rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1264.19	824.478	1137	1.#QNAN	0	0	0	7.56849e-007	1368.84	1264.19	1259.48
1264.17	824.448	1138	1.#QNAN	0	0.016	0	7.27581e-007	1340.03	1264.17	1259.47
1264.17	824.426	1139	1.#QNAN	0	0	0	7.17036e-007	1365.65	1264.17	1259.48
1264.19	824.414	1140	1.#QNAN	0	0	0	7.42039e-007	1387	1264.19	1259.51
1264.18	824.378	1141	1.#QNAN	0	0.016	0	7.23551e-007	1366.01	1264.18	1259.5
1264.17	824.347	1142	1.#QNAN	0	0	0	7.43868e-007	1351.09	1264.17	1259.5
1264.17	824.32	1143	1.#QNAN	0	0	0	7.08753e-007	1348.73	1264.17	1259.51
1264.17	824.292	1144	1.#QNAN	0	0.015	0	7.46977e-007	1361.57	1264.17	1259.52
1264.18	824.272	1145	1.#QNAN	0	0	0	7.22132e-007	1378.35	1264.18	1259.53
1264.15	824.231	1146	1.#QNAN	0	0	0	6.9254e-007	1316.18	1264.15	1259.51
1264.15	824.203	1147	1.#QNAN	0	0	0	7.06839e-007	1369.65	1264.15	1259.52
1264.14	824.173	1148	1.#QNAN	0	0.016	0	7.35586e-007	1338.99	1264.14	1259.52
1264.14	824.149	1149	1.#QNAN	0	0	0	7.26147e-007	1372.38	1264.14	1259.53
1264.15	824.126	1150	1.#QNAN	0	0	0	7.47844e-007	1373.94	1264.15	1259.54
1264.15	824.106	1151	1.#QNAN	0	0.015	0	7.88314e-007	1360.39	1264.15	1259.55
1264.15	824.083	1152	1.#QNAN	0	0	0	7.38418e-007	1367.72	1264.15	1259.56
1264.16	824.05	1153	1.#QNAN	0	0	0	7.22605e-007	1386.03	1264.16	1259.58
1264.18	824.027	1154	1.#QNAN	0	0.016	0	7.1503e-007	1389.87	1264.18	1259.6
1264.19	824.012	1155	1.#QNAN	0	0	0	7.42746e-007	1378.25	1264.19	1259.62
1264.2	823.997	1156	1.#QNAN	0	0	0	7.47251e-007	1377.59	1264.2	1259.64
1264.2	823.974	1157	1.#QNAN	0	0.016	0	7.48649e-007	1351.37	1264.2	1259.65
1264.2	823.956	1158	1.#QNAN	0	0	0	7.07276e-007	1393.71	1264.2	1259.66
1264.2	823.939	1159	1.#QNAN	0	0	0	7.20465e-007	1372.83	1264.2	1259.67
1264.21	823.922	1160	1.#QNAN	0	0	0	7.26906e-007	1387.26	1264.21	1259.68
1264.22	823.903	1161	1.#QNAN	0	0.015	1	7.49662e-007	1372.11	1264.22	1259.7
1264.23	823.883	1162	1.#QNAN	0	0	0	7.24884e-007	1384.1	1264.23	1259.71
1264.24	823.864	1163	1.#QNAN	0	0	0	7.23584e-007	1396.35	1264.24	1259.73
1264.25	823.854	1164	1.#QNAN	0	0.016	0	7.53458e-007	1403.05	1264.25	1259.75
1264.26	823.822	1165	1.#QNAN	0	0	0	7.14708e-007	1397.91	1264.26	1259.77
1264.26	823.793	1166	1.#QNAN	0	0	0	7.27458e-007	1371.13	1264.26	1259.78
1264.26	823.768	1167	1.#QNAN	0	0	0	7.35698e-007	1374.47	1264.26	1259.79
1264.28	823.754	1168	1.#QNAN	0	0.015	0	7.3287e-007	1394.3	1264.28	1259.81
1264.3	823.735	1169	1.#QNAN	0	0	0	7.33904e-007	1409.67	1264.3	1259.83
1264.31	823.712	1170	1.#QNAN	0	0	0	7.44268e-007	1399.34	1264.31	1259.85
1264.32	823.69	1171	1.#QNAN	0	0.016	0	7.03443e-007	1389.63	1264.32	1259.87
1264.32	823.673	1172	1.#QNAN	0	0	0	7.46831e-007	1375.86	1264.32	1259.88
1264.34	823.658	1173	1.#QNAN	0	0	0	7.34851e-007	1381.26	1264.34	1259.9
1264.34	823.636	1174	1.#QNAN	0	0.016	0	7.29476e-007	1360.55	1264.34	1259.91
1264.34	823.615	1175	1.#QNAN	0	0	0	7.5425e-007	1373.83	1264.34	1259.92
1264.35	823.589	1176	1.#QNAN	0	0	0	7.43997e-007	1359.61	1264.35	1259.93
1264.34	823.555	1177	1.#QNAN	0	0.015	0	7.15834e-007	1363.71	1264.34	1259.93
1264.35	823.531	1178	1.#QNAN	0	0	0	7.15367e-007	1369.95	1264.35	1259.95
1264.35	823.515	1179	1.#QNAN	0	0	0	7.44914e-007	1347.03	1264.35	1259.96
1264.34	823.486	1180	1.#QNAN	0	0.016	0	7.17123e-007	1321.05	1264.34	1259.96
1264.33	823.457	1181	1.#QNAN	0	0	0	7.2859e-007	1319.5	1264.33	1259.95
1264.34	823.447	1182	1.#QNAN	0	0	0	7.44689e-007	1348.77	1264.34	1259.97
1264.32	823.413	1183	1.#QNAN	0	0	0	7.33009e-007	1311.89	1264.32	1259.95
1264.31	823.385	1184	1.#QNAN	0	0.015	0	7.27893e-007	1318.2	1264.31	1259.95
1264.31	823.365	1185	1.#QNAN	0	0	0	7.42923e-007	1339.43	1264.31	1259.96
1264.31	823.342	1186	1.#QNAN	0	0	0	7.10727e-007	1327.78	1264.31	1259.96
1264.3	823.313	1187	1.#QNAN	0	0.016	0	7.44572e-007	1329.29	1264.3	1259.96
1264.3	823.281	1188	1.#QNAN	0	0	0	7.44735e-007	1331.16	1264.3	1259.96
1264.29	823.244	1189	1.#QNAN	0	0	0	7.40119e-007	1328.04	1264.29	1259.96
1264.28	823.219	1190	1.#QNAN	0	0.016	0	7.34501e-007	1331.07	1264.28	1259.96
1264.28	823.202	1191	1.#QNAN	0	0	0	7.58921e-007	1333.29	1264.28	1259.96
1264.27	823.176	1192	1.#QNAN	0	0	0	7.17581e-007	1336.3	1264.27	1259.96
1264.26	823.139	1193	1.#QNAN	0	0.015	0	7.35513e-007	1315.28	1264.26	1259.96
1264.24	823.118	1194	1.#QNAN	0	0	0	7.35404e-007	1310.62	1264.24	1259.95
1264.22	823.087	1195	1.#QNAN	0	0	0	7.32791e-007	1312.19	1264.22	1259.93
1264.2	823.046	1196	1.#QNAN	0	0	0	7.45878e-007	1312.05	1264.2	1259.93
1264.19	823.014	1197	1.#QNAN	0	0.016	0	7.37977e-007	1309.85	1264.19	1259.92
1264.17	822.985	1198	1.#QNAN	0	0	0	7.46573e-007	1306.75	1264.17	1259.9
1264.14	822.947	1199	1.#QNAN	0	0	0	7.18654e-007	1306.74	1264.14	1259.88
