rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1546.54	964.236	1126	1.#QNAN	0	0	0	5.90425e-007	1447.63	1546.54	1539.1
1546.38	964.129	1127	1.#QNAN	0	0	0	5.75169e-007	1442.42	1546.38	1538.95
1546.22	964.026	1128	1.#QNAN	0	0.016	0	5.87469e-007	1431.07	1546.22	1538.8
1546.06	963.914	1129	1.#QNAN	0	0	0	6.03691e-007	1452.4	1546.06	1538.66
1545.91	963.816	1130	1.#QNAN	0	0	0	5.60019e-007	1450.81	1545.91	1538.52
1545.77	963.719	1131	1.#QNAN	0	0.016	0	6.03824e-007	1450.89	1545.77	1538.39
1545.63	963.618	1132	1.#QNAN	0	0	0	6.07332e-007	1453.92	1545.63	1538.26
1545.47	963.51	1133	1.#QNAN	0	0	0	5.95417e-007	1443.2	1545.47	1538.12
1545.33	963.412	1134	1.#QNAN	0	0	0	5.72783e-007	1453.31	1545.33	1537.99
1545.18	963.316	1135	1.#QNAN	0	0.015	0	5.8788e-007	1447.73	1545.18	1537.85
1545.04	963.207	1136	1.#QNAN	0	0	0	5.89829e-007	1449.71	1545.04	1537.72
1544.88	963.112	1137	1.#QNAN	0	0	0	6.14393e-007	1442.19	1544.88	1537.57
1544.73	963.011	1138	1.#QNAN	0	0.016	0	5.77305e-007	1443.57	1544.73	1537.44
1544.58	962.907	1139	1.#QNAN	0	0	0	6.05512e-007	1439.1	1544.58	1537.29
1544.42	962.8	1140	1.#QNAN	0	0	0	6.00901e-007	1441.84	1544.42	1537.14
1544.28	962.706	1141	1.#QNAN	0	0.015	0	5.64175e-007	1463.31	1544.28	1537.02
1544.12	962.604	1142	1.#QNAN	0	0	0	5.70908e-007	1440.01	1544.12	1536.88
1543.97	962.499	1143	1.#QNAN	0	0	0	5.7763e-007	1445.76	1543.97	1536.73
1543.82	962.392	1144	1.#QNAN	0	0	0	5.93351e-007	1444.43	1543.82	1536.59
1543.66	962.28	1145	1.#QNAN	0	0.016	0	5.75876e-007	1434.88	1543.66	1536.44
1543.5	962.182	1146	1.#QNAN	0	0	0	5.97262e-007	1442.12	1543.5	1536.3
1543.33	962.079	1147	1.#QNAN	0	0	0	5.76495e-007	1421.92	1543.33	1536.14
1543.19	961.981	1148	1.#QNAN	0	0.016	0	5.97437e-007	1459.24	1543.19	1536.01
1543.03	961.868	1149	1.#QNAN	0	0	0	5.72816e-007	1448.96	1543.03	1535.87
1542.89	961.766	1150	1.#QNAN	0	0	0	6.00569e-007	1448.55	1542.89	1535.74
1542.72	961.663	1151	1.#QNAN	0	0.015	0	5.78376e-007	1427.54	1542.72	1535.58
1542.58	961.562	1152	1.#QNAN	0	0	0	6.01848e-007	1455.7	1542.58	1535.45
1542.43	961.454	1153	1.#QNAN	0	0	0	5.79166e-007	1447.28	1542.43	1535.31
1542.3	961.356	1154	1.#QNAN	0	0	0	5.97051e-007	1460.59	1542.3	1535.19
1542.14	961.257	1155	1.#QNAN	0	0	0	5.93351e-007	1438.81	1542.14	1535.05
1541.99	961.156	1156	1.#QNAN	0	0	0	5.99036e-007	1436.46	1541.99	1534.91
1541.83	961.06	1157	1.#QNAN	0	0	0	5.94307e-007	1426.63	1541.83	1534.76
1541.67	960.951	1158	1.#QNAN	0	0.015	0	5.70383e-007	1434.39	1541.67	1534.61
1541.52	960.851	1159	1.#QNAN	0	0	0	5.75677e-007	1444.28	1541.52	1534.48
1541.38	960.737	1160	1.#QNAN	0	0	0	5.74653e-007	1440.7	1541.38	1534.34
1541.23	960.64	1161	1.#QNAN	0	0.016	0	5.80998e-007	1449.63	1541.23	1534.21
1541.1	960.54	1162	1.#QNAN	0	0	0	5.91602e-007	1457.34	1541.1	1534.08
1540.95	960.446	1163	1.#QNAN	0	0	0	5.76526e-007	1435.74	1540.95	1533.95
1540.81	960.346	1164	1.#QNAN	0	0.016	0	5.70374e-007	1451.36	1540.81	1533.82
1540.66	960.241	1165	1.#QNAN	0	0	0	6.08762e-007	1435.34	1540.66	1533.68
1540.5	960.135	1166	1.#QNAN	0	0	0	5.79066e-007	1428.06	1540.5	1533.53
1540.35	960.041	1167	1.#QNAN	0	0	0	5.95672e-007	1441.19	1540.35	1533.4
1540.22	959.949	1168	1.#QNAN	0	0.015	0	5.81694e-007	1450.32	1540.22	1533.27
1540.07	959.847	1169	1.#QNAN	0	0	0	5.99782e-007	1437.34	1540.07	1533.14
1539.92	959.744	1170	1.#QNAN	0	0	0	5.89194e-007	1437.04	1539.92	1533
1539.77	959.645	1171	1.#QNAN	0	0.016	0	6.10416e-007	1438.61	1539.77	1532.86
1539.61	959.537	1172	1.#QNAN	0	0	0	5.72683e-007	1433.04	1539.61	1532.71
1539.49	959.445	1173	1.#QNAN	0	0	0	6.0269e-007	1464.49	1539.49	1532.6
1539.34	959.346	1174	1.#QNAN	0	0.015	0	5.86875e-007	1439.45	1539.34	1532.46
1539.2	959.254	1175	1.#QNAN	0	0	0	5.91411e-007	1444.48	1539.2	1532.33
1539.06	959.162	1176	1.#QNAN	0	0	0	5.97154e-007	1447.72	1539.06	1532.2
1538.91	959.061	1177	1.#QNAN	0	0	0	5.82964e-007	1433.58	1538.91	1532.06
1538.76	958.953	1178	1.#QNAN	0	0.016	0	5.78199e-007	1434.3	1538.76	1531.92
1538.62	958.853	1179	1.#QNAN	0	0	0	6.12553e-007	1447.86	1538.62	1531.8
1538.47	958.759	1180	1.#QNAN	0	0	0	5.85623e-007	1433.83	1538.47	1531.66
1538.33	958.671	1181	1.#QNAN	0	0.016	0	5.80275e-007	1443.88	1538.33	1531.53
1538.2	958.571	1182	1.#QNAN	0	0	0	5.79834e-007	1446.5	1538.2	1531.41
1538.06	958.474	1183	1.#QNAN	0	0	0	5.87719e-007	1447.63	1538.06	1531.28
1537.93	958.39	1184	1.#QNAN	0	0	0	5.96187e-007	1449.55	1537.93	1531.16
1537.79	958.299	1185	1.#QNAN	0	0.015	0	6.0422e-007	1440.05	1537.79	1531.03
1537.64	958.195	1186	1.#QNAN	0	0	0	6.06045e-007	1421.52	1537.64	1530.88
1537.49	958.102	1187	1.#QNAN	0	0	0	5.99292e-007	1439.33	1537.49	1530.75
1537.35	958.003	1188	1.#QNAN	0	0.016	0	6.09825e-007	1437.91	1537.35	1530.62
1537.21	957.911	1189	1.#QNAN	0	0	0	5.80188e-007	1444.07	1537.21	1530.49
1537.07	957.816	1190	1.#QNAN	0	0	0	5.84646e-007	1439.45	1537.07	1530.36
1536.93	957.72	1191	1.#QNAN	0	0.015	0	5.83421e-007	1445.96	1536.93	1530.24
1536.79	957.632	1192	1.#QNAN	0	0	0	6.00031e-007	1429.05	1536.79	1530.1
1536.64	957.53	1193	1.#QNAN	0	0	0	5.92208e-007	1432.27	1536.64	1529.96
1536.5	957.436	1194	1.#QNAN	0	0	0	5.83783e-007	1446.56	1536.5	1529.84
1536.36	957.343	1195	1.#QNAN	0	0.016	0	5.99301e-007	1440.66	1536.36	1529.71
1536.23	957.24	1196	1.#QNAN	0	0	0	5.8263e-007	1449.3	1536.23	1529.58
1536.1	957.157	1197	1.#QNAN	0	0	0	5.93982e-007	1459.61	1536.1	1529.47
1535.97	957.06	1198	1.#QNAN	0	0.016	0	5.84165e-007	1437.21	1535.97	1529.34
1535.83	956.969	1199	1.#QNAN	0	0	0	5.81663e-007	1440.17	1535.83	1529.21
1535.68	956.865	1200	1.#QNAN	0	0	0	5.91333e-007	1419.42	1535.68	1529.07
1535.54	956.778	1201	1.#QNAN	0	0	0	5.9693e-007	1428.02	1535.54	1528.94
1535.41	956.696	1202	1.#QNAN	0	0	0	5.79018e-007	1441.42	1535.41	1528.82
1535.27	956.6	1203	1.#QNAN	0	0	0	6.01313e-007	1437.37	1535.27	1528.7
1535.14	956.508	1204	1.#QNAN	0	0	0	5.98923e-007	1438.5	1535.14	1528.57
1534.99	956.413	1205	1.#QNAN	0	0.016	0	5.81293e-007	1429.04	1534.99	1528.44
1534.85	956.316	1206	1.#QNAN	0	0	0	5.83402e-007	1423.58	1534.85	1528.3
1534.72	956.226	1207	1.#QNAN	0	0	0	5.90785e-007	1436.99	1534.72	1528.18
1534.58	956.136	1208	1.#QNAN	0	0.015	0	5.76235e-007	1435.67	1534.58	1528.05
1534.44	956.049	1209	1.#QNAN	0	0	0	5.90476e-007	1432.19	1534.44	1527.92
1534.3	955.956	1210	1.#QNAN	0	0	0	5.87172e-007	1445.2	1534.3	1527.79
1534.18	955.865	1211	1.#QNAN	0	0	0	6.04685e-007	1448.89	1534.18	1527.68
1534.04	955.775	1212	1.#QNAN	0	0.016	0	6.00293e-007	1430.56	1534.04	1527.55
1533.91	955.689	1213	1.#QNAN	0	0	0	5.85175e-007	1443.51	1533.91	1527.43
1533.77	955.601	1214	1.#QNAN	0	0	0	5.90785e-007	1434.6	1533.77	1527.3
1533.64	955.518	1215	1.#QNAN	0	0.016	1	5.93483e-007	1443.57	1533.64	1527.18
1533.52	955.437	1216	1.#QNAN	0	0	0	5.95201e-007	1453.72	1533.52	1527.07
1533.38	955.336	1217	1.#QNAN	0	0	0	5.82603e-007	1423.97	1533.38	1526.94
1533.24	955.254	1218	1.#QNAN	0	0.015	0	5.7377e-007	1427.02	1533.24	1526.8
1533.11	955.157	1219	1.#QNAN	0	0	0	5.86384e-007	1441.57	1533.11	1526.68
1532.98	955.074	1220	1.#QNAN	0	0	0	6.25243e-007	1440.67	1532.98	1526.56
1532.84	954.983	1221	1.#QNAN	0	0	0	6.01329e-007	1421.9	1532.84	1526.43
1532.71	954.891	1222	1.#QNAN	0	0.016	0	5.99006e-007	1439.09	1532.71	1526.31
1532.57	954.799	1223	1.#QNAN	0	0	0	5.97994e-007	1430.06	1532.57	1526.18
1532.42	954.702	1224	1.#QNAN	0	0	0	5.8383e-007	1412.27	1532.42	1526.04
1532.3	954.62	1225	1.#QNAN	0	0.015	0	5.86067e-007	1456.65	1532.3	1525.94
1532.16	954.531	1226	1.#QNAN	0	0	0	6.04926e-007	1428.08	1532.16	1525.8
1532.03	954.443	1227	1.#QNAN	0	0	0	5.8637e-007	1430.08	1532.03	1525.68
1531.9	954.36	1228	1.#QNAN	0	0.016	0	6.16595e-007	1439.08	1531.9	1525.56
1531.76	954.266	1229	1.#QNAN	0	0.004	0	5.95661e-007	1420.42	1531.76	1525.43
1531.64	954.183	1230	1.#QNAN	0	0	0	6.0156e-007	1457.08	1531.64	1525.32
1531.53	954.1	1231	1.#QNAN	0	0	0	5.94367e-007	1453.67	1531.53	1525.21
1531.41	954.016	1232	1.#QNAN	0	0	0	5.80161e-007	1451.4	1531.41	1525.1
1531.27	953.926	1233	1.#QNAN	0	0.016	0	6.07784e-007	1428.9	1531.27	1524.98
1531.14	953.833	1234	1.#QNAN	0	0	0	5.77087e-007	1437.7	1531.14	1524.85
1531.02	953.754	1235	1.#QNAN	0	0	0	5.8987e-007	1439.09	1531.02	1524.74
1530.89	953.675	1236	1.#QNAN	0	0.015	0	6.01715e-007	1437.9	1530.89	1524.63
1530.75	953.584	1237	1.#QNAN	0	0	0	5.83904e-007	1422.25	1530.75	1524.49
1530.63	953.5	1238	1.#QNAN	0	0	0	5.724e-007	1437.66	1530.63	1524.38
1530.49	953.419	1239	1.#QNAN	0	0.016	0	5.83656e-007	1429.14	1530.49	1524.25
1530.36	953.332	1240	1.#QNAN	0	0	0	5.85358e-007	1428.21	1530.36	1524.13
1530.23	953.249	1241	1.#QNAN	0	0	0	5.84394e-007	1440.41	1530.23	1524.01
1530.11	953.171	1242	1.#QNAN	0	0	0	5.90678e-007	1440.8	1530.11	1523.89
1529.98	953.087	1243	1.#QNAN	0	0.015	0	6.00937e-007	1439.5	1529.98	1523.78
1529.86	953.013	1244	1.#QNAN	0	0	0	5.80062e-007	1446.66	1529.86	1523.66
1529.73	952.926	1245	1.#QNAN	0	0	0	6.04314e-007	1433.79	1529.73	1523.54
1529.6	952.84	1246	1.#QNAN	0	0.016	0	5.88116e-007	1427.07	1529.6	1523.42
1529.47	952.759	1247	1.#QNAN	0	0	0	5.8544e-007	1427.91	1529.47	1523.3
1529.37	952.688	1248	1.#QNAN	0	0	0	5.78865e-007	1464.19	1529.37	1523.2
1529.24	952.611	1249	1.#QNAN	0	0.016	0	5.76736e-007	1437.85	1529.24	1523.09
1529.12	952.526	1250	1.#QNAN	0	0	0	5.9929e-007	1431.46	1529.12	1522.97
1529	952.444	1251	1.#QNAN	0	0	0	5.82119e-007	1448.2	1529	1522.86
1528.88	952.37	1252	1.#QNAN	0	0	0	5.93793e-007	1445.8	1528.88	1522.75
1528.76	952.289	1253	1.#QNAN	0	0.015	0	5.70398e-007	1446.46	1528.76	1522.64
1528.63	952.198	1254	1.#QNAN	0	0	0	5.98763e-007	1433.99	1528.63	1522.52
1528.5	952.104	1255	1.#QNAN	0	0	0	6.08537e-007	1426.08	1528.5	1522.39
1528.37	952.021	1256	1.#QNAN	0	0.016	0	6.04591e-007	1431.85	1528.37	1522.27
1528.24	951.933	1257	1.#QNAN	0	0	0	5.81433e-007	1426.86	1528.24	1522.15
1528.1	951.85	1258	1.#QNAN	0	0	0	6.10383e-007	1424.11	1528.1	1522.03
1527.99	951.771	1259	1.#QNAN	0	0	0	5.90577e-007	1444.4	1527.99	1521.92
1527.85	951.694	1260	1.#QNAN	0	0.015	0	5.9238e-007	1423.66	1527.85	1521.79
1527.72	951.616	1261	1.#QNAN	0	0	0	5.98212e-007	1437.17	1527.72	1521.67
1527.59	951.524	1262	1.#QNAN	0	0	0	6.13649e-007	1430.29	1527.59	1521.55
1527.48	951.439	1263	1.#QNAN	0	0.016	0	6.00933e-007	1456.02	1527.48	1521.44
1527.36	951.368	1264	1.#QNAN	0	0	0	6.03306e-007	1458.72	1527.36	1521.34
1527.24	951.294	1265	1.#QNAN	0	0	0	5.92353e-007	1435.36	1527.24	1521.22
1527.11	951.214	1266	1.#QNAN	0	0.016	0	5.97594e-007	1430.02	1527.11	1521.11
1527	951.133	1267	1.#QNAN	0	0	0	5.92233e-007	1446.8	1527	1521
1526.87	951.044	1268	1.#QNAN	0	0	0	5.83248e-007	1430.5	1526.87	1520.88
1526.75	950.965	1269	1.#QNAN	0	0	0	5.80485e-007	1438.19	1526.75	1520.77
1526.62	950.884	1270	1.#QNAN	0	0.015	0	6.13428e-007	1433.23	1526.62	1520.65
1526.49	950.801	1271	1.#QNAN	0	0	0	6.01497e-007	1429.32	1526.49	1520.53
1526.35	950.712	1272	1.#QNAN	0	0	0	5.76325e-007	1417.67	1526.35	1520.4
1526.22	950.618	1273	1.#QNAN	0	0.016	0	6.13133e-007	1427.96	1526.22	1520.27
1526.09	950.531	1274	1.#QNAN	0	0	0	6.02043e-007	1438.19	1526.09	1520.15
1525.97	950.448	1275	1.#QNAN	0	0	0	5.99441e-007	1437.17	1525.97	1520.04
1525.84	950.369	1276	1.#QNAN	0	0.015	0	5.7849e-007	1436.37	1525.84	1519.92
1525.72	950.296	1277	1.#QNAN	0	0	0	5.76295e-007	1439.65	1525.72	1519.81
1525.59	950.218	1278	1.#QNAN	0	0	0	5.84254e-007	1450.48	1525.59	1519.69
1525.47	950.136	1279	1.#QNAN	0	0	0	6.01659e-007	1429.65	1525.47	1519.57
1525.34	950.055	1280	1.#QNAN	0	0.016	0	6.06135e-007	1434.72	1525.34	1519.46
1525.21	949.978	1281	1.#QNAN	0	0	0	5.89975e-007	1428.85	1525.21	1519.34
1525.09	949.894	1282	1.#QNAN	0	0	0	5.83817e-007	1429.63	1525.09	1519.22
1524.96	949.808	1283	1.#QNAN	0	0.016	0	5.88585e-007	1436.12	1524.96	1519.1
1524.83	949.721	1284	1.#QNAN	0	0	0	5.86101e-007	1416.73	1524.83	1518.97
1524.71	949.645	1285	1.#QNAN	0	0	0	5.94249e-007	1439.21	1524.71	1518.87
1524.57	949.558	1286	1.#QNAN	0	0.015	0	5.95859e-007	1414.32	1524.57	1518.73
1524.43	949.477	1287	1.#QNAN	0	0	0	5.93206e-007	1418.33	1524.43	1518.61
1524.3	949.395	1288	1.#QNAN	0	0	0	5.85801e-007	1430.79	1524.3	1518.49
1524.18	949.311	1289	1.#QNAN	0	0	0	5.91116e-007	1429.47	1524.18	1518.37
1524.05	949.232	1290	1.#QNAN	0	0.016	0	6.1036e-007	1417.21	1524.05	1518.25
1523.93	949.153	1291	1.#QNAN	0	0	0	6.18796e-007	1430.56	1523.93	1518.13
1523.81	949.08	1292	1.#QNAN	0	0	0	5.94013e-007	1433.57	1523.81	1518.02
1523.69	948.998	1293	1.#QNAN	0	0	0	5.936e-007	1435.06	1523.69	1517.91
1523.57	948.917	1294	1.#QNAN	0	0.016	0	6.06522e-007	1432.25	1523.57	1517.8
1523.44	948.837	1295	1.#QNAN	0	0	0	6.038e-007	1413.07	1523.44	1517.68
1523.33	948.766	1296	1.#QNAN	0	0	0	6.01173e-007	1437.06	1523.33	1517.57
1523.19	948.682	1297	1.#QNAN	0	0.016	0	5.91532e-007	1417.26	1523.19	1517.45
1523.09	948.604	1298	1.#QNAN	0	0	0	5.91632e-007	1452.73	1523.09	1517.35
1522.96	948.521	1299	1.#QNAN	0	0	0	5.86176e-007	1423.91	1522.96	1517.23
1522.84	948.436	1300	1.#QNAN	0	0.015	0	5.98688e-007	1428.15	1522.84	1517.12
1522.72	948.351	1301	1.#QNAN	0	0	0	5.98789e-007	1428.05	1522.72	1517.01
1522.59	948.264	1302	1.#QNAN	0	0	0	6.08689e-007	1424.34	1522.59	1516.89
1522.47	948.178	1303	1.#QNAN	0	0	0	6.1102e-007	1426.02	1522.47	1516.77
1522.35	948.097	1304	1.#QNAN	0	0.016	0	6.00335e-007	1422.05	1522.35	1516.66
1522.23	948.026	1305	1.#QNAN	0	0	0	5.69139e-007	1437.36	1522.23	1516.55
1522.11	947.946	1306	1.#QNAN	0	0	0	5.90592e-007	1428.23	1522.11	1516.44
1521.98	947.869	1307	1.#QNAN	0	0.015	0	5.97651e-007	1424.67	1521.98	1516.32
1521.87	947.789	1308	1.#QNAN	0	0	0	6.17088e-007	1441.63	1521.87	1516.22
1521.75	947.702	1309	1.#QNAN	0	0	0	5.94172e-007	1430.4	1521.75	1516.1
1521.64	947.629	1310	1.#QNAN	0	0.016	0	5.87705e-007	1436.99	1521.64	1516
1521.53	947.55	1311	1.#QNAN	0	0	0	5.94196e-007	1429.67	1521.53	1515.89
1521.4	947.474	1312	1.#QNAN	0	0	0	6.09286e-007	1428.65	1521.4	1515.78
1521.29	947.399	1313	1.#QNAN	0	0	0	5.9246e-007	1435.79	1521.29	1515.67
1521.16	947.313	1314	1.#QNAN	0	0.016	0	6.02179e-007	1421.45	1521.16	1515.55
1521.04	947.235	1315	1.#QNAN	0	0	0	5.9793e-007	1429.12	1521.04	1515.44
1520.91	947.156	1316	1.#QNAN	0	0	0	6.07708e-007	1412.78	1520.91	1515.31
1520.78	947.078	1317	1.#QNAN	0	0.015	0	5.92729e-007	1417.35	1520.78	1515.19
1520.66	946.998	1318	1.#QNAN	0	0	0	6.03412e-007	1416.14	1520.66	1515.08
1520.54	946.923	1319	1.#QNAN	0	0	0	5.96733e-007	1429.56	1520.54	1514.97
1520.43	946.852	1320	1.#QNAN	0	0	0	5.66842e-007	1429.6	1520.43	1514.86
1520.3	946.768	1321	1.#QNAN	0	0.016	0	5.80223e-007	1412.36	1520.3	1514.75
1520.17	946.692	1322	1.#QNAN	0	0	0	5.9587e-007	1404.4	1520.17	1514.62
1520.05	946.608	1323	1.#QNAN	0	0	0	6.09007e-007	1424.72	1520.05	1514.51
1519.93	946.535	1324	1.#QNAN	0	0.015	0	5.95245e-007	1417.5	1519.93	1514.39
1519.81	946.451	1325	1.#QNAN	0	0	0	5.95398e-007	1426.31	1519.81	1514.28
1519.68	946.369	1326	1.#QNAN	0	0	0	6.05159e-007	1413.41	1519.68	1514.16
1519.56	946.282	1327	1.#QNAN	0	0.016	0	5.94658e-007	1422.31	1519.56	1514.04
1519.43	946.201	1328	1.#QNAN	0	0	0	5.73613e-007	1409.49	1519.43	1513.93
1519.31	946.118	1329	1.#QNAN	0	0	0	6.11074e-007	1424.6	1519.31	1513.81
1519.2	946.051	1330	1.#QNAN	0	0	0	6.05833e-007	1434.79	1519.2	1513.71
1519.09	945.982	1331	1.#QNAN	0	0.016	0	6.05347e-007	1435.15	1519.09	1513.61
1518.98	945.913	1332	1.#QNAN	0	0	0	5.77305e-007	1428.48	1518.98	1513.5
1518.86	945.839	1333	1.#QNAN	0	0	0	5.88742e-007	1428.04	1518.86	1513.39
1518.74	945.757	1334	1.#QNAN	0	0.015	0	5.82192e-007	1411.66	1518.74	1513.28
1518.63	945.681	1335	1.#QNAN	0	0	0	5.92475e-007	1430.84	1518.63	1513.18
1518.52	945.61	1336	1.#QNAN	0	0	0	5.9301e-007	1436.38	1518.52	1513.08
1518.42	945.545	1337	1.#QNAN	0	0.016	0	6.0941e-007	1447.66	1518.42	1512.98
1518.3	945.462	1338	1.#QNAN	0	0	0	5.91593e-007	1426.77	1518.3	1512.87
1518.2	945.389	1339	1.#QNAN	0	0	0	6.17599e-007	1437.91	1518.2	1512.78
1518.07	945.31	1340	1.#QNAN	0	0	0	5.74425e-007	1413.66	1518.07	1512.66
1517.95	945.23	1341	1.#QNAN	0	0.015	0	5.93237e-007	1420.68	1517.95	1512.54
1517.84	945.16	1342	1.#QNAN	0	0	0	6.05408e-007	1437.24	1517.84	1512.44
1517.72	945.091	1343	1.#QNAN	0	0	0	5.86721e-007	1430.8	1517.72	1512.33
1517.59	945.012	1344	1.#QNAN	0	0.016	0	6.04294e-007	1417.98	1517.59	1512.21
1517.49	944.939	1345	1.#QNAN	0	0	0	6.00134e-007	1443.07	1517.49	1512.11
1517.38	944.868	1346	1.#QNAN	0	0	0	5.7922e-007	1441.2	1517.38	1512.01
1517.25	944.78	1347	1.#QNAN	0	0	0	6.00677e-007	1417.84	1517.25	1511.89
1517.14	944.71	1348	1.#QNAN	0	0.016	0	6.01061e-007	1440.47	1517.14	1511.78
1517.02	944.632	1349	1.#QNAN	0	0	0	6.07616e-007	1439.55	1517.02	1511.68
1516.9	944.552	1350	1.#QNAN	0	0	0	6.0071e-007	1422.99	1516.9	1511.56
1516.78	944.468	1351	1.#QNAN	0	0.015	0	6.04225e-007	1430.49	1516.78	1511.45
1516.67	944.392	1352	1.#QNAN	0	0	0	6.16362e-007	1431.61	1516.67	1511.34
1516.56	944.324	1353	1.#QNAN	0	0	0	5.89789e-007	1442.85	1516.56	1511.24
1516.45	944.254	1354	1.#QNAN	0	0.016	0	6.02986e-007	1435.18	1516.45	1511.14
1516.34	944.182	1355	1.#QNAN	0	0	0	6.15059e-007	1429.28	1516.34	1511.04
1516.23	944.113	1356	1.#QNAN	0	0	0	5.65696e-007	1432.43	1516.23	1510.94
1516.12	944.04	1357	1.#QNAN	0	0.015	0	5.99135e-007	1428.13	1516.12	1510.83
1516	943.962	1358	1.#QNAN	0	0	0	5.89558e-007	1420.38	1516	1510.72
1515.89	943.888	1359	1.#QNAN	0	0	0	6.00545e-007	1422.42	1515.89	1510.61
1515.78	943.816	1360	1.#QNAN	0	0	0	5.8067e-007	1436.49	1515.78	1510.51
1515.68	943.747	1361	1.#QNAN	0	0.016	0	5.86235e-007	1438.36	1515.68	1510.42
1515.57	943.674	1362	1.#QNAN	0	0	0	5.91907e-007	1426.38	1515.57	1510.32
1515.47	943.6	1363	1.#QNAN	0	0	0	6.15428e-007	1439.05	1515.47	1510.22
1515.36	943.528	1364	1.#QNAN	0	0.016	0	6.10024e-007	1435.14	1515.36	1510.12
1515.24	943.447	1365	1.#QNAN	0	0	0	5.71298e-007	1426.17	1515.24	1510.01
1515.12	943.37	1366	1.#QNAN	0	0	0	5.89036e-007	1425.38	1515.12	1509.89
1515.01	943.29	1367	1.#QNAN	0	0	0	5.9762e-007	1434.05	1515.01	1509.79
1514.89	943.216	1368	1.#QNAN	0	0.015	0	6.08253e-007	1428.04	1514.89	1509.68
1514.79	943.153	1369	1.#QNAN	0	0	0	6.06755e-007	1441.16	1514.79	1509.59
1514.7	943.085	1370	1.#QNAN	0	0	0	5.83362e-007	1450.68	1514.7	1509.5
1514.59	943.011	1371	1.#QNAN	0	0.016	0	5.96034e-007	1443.02	1514.59	1509.4
1514.48	942.931	1372	1.#QNAN	0	0	0	5.98357e-007	1430.51	1514.48	1509.3
1514.37	942.857	1373	1.#QNAN	0	0	0	5.95053e-007	1436.89	1514.37	1509.2
1514.26	942.779	1374	1.#QNAN	0	0.015	0	6.15666e-007	1439.18	1514.26	1509.09
1514.16	942.704	1375	1.#QNAN	0	0	0	5.90811e-007	1447.07	1514.16	1509
1514.05	942.629	1376	1.#QNAN	0	0	0	6.0812e-007	1435	1514.05	1508.89
1513.93	942.56	1377	1.#QNAN	0	0.016	0	6.01856e-007	1430.45	1513.93	1508.79
1513.81	942.479	1378	1.#QNAN	0	0	0	5.91526e-007	1424.27	1513.81	1508.68
1513.7	942.403	1379	1.#QNAN	0	0	0	5.81838e-007	1430.78	1513.7	1508.57
1513.58	942.318	1380	1.#QNAN	0	0	0	6.0964e-007	1422.84	1513.58	1508.46
1513.47	942.247	1381	1.#QNAN	0	0.016	0	5.67758e-007	1439.34	1513.47	1508.36
1513.36	942.175	1382	1.#QNAN	0	0	0	5.82423e-007	1427.02	1513.36	1508.25
1513.26	942.103	1383	1.#QNAN	0	0	0	5.90471e-007	1444.29	1513.26	1508.16
1513.17	942.036	1384	1.#QNAN	0	0.015	0	5.87494e-007	1448.21	1513.17	1508.07
1513.06	941.974	1385	1.#QNAN	0	0	0	5.90492e-007	1438.56	1513.06	1507.97
1512.94	941.901	1386	1.#QNAN	0	0	0	5.90861e-007	1423.17	1512.94	1507.86
1512.83	941.822	1387	1.#QNAN	0	0.016	0	5.89552e-007	1423.85	1512.83	1507.75
1512.72	941.748	1388	1.#QNAN	0	0	0	5.73399e-007	1429.41	1512.72	1507.65
1512.62	941.677	1389	1.#QNAN	0	0	0	5.97264e-007	1437.07	1512.62	1507.56
1512.5	941.602	1390	1.#QNAN	0	0	0	6.26703e-007	1418.11	1512.5	1507.45
1512.39	941.531	1391	1.#QNAN	0	0.015	0	5.9759e-007	1433.94	1512.39	1507.35
1512.29	941.464	1392	1.#QNAN	0	0	0	5.96291e-007	1426.04	1512.29	1507.25
1512.18	941.396	1393	1.#QNAN	0	0	0	5.97059e-007	1428.16	1512.18	1507.14
1512.07	941.313	1394	1.#QNAN	0	0.016	0	6.04825e-007	1425.72	1512.07	1507.04
1511.96	941.24	1395	1.#QNAN	0	0	0	6.16456e-007	1427.86	1511.96	1506.94
1511.85	941.167	1396	1.#QNAN	0	0	0	6.04298e-007	1431.32	1511.85	1506.84
1511.74	941.096	1397	1.#QNAN	0	0	0	5.85496e-007	1437.49	1511.74	1506.74
1511.63	941.018	1398	1.#QNAN	0	0	0	6.00408e-007	1424.74	1511.63	1506.63
1511.53	940.949	1399	1.#QNAN	0	0	0	5.98147e-007	1436.55	1511.53	1506.54
1511.42	940.871	1400	1.#QNAN	0	0	0	6.08303e-007	1430.09	1511.42	1506.44
1511.33	940.802	1401	1.#QNAN	0	0.015	0	6.11829e-007	1439.4	1511.33	1506.35
1511.21	940.724	1402	1.#QNAN	0	0	0	6.21172e-007	1417.81	1511.21	1506.24
1511.11	940.654	1403	1.#QNAN	0	0	0	6.04422e-007	1425.6	1511.11	1506.15
1511.01	940.585	1404	1.#QNAN	0	0.016	0	6.15263e-007	1445.05	1511.01	1506.05
1510.92	940.524	1405	1.#QNAN	0	0	0	6.03904e-007	1451.61	1510.92	1505.97
1510.82	940.458	1406	1.#QNAN	0	0	0	5.89335e-007	1429.23	1510.82	1505.88
