rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4454.72	2933.71	1092	1.#QNAN	0	0.016	0	1.62954e-007	3960.42	4454.72	4433.65
4453.31	2932.47	1093	1.#QNAN	0	0.031	1	1.61649e-007	3980.02	4453.31	4432.26
4451.88	2931.23	1094	1.#QNAN	0	0.016	0	1.64603e-007	3967.48	4451.88	4430.87
4450.44	2929.97	1095	1.#QNAN	0	0.015	0	1.61151e-007	3922.28	4450.44	4429.46
4449.08	2928.8	1096	1.#QNAN	0	0.016	0	1.72955e-007	4017.76	4449.08	4428.14
4447.66	2927.56	1097	1.#QNAN	0	0.015	0	1.67472e-007	3971.06	4447.66	4426.75
4446.25	2926.34	1098	1.#QNAN	0	0.016	0	1.65999e-007	3951.49	4446.25	4425.38
4444.86	2925.14	1099	1.#QNAN	0	0.016	0	1.61374e-007	3977.31	4444.86	4424.03
4443.47	2923.93	1100	1.#QNAN	0	0.015	0	1.66933e-007	3994.45	4443.47	4422.68
4442.11	2922.74	1101	1.#QNAN	0	0.031	0	1.63295e-007	3960.77	4442.11	4421.35
4440.7	2921.51	1102	1.#QNAN	0	0.016	0	1.63304e-007	3904.18	4440.7	4419.97
4439.31	2920.31	1103	1.#QNAN	0	0.016	0	1.61252e-007	3916.4	4439.31	4418.62
4437.96	2919.13	1104	1.#QNAN	0	0.015	0	1.67556e-007	3910.91	4437.96	4417.3
4436.61	2917.95	1105	1.#QNAN	0	0.016	0	1.64646e-007	3913.12	4436.61	4415.98
4435.25	2916.77	1106	1.#QNAN	0	0.015	0	1.59759e-007	3896.23	4435.25	4414.66
4433.91	2915.6	1107	1.#QNAN	0	0.016	0	1.66969e-007	3943.06	4433.91	4413.35
4432.53	2914.4	1108	1.#QNAN	0	0.031	0	1.60503e-007	3919.55	4432.53	4412
4431.15	2913.2	1109	1.#QNAN	0	0.016	0	1.67001e-007	3943.87	4431.15	4410.66
4429.8	2912.02	1110	1.#QNAN	0	0.015	0	1.61597e-007	3903.79	4429.8	4409.34
4428.47	2910.85	1111	1.#QNAN	0	0.016	0	1.66836e-007	3928.47	4428.47	4408.05
4427.18	2909.71	1112	1.#QNAN	0	0.016	0	1.63756e-007	3973.11	4427.18	4406.78
4425.86	2908.55	1113	1.#QNAN	0	0.015	0	1.57108e-007	3937.73	4425.86	4405.5
4424.57	2907.4	1114	1.#QNAN	0	0.016	0	1.57916e-007	3968.88	4424.57	4404.24
4423.27	2906.25	1115	1.#QNAN	0	0.015	0	1.64219e-007	3956.88	4423.27	4402.97
4421.92	2905.08	1116	1.#QNAN	0	0.016	0	1.62803e-007	3920.58	4421.92	4401.66
4420.58	2903.9	1117	1.#QNAN	0	0.031	0	1.68943e-007	3923.25	4420.58	4400.35
4419.24	2902.73	1118	1.#QNAN	0	0.016	0	1.65213e-007	3903.34	4419.24	4399.05
4417.87	2901.55	1119	1.#QNAN	0	0.015	0	1.5939e-007	3884.47	4417.87	4397.71
4416.53	2900.38	1120	1.#QNAN	0	0.016	0	1.64639e-007	3916.98	4416.53	4396.41
4415.19	2899.22	1121	1.#QNAN	0	0.016	0	1.63589e-007	3880.72	4415.19	4395.1
4413.83	2898.05	1122	1.#QNAN	0	0.015	0	1.65377e-007	3848.8	4413.83	4393.76
4412.44	2896.86	1123	1.#QNAN	0	0.016	0	1.54341e-007	3881.45	4412.44	4392.4
4411.09	2895.69	1124	1.#QNAN	0	0.015	0	1.60415e-007	3929.16	4411.09	4391.09
4409.78	2894.54	1125	1.#QNAN	0	0.032	0	1.69891e-007	3945.8	4409.78	4389.82
4408.46	2893.39	1126	1.#QNAN	0	0.015	0	1.64726e-007	3913.76	4408.46	4388.52
4407.11	2892.22	1127	1.#QNAN	0	0.016	0	1.68341e-007	3922.66	4407.11	4387.21
4405.76	2891.06	1128	1.#QNAN	0	0.015	0	1.66345e-007	3905.54	4405.76	4385.89
4404.37	2889.88	1129	1.#QNAN	0	0.016	0	1.62358e-007	3918.52	4404.37	4384.54
4403.02	2888.71	1130	1.#QNAN	0	0.016	0	1.63893e-007	3938.83	4403.02	4383.21
4401.65	2887.54	1131	1.#QNAN	0	0.015	0	1.63444e-007	3893.48	4401.65	4381.88
4400.29	2886.38	1132	1.#QNAN	0	0.016	0	1.6719e-007	3905.3	4400.29	4380.55
4398.9	2885.2	1133	1.#QNAN	0	0.031	0	1.6582e-007	3866.69	4398.9	4379.19
4397.53	2884.04	1134	1.#QNAN	0	0.016	0	1.6565e-007	3895	4397.53	4377.85
4396.17	2882.89	1135	1.#QNAN	0	0.015	0	1.72356e-007	3882.47	4396.17	4376.52
4394.8	2881.73	1136	1.#QNAN	0	0.016	0	1.57465e-007	3910.71	4394.8	4375.18
4393.46	2880.59	1137	1.#QNAN	0	0.015	0	1.63321e-007	3925.85	4393.46	4373.87
4392.15	2879.47	1138	1.#QNAN	0	0.016	0	1.61376e-007	3915.06	4392.15	4372.6
4390.85	2878.32	1139	1.#QNAN	0	0.016	0	1.6296e-007	3963.83	4390.85	4371.33
4389.54	2877.21	1140	1.#QNAN	0	0.015	0	1.61393e-007	3951.55	4389.54	4370.04
4388.2	2876.08	1141	1.#QNAN	0	0.031	0	1.60478e-007	3915.23	4388.2	4368.73
4386.86	2874.94	1142	1.#QNAN	0	0.016	0	1.62843e-007	3903.07	4386.86	4367.43
4385.53	2873.79	1143	1.#QNAN	0	0.016	0	1.63787e-007	3856.22	4385.53	4366.13
4384.2	2872.65	1144	1.#QNAN	0	0.015	0	1.63375e-007	3851.02	4384.2	4364.83
4382.84	2871.52	1145	1.#QNAN	0	0.016	0	1.6653e-007	3860.26	4382.84	4363.5
4381.48	2870.38	1146	1.#QNAN	0	0.015	0	1.65675e-007	3836.33	4381.48	4362.17
4380.17	2869.24	1147	1.#QNAN	0	0.032	0	1.69528e-007	3866.12	4380.17	4360.89
4378.85	2868.11	1148	1.#QNAN	0	0.015	0	1.63721e-007	3817.83	4378.85	4359.6
4377.54	2866.99	1149	1.#QNAN	0	0.016	1	1.62519e-007	3859.48	4377.54	4358.32
4376.23	2865.85	1150	1.#QNAN	0	0.015	0	1.61337e-007	3853.61	4376.23	4357.04
4374.91	2864.72	1151	1.#QNAN	0	0.016	0	1.65773e-007	3850.55	4374.91	4355.75
4373.64	2863.61	1152	1.#QNAN	0	0.016	0	1.62565e-007	3906.7	4373.64	4354.5
4372.38	2862.51	1153	1.#QNAN	0	0.015	0	1.67412e-007	3927.4	4372.38	4353.28
4371.14	2861.4	1154	1.#QNAN	0	0.031	0	1.65403e-007	3888.97	4371.14	4352.07
4369.9	2860.29	1155	1.#QNAN	0	0.016	0	1.7536e-007	3948.35	4369.9	4350.86
4368.65	2859.19	1156	1.#QNAN	0	0.016	0	1.65999e-007	4001.78	4368.65	4349.65
4367.42	2858.1	1157	1.#QNAN	0	0.015	0	1.68639e-007	3942.68	4367.42	4348.45
4366.15	2856.99	1158	1.#QNAN	0	0.016	0	1.63829e-007	3908.97	4366.15	4347.21
4364.9	2855.89	1159	1.#QNAN	0	0.015	0	1.66526e-007	3922.93	4364.9	4345.98
4363.65	2854.79	1160	1.#QNAN	0	0.016	0	1.70263e-007	3931.8	4363.65	4344.76
4362.39	2853.67	1161	1.#QNAN	0	0.016	0	1.65591e-007	3964.47	4362.39	4343.54
4361.17	2852.58	1162	1.#QNAN	0	0.031	0	1.66301e-007	3965.19	4361.17	4342.34
4359.93	2851.48	1163	1.#QNAN	0	0.015	0	1.63673e-007	3961.78	4359.93	4341.13
4358.71	2850.37	1164	1.#QNAN	0	0.016	0	1.59031e-007	3984.01	4358.71	4339.94
4357.48	2849.27	1165	1.#QNAN	0	0.016	0	1.64489e-007	3959.94	4357.48	4338.75
4356.26	2848.17	1166	1.#QNAN	0	0.015	0	1.64038e-007	3937.57	4356.26	4337.56
4355.08	2847.09	1167	1.#QNAN	0	0.016	0	1.64301e-007	3991.85	4355.08	4336.41
4353.86	2845.99	1168	1.#QNAN	0	0.031	0	1.68193e-007	3978.25	4353.86	4335.22
4352.7	2844.92	1169	1.#QNAN	0	0.016	0	1.66624e-007	3979.83	4352.7	4334.09
4351.51	2843.83	1170	1.#QNAN	0	0.015	0	1.59804e-007	3970.36	4351.51	4332.93
4350.35	2842.77	1171	1.#QNAN	0	0.016	0	1.69018e-007	3946.28	4350.35	4331.8
4349.17	2841.7	1172	1.#QNAN	0	0.015	0	1.63423e-007	3997.42	4349.17	4330.64
4348	2840.63	1173	1.#QNAN	0	0.016	0	1.6273e-007	3983.52	4348	4329.51
4346.8	2839.55	1174	1.#QNAN	0	0.016	0	1.67724e-007	3966.24	4346.8	4328.34
4345.62	2838.49	1175	1.#QNAN	0	0.031	0	1.65064e-007	3981.35	4345.62	4327.19
4344.43	2837.42	1176	1.#QNAN	0	0.015	0	1.61814e-007	3902.12	4344.43	4326.03
4343.25	2836.35	1177	1.#QNAN	0	0.016	0	1.68654e-007	3956.26	4343.25	4324.87
4342.09	2835.3	1178	1.#QNAN	0	0.016	0	1.64317e-007	3978.46	4342.09	4323.74
4340.93	2834.24	1179	1.#QNAN	0	0.015	0	1.64664e-007	3950.48	4340.93	4322.61
4339.77	2833.2	1180	1.#QNAN	0	0.016	0	1.65198e-007	3958.97	4339.77	4321.48
4338.61	2832.16	1181	1.#QNAN	0	0.015	0	1.62302e-007	3947.38	4338.61	4320.35
4337.46	2831.13	1182	1.#QNAN	0	0.032	0	1.69889e-007	3996.69	4337.46	4319.23
4336.34	2830.11	1183	1.#QNAN	0	0.015	0	1.66059e-007	3996.02	4336.34	4318.14
4335.23	2829.1	1184	1.#QNAN	0	0.016	0	1.71493e-007	3980.26	4335.23	4317.06
4334.12	2828.08	1185	1.#QNAN	0	0.015	0	1.69092e-007	3988.95	4334.12	4315.97
4332.98	2827.03	1186	1.#QNAN	0	0.016	0	1.65017e-007	3996.18	4332.98	4314.86
4331.85	2825.99	1187	1.#QNAN	0	0.016	0	1.70326e-007	3943.97	4331.85	4313.77
4330.73	2824.96	1188	1.#QNAN	0	0.015	0	1.66088e-007	3951.81	4330.73	4312.67
4329.58	2823.93	1189	1.#QNAN	0	0.016	0	1.69051e-007	3921.96	4329.58	4311.55
4328.44	2822.89	1190	1.#QNAN	0	0.031	0	1.69604e-007	3974.53	4328.44	4310.44
4327.32	2821.87	1191	1.#QNAN	0	0.016	0	1.68475e-007	3996.84	4327.32	4309.35
4326.2	2820.84	1192	1.#QNAN	0	0.015	0	1.71408e-007	3977.75	4326.2	4308.26
4325.05	2819.79	1193	1.#QNAN	0	0.016	0	1.68709e-007	3901.66	4325.05	4307.13
4323.94	2818.76	1194	1.#QNAN	0	0.015	0	1.6496e-007	3940.78	4323.94	4306.05
4322.85	2817.75	1195	1.#QNAN	0	0.016	0	1.7221e-007	3990.85	4322.85	4304.99
4321.78	2816.75	1196	1.#QNAN	0	0.016	0	1.68266e-007	4008.33	4321.78	4303.95
4320.73	2815.76	1197	1.#QNAN	0	0.015	0	1.70101e-007	4036.93	4320.73	4302.93
4319.65	2814.77	1198	1.#QNAN	0	0.031	0	1.64847e-007	4014.22	4319.65	4301.88
4318.57	2813.76	1199	1.#QNAN	0	0.016	0	1.65923e-007	3988.08	4318.57	4300.83
