rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6721.26	4303.8	1113	1.#QNAN	0	0	0	3.25798e-008	5836.36	6721.26	6702.21
6719.49	4302.41	1114	1.#QNAN	0	0.016	0	3.30892e-008	6009.53	6719.49	6700.48
6717.71	4300.98	1115	1.#QNAN	0	0	0	3.31703e-008	5940.93	6717.71	6698.72
6715.86	4299.48	1116	1.#QNAN	0	0.016	0	3.44223e-008	5880.78	6715.86	6696.91
6713.96	4297.96	1117	1.#QNAN	0	0	0	3.30461e-008	5822.92	6713.96	6695.03
6712.02	4296.46	1118	1.#QNAN	0	0.015	0	3.46878e-008	5758.71	6712.02	6693.13
6710.13	4294.96	1119	1.#QNAN	0	0.016	0	3.31302e-008	5812.8	6710.13	6691.26
6708.32	4293.53	1120	1.#QNAN	0	0	0	3.32079e-008	5885.58	6708.32	6689.48
6706.5	4292.08	1121	1.#QNAN	0	0.015	0	3.27807e-008	5926.54	6706.5	6687.69
6704.7	4290.62	1122	1.#QNAN	0	0	0	3.28444e-008	5909.22	6704.7	6685.92
6702.88	4289.18	1123	1.#QNAN	0	0.016	0	3.27449e-008	5864.05	6702.88	6684.14
6701.02	4287.68	1124	1.#QNAN	0	0	0	3.32969e-008	5834.15	6701.02	6682.31
6699.26	4286.25	1125	1.#QNAN	0	0.016	0	3.38261e-008	5905.75	6699.26	6680.57
6697.47	4284.81	1126	1.#QNAN	0	0	0	3.37896e-008	5907.95	6697.47	6678.82
6695.64	4283.32	1127	1.#QNAN	0	0.015	0	3.41389e-008	5955.77	6695.64	6677.01
6693.82	4281.84	1128	1.#QNAN	0	0.016	0	3.3562e-008	5899.02	6693.82	6675.23
6691.97	4280.34	1129	1.#QNAN	0	0	0	3.29998e-008	5759.6	6691.97	6673.4
6690.1	4278.85	1130	1.#QNAN	0	0.015	0	3.30926e-008	5898.53	6690.1	6671.56
6688.25	4277.36	1131	1.#QNAN	0	0	0	3.26772e-008	5820.62	6688.25	6669.74
6686.45	4275.93	1132	1.#QNAN	0	0.016	0	3.33612e-008	5814.24	6686.45	6667.98
6684.81	4274.56	1133	1.#QNAN	0	0	0	3.44046e-008	5958.69	6684.81	6666.36
6683.07	4273.16	1134	1.#QNAN	0	0.016	0	3.32938e-008	5763.6	6683.07	6664.66
6681.26	4271.72	1135	1.#QNAN	0	0.015	0	3.37017e-008	5717.07	6681.26	6662.87
6679.5	4270.29	1136	1.#QNAN	0	0	0	3.43484e-008	5822.6	6679.5	6661.14
6677.7	4268.88	1137	1.#QNAN	0	0.016	0	3.39512e-008	5778.88	6677.7	6659.37
6675.88	4267.43	1138	1.#QNAN	0	0	0	3.46162e-008	5780.27	6675.88	6657.58
6674.09	4266.03	1139	1.#QNAN	0	0.015	0	3.52321e-008	5839.88	6674.09	6655.82
6672.29	4264.62	1140	1.#QNAN	0	0	0	3.49423e-008	5818.16	6672.29	6654.05
6670.48	4263.2	1141	1.#QNAN	0	0.016	0	3.4741e-008	5742.21	6670.48	6652.26
6668.7	4261.76	1142	1.#QNAN	0	0.016	0	3.46778e-008	5788.02	6668.7	6650.51
6666.97	4260.35	1143	1.#QNAN	0	0	0	3.47298e-008	5870.95	6666.97	6648.81
6665.13	4258.89	1144	1.#QNAN	0	0.015	0	3.4939e-008	5786.94	6665.13	6647
6663.39	4257.49	1145	1.#QNAN	0	0	0	3.42864e-008	5852.59	6663.39	6645.29
6661.71	4256.12	1146	1.#QNAN	0	0.016	0	3.30514e-008	5871.04	6661.71	6643.63
6659.99	4254.72	1147	1.#QNAN	0	0	0	3.4722e-008	5796.41	6659.99	6641.95
6658.24	4253.31	1148	1.#QNAN	0	0.015	0	3.4196e-008	5757.94	6658.24	6640.22
6656.56	4251.96	1149	1.#QNAN	0	0.016	0	3.54324e-008	5858.77	6656.56	6638.57
6654.91	4250.61	1150	1.#QNAN	0	0	0	3.45453e-008	5893.88	6654.91	6636.95
6653.15	4249.2	1151	1.#QNAN	0	0.016	0	3.37599e-008	5747.64	6653.15	6635.22
6651.5	4247.82	1152	1.#QNAN	0	0	0	3.36288e-008	5887.22	6651.5	6633.6
6649.96	4246.51	1153	1.#QNAN	0	0.015	0	3.35935e-008	5959.68	6649.96	6632.09
6648.44	4245.2	1154	1.#QNAN	0	0	0	3.55398e-008	6032.95	6648.44	6630.59
6646.72	4243.81	1155	1.#QNAN	0	0.016	0	3.3973e-008	5844.74	6646.72	6628.9
6644.99	4242.42	1156	1.#QNAN	0	0.015	0	3.50146e-008	5873.72	6644.99	6627.2
6643.28	4241.04	1157	1.#QNAN	0	0	0	3.38348e-008	5853.02	6643.28	6625.52
6641.51	4239.62	1158	1.#QNAN	0	0.016	0	3.38999e-008	5737.82	6641.51	6623.78
6639.77	4238.24	1159	1.#QNAN	0	0	0	3.4304e-008	5778.34	6639.77	6622.06
6637.96	4236.85	1160	1.#QNAN	0	0.016	0	3.36072e-008	5708.39	6637.96	6620.29
6636.37	4235.55	1161	1.#QNAN	0	0	0	3.50878e-008	6024.75	6636.37	6618.73
6634.77	4234.25	1162	1.#QNAN	0	0.015	0	3.4682e-008	5964.55	6634.77	6617.15
6633.18	4232.96	1163	1.#QNAN	0	0.016	0	3.47612e-008	5884.22	6633.18	6615.59
6631.42	4231.57	1164	1.#QNAN	0	0	0	3.36935e-008	5783.82	6631.42	6613.86
6629.65	4230.18	1165	1.#QNAN	0	0.015	0	3.40453e-008	5789.29	6629.65	6612.11
6627.86	4228.8	1166	1.#QNAN	0	0	0	3.41478e-008	5832.86	6627.86	6610.35
6625.92	4227.35	1167	1.#QNAN	0	0.016	0	3.43289e-008	5630.16	6625.92	6608.44
6624.11	4225.92	1168	1.#QNAN	0	0.016	0	3.55428e-008	5761.21	6624.11	6606.65
6622.24	4224.49	1169	1.#QNAN	0	0	0	3.51003e-008	5641.23	6622.24	6604.81
6620.5	4223.12	1170	1.#QNAN	0	0.015	0	3.57715e-008	5775.44	6620.5	6603.1
6618.85	4221.8	1171	1.#QNAN	0	0	0	3.46992e-008	5878.82	6618.85	6601.47
6617.17	4220.46	1172	1.#QNAN	0	0.016	0	3.61949e-008	5831.92	6617.17	6599.83
6615.58	4219.17	1173	1.#QNAN	0	0.015	0	3.62049e-008	5947.84	6615.58	6598.26
6613.9	4217.82	1174	1.#QNAN	0	0	0	3.53305e-008	5846.46	6613.9	6596.6
6612.22	4216.49	1175	1.#QNAN	0	0.016	0	3.51846e-008	5824.15	6612.22	6594.95
6610.55	4215.14	1176	1.#QNAN	0	0	0	3.45913e-008	5841.9	6610.55	6593.31
6608.89	4213.83	1177	1.#QNAN	0	0.016	0	3.53693e-008	5927.25	6608.89	6591.68
6607.18	4212.48	1178	1.#QNAN	0	0	0	3.47744e-008	5734.85	6607.18	6590
6605.42	4211.08	1179	1.#QNAN	0	0.015	0	3.4718e-008	5688.21	6605.42	6588.27
6603.65	4209.69	1180	1.#QNAN	0	0.016	0	3.52233e-008	5676.29	6603.65	6586.52
6601.98	4208.35	1181	1.#QNAN	0	0	0	3.42616e-008	5845.65	6601.98	6584.87
6600.23	4206.96	1182	1.#QNAN	0	0.015	0	3.54265e-008	5685.95	6600.23	6583.15
6598.5	4205.58	1183	1.#QNAN	0	0	0	3.4813e-008	5705.45	6598.5	6581.45
6596.88	4204.24	1184	1.#QNAN	0	0.016	0	3.56136e-008	5813.86	6596.88	6579.85
6595.21	4202.89	1185	1.#QNAN	0	0	0	3.454e-008	5757.16	6595.21	6578.22
6593.57	4201.53	1186	1.#QNAN	0	0.016	0	3.56939e-008	5820.01	6593.57	6576.59
6591.92	4200.17	1187	1.#QNAN	0	0	0	3.54102e-008	5863.72	6591.92	6574.98
6590.22	4198.82	1188	1.#QNAN	0	0.015	0	3.62657e-008	5720.89	6590.22	6573.3
6588.53	4197.47	1189	1.#QNAN	0	0.016	0	3.56417e-008	5729.85	6588.53	6571.64
6586.84	4196.14	1190	1.#QNAN	0	0	0	3.67825e-008	5736.74	6586.84	6569.98
6585.17	4194.8	1191	1.#QNAN	0	0.015	0	3.60062e-008	5694.88	6585.17	6568.33
6583.54	4193.51	1192	1.#QNAN	0	0	0	3.55284e-008	5810.26	6583.54	6566.73
6581.84	4192.13	1193	1.#QNAN	0	0.016	0	3.5842e-008	5721.68	6581.84	6565.05
6580.21	4190.81	1194	1.#QNAN	0	0	0	3.46123e-008	5817.95	6580.21	6563.44
6578.51	4189.46	1195	1.#QNAN	0	0.016	0	3.53477e-008	5738.19	6578.51	6561.77
6576.89	4188.14	1196	1.#QNAN	0	0.015	0	3.51917e-008	5741.58	6576.89	6560.18
6575.19	4186.76	1197	1.#QNAN	0	0	0	3.53946e-008	5731.2	6575.19	6558.5
6573.5	4185.42	1198	1.#QNAN	0	0.016	0	3.72727e-008	5693.98	6573.5	6556.84
6571.88	4184.11	1199	1.#QNAN	0	0	0	3.65125e-008	5763.7	6571.88	6555.25
6570.34	4182.81	1200	1.#QNAN	0	0.015	0	3.58811e-008	5817.47	6570.34	6553.73
6568.87	4181.54	1201	1.#QNAN	0	0	0	3.58021e-008	5903.82	6568.87	6552.29
6567.3	4180.23	1202	1.#QNAN	0	0.016	0	3.72264e-008	5836.7	6567.3	6550.74
6565.75	4178.95	1203	1.#QNAN	0	0	0	3.62883e-008	5871.8	6565.75	6549.22
6564.13	4177.67	1204	1.#QNAN	0	0	0	3.70708e-008	5728.54	6564.13	6547.63
6562.59	4176.39	1205	1.#QNAN	0	0.015	0	3.59283e-008	5824.98	6562.59	6546.11
6560.94	4175.02	1206	1.#QNAN	0	0	0	3.54074e-008	5722.04	6560.94	6544.49
6559.4	4173.75	1207	1.#QNAN	0	0.016	0	3.59731e-008	5739.8	6559.4	6542.97
6557.83	4172.43	1208	1.#QNAN	0	0	0	3.63859e-008	5775.29	6557.83	6541.44
6556.09	4171.04	1209	1.#QNAN	0	0.015	0	3.66156e-008	5563.31	6556.09	6539.71
6554.43	4169.71	1210	1.#QNAN	0	0	0	3.58072e-008	5675.46	6554.43	6538.08
6552.88	4168.46	1211	1.#QNAN	0	0.016	0	3.58403e-008	5809.92	6552.88	6536.56
6551.34	4167.19	1212	1.#QNAN	0	0.016	0	3.72559e-008	5864.12	6551.34	6535.05
6549.74	4165.91	1213	1.#QNAN	0	0	0	3.60814e-008	5749.33	6549.74	6533.47
6548.23	4164.65	1214	1.#QNAN	0	0.015	0	3.69378e-008	5804.52	6548.23	6531.98
6546.68	4163.37	1215	1.#QNAN	0	0	0	3.58827e-008	5729.14	6546.68	6530.47
6545.14	4162.11	1216	1.#QNAN	0	0.016	0	3.62188e-008	5816.6	6545.14	6528.95
6543.62	4160.84	1217	1.#QNAN	0	0	0	3.49024e-008	5866.28	6543.62	6527.46
6542.11	4159.61	1218	1.#QNAN	0	0.015	0	3.6099e-008	5820.11	6542.11	6525.98
6540.62	4158.39	1219	1.#QNAN	0	0.016	0	3.68936e-008	5824.87	6540.62	6524.51
6539.15	4157.15	1220	1.#QNAN	0	0	0	3.53226e-008	5767.15	6539.15	6523.07
6537.73	4155.94	1221	1.#QNAN	0	0.016	0	3.75913e-008	5891.19	6537.73	6521.67
6536.29	4154.71	1222	1.#QNAN	0	0	0	3.71601e-008	5862.68	6536.29	6520.26
6534.79	4153.47	1223	1.#QNAN	0	0.015	0	3.6472e-008	5801.09	6534.79	6518.78
6533.3	4152.23	1224	1.#QNAN	0	0	0	3.7577e-008	5739.26	6533.3	6517.32
6531.85	4151.01	1225	1.#QNAN	0	0.016	1	3.7668e-008	5870.62	6531.85	6515.89
6530.22	4149.72	1226	1.#QNAN	0	0	0	3.59894e-008	5642.31	6530.22	6514.29
6528.65	4148.45	1227	1.#QNAN	0	0.015	0	3.57033e-008	5638.16	6528.65	6512.74
6527.13	4147.22	1228	1.#QNAN	0	0.016	0	3.50987e-008	5704.7	6527.13	6511.25
6525.57	4145.96	1229	1.#QNAN	0	0	0	3.56491e-008	5615.61	6525.57	6509.72
6523.96	4144.65	1230	1.#QNAN	0	0.016	0	3.82099e-008	5605.9	6523.96	6508.13
6522.39	4143.36	1231	1.#QNAN	0	0	0	3.63629e-008	5696.73	6522.39	6506.58
6520.87	4142.1	1232	1.#QNAN	0	0.015	0	3.52148e-008	5761.72	6520.87	6505.08
6519.3	4140.83	1233	1.#QNAN	0	0	0	3.65267e-008	5694.54	6519.3	6503.54
6517.75	4139.54	1234	1.#QNAN	0	0.016	0	3.6766e-008	5776.91	6517.75	6502.02
6516.21	4138.29	1235	1.#QNAN	0	0.015	0	3.68318e-008	5757.15	6516.21	6500.5
6514.66	4136.99	1236	1.#QNAN	0	0	0	3.65704e-008	5792.02	6514.66	6498.97
6513.04	4135.69	1237	1.#QNAN	0	0.016	0	3.64936e-008	5661.21	6513.04	6497.37
6511.52	4134.46	1238	1.#QNAN	0	0	0	3.83882e-008	5722	6511.52	6495.87
6510.04	4133.25	1239	1.#QNAN	0	0.016	0	3.69066e-008	5830.52	6510.04	6494.42
6508.55	4132.04	1240	1.#QNAN	0	0	0	3.51243e-008	5764.68	6508.55	6492.95
6507.06	4130.81	1241	1.#QNAN	0	0.015	0	3.70172e-008	5789.93	6507.06	6491.48
6505.63	4129.62	1242	1.#QNAN	0	0.016	0	3.66238e-008	5831.64	6505.63	6490.07
6504.13	4128.38	1243	1.#QNAN	0	0.001	0	3.74237e-008	5796.22	6504.13	6488.6
6502.65	4127.17	1244	1.#QNAN	0	0.015	0	3.69808e-008	5833.11	6502.65	6487.15
6501.12	4125.92	1245	1.#QNAN	0	0	0	3.79884e-008	5678.84	6501.12	6485.63
6499.58	4124.68	1246	1.#QNAN	0	0.016	0	3.66997e-008	5769.55	6499.58	6484.12
6498.06	4123.43	1247	1.#QNAN	0	0	0	3.61467e-008	5756.07	6498.06	6482.62
6496.6	4122.22	1248	1.#QNAN	0	0.016	0	3.5653e-008	5838.01	6496.6	6481.19
6495.16	4121.06	1249	1.#QNAN	0	0.015	0	3.69071e-008	5789.22	6495.16	6479.77
6493.65	4119.84	1250	1.#QNAN	0	0	0	3.7978e-008	5747.14	6493.65	6478.28
6492.14	4118.62	1251	1.#QNAN	0	0.016	0	3.65544e-008	5655.07	6492.14	6476.8
6490.67	4117.38	1252	1.#QNAN	0	0	0	3.74237e-008	5784.17	6490.67	6475.35
6489.18	4116.17	1253	1.#QNAN	0	0.015	0	3.74428e-008	5828.17	6489.18	6473.88
6487.77	4114.99	1254	1.#QNAN	0	0.016	0	3.67684e-008	5851.97	6487.77	6472.49
6486.22	4113.76	1255	1.#QNAN	0	0	0	3.74524e-008	5694.46	6486.22	6470.97
6484.78	4112.55	1256	1.#QNAN	0	0.016	0	3.78951e-008	5824.61	6484.78	6469.55
6483.2	4111.31	1257	1.#QNAN	0	0	0	3.69346e-008	5801.73	6483.2	6468
6481.61	4110.06	1258	1.#QNAN	0	0.015	0	3.93123e-008	5666.73	6481.61	6466.42
6480.06	4108.84	1259	1.#QNAN	0	0	0	3.88874e-008	5766.22	6480.06	6464.9
6478.61	4107.69	1260	1.#QNAN	0	0.016	0	3.79501e-008	5849.38	6478.61	6463.47
6477.1	4106.5	1261	1.#QNAN	0	0.015	0	3.77541e-008	5715.55	6477.1	6461.98
6475.58	4105.3	1262	1.#QNAN	0	0	0	3.54543e-008	5698.68	6475.58	6460.48
6474.06	4104.05	1263	1.#QNAN	0	0.016	0	3.66969e-008	5714.94	6474.06	6458.98
6472.65	4102.93	1264	1.#QNAN	0	0	0	3.72266e-008	5847.64	6472.65	6457.59
6471.24	4101.77	1265	1.#QNAN	0	0.016	0	3.80407e-008	5886.75	6471.24	6456.22
6469.78	4100.6	1266	1.#QNAN	0	0.015	0	3.77932e-008	5721.77	6469.78	6454.77
6468.32	4099.38	1267	1.#QNAN	0	0	0	3.80187e-008	5768.96	6468.32	6453.33
6466.88	4098.21	1268	1.#QNAN	0	0.016	0	3.95885e-008	5801.33	6466.88	6451.91
6465.44	4097.06	1269	1.#QNAN	0	0	0	3.74018e-008	5750.77	6465.44	6450.5
6464	4095.87	1270	1.#QNAN	0	0.015	0	3.88561e-008	5750.15	6464	6449.08
6462.65	4094.73	1271	1.#QNAN	0	0	0	3.81466e-008	5842.71	6462.65	6447.75
6461.18	4093.58	1272	1.#QNAN	0	0.016	0	3.95228e-008	5699.97	6461.18	6446.3
6459.75	4092.4	1273	1.#QNAN	0	0.016	0	3.92325e-008	5809.85	6459.75	6444.9
6458.31	4091.21	1274	1.#QNAN	0	0	0	3.82186e-008	5687.34	6458.31	6443.48
6456.85	4090.01	1275	1.#QNAN	0	0.015	0	3.9276e-008	5700.69	6456.85	6442.05
6455.59	4088.93	1276	1.#QNAN	0	0	0	3.90459e-008	5972.71	6455.59	6440.81
6454.23	4087.79	1277	1.#QNAN	0	0.016	0	3.64833e-008	5868.37	6454.23	6439.47
6452.89	4086.66	1278	1.#QNAN	0	0	0	3.77706e-008	5789.31	6452.89	6438.15
6451.51	4085.51	1279	1.#QNAN	0	0.015	0	3.63402e-008	5808.65	6451.51	6436.79
6450.12	4084.32	1280	1.#QNAN	0	0.016	0	3.69338e-008	5795.99	6450.12	6435.43
6448.67	4083.1	1281	1.#QNAN	0	0	0	3.88348e-008	5751.6	6448.67	6433.99
6447.23	4081.91	1282	1.#QNAN	0	0.016	0	3.82486e-008	5788.74	6447.23	6432.58
6445.79	4080.72	1283	1.#QNAN	0	0	0	3.89076e-008	5691.01	6445.79	6431.17
6444.47	4079.57	1284	1.#QNAN	0	0.015	0	3.84748e-008	5881.86	6444.47	6429.86
6443.02	4078.35	1285	1.#QNAN	0	0	0	3.91333e-008	5663.21	6443.02	6428.43
6441.72	4077.25	1286	1.#QNAN	0	0.016	0	3.77023e-008	5953.5	6441.72	6427.16
6440.36	4076.09	1287	1.#QNAN	0	0	0	3.81626e-008	5875.01	6440.36	6425.82
6439.04	4074.96	1288	1.#QNAN	0	0.015	0	3.72603e-008	5835.86	6439.04	6424.52
6437.66	4073.79	1289	1.#QNAN	0	0.016	0	3.76244e-008	5821.62	6437.66	6423.16
6436.22	4072.63	1290	1.#QNAN	0	0	0	3.82601e-008	5788.82	6436.22	6421.74
6434.84	4071.48	1291	1.#QNAN	0	0.016	0	3.75486e-008	5944.57	6434.84	6420.38
6433.48	4070.35	1292	1.#QNAN	0	0	0	3.7093e-008	5860.97	6433.48	6419.04
6432.07	4069.19	1293	1.#QNAN	0	0.015	0	3.69081e-008	5797.14	6432.07	6417.65
6430.61	4068.01	1294	1.#QNAN	0	0	0	3.97633e-008	5814.19	6430.61	6416.22
6429.17	4066.84	1295	1.#QNAN	0	0.016	0	3.89125e-008	5752.88	6429.17	6414.8
6427.81	4065.67	1296	1.#QNAN	0	0.015	0	3.8751e-008	5881.03	6427.81	6413.46
6426.4	4064.5	1297	1.#QNAN	0	0	0	3.83092e-008	5836.96	6426.4	6412.07
6425.06	4063.37	1298	1.#QNAN	0	0.016	0	4.05905e-008	5936.53	6425.06	6410.75
6423.73	4062.28	1299	1.#QNAN	0	0	0	3.79966e-008	5749.66	6423.73	6409.44
6422.44	4061.18	1300	1.#QNAN	0	0.016	0	3.93704e-008	5842.41	6422.44	6408.18
6421.12	4060.04	1301	1.#QNAN	0	0	0	3.90732e-008	5839.28	6421.12	6406.88
6419.81	4058.95	1302	1.#QNAN	0	0.015	0	3.73759e-008	5827.94	6419.81	6405.59
6418.45	4057.83	1303	1.#QNAN	0	0.016	0	3.83635e-008	5788.23	6418.45	6404.25
6417.15	4056.71	1304	1.#QNAN	0	0	0	4.06595e-008	5879.99	6417.15	6402.96
6415.78	4055.6	1305	1.#QNAN	0	0.015	0	3.88979e-008	5713.77	6415.78	6401.62
6414.46	4054.49	1306	1.#QNAN	0	0	0	3.83008e-008	5825.92	6414.46	6400.31
6413.01	4053.31	1307	1.#QNAN	0	0.016	0	3.80256e-008	5631.74	6413.01	6398.89
6411.72	4052.22	1308	1.#QNAN	0	0	0	3.94495e-008	5807.61	6411.72	6397.62
6410.29	4051.07	1309	1.#QNAN	0	0.016	0	3.75728e-008	5666.21	6410.29	6396.2
6408.95	4049.95	1310	1.#QNAN	0	0	0	3.88211e-008	5741.57	6408.95	6394.89
6407.55	4048.78	1311	1.#QNAN	0	0	0	3.88986e-008	5731.84	6407.55	6393.51
6406.13	4047.59	1312	1.#QNAN	0	0.016	0	3.81701e-008	5639.62	6406.13	6392.11
6404.75	4046.45	1313	1.#QNAN	0	0	0	3.9504e-008	5727.61	6404.75	6390.75
6403.33	4045.27	1314	1.#QNAN	0	0.015	0	3.87067e-008	5680.18	6403.33	6389.35
6401.92	4044.11	1315	1.#QNAN	0	0	0	3.9766e-008	5615.74	6401.92	6387.96
6400.56	4042.97	1316	1.#QNAN	0	0.016	0	3.84425e-008	5633.26	6400.56	6386.62
6399.22	4041.86	1317	1.#QNAN	0	0.016	0	3.94213e-008	5761.07	6399.22	6385.3
6397.87	4040.74	1318	1.#QNAN	0	0	0	4.06811e-008	5715.48	6397.87	6383.97
6396.58	4039.66	1319	1.#QNAN	0	0.015	0	4.08486e-008	5818.57	6396.58	6382.7
6395.25	4038.6	1320	1.#QNAN	0	0	0	3.96418e-008	5768.14	6395.25	6381.39
6393.96	4037.51	1321	1.#QNAN	0	0.016	0	4.02629e-008	5790.74	6393.96	6380.12
6392.62	4036.41	1322	1.#QNAN	0	0	0	3.98652e-008	5732.77	6392.62	6378.8
6391.34	4035.32	1323	1.#QNAN	0	0.015	0	3.96851e-008	5804.13	6391.34	6377.54
6390.02	4034.26	1324	1.#QNAN	0	0.016	0	4.02703e-008	5800.04	6390.02	6376.25
6388.65	4033.14	1325	1.#QNAN	0	0	0	3.98032e-008	5677.79	6388.65	6374.89
6387.31	4032.06	1326	1.#QNAN	0	0.016	0	4.0958e-008	5672.4	6387.31	6373.57
6385.91	4030.95	1327	1.#QNAN	0	0	0	4.10562e-008	5629.96	6385.91	6372.2
6384.54	4029.87	1328	1.#QNAN	0	0.015	0	4.14544e-008	5666	6384.54	6370.85
6383.15	4028.75	1329	1.#QNAN	0	0.016	0	4.07933e-008	5606.59	6383.15	6369.48
6381.72	4027.64	1330	1.#QNAN	0	0	0	3.97779e-008	5568.93	6381.72	6368.06
6380.45	4026.61	1331	1.#QNAN	0	0.015	0	4.06476e-008	5738.8	6380.45	6366.81
6379.13	4025.55	1332	1.#QNAN	0	0	0	4.02387e-008	5685.15	6379.13	6365.51
6377.9	4024.55	1333	1.#QNAN	0	0.016	0	3.98777e-008	5814.96	6377.9	6364.3
6376.66	4023.51	1334	1.#QNAN	0	0	0	3.96297e-008	5758	6376.66	6363.07
6375.3	4022.42	1335	1.#QNAN	0	0.016	0	3.83877e-008	5649.49	6375.3	6361.74
6373.98	4021.34	1336	1.#QNAN	0	0.015	1	4.12585e-008	5719.55	6373.98	6360.44
6372.67	4020.28	1337	1.#QNAN	0	0	0	3.9532e-008	5687.99	6372.67	6359.14
6371.4	4019.23	1338	1.#QNAN	0	0.016	0	4.1104e-008	5739.57	6371.4	6357.9
6370.03	4018.13	1339	1.#QNAN	0	0	0	4.04812e-008	5623.65	6370.03	6356.55
6368.81	4017.15	1340	1.#QNAN	0	0.015	0	3.86403e-008	5791.23	6368.81	6355.34
6367.54	4016.13	1341	1.#QNAN	0	0.016	0	3.9033e-008	5802.58	6367.54	6354.09
6366.31	4015.13	1342	1.#QNAN	0	0	0	3.94078e-008	5873.17	6366.31	6352.88
6364.95	4014.08	1343	1.#QNAN	0	0.016	0	4.02419e-008	5680.64	6364.95	6351.55
6363.69	4013.06	1344	1.#QNAN	0	0	0	3.97958e-008	5828.02	6363.69	6350.3
6362.44	4012.08	1345	1.#QNAN	0	0.015	0	3.94328e-008	5788.24	6362.44	6349.07
6361.18	4011.09	1346	1.#QNAN	0	0	0	4.17003e-008	5879.74	6361.18	6347.83
6359.95	4010.14	1347	1.#QNAN	0	0.016	0	3.95056e-008	5873.23	6359.95	6346.62
6358.78	4009.21	1348	1.#QNAN	0	0.015	0	3.89086e-008	5874.27	6358.78	6345.46
6357.57	4008.28	1349	1.#QNAN	0	0.001	0	4.00773e-008	5834.72	6357.57	6344.28
6356.35	4007.33	1350	1.#QNAN	0	0.016	0	4.13461e-008	5886.14	6356.35	6343.07
6355.18	4006.41	1351	1.#QNAN	0	0	0	4.07743e-008	5990.17	6355.18	6341.93
6353.96	4005.44	1352	1.#QNAN	0	0.016	0	3.96562e-008	5797.46	6353.96	6340.73
6352.9	4004.59	1353	1.#QNAN	0	0	0	3.97176e-008	6051.38	6352.9	6339.68
6351.71	4003.65	1354	1.#QNAN	0	0.015	0	3.87484e-008	5942.28	6351.71	6338.52
6350.55	4002.69	1355	1.#QNAN	0	0	0	4.07552e-008	5852.4	6350.55	6337.37
6349.33	4001.7	1356	1.#QNAN	0	0.016	0	4.08515e-008	5768.22	6349.33	6336.17
6348.14	4000.74	1357	1.#QNAN	0	0.015	0	3.99683e-008	5809.69	6348.14	6335
6347.03	3999.82	1358	1.#QNAN	0	0	0	4.18591e-008	5922.19	6347.03	6333.91
6345.87	3998.87	1359	1.#QNAN	0	0.016	0	3.96913e-008	5879.6	6345.87	6332.76
6344.81	3997.99	1360	1.#QNAN	0	0	0	4.00117e-008	6042.06	6344.81	6331.73
6343.69	3997.07	1361	1.#QNAN	0	0.016	0	4.19886e-008	5893.28	6343.69	6330.63
6342.58	3996.16	1362	1.#QNAN	0	0.015	0	4.06076e-008	5936.23	6342.58	6329.54
6341.4	3995.21	1363	1.#QNAN	0	0	0	4.06573e-008	5833.8	6341.4	6328.38
6340.22	3994.27	1364	1.#QNAN	0	0.016	0	4.00212e-008	5771.86	6340.22	6327.21
6339.05	3993.34	1365	1.#QNAN	0	0	0	4.13895e-008	5866.35	6339.05	6326.07
6337.85	3992.36	1366	1.#QNAN	0	0.015	0	4.23446e-008	5801.53	6337.85	6324.88
6336.58	3991.38	1367	1.#QNAN	0	0	0	4.28271e-008	5687.48	6336.58	6323.63
6335.43	3990.42	1368	1.#QNAN	0	0.016	0	4.15226e-008	5839.07	6335.43	6322.49
6334.24	3989.45	1369	1.#QNAN	0	0	0	3.95373e-008	5797.82	6334.24	6321.32
6333.05	3988.5	1370	1.#QNAN	0	0.016	0	3.9372e-008	5787.09	6333.05	6320.15
6331.85	3987.53	1371	1.#QNAN	0	0.015	0	4.14355e-008	5882.29	6331.85	6318.97
6330.58	3986.53	1372	1.#QNAN	0	0	0	4.21628e-008	5737.49	6330.58	6317.71
6329.3	3985.55	1373	1.#QNAN	0	0.016	0	4.24903e-008	5753.32	6329.3	6316.45
6328.04	3984.58	1374	1.#QNAN	0	0	0	4.12179e-008	5749.39	6328.04	6315.21
6326.91	3983.65	1375	1.#QNAN	0	0.015	0	4.15879e-008	5922.63	6326.91	6314.1
6325.66	3982.67	1376	1.#QNAN	0	0	0	4.23118e-008	5805.64	6325.66	6312.87
6324.52	3981.74	1377	1.#QNAN	0	0.016	0	4.0255e-008	5897.04	6324.52	6311.74
6323.3	3980.77	1378	1.#QNAN	0	0.016	0	4.09148e-008	5784.44	6323.3	6310.54
6322.08	3979.8	1379	1.#QNAN	0	0	0	4.05798e-008	5765.54	6322.08	6309.34
6320.89	3978.88	1380	1.#QNAN	0	0.015	0	4.01808e-008	5736.04	6320.89	6308.17
6319.67	3977.92	1381	1.#QNAN	0	0	0	4.12268e-008	5737.64	6319.67	6306.96
6318.47	3977	1382	1.#QNAN	0	0.016	0	3.97691e-008	5800.44	6318.47	6305.78
6317.28	3976.04	1383	1.#QNAN	0	0	0	4.11173e-008	5797.55	6317.28	6304.61
6316.14	3975.12	1384	1.#QNAN	0	0.015	0	4.19733e-008	5881.34	6316.14	6303.48
