rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1339.05	850.221	1142	1.#QNAN	0	0.016	0	7.95199e-007	1401.28	1339.05	1339.34
1339.06	850.219	1143	1.#QNAN	0	0	0	7.70881e-007	1420.73	1339.06	1339.34
1339.06	850.214	1144	1.#QNAN	0	0	0	7.83337e-007	1398.44	1339.06	1339.34
1339.04	850.213	1145	1.#QNAN	0	0.016	0	7.66979e-007	1382.89	1339.04	1339.33
1339.06	850.206	1146	1.#QNAN	0	0	0	7.57615e-007	1419.74	1339.06	1339.34
1339.05	850.189	1147	1.#QNAN	0	0	0	7.6035e-007	1394.67	1339.05	1339.33
1339.02	850.181	1148	1.#QNAN	0	0.015	0	7.67202e-007	1347.25	1339.02	1339.3
1338.99	850.153	1149	1.#QNAN	0	0	0	7.73214e-007	1356.87	1338.99	1339.27
1338.99	850.14	1150	1.#QNAN	0	0	0	7.6035e-007	1406	1338.99	1339.27
1338.98	850.122	1151	1.#QNAN	0	0	0	7.95594e-007	1413.92	1338.98	1339.27
1338.96	850.113	1152	1.#QNAN	0	0.016	0	7.63671e-007	1398.7	1338.96	1339.24
1338.95	850.118	1153	1.#QNAN	0	0	0	7.73149e-007	1408.28	1338.95	1339.24
1338.96	850.096	1154	1.#QNAN	0	0	0	7.54783e-007	1408.67	1338.96	1339.24
1338.99	850.107	1155	1.#QNAN	0	0.015	0	7.86047e-007	1448.93	1338.99	1339.27
1339	850.102	1156	1.#QNAN	0	0	0	7.98886e-007	1415.94	1339	1339.28
1339.03	850.106	1157	1.#QNAN	0	0	0	7.86626e-007	1451.14	1339.03	1339.31
1339.04	850.1	1158	1.#QNAN	0	0.016	0	7.74532e-007	1453.56	1339.04	1339.32
1339.05	850.095	1159	1.#QNAN	0	0	0	8.01005e-007	1429.62	1339.05	1339.33
1339.05	850.08	1160	1.#QNAN	0	0	0	8.00338e-007	1410.05	1339.05	1339.33
1339.06	850.07	1161	1.#QNAN	0	0.016	1	8.18342e-007	1419.81	1339.06	1339.34
1339.02	850.035	1162	1.#QNAN	0	0	0	8.00488e-007	1362.36	1339.02	1339.3
1338.98	850.006	1163	1.#QNAN	0	0	0	8.1427e-007	1355.66	1338.98	1339.26
1338.94	849.978	1164	1.#QNAN	0	0	0	7.99015e-007	1355.6	1338.94	1339.22
1338.91	849.965	1165	1.#QNAN	0	0.015	0	7.93028e-007	1362.19	1338.91	1339.19
1338.88	849.945	1166	1.#QNAN	0	0	0	7.92983e-007	1365.69	1338.88	1339.16
1338.83	849.913	1167	1.#QNAN	0	0	0	7.58255e-007	1370.89	1338.83	1339.11
1338.78	849.894	1168	1.#QNAN	0	0.016	0	7.76909e-007	1345.69	1338.78	1339.06
1338.73	849.848	1169	1.#QNAN	0	0	0	7.68348e-007	1328.55	1338.73	1339
1338.69	849.823	1170	1.#QNAN	0	0	0	8.07427e-007	1361.17	1338.69	1338.97
1338.66	849.795	1171	1.#QNAN	0	0.015	0	7.92217e-007	1368.24	1338.66	1338.93
1338.64	849.763	1172	1.#QNAN	0	0	0	7.76245e-007	1384.13	1338.64	1338.91
1338.62	849.74	1173	1.#QNAN	0	0	0	7.7207e-007	1384.64	1338.62	1338.9
1338.58	849.717	1174	1.#QNAN	0	0	0	7.59505e-007	1360.54	1338.58	1338.86
1338.58	849.703	1175	1.#QNAN	0	0.016	0	7.63492e-007	1396.36	1338.58	1338.85
1338.53	849.678	1176	1.#QNAN	0	0	0	7.63215e-007	1348.63	1338.53	1338.8
1338.49	849.653	1177	1.#QNAN	0	0	0	7.52201e-007	1348.56	1338.49	1338.76
1338.46	849.642	1178	1.#QNAN	0	0.016	0	7.94976e-007	1357.34	1338.46	1338.73
1338.44	849.638	1179	1.#QNAN	0	0	0	7.6564e-007	1372.66	1338.44	1338.72
1338.41	849.621	1180	1.#QNAN	0	0	0	7.68495e-007	1356.32	1338.41	1338.68
1338.38	849.609	1181	1.#QNAN	0	0.015	0	7.78239e-007	1375.95	1338.38	1338.66
1338.37	849.604	1182	1.#QNAN	0	0	0	7.6434e-007	1381.77	1338.37	1338.64
1338.35	849.595	1183	1.#QNAN	0	0	0	7.6461e-007	1383.72	1338.35	1338.62
1338.33	849.582	1184	1.#QNAN	0	0	0	7.67576e-007	1385.22	1338.33	1338.6
1338.28	849.555	1185	1.#QNAN	0	0.016	0	7.56703e-007	1356.52	1338.28	1338.55
1338.26	849.542	1186	1.#QNAN	0	0	0	7.8554e-007	1382.44	1338.26	1338.53
1338.23	849.526	1187	1.#QNAN	0	0	0	7.54117e-007	1373.69	1338.23	1338.5
1338.23	849.526	1188	1.#QNAN	0	0.015	0	7.86468e-007	1403.43	1338.23	1338.5
1338.22	849.521	1189	1.#QNAN	0	0	0	7.68801e-007	1372.94	1338.22	1338.49
1338.19	849.496	1190	1.#QNAN	0	0	0	8.04032e-007	1377.06	1338.19	1338.46
1338.16	849.466	1191	1.#QNAN	0	0.016	0	7.83374e-007	1365.67	1338.16	1338.43
1338.12	849.449	1192	1.#QNAN	0	0	0	7.57044e-007	1366.6	1338.12	1338.39
1338.11	849.429	1193	1.#QNAN	0	0	0	7.54986e-007	1409.11	1338.11	1338.38
1338.08	849.411	1194	1.#QNAN	0	0	0	7.54916e-007	1385.48	1338.08	1338.34
1338.05	849.395	1195	1.#QNAN	0	0.016	0	7.97649e-007	1382.7	1338.05	1338.32
1338.04	849.385	1196	1.#QNAN	0	0	0	7.78325e-007	1377.58	1338.04	1338.31
1338.03	849.362	1197	1.#QNAN	0	0	0	7.91176e-007	1374.18	1338.03	1338.29
1338.01	849.346	1198	1.#QNAN	0	0.015	0	7.71107e-007	1393.46	1338.01	1338.28
1337.98	849.331	1199	1.#QNAN	0	0	0	7.69836e-007	1372.61	1337.98	1338.25
