rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1479.47	970.331	1095	1.#QNAN	0	0.032	0	8.02057e-007	1483.26	1479.47	1477.27
1479.42	970.271	1096	1.#QNAN	0	0.015	0	7.84601e-007	1516.16	1479.42	1477.23
1479.33	970.196	1097	1.#QNAN	0	0.016	0	7.99209e-007	1474.73	1479.33	1477.15
1479.27	970.132	1098	1.#QNAN	0	0.015	0	7.64725e-007	1535.36	1479.27	1477.09
1479.22	970.083	1099	1.#QNAN	0	0.016	0	8.09212e-007	1522.47	1479.22	1477.04
1479.17	970.028	1100	1.#QNAN	0	0.016	0	7.8727e-007	1524.08	1479.17	1477
1479.13	969.972	1101	1.#QNAN	0	0.015	0	8.05546e-007	1533.42	1479.13	1476.96
1479.06	969.908	1102	1.#QNAN	0	0.031	0	7.86189e-007	1493.58	1479.06	1476.9
1478.98	969.836	1103	1.#QNAN	0	0.016	0	7.98711e-007	1482.53	1478.98	1476.83
1478.92	969.779	1104	1.#QNAN	0	0.016	0	8.2054e-007	1491.36	1478.92	1476.76
1478.84	969.716	1105	1.#QNAN	0	0.015	0	7.73141e-007	1502.14	1478.84	1476.7
1478.79	969.657	1106	1.#QNAN	0	0.016	0	7.93502e-007	1497.76	1478.79	1476.65
1478.76	969.606	1107	1.#QNAN	0	0.015	0	8.00681e-007	1545.08	1478.76	1476.63
1478.7	969.545	1108	1.#QNAN	0	0.032	0	7.78778e-007	1478.85	1478.7	1476.56
1478.63	969.48	1109	1.#QNAN	0	0.015	0	7.91748e-007	1487.09	1478.63	1476.5
1478.57	969.418	1110	1.#QNAN	0	0.016	0	8.04988e-007	1485.17	1478.57	1476.45
1478.52	969.36	1111	1.#QNAN	0	0.015	0	8.07099e-007	1511.5	1478.52	1476.4
1478.44	969.292	1112	1.#QNAN	0	0.016	0	8.02341e-007	1478.3	1478.44	1476.33
1478.37	969.226	1113	1.#QNAN	0	0.016	0	7.95223e-007	1518.23	1478.37	1476.26
1478.32	969.169	1114	1.#QNAN	0	0.015	0	7.9133e-007	1530.83	1478.32	1476.22
1478.29	969.12	1115	1.#QNAN	0	0.031	0	7.94983e-007	1520.05	1478.29	1476.2
1478.26	969.069	1116	1.#QNAN	0	0.016	0	8.1026e-007	1512.22	1478.26	1476.17
1478.2	969.01	1117	1.#QNAN	0	0.016	0	8.10469e-007	1520.67	1478.2	1476.12
1478.19	968.958	1118	1.#QNAN	0	0.015	0	8.04695e-007	1580.39	1478.19	1476.12
1478.17	968.907	1119	1.#QNAN	0	0.016	0	8.02054e-007	1528.12	1478.17	1476.09
1478.11	968.854	1120	1.#QNAN	0	0.015	0	8.1305e-007	1507.46	1478.11	1476.04
1478.07	968.813	1121	1.#QNAN	0	0.016	0	7.90398e-007	1501.42	1478.07	1476
1478.01	968.765	1122	1.#QNAN	0	0.016	0	8.08213e-007	1486.2	1478.01	1475.96
1477.98	968.712	1123	1.#QNAN	0	0.031	0	7.86383e-007	1538.03	1477.98	1475.93
1477.93	968.654	1124	1.#QNAN	0	0.015	0	7.76911e-007	1491.27	1477.93	1475.88
1477.87	968.596	1125	1.#QNAN	0	0.016	0	7.92009e-007	1499.78	1477.87	1475.83
1477.82	968.539	1126	1.#QNAN	0	0.016	0	7.58341e-007	1491.69	1477.82	1475.78
1477.79	968.496	1127	1.#QNAN	0	0.015	0	8.00136e-007	1549.33	1477.79	1475.76
1477.73	968.438	1128	1.#QNAN	0	0.016	0	8.04385e-007	1508.44	1477.73	1475.71
1477.7	968.39	1129	1.#QNAN	0	0.015	0	7.95317e-007	1543.65	1477.7	1475.68
1477.64	968.334	1130	1.#QNAN	0	0.016	0	7.95408e-007	1484.17	1477.64	1475.62
1477.55	968.265	1131	1.#QNAN	0	0.031	0	7.72402e-007	1454.29	1477.55	1475.54
1477.45	968.197	1132	1.#QNAN	0	0.016	0	7.74967e-007	1469.82	1477.45	1475.44
1477.39	968.147	1133	1.#QNAN	0	0.015	0	7.96419e-007	1505.67	1477.39	1475.38
1477.3	968.066	1134	1.#QNAN	0	0.016	0	8.06626e-007	1472.58	1477.3	1475.3
1477.2	967.978	1135	1.#QNAN	0	0.016	1	7.71428e-007	1458.13	1477.2	1475.2
1477.09	967.895	1136	1.#QNAN	0	0.015	0	7.81999e-007	1444.57	1477.09	1475.1
1477.03	967.832	1137	1.#QNAN	0	0.016	0	7.90827e-007	1470.38	1477.03	1475.04
1476.96	967.768	1138	1.#QNAN	0	0.031	0	7.61047e-007	1484.75	1476.96	1474.98
1476.89	967.708	1139	1.#QNAN	0	0.016	0	7.84086e-007	1474.52	1476.89	1474.91
1476.84	967.65	1140	1.#QNAN	0	0.015	0	7.81641e-007	1532.16	1476.84	1474.87
1476.79	967.595	1141	1.#QNAN	0	0.016	0	7.8847e-007	1487.63	1476.79	1474.82
1476.74	967.545	1142	1.#QNAN	0	0.015	0	8.14326e-007	1503.8	1476.74	1474.78
1476.7	967.486	1143	1.#QNAN	0	0.016	0	7.99037e-007	1523.88	1476.7	1474.74
1476.64	967.432	1144	1.#QNAN	0	0.016	0	7.80483e-007	1499.39	1476.64	1474.69
1476.61	967.37	1145	1.#QNAN	0	0.015	0	8.28453e-007	1533.44	1476.61	1474.66
1476.55	967.31	1146	1.#QNAN	0	0.031	0	8.11248e-007	1513.47	1476.55	1474.61
1476.5	967.253	1147	1.#QNAN	0	0.016	0	7.74235e-007	1511.71	1476.5	1474.56
1476.44	967.192	1148	1.#QNAN	0	0.016	0	8.1013e-007	1496.91	1476.44	1474.51
1476.42	967.146	1149	1.#QNAN	0	0.015	0	8.18415e-007	1572.73	1476.42	1474.48
1476.36	967.086	1150	1.#QNAN	0	0.016	0	8.0736e-007	1515.47	1476.36	1474.44
1476.33	967.038	1151	1.#QNAN	0	0.015	0	7.97397e-007	1537.94	1476.33	1474.4
1476.29	966.989	1152	1.#QNAN	0	0.032	0	7.96161e-007	1566.47	1476.29	1474.38
1476.25	966.929	1153	1.#QNAN	0	0.015	0	7.74561e-007	1546.45	1476.25	1474.34
1476.2	966.868	1154	1.#QNAN	0	0.016	0	7.97767e-007	1497.45	1476.2	1474.29
1476.15	966.803	1155	1.#QNAN	0	0.015	0	8.04978e-007	1498.38	1476.15	1474.24
1476.11	966.744	1156	1.#QNAN	0	0.016	0	8.039e-007	1558.44	1476.11	1474.21
1476.06	966.678	1157	1.#QNAN	0	0.016	0	8.24071e-007	1502.88	1476.06	1474.16
1476.01	966.611	1158	1.#QNAN	0	0.031	0	8.30515e-007	1521.45	1476.01	1474.12
1476	966.57	1159	1.#QNAN	0	0.015	0	8.01209e-007	1589.45	1476	1474.11
1475.94	966.508	1160	1.#QNAN	0	0.016	0	8.12268e-007	1501.03	1475.94	1474.06
1475.87	966.446	1161	1.#QNAN	0	0.016	0	7.83043e-007	1496.88	1475.87	1473.99
1475.84	966.392	1162	1.#QNAN	0	0.015	0	7.85266e-007	1552.96	1475.84	1473.96
1475.77	966.326	1163	1.#QNAN	0	0.016	0	8.28565e-007	1493.8	1475.77	1473.9
1475.7	966.26	1164	1.#QNAN	0	0.031	0	7.99235e-007	1496.56	1475.7	1473.83
1475.65	966.197	1165	1.#QNAN	0	0.016	0	8.06612e-007	1509.7	1475.65	1473.78
1475.59	966.139	1166	1.#QNAN	0	0.015	0	7.68558e-007	1495.32	1475.59	1473.73
1475.54	966.089	1167	1.#QNAN	0	0.016	0	7.7724e-007	1530.21	1475.54	1473.69
1475.51	966.04	1168	1.#QNAN	0	0.015	0	7.65666e-007	1519.35	1475.51	1473.66
1475.48	966.001	1169	1.#QNAN	0	0.016	0	7.92977e-007	1560.74	1475.48	1473.63
1475.44	965.947	1170	1.#QNAN	0	0.016	0	7.66242e-007	1536.88	1475.44	1473.59
1475.37	965.888	1171	1.#QNAN	0	0.031	0	7.84878e-007	1498.4	1475.37	1473.53
1475.33	965.838	1172	1.#QNAN	0	0.015	0	7.79027e-007	1530.77	1475.33	1473.49
1475.29	965.789	1173	1.#QNAN	0	0.016	0	7.91947e-007	1540.96	1475.29	1473.46
1475.25	965.744	1174	1.#QNAN	0	0.016	0	7.83884e-007	1529.27	1475.25	1473.42
1475.16	965.673	1175	1.#QNAN	0	0.015	0	8.14178e-007	1480.58	1475.16	1473.34
1475.08	965.614	1176	1.#QNAN	0	0.016	0	8.16468e-007	1479.63	1475.08	1473.27
1475.01	965.559	1177	1.#QNAN	0	0.015	0	8.03998e-007	1481.97	1475.01	1473.2
1474.97	965.512	1178	1.#QNAN	0	0.016	0	7.98481e-007	1530.63	1474.97	1473.16
1474.93	965.465	1179	1.#QNAN	0	0.031	0	7.8976e-007	1506.15	1474.93	1473.12
1474.89	965.416	1180	1.#QNAN	0	0.016	0	7.82233e-007	1523.68	1474.89	1473.09
1474.85	965.373	1181	1.#QNAN	0	0.015	0	7.86406e-007	1538.43	1474.85	1473.05
1474.79	965.317	1182	1.#QNAN	0	0.016	0	7.87371e-007	1500.17	1474.79	1473
1474.73	965.261	1183	1.#QNAN	0	0.016	0	7.89108e-007	1498.06	1474.73	1472.94
1474.68	965.217	1184	1.#QNAN	0	0.015	0	8.20994e-007	1508.42	1474.68	1472.9
1474.63	965.164	1185	1.#QNAN	0	0.031	0	7.71015e-007	1520.49	1474.63	1472.86
1474.59	965.117	1186	1.#QNAN	0	0.016	0	8.17527e-007	1562.74	1474.59	1472.82
1474.51	965.058	1187	1.#QNAN	0	0.016	0	7.96868e-007	1494.93	1474.51	1472.74
1474.44	965.004	1188	1.#QNAN	0	0.015	0	7.98131e-007	1489.76	1474.44	1472.67
1474.39	964.954	1189	1.#QNAN	0	0.016	0	7.8473e-007	1502.85	1474.39	1472.63
1474.3	964.89	1190	1.#QNAN	0	0.015	0	7.90303e-007	1499.17	1474.3	1472.54
1474.24	964.833	1191	1.#QNAN	0	0.016	1	7.78832e-007	1498.75	1474.24	1472.48
1474.18	964.78	1192	1.#QNAN	0	0.031	0	8.10806e-007	1520.02	1474.18	1472.43
1474.14	964.73	1193	1.#QNAN	0	0.016	0	8.01068e-007	1561.75	1474.14	1472.4
1474.11	964.686	1194	1.#QNAN	0	0.015	0	8.10838e-007	1578.72	1474.11	1472.37
1474.06	964.625	1195	1.#QNAN	0	0.016	0	7.92212e-007	1550.37	1474.06	1472.32
1474.01	964.569	1196	1.#QNAN	0	0.016	0	8.34457e-007	1512.61	1474.01	1472.27
1473.98	964.527	1197	1.#QNAN	0	0.015	0	8.27538e-007	1529.4	1473.98	1472.25
1473.95	964.469	1198	1.#QNAN	0	0.016	0	8.201e-007	1562.89	1473.95	1472.22
1473.93	964.423	1199	1.#QNAN	0	0.031	0	7.76673e-007	1565.9	1473.93	1472.2
1473.89	964.371	1200	1.#QNAN	0	0.016	0	8.44617e-007	1527.17	1473.89	1472.17
1473.81	964.302	1201	1.#QNAN	0	0.015	0	7.90398e-007	1508.07	1473.81	1472.1
1473.76	964.248	1202	1.#QNAN	0	0.016	0	8.13403e-007	1516.17	1473.76	1472.05
1473.72	964.188	1203	1.#QNAN	0	0.015	0	7.89785e-007	1541.01	1473.72	1472.01
1473.68	964.129	1204	1.#QNAN	0	0.016	0	8.5497e-007	1532.35	1473.68	1471.97
1473.62	964.073	1205	1.#QNAN	0	0.016	0	7.87663e-007	1502.24	1473.62	1471.91
1473.55	964.007	1206	1.#QNAN	0	0.031	0	8.10432e-007	1513.97	1473.55	1471.85
1473.51	963.953	1207	1.#QNAN	0	0.015	0	8.24964e-007	1554.22	1473.51	1471.81
1473.45	963.895	1208	1.#QNAN	0	0.016	0	8.08704e-007	1522.38	1473.45	1471.76
1473.44	963.856	1209	1.#QNAN	0	0.016	0	7.89365e-007	1582.28	1473.44	1471.76
1473.41	963.81	1210	1.#QNAN	0	0.015	0	8.00332e-007	1535.4	1473.41	1471.72
1473.35	963.758	1211	1.#QNAN	0	0.016	0	8.18321e-007	1502.75	1473.35	1471.67
1473.29	963.691	1212	1.#QNAN	0	0.015	0	7.64572e-007	1491.95	1473.29	1471.61
1473.2	963.616	1213	1.#QNAN	0	0.016	0	7.97185e-007	1491.99	1473.2	1471.53
1473.13	963.55	1214	1.#QNAN	0	0.031	0	7.95006e-007	1498.03	1473.13	1471.46
1473.09	963.497	1215	1.#QNAN	0	0.016	0	8.23358e-007	1569.19	1473.09	1471.42
1473.04	963.443	1216	1.#QNAN	0	0.015	0	8.32563e-007	1548.77	1473.04	1471.38
1472.99	963.385	1217	1.#QNAN	0	0.016	0	8.06975e-007	1539.51	1472.99	1471.33
1472.94	963.327	1218	1.#QNAN	0	0.016	0	8.15947e-007	1531.19	1472.94	1471.28
1472.91	963.274	1219	1.#QNAN	0	0.015	0	8.10691e-007	1559.28	1472.91	1471.26
1472.88	963.221	1220	1.#QNAN	0	0.031	0	7.93098e-007	1536.98	1472.88	1471.22
1472.87	963.176	1221	1.#QNAN	0	0.016	0	8.02033e-007	1631.22	1472.87	1471.22
1472.84	963.123	1222	1.#QNAN	0	0.016	0	8.30509e-007	1583.73	1472.84	1471.19
1472.81	963.075	1223	1.#QNAN	0	0.015	0	8.16867e-007	1588.01	1472.81	1471.17
1472.75	963.016	1224	1.#QNAN	0	0.016	0	7.88276e-007	1521.63	1472.75	1471.11
1472.72	962.966	1225	1.#QNAN	0	0.015	0	8.31215e-007	1554.53	1472.72	1471.08
1472.69	962.92	1226	1.#QNAN	0	0.016	0	7.96079e-007	1559.26	1472.69	1471.05
1472.65	962.87	1227	1.#QNAN	0	0.016	0	8.17088e-007	1543.12	1472.65	1471.01
1472.62	962.828	1228	1.#QNAN	0	0.031	0	8.26313e-007	1577.35	1472.62	1470.99
1472.58	962.773	1229	1.#QNAN	0	0.015	0	8.19647e-007	1563.62	1472.58	1470.95
1472.53	962.715	1230	1.#QNAN	0	0.016	0	7.98616e-007	1535.7	1472.53	1470.9
1472.42	962.644	1231	1.#QNAN	0	0.016	0	8.04677e-007	1506.14	1472.42	1470.8
1472.37	962.592	1232	1.#QNAN	0	0.015	0	8.06167e-007	1529.93	1472.37	1470.75
1472.34	962.556	1233	1.#QNAN	0	0.016	0	8.20119e-007	1568.67	1472.34	1470.72
1472.3	962.508	1234	1.#QNAN	0	0.015	0	8.35111e-007	1507.46	1472.3	1470.68
1472.26	962.456	1235	1.#QNAN	0	0.032	0	8.04529e-007	1542.54	1472.26	1470.64
1472.2	962.415	1236	1.#QNAN	0	0.015	0	8.26032e-007	1513.39	1472.2	1470.59
1472.13	962.362	1237	1.#QNAN	0	0.016	0	7.87947e-007	1532.79	1472.13	1470.53
1472.08	962.314	1238	1.#QNAN	0	0.015	0	8.10331e-007	1534.52	1472.08	1470.48
1472.02	962.264	1239	1.#QNAN	0	0.016	0	8.05803e-007	1505.71	1472.02	1470.42
1471.98	962.214	1240	1.#QNAN	0	0.016	0	7.90155e-007	1566.37	1471.98	1470.38
1471.92	962.159	1241	1.#QNAN	0	0.015	0	7.87611e-007	1539.3	1471.92	1470.32
1471.87	962.111	1242	1.#QNAN	0	0.016	0	8.04546e-007	1538.3	1471.87	1470.28
1471.84	962.066	1243	1.#QNAN	0	0.031	0	7.89253e-007	1579.34	1471.84	1470.25
1471.8	962.026	1244	1.#QNAN	0	0.016	0	8.10519e-007	1552.72	1471.8	1470.21
1471.74	961.966	1245	1.#QNAN	0	0.015	0	8.0587e-007	1502.86	1471.74	1470.15
1471.67	961.911	1246	1.#QNAN	0	0.016	0	7.91026e-007	1491.83	1471.67	1470.08
1471.62	961.872	1247	1.#QNAN	0	0.015	1	7.92633e-007	1522.14	1471.62	1470.03
1471.6	961.831	1248	1.#QNAN	0	0.016	0	8.20986e-007	1600.5	1471.6	1470.01
1471.55	961.783	1249	1.#QNAN	0	0.031	0	7.97343e-007	1538.46	1471.55	1469.97
1471.49	961.723	1250	1.#QNAN	0	0.016	0	8.16411e-007	1498.85	1471.49	1469.91
1471.44	961.675	1251	1.#QNAN	0	0.015	0	8.3708e-007	1528.66	1471.44	1469.87
1471.41	961.628	1252	1.#QNAN	0	0.016	0	7.95627e-007	1548.39	1471.41	1469.84
1471.37	961.577	1253	1.#QNAN	0	0.016	0	8.32891e-007	1552.55	1471.37	1469.8
1471.33	961.526	1254	1.#QNAN	0	0.015	0	8.10692e-007	1568.72	1471.33	1469.77
1471.32	961.478	1255	1.#QNAN	0	0.031	0	8.16761e-007	1604.46	1471.32	1469.75
1471.25	961.423	1256	1.#QNAN	0	0.016	0	7.90288e-007	1513.14	1471.25	1469.69
1471.2	961.379	1257	1.#QNAN	0	0.016	0	7.86739e-007	1522.49	1471.2	1469.65
1471.16	961.332	1258	1.#QNAN	0	0.015	0	8.1105e-007	1568.55	1471.16	1469.61
1471.09	961.272	1259	1.#QNAN	0	0.016	0	7.97524e-007	1508.69	1471.09	1469.54
1471.07	961.233	1260	1.#QNAN	0	0.015	0	7.88531e-007	1592.65	1471.07	1469.52
1471.01	961.182	1261	1.#QNAN	0	0.016	0	7.85098e-007	1508.35	1471.01	1469.47
1470.95	961.127	1262	1.#QNAN	0	0.031	0	8.07969e-007	1515.18	1470.95	1469.4
1470.89	961.069	1263	1.#QNAN	0	0.016	0	8.06519e-007	1495.7	1470.89	1469.35
1470.84	961.012	1264	1.#QNAN	0	0.015	0	8.18143e-007	1521.76	1470.84	1469.3
1470.78	960.955	1265	1.#QNAN	0	0.016	0	8.00903e-007	1489.7	1470.78	1469.24
1470.74	960.907	1266	1.#QNAN	0	0.016	0	7.67596e-007	1557.33	1470.74	1469.21
1470.69	960.849	1267	1.#QNAN	0	0.015	0	8.12309e-007	1501.6	1470.69	1469.16
1470.66	960.801	1268	1.#QNAN	0	0.016	0	8.06943e-007	1572.24	1470.66	1469.14
1470.64	960.756	1269	1.#QNAN	0	0.015	0	8.19298e-007	1573.54	1470.64	1469.11
1470.61	960.71	1270	1.#QNAN	0	0.032	0	7.73308e-007	1534.85	1470.61	1469.09
1470.59	960.668	1271	1.#QNAN	0	0.015	0	8.2442e-007	1583.89	1470.59	1469.07
1470.55	960.614	1272	1.#QNAN	0	0.016	0	8.13481e-007	1528.72	1470.55	1469.03
1470.52	960.568	1273	1.#QNAN	0	0.015	0	7.98769e-007	1551.51	1470.52	1469.01
1470.51	960.524	1274	1.#QNAN	0	0.016	0	8.0698e-007	1578.62	1470.51	1469
1470.49	960.484	1275	1.#QNAN	0	0.016	0	8.2505e-007	1579.34	1470.49	1468.98
1470.45	960.434	1276	1.#QNAN	0	0.015	0	7.8326e-007	1511.59	1470.45	1468.95
1470.44	960.391	1277	1.#QNAN	0	0.016	0	7.74191e-007	1564.71	1470.44	1468.94
1470.4	960.337	1278	1.#QNAN	0	0.031	0	7.6214e-007	1512.11	1470.4	1468.91
1470.35	960.285	1279	1.#QNAN	0	0.016	0	7.92178e-007	1487.88	1470.35	1468.86
1470.3	960.236	1280	1.#QNAN	0	0.015	0	7.99931e-007	1502.13	1470.3	1468.81
1470.27	960.196	1281	1.#QNAN	0	0.016	0	8.09157e-007	1548.57	1470.27	1468.78
1470.23	960.142	1282	1.#QNAN	0	0.015	0	7.92691e-007	1504.94	1470.23	1468.74
1470.2	960.109	1283	1.#QNAN	0	0.016	0	7.79691e-007	1522.12	1470.2	1468.72
1470.18	960.071	1284	1.#QNAN	0	0.031	0	7.7963e-007	1578.13	1470.18	1468.7
1470.16	960.038	1285	1.#QNAN	0	0.016	0	8.08061e-007	1532.27	1470.16	1468.69
1470.12	959.998	1286	1.#QNAN	0	0.015	0	8.0906e-007	1513.55	1470.12	1468.65
1470.08	959.961	1287	1.#QNAN	0	0.016	0	8.28169e-007	1512.43	1470.08	1468.62
1470.03	959.922	1288	1.#QNAN	0	0.016	0	8.35468e-007	1523.27	1470.03	1468.56
1469.97	959.88	1289	1.#QNAN	0	0.015	0	8.02807e-007	1538.3	1469.97	1468.51
1469.95	959.845	1290	1.#QNAN	0	0.031	0	8.15919e-007	1565.54	1469.95	1468.49
1469.93	959.813	1291	1.#QNAN	0	0.016	0	7.85532e-007	1556.63	1469.93	1468.48
1469.91	959.781	1292	1.#QNAN	0	0.016	0	8.14977e-007	1537.96	1469.91	1468.46
1469.88	959.754	1293	1.#QNAN	0	0.015	0	8.19188e-007	1517.58	1469.88	1468.43
1469.83	959.712	1294	1.#QNAN	0	0.016	0	7.87665e-007	1509.57	1469.83	1468.38
1469.81	959.683	1295	1.#QNAN	0	0.015	0	7.96959e-007	1522.7	1469.81	1468.37
1469.79	959.654	1296	1.#QNAN	0	0.016	0	8.17772e-007	1513.74	1469.79	1468.36
1469.77	959.625	1297	1.#QNAN	0	0.031	0	7.98231e-007	1516.9	1469.77	1468.34
1469.76	959.603	1298	1.#QNAN	0	0.016	0	8.28738e-007	1525.37	1469.76	1468.33
1469.77	959.582	1299	1.#QNAN	0	0.015	0	8.0825e-007	1582.7	1469.77	1468.34
1469.77	959.565	1300	1.#QNAN	0	0.016	0	8.27545e-007	1541.37	1469.77	1468.34
1469.75	959.533	1301	1.#QNAN	0	0.016	0	8.16891e-007	1514.32	1469.75	1468.33
1469.7	959.489	1302	1.#QNAN	0	0.015	0	7.90873e-007	1477.36	1469.7	1468.29
1469.67	959.452	1303	1.#QNAN	0	0.016	1	7.92218e-007	1524.65	1469.67	1468.26
1469.66	959.425	1304	1.#QNAN	0	0.031	0	8.12713e-007	1519.99	1469.66	1468.25
1469.63	959.39	1305	1.#QNAN	0	0.016	0	8.05778e-007	1507.94	1469.63	1468.22
1469.58	959.349	1306	1.#QNAN	0	0.015	0	8.15669e-007	1494.34	1469.58	1468.17
1469.56	959.315	1307	1.#QNAN	0	0.016	0	8.19063e-007	1504.61	1469.56	1468.15
1469.55	959.279	1308	1.#QNAN	0	0.015	0	7.90425e-007	1549.07	1469.55	1468.14
1469.51	959.246	1309	1.#QNAN	0	0.016	0	7.92449e-007	1486.22	1469.51	1468.11
1469.48	959.21	1310	1.#QNAN	0	0.031	0	7.76641e-007	1496.11	1469.48	1468.08
1469.45	959.173	1311	1.#QNAN	0	0.016	0	7.98767e-007	1489.27	1469.45	1468.05
1469.4	959.142	1312	1.#QNAN	0	0.015	0	8.00776e-007	1477.13	1469.4	1468.01
1469.39	959.12	1313	1.#QNAN	0	0.016	0	8.06506e-007	1535.72	1469.39	1468.01
1469.41	959.108	1314	1.#QNAN	0	0.016	0	8.10981e-007	1577.02	1469.41	1468.02
1469.38	959.078	1315	1.#QNAN	0	0.015	0	7.96412e-007	1503.6	1469.38	1467.99
1469.35	959.056	1316	1.#QNAN	0	0.016	0	8.61679e-007	1504.75	1469.35	1467.97
1469.34	959.032	1317	1.#QNAN	0	0.031	0	7.82946e-007	1514.3	1469.34	1467.96
1469.34	959.013	1318	1.#QNAN	0	0.016	0	7.93761e-007	1540.1	1469.34	1467.96
1469.32	958.989	1319	1.#QNAN	0	0.015	0	7.956e-007	1511.4	1469.32	1467.95
1469.3	958.962	1320	1.#QNAN	0	0.016	0	8.01849e-007	1517.04	1469.3	1467.94
1469.3	958.941	1321	1.#QNAN	0	0.015	0	7.86824e-007	1536.73	1469.3	1467.93
1469.3	958.922	1322	1.#QNAN	0	0.016	0	7.95049e-007	1568.87	1469.3	1467.94
1469.29	958.898	1323	1.#QNAN	0	0.016	0	7.94718e-007	1522.06	1469.29	1467.92
1469.26	958.871	1324	1.#QNAN	0	0.031	0	8.15857e-007	1504.55	1469.26	1467.9
1469.25	958.847	1325	1.#QNAN	0	0.015	0	7.9579e-007	1538.95	1469.25	1467.89
1469.25	958.826	1326	1.#QNAN	0	0.016	0	7.78937e-007	1546.67	1469.25	1467.9
1469.24	958.801	1327	1.#QNAN	0	0.016	0	7.72528e-007	1524.25	1469.24	1467.89
1469.2	958.773	1328	1.#QNAN	0	0.015	0	7.77618e-007	1507.62	1469.2	1467.86
1469.18	958.749	1329	1.#QNAN	0	0.016	0	7.86031e-007	1519.03	1469.18	1467.84
1469.15	958.72	1330	1.#QNAN	0	0.031	0	8.16053e-007	1502.96	1469.15	1467.81
1469.11	958.691	1331	1.#QNAN	0	0.016	0	7.82688e-007	1509.85	1469.11	1467.78
1469.1	958.66	1332	1.#QNAN	0	0.015	0	8.4218e-007	1536.73	1469.1	1467.77
1469.07	958.632	1333	1.#QNAN	0	0.016	0	7.97766e-007	1517.47	1469.07	1467.74
1469.04	958.592	1334	1.#QNAN	0	0.015	0	7.93817e-007	1505.14	1469.04	1467.71
1469.03	958.576	1335	1.#QNAN	0	0.016	0	7.82912e-007	1575.41	1469.03	1467.71
1469	958.545	1336	1.#QNAN	0	0.016	0	7.6976e-007	1514.13	1469	1467.68
1468.97	958.506	1337	1.#QNAN	0	0.031	0	7.86861e-007	1525.88	1468.97	1467.65
1468.95	958.472	1338	1.#QNAN	0	0.015	0	8.02159e-007	1586.14	1468.95	1467.64
1468.94	958.45	1339	1.#QNAN	0	0.016	0	7.76168e-007	1539	1468.94	1467.63
1468.93	958.423	1340	1.#QNAN	0	0.016	0	7.97534e-007	1548.08	1468.93	1467.62
1468.93	958.402	1341	1.#QNAN	0	0.015	0	7.71869e-007	1617.02	1468.93	1467.63
1468.91	958.374	1342	1.#QNAN	0	0.016	0	8.20245e-007	1534.2	1468.91	1467.61
1468.89	958.347	1343	1.#QNAN	0	0.015	0	8.01632e-007	1533.4	1468.89	1467.59
1468.87	958.321	1344	1.#QNAN	0	0.032	0	8.16261e-007	1522.57	1468.87	1467.57
1468.85	958.304	1345	1.#QNAN	0	0.015	0	8.2086e-007	1526.83	1468.85	1467.56
1468.86	958.284	1346	1.#QNAN	0	0.016	0	8.15979e-007	1590.66	1468.86	1467.57
1468.87	958.27	1347	1.#QNAN	0	0.015	0	7.91915e-007	1578.53	1468.87	1467.58
1468.86	958.246	1348	1.#QNAN	0	0.016	0	8.05075e-007	1538.2	1468.86	1467.58
1468.89	958.233	1349	1.#QNAN	0	0.016	0	8.12779e-007	1593.4	1468.89	1467.61
1468.88	958.21	1350	1.#QNAN	0	0.015	0	8.09551e-007	1543.84	1468.88	1467.6
1468.89	958.19	1351	1.#QNAN	0	0.031	0	7.93036e-007	1574.19	1468.89	1467.61
1468.88	958.176	1352	1.#QNAN	0	0.016	0	7.69137e-007	1540.73	1468.88	1467.61
1468.89	958.162	1353	1.#QNAN	0	0.016	0	7.77707e-007	1583.62	1468.89	1467.63
1468.92	958.148	1354	1.#QNAN	0	0.015	0	7.82844e-007	1593.77	1468.92	1467.65
1468.93	958.126	1355	1.#QNAN	0	0.016	0	7.90891e-007	1574.14	1468.93	1467.67
1468.94	958.11	1356	1.#QNAN	0	0.015	0	8.03758e-007	1566.57	1468.94	1467.68
1468.95	958.091	1357	1.#QNAN	0	0.016	0	7.96018e-007	1562.55	1468.95	1467.7
1468.95	958.066	1358	1.#QNAN	0	0.031	1	8.11312e-007	1549.88	1468.95	1467.7
1468.94	958.041	1359	1.#QNAN	0	0.016	0	7.93204e-007	1539.38	1468.94	1467.69
1468.94	958.017	1360	1.#QNAN	0	0.015	0	8.00886e-007	1556.19	1468.94	1467.7
1468.96	957.995	1361	1.#QNAN	0	0.016	0	7.76047e-007	1612.7	1468.96	1467.72
1468.96	957.966	1362	1.#QNAN	0	0.016	0	7.95041e-007	1557.44	1468.96	1467.72
1468.96	957.933	1363	1.#QNAN	0	0.015	0	8.11921e-007	1574.81	1468.96	1467.72
1468.97	957.91	1364	1.#QNAN	0	0.016	0	7.8919e-007	1588.81	1468.97	1467.73
1468.96	957.877	1365	1.#QNAN	0	0.031	0	8.15503e-007	1545.31	1468.96	1467.72
1468.98	957.861	1366	1.#QNAN	0	0.016	0	7.98224e-007	1607.99	1468.98	1467.75
1468.98	957.838	1367	1.#QNAN	0	0.015	0	8.05679e-007	1541.2	1468.98	1467.75
