rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8066.39	4905.03	1094	1.#QNAN	0	0.016	0	1.58298e-008	7418.32	8066.39	8070.75
8064.93	4904.14	1095	1.#QNAN	0	0.016	0	1.6193e-008	7429.32	8064.93	8069.29
8063.49	4903.24	1096	1.#QNAN	0	0.015	0	1.589e-008	7492.37	8063.49	8067.86
8062.02	4902.32	1097	1.#QNAN	0	0.016	0	1.59612e-008	7375.71	8062.02	8066.39
8060.61	4901.47	1098	1.#QNAN	0	0.015	0	1.63169e-008	7493.94	8060.61	8064.97
8059.05	4900.53	1099	1.#QNAN	0	0.016	0	1.60714e-008	7317.51	8059.05	8063.41
8057.58	4899.69	1100	1.#QNAN	0	0.016	0	1.68113e-008	7408.68	8057.58	8061.94
8056.13	4898.82	1101	1.#QNAN	0	0.031	1	1.65575e-008	7373.73	8056.13	8060.49
8054.66	4897.91	1102	1.#QNAN	0	0.015	0	1.58796e-008	7375.14	8054.66	8059.02
8053.16	4897	1103	1.#QNAN	0	0.016	0	1.66178e-008	7346.62	8053.16	8057.52
8051.72	4896.12	1104	1.#QNAN	0	0.016	0	1.64537e-008	7412.71	8051.72	8056.08
8050.45	4895.38	1105	1.#QNAN	0	0.015	0	1.66303e-008	7534.77	8050.45	8054.82
8049.05	4894.55	1106	1.#QNAN	0	0.016	0	1.64994e-008	7432.77	8049.05	8053.41
8047.83	4893.85	1107	1.#QNAN	0	0.015	0	1.6581e-008	7540.98	8047.83	8052.19
8046.48	4892.98	1108	1.#QNAN	0	0.016	0	1.69647e-008	7475.49	8046.48	8050.84
8045.2	4892.22	1109	1.#QNAN	0	0.015	0	1.66706e-008	7541.18	8045.2	8049.56
8043.84	4891.37	1110	1.#QNAN	0	0.016	0	1.6207e-008	7430.25	8043.84	8048.2
8042.48	4890.48	1111	1.#QNAN	0	0.015	0	1.65465e-008	7483.39	8042.48	8046.85
8041.08	4889.59	1112	1.#QNAN	0	0.016	0	1.65906e-008	7425.99	8041.08	8045.45
8039.66	4888.68	1113	1.#QNAN	0	0.016	0	1.67628e-008	7385.7	8039.66	8044.03
8038.27	4887.8	1114	1.#QNAN	0	0.015	0	1.58987e-008	7418.55	8038.27	8042.64
8036.88	4886.95	1115	1.#QNAN	0	0.016	0	1.62765e-008	7413.37	8036.88	8041.26
8035.39	4885.98	1116	1.#QNAN	0	0.031	0	1.6475e-008	7330.41	8035.39	8039.76
8033.97	4885.1	1117	1.#QNAN	0	0.016	0	1.66183e-008	7362.89	8033.97	8038.34
8032.54	4884.22	1118	1.#QNAN	0	0.015	0	1.63127e-008	7371.75	8032.54	8036.92
8031.03	4883.29	1119	1.#QNAN	0	0.016	0	1.63075e-008	7265.89	8031.03	8035.4
8029.64	4882.46	1120	1.#QNAN	0	0.015	0	1.66208e-008	7408.71	8029.64	8034.01
8028.2	4881.58	1121	1.#QNAN	0	0.016	0	1.6043e-008	7321.74	8028.2	8032.58
8026.81	4880.72	1122	1.#QNAN	0	0.016	0	1.72163e-008	7342.19	8026.81	8031.18
8025.39	4879.84	1123	1.#QNAN	0	0.031	0	1.69156e-008	7334.34	8025.39	8029.77
8024	4879.03	1124	1.#QNAN	0	0.015	0	1.66148e-008	7384.66	8024	8028.38
8022.62	4878.19	1125	1.#QNAN	0	0.016	0	1.65201e-008	7363.24	8022.62	8027
8021.27	4877.41	1126	1.#QNAN	0	0.016	0	1.75519e-008	7410.91	8021.27	8025.66
8019.86	4876.55	1127	1.#QNAN	0	0.015	0	1.63817e-008	7342.67	8019.86	8024.24
8018.41	4875.75	1128	1.#QNAN	0	0.016	0	1.67346e-008	7332.71	8018.41	8022.8
8016.92	4874.87	1129	1.#QNAN	0	0.015	0	1.65381e-008	7276.41	8016.92	8021.31
8015.55	4874.06	1130	1.#QNAN	0	0.016	0	1.61157e-008	7352.38	8015.55	8019.94
8014.14	4873.25	1131	1.#QNAN	0	0.031	0	1.69358e-008	7289.8	8014.14	8018.53
8012.65	4872.39	1132	1.#QNAN	0	0.016	0	1.68497e-008	7256.17	8012.65	8017.04
8011.2	4871.59	1133	1.#QNAN	0	0.015	0	1.68929e-008	7312	8011.2	8015.6
8009.66	4870.71	1134	1.#QNAN	0	0.016	0	1.70537e-008	7224.56	8009.66	8014.06
8008.31	4869.91	1135	1.#QNAN	0	0.016	0	1.67766e-008	7394.28	8008.31	8012.71
8006.98	4869.15	1136	1.#QNAN	0	0.015	0	1.69548e-008	7304	8006.98	8011.38
8005.65	4868.4	1137	1.#QNAN	0	0.016	0	1.69588e-008	7354.97	8005.65	8010.05
8004.22	4867.55	1138	1.#QNAN	0	0.031	0	1.75081e-008	7223.16	8004.22	8008.62
8002.65	4866.69	1139	1.#QNAN	0	0.016	0	1.69602e-008	7123.33	8002.65	8007.06
8001.22	4865.86	1140	1.#QNAN	0	0.015	0	1.6766e-008	7256.9	8001.22	8005.62
7999.72	4865.03	1141	1.#QNAN	0	0.016	0	1.70509e-008	7191.46	7999.72	8004.13
7998.26	4864.18	1142	1.#QNAN	0	0.015	0	1.7335e-008	7216.58	7998.26	8002.67
7996.86	4863.39	1143	1.#QNAN	0	0.016	0	1.67816e-008	7282.72	7996.86	8001.27
7995.35	4862.52	1144	1.#QNAN	0	0.016	0	1.65248e-008	7163.7	7995.35	7999.76
7993.94	4861.66	1145	1.#QNAN	0	0.031	0	1.70392e-008	7243.85	7993.94	7998.35
7992.52	4860.79	1146	1.#QNAN	0	0.015	0	1.70389e-008	7232.56	7992.52	7996.93
7991.1	4859.98	1147	1.#QNAN	0	0.016	0	1.72729e-008	7273.57	7991.1	7995.52
7989.79	4859.2	1148	1.#QNAN	0	0.016	0	1.72214e-008	7317.75	7989.79	7994.2
7988.46	4858.41	1149	1.#QNAN	0	0.015	0	1.67663e-008	7311.46	7988.46	7992.88
7987.13	4857.63	1150	1.#QNAN	0	0.016	0	1.70986e-008	7332.85	7987.13	7991.55
7985.69	4856.81	1151	1.#QNAN	0	0.015	0	1.63575e-008	7221.37	7985.69	7990.11
7984.3	4855.95	1152	1.#QNAN	0	0.016	0	1.77373e-008	7277.72	7984.3	7988.72
7982.97	4855.17	1153	1.#QNAN	0	0.031	0	1.75475e-008	7352.4	7982.97	7987.39
7981.79	4854.5	1154	1.#QNAN	0	0.016	0	1.71947e-008	7478.04	7981.79	7986.21
7980.55	4853.78	1155	1.#QNAN	0	0.015	0	1.70154e-008	7403.97	7980.55	7984.97
7979.41	4853.11	1156	1.#QNAN	0	0.016	0	1.71158e-008	7498.78	7979.41	7983.84
7978.19	4852.36	1157	1.#QNAN	0	0.016	0	1.71178e-008	7414.75	7978.19	7982.62
7976.94	4851.63	1158	1.#QNAN	0	0.015	1	1.71722e-008	7367.84	7976.94	7981.36
7975.58	4850.79	1159	1.#QNAN	0	0.016	0	1.70143e-008	7313.22	7975.58	7980.01
7974.3	4850.05	1160	1.#QNAN	0	0.031	0	1.72123e-008	7432.18	7974.3	7978.73
7972.99	4849.28	1161	1.#QNAN	0	0.016	0	1.68098e-008	7366.49	7972.99	7977.42
7971.69	4848.48	1162	1.#QNAN	0	0.015	0	1.77683e-008	7343.9	7971.69	7976.12
7970.33	4847.67	1163	1.#QNAN	0	0.016	0	1.72057e-008	7338.76	7970.33	7974.76
7969.05	4846.96	1164	1.#QNAN	0	0.015	0	1.74014e-008	7408.55	7969.05	7973.49
7967.73	4846.2	1165	1.#QNAN	0	0.016	0	1.74541e-008	7381.12	7967.73	7972.16
7966.37	4845.39	1166	1.#QNAN	0	0.016	0	1.68262e-008	7376.6	7966.37	7970.81
7965.17	4844.69	1167	1.#QNAN	0	0.015	0	1.72033e-008	7516.79	7965.17	7969.6
7963.87	4843.96	1168	1.#QNAN	0	0.031	0	1.72782e-008	7408.32	7963.87	7968.31
7962.59	4843.19	1169	1.#QNAN	0	0.016	0	1.76876e-008	7389.56	7962.59	7967.02
7961.19	4842.33	1170	1.#QNAN	0	0.016	0	1.7461e-008	7278.63	7961.19	7965.63
7959.93	4841.62	1171	1.#QNAN	0	0.015	0	1.71141e-008	7439.71	7959.93	7964.37
7958.54	4840.83	1172	1.#QNAN	0	0.016	0	1.76822e-008	7344.17	7958.54	7962.98
7957.2	4840.05	1173	1.#QNAN	0	0.015	0	1.7879e-008	7376.85	7957.2	7961.64
7955.82	4839.26	1174	1.#QNAN	0	0.016	0	1.72308e-008	7340.5	7955.82	7960.27
7954.54	4838.56	1175	1.#QNAN	0	0.016	0	1.77469e-008	7463.16	7954.54	7958.99
7953.26	4837.79	1176	1.#QNAN	0	0.015	0	1.78187e-008	7435.85	7953.26	7957.7
7951.95	4837.03	1177	1.#QNAN	0	0.031	0	1.76007e-008	7371.77	7951.95	7956.39
7950.68	4836.33	1178	1.#QNAN	0	0.016	0	1.76484e-008	7421.31	7950.68	7955.13
7949.29	4835.54	1179	1.#QNAN	0	0.016	0	1.78961e-008	7302.53	7949.29	7953.74
7947.9	4834.76	1180	1.#QNAN	0	0.015	0	1.79239e-008	7344.5	7947.9	7952.35
7946.58	4834.06	1181	1.#QNAN	0	0.016	0	1.78712e-008	7410.49	7946.58	7951.03
7945.22	4833.32	1182	1.#QNAN	0	0.015	0	1.73528e-008	7411.22	7945.22	7949.67
7943.87	4832.53	1183	1.#QNAN	0	0.016	0	1.74136e-008	7351.18	7943.87	7948.32
7942.54	4831.73	1184	1.#QNAN	0	0.031	0	1.73026e-008	7364.46	7942.54	7946.99
7941.29	4830.95	1185	1.#QNAN	0	0.016	0	1.82718e-008	7454.08	7941.29	7945.74
7939.98	4830.16	1186	1.#QNAN	0	0.015	0	1.77417e-008	7311.3	7939.98	7944.44
7938.74	4829.41	1187	1.#QNAN	0	0.016	0	1.80034e-008	7451.05	7938.74	7943.2
7937.36	4828.65	1188	1.#QNAN	0	0.016	0	1.79237e-008	7296.5	7937.36	7941.81
7936.09	4827.9	1189	1.#QNAN	0	0.015	0	1.76191e-008	7356.53	7936.09	7940.55
7934.81	4827.17	1190	1.#QNAN	0	0.016	0	1.80771e-008	7373.89	7934.81	7939.27
7933.47	4826.37	1191	1.#QNAN	0	0.015	0	1.79241e-008	7330.75	7933.47	7937.93
7932.12	4825.58	1192	1.#QNAN	0	0.016	0	1.80078e-008	7331.42	7932.12	7936.58
7930.85	4824.87	1193	1.#QNAN	0	0.031	0	1.74409e-008	7369.33	7930.85	7935.31
7929.54	4824.08	1194	1.#QNAN	0	0.016	0	1.76342e-008	7336.94	7929.54	7934.01
7928.21	4823.3	1195	1.#QNAN	0	0.015	0	1.69019e-008	7318.01	7928.21	7932.67
7926.85	4822.47	1196	1.#QNAN	0	0.016	0	1.74006e-008	7313.1	7926.85	7931.31
7925.45	4821.68	1197	1.#QNAN	0	0.016	0	1.80666e-008	7288.43	7925.45	7929.91
7924.19	4820.96	1198	1.#QNAN	0	0.015	0	1.81511e-008	7406.76	7924.19	7928.65
7922.89	4820.21	1199	1.#QNAN	0	0.016	0	1.74613e-008	7319.69	7922.89	7927.36
7921.62	4819.42	1200	1.#QNAN	0	0.031	0	1.78769e-008	7358.28	7921.62	7926.08
7920.34	4818.67	1201	1.#QNAN	0	0.016	0	1.72617e-008	7342.22	7920.34	7924.81
7919.04	4817.87	1202	1.#QNAN	0	0.015	0	1.82795e-008	7285.42	7919.04	7923.51
7917.75	4817.1	1203	1.#QNAN	0	0.016	0	1.81671e-008	7302.4	7917.75	7922.22
7916.58	4816.41	1204	1.#QNAN	0	0.015	0	1.81602e-008	7394.82	7916.58	7921.05
7915.41	4815.71	1205	1.#QNAN	0	0.016	0	1.82371e-008	7371.43	7915.41	7919.88
7914.13	4814.95	1206	1.#QNAN	0	0.016	0	1.81336e-008	7265.22	7914.13	7918.6
7912.86	4814.2	1207	1.#QNAN	0	0.015	0	1.86246e-008	7306.19	7912.86	7917.34
7911.71	4813.53	1208	1.#QNAN	0	0.031	0	1.82509e-008	7391.22	7911.71	7916.18
7910.56	4812.96	1209	1.#QNAN	0	0.016	0	1.78566e-008	7385.96	7910.56	7915.03
7909.35	4812.28	1210	1.#QNAN	0	0.016	0	1.83409e-008	7284.03	7909.35	7913.82
7908.08	4811.56	1211	1.#QNAN	0	0.015	0	1.72419e-008	7289.69	7908.08	7912.55
7906.89	4810.94	1212	1.#QNAN	0	0.016	0	1.78541e-008	7336.94	7906.89	7911.36
7905.74	4810.32	1213	1.#QNAN	0	0.015	0	1.82587e-008	7322.5	7905.74	7910.22
7904.56	4809.65	1214	1.#QNAN	0	0.016	0	1.79904e-008	7272.91	7904.56	7909.03
7903.35	4808.99	1215	1.#QNAN	0	0.031	1	1.8284e-008	7286.05	7903.35	7907.82
7902.15	4808.33	1216	1.#QNAN	0	0.016	0	1.78207e-008	7347.48	7902.15	7906.63
7900.88	4807.65	1217	1.#QNAN	0	0.015	0	1.79512e-008	7225.15	7900.88	7905.36
7899.67	4807.01	1218	1.#QNAN	0	0.016	0	1.81746e-008	7304.67	7899.67	7904.15
7898.41	4806.31	1219	1.#QNAN	0	0.016	0	1.83088e-008	7236.38	7898.41	7902.89
7897.16	4805.59	1220	1.#QNAN	0	0.015	0	1.80357e-008	7263.91	7897.16	7901.64
7895.9	4804.87	1221	1.#QNAN	0	0.016	0	1.85431e-008	7232.82	7895.9	7900.38
7894.7	4804.2	1222	1.#QNAN	0	0.015	0	1.83168e-008	7306.6	7894.7	7899.18
7893.6	4803.6	1223	1.#QNAN	0	0.032	0	1.86363e-008	7408.24	7893.6	7898.08
7892.47	4802.96	1224	1.#QNAN	0	0.015	0	1.82544e-008	7346.79	7892.47	7896.95
7891.34	4802.33	1225	1.#QNAN	0	0.016	0	1.86102e-008	7305.46	7891.34	7895.82
7890.11	4801.66	1226	1.#QNAN	0	0.015	0	1.88007e-008	7209.26	7890.11	7894.59
7888.92	4800.96	1227	1.#QNAN	0	0.016	0	1.81999e-008	7250.73	7888.92	7893.4
7887.65	4800.25	1228	1.#QNAN	0	0.016	0	1.85203e-008	7156.27	7887.65	7892.13
7886.4	4799.57	1229	1.#QNAN	0	0.015	0	1.80763e-008	7205.84	7886.4	7890.88
7885.19	4798.89	1230	1.#QNAN	0	0.016	0	1.83425e-008	7243.34	7885.19	7889.67
7883.97	4798.19	1231	1.#QNAN	0	0.031	0	1.84318e-008	7217.88	7883.97	7888.45
7882.69	4797.49	1232	1.#QNAN	0	0.016	0	1.85961e-008	7177.85	7882.69	7887.17
7881.35	4796.78	1233	1.#QNAN	0	0.015	0	1.83768e-008	7129.71	7881.35	7885.83
7880.08	4796.09	1234	1.#QNAN	0	0.016	0	1.89144e-008	7155.61	7880.08	7884.56
7878.76	4795.38	1235	1.#QNAN	0	0.015	0	1.88751e-008	7117.03	7878.76	7883.25
7877.54	4794.71	1236	1.#QNAN	0	0.016	0	1.75287e-008	7197.93	7877.54	7882.02
7876.16	4793.99	1237	1.#QNAN	0	0.016	0	1.8562e-008	7021.54	7876.16	7880.64
7874.91	4793.28	1238	1.#QNAN	0	0.015	0	1.85016e-008	7139.88	7874.91	7879.39
7873.73	4792.64	1239	1.#QNAN	0	0.031	0	1.87381e-008	7210.05	7873.73	7878.22
7872.64	4792.03	1240	1.#QNAN	0	0.016	0	1.91989e-008	7290.44	7872.64	7877.12
7871.55	4791.4	1241	1.#QNAN	0	0.016	0	1.86195e-008	7288.63	7871.55	7876.03
7870.43	4790.76	1242	1.#QNAN	0	0.015	0	1.88704e-008	7272.46	7870.43	7874.91
7869.27	4790.1	1243	1.#QNAN	0	0.016	0	1.81489e-008	7222.56	7869.27	7873.75
7868.15	4789.51	1244	1.#QNAN	0	0.015	0	1.95494e-008	7318.28	7868.15	7872.63
7866.88	4788.79	1245	1.#QNAN	0	0.016	0	1.8476e-008	7168.74	7866.88	7871.36
7865.72	4788.13	1246	1.#QNAN	0	0.016	0	1.88977e-008	7305.72	7865.72	7870.21
7864.47	4787.45	1247	1.#QNAN	0	0.031	0	1.85973e-008	7167.32	7864.47	7868.96
7863.3	4786.83	1248	1.#QNAN	0	0.015	0	1.87885e-008	7236.73	7863.3	7867.78
7861.94	4786.09	1249	1.#QNAN	0	0.016	0	1.91577e-008	7093.96	7861.94	7866.42
7860.66	4785.39	1250	1.#QNAN	0	0.016	0	1.91253e-008	7186.78	7860.66	7865.15
7859.4	4784.72	1251	1.#QNAN	0	0.015	0	1.86004e-008	7186.21	7859.4	7863.89
7858.23	4784.05	1252	1.#QNAN	0	0.016	0	1.8947e-008	7280.26	7858.23	7862.72
7856.99	4783.35	1253	1.#QNAN	0	0.015	0	1.89509e-008	7140.02	7856.99	7861.48
7855.84	4782.73	1254	1.#QNAN	0	0.016	0	1.87407e-008	7286.03	7855.84	7860.33
7854.61	4782.01	1255	1.#QNAN	0	0.031	0	1.89832e-008	7195.99	7854.61	7859.1
7853.35	4781.32	1256	1.#QNAN	0	0.016	0	1.90042e-008	7140.38	7853.35	7857.84
7852.13	4780.64	1257	1.#QNAN	0	0.015	0	1.94137e-008	7191.67	7852.13	7856.62
7850.95	4779.99	1258	1.#QNAN	0	0.016	0	1.83114e-008	7170.88	7850.95	7855.44
7849.69	4779.3	1259	1.#QNAN	0	0.016	0	1.91214e-008	7063.12	7849.69	7854.18
7848.48	4778.67	1260	1.#QNAN	0	0.015	0	1.82045e-008	7153.86	7848.48	7852.97
7847.22	4777.99	1261	1.#QNAN	0	0.016	0	1.91664e-008	7105.44	7847.22	7851.71
7845.93	4777.31	1262	1.#QNAN	0	0.031	0	1.8945e-008	7080.68	7845.93	7850.42
7844.71	4776.71	1263	1.#QNAN	0	0.016	0	1.87953e-008	7145.37	7844.71	7849.19
7843.49	4776.06	1264	1.#QNAN	0	0.015	0	1.9374e-008	7166.57	7843.49	7847.98
7842.32	4775.44	1265	1.#QNAN	0	0.016	0	1.95859e-008	7203.67	7842.32	7846.81
7841.09	4774.82	1266	1.#QNAN	0	0.015	0	1.88446e-008	7104.4	7841.09	7845.57
7839.89	4774.18	1267	1.#QNAN	0	0.016	0	1.91728e-008	7114.63	7839.89	7844.37
7838.74	4773.55	1268	1.#QNAN	0	0.016	0	1.91738e-008	7188.58	7838.74	7843.22
7837.65	4772.96	1269	1.#QNAN	0	0.031	0	1.82341e-008	7193.48	7837.65	7842.14
7836.45	4772.27	1270	1.#QNAN	0	0.015	0	1.81306e-008	7106.21	7836.45	7840.93
7835.25	4771.6	1271	1.#QNAN	0	0.016	1	1.92284e-008	7111.14	7835.25	7839.74
7834.01	4770.97	1272	1.#QNAN	0	0.016	0	1.85544e-008	7052.37	7834.01	7838.49
7832.8	4770.32	1273	1.#QNAN	0	0.015	0	1.8932e-008	7089.27	7832.8	7837.28
7831.53	4769.63	1274	1.#QNAN	0	0.016	0	1.97353e-008	7028.34	7831.53	7836.01
7830.31	4768.94	1275	1.#QNAN	0	0.015	0	1.91114e-008	7051.8	7830.31	7834.79
7829.11	4768.24	1276	1.#QNAN	0	0.016	0	1.83808e-008	7084.33	7829.11	7833.59
7827.9	4767.53	1277	1.#QNAN	0	0.031	0	1.92837e-008	7062.73	7827.9	7832.38
7826.69	4766.87	1278	1.#QNAN	0	0.016	0	1.9301e-008	7088.32	7826.69	7831.17
7825.43	4766.18	1279	1.#QNAN	0	0.015	0	1.81529e-008	7044.61	7825.43	7829.9
7824.15	4765.46	1280	1.#QNAN	0	0.016	0	1.85919e-008	7010.95	7824.15	7828.63
7822.98	4764.83	1281	1.#QNAN	0	0.016	0	1.914e-008	7115.86	7822.98	7827.45
7821.64	4764.13	1282	1.#QNAN	0	0.015	0	1.9163e-008	6970.49	7821.64	7826.11
7820.35	4763.44	1283	1.#QNAN	0	0.016	0	1.9751e-008	7043.29	7820.35	7824.82
7819.07	4762.73	1284	1.#QNAN	0	0.015	0	1.91558e-008	7061.54	7819.07	7823.54
7817.76	4762.01	1285	1.#QNAN	0	0.032	0	1.94748e-008	7011.91	7817.76	7822.23
7816.4	4761.26	1286	1.#QNAN	0	0.015	0	1.86161e-008	6915.12	7816.4	7820.87
7815.08	4760.56	1287	1.#QNAN	0	0.016	0	1.92548e-008	6995.82	7815.08	7819.55
7813.78	4759.86	1288	1.#QNAN	0	0.015	0	1.92255e-008	6951.85	7813.78	7818.24
7812.51	4759.19	1289	1.#QNAN	0	0.016	0	1.87024e-008	7001.07	7812.51	7816.97
7811.24	4758.5	1290	1.#QNAN	0	0.016	0	1.90243e-008	7020.54	7811.24	7815.71
7809.94	4757.77	1291	1.#QNAN	0	0.015	0	1.92878e-008	6946.7	7809.94	7814.41
7808.73	4757.09	1292	1.#QNAN	0	0.016	0	1.94268e-008	7037.82	7808.73	7813.2
7807.58	4756.46	1293	1.#QNAN	0	0.031	0	1.93889e-008	7045.54	7807.58	7812.05
7806.37	4755.79	1294	1.#QNAN	0	0.016	0	1.92886e-008	6999.74	7806.37	7810.83
7805.23	4755.11	1295	1.#QNAN	0	0.015	0	2.02935e-008	7071.62	7805.23	7809.69
7804.11	4754.46	1296	1.#QNAN	0	0.016	0	1.93782e-008	7134.61	7804.11	7808.58
7802.99	4753.81	1297	1.#QNAN	0	0.015	0	1.94777e-008	7125.05	7802.99	7807.46
7801.82	4753.16	1298	1.#QNAN	0	0.016	0	1.90459e-008	7077.19	7801.82	7806.29
7800.71	4752.54	1299	1.#QNAN	0	0.016	0	1.93378e-008	7159.54	7800.71	7805.18
7799.55	4751.88	1300	1.#QNAN	0	0.015	0	1.90983e-008	7075.23	7799.55	7804.02
7798.37	4751.25	1301	1.#QNAN	0	0.031	0	1.93214e-008	7033.17	7798.37	7802.83
7797.18	4750.61	1302	1.#QNAN	0	0.016	0	2.04918e-008	7060.38	7797.18	7801.65
7796.08	4750.05	1303	1.#QNAN	0	0.016	0	1.99669e-008	7164.44	7796.08	7800.55
7794.89	4749.43	1304	1.#QNAN	0	0.015	0	1.98738e-008	7074.89	7794.89	7799.35
7793.68	4748.79	1305	1.#QNAN	0	0.016	0	1.97185e-008	7003.8	7793.68	7798.14
7792.58	4748.17	1306	1.#QNAN	0	0.015	0	1.93059e-008	7144.99	7792.58	7797.04
7791.41	4747.52	1307	1.#QNAN	0	0.016	0	1.92884e-008	7082.42	7791.41	7795.87
7790.26	4746.87	1308	1.#QNAN	0	0.016	0	1.93037e-008	7058.63	7790.26	7794.72
7789.14	4746.24	1309	1.#QNAN	0	0.031	0	2.00999e-008	7108.24	7789.14	7793.6
7788.07	4745.65	1310	1.#QNAN	0	0.015	0	1.97058e-008	7132.94	7788.07	7792.53
7787.02	4745.02	1311	1.#QNAN	0	0.016	0	2.02522e-008	7140.49	7787.02	7791.48
7785.94	4744.4	1312	1.#QNAN	0	0.016	0	2.06348e-008	7108.71	7785.94	7790.4
7784.85	4743.79	1313	1.#QNAN	0	0.015	0	1.96862e-008	7127.04	7784.85	7789.31
7783.68	4743.12	1314	1.#QNAN	0	0.016	0	1.93241e-008	7030.46	7783.68	7788.14
7782.55	4742.53	1315	1.#QNAN	0	0.015	0	1.96463e-008	7107.78	7782.55	7787.01
7781.36	4741.88	1316	1.#QNAN	0	0.032	0	2.00652e-008	7029.85	7781.36	7785.82
7780.17	4741.24	1317	1.#QNAN	0	0.015	0	1.95225e-008	7026.96	7780.17	7784.62
7779.03	4740.64	1318	1.#QNAN	0	0.016	0	1.9876e-008	7050.41	7779.03	7783.48
7777.94	4740.06	1319	1.#QNAN	0	0.015	0	1.9973e-008	7145.28	7777.94	7782.4
7776.82	4739.49	1320	1.#QNAN	0	0.016	0	2.02197e-008	7147.79	7776.82	7781.28
7775.68	4738.9	1321	1.#QNAN	0	0.016	0	1.98083e-008	7074.22	7775.68	7780.13
7774.62	4738.35	1322	1.#QNAN	0	0.015	0	1.97074e-008	7218.83	7774.62	7779.07
7773.51	4737.76	1323	1.#QNAN	0	0.016	0	1.95888e-008	7141.45	7773.51	7777.96
7772.32	4737.1	1324	1.#QNAN	0	0.031	0	1.90946e-008	7065.66	7772.32	7776.77
7771.22	4736.52	1325	1.#QNAN	0	0.016	0	2.01694e-008	7070.53	7771.22	7775.67
7770.07	4735.88	1326	1.#QNAN	0	0.015	0	2.0028e-008	7048.14	7770.07	7774.52
7768.94	4735.24	1327	1.#QNAN	0	0.016	0	1.95945e-008	7052.48	7768.94	7773.39
7767.87	4734.68	1328	1.#QNAN	0	0.015	1	1.96839e-008	7116.26	7767.87	7772.32
7766.8	4734.1	1329	1.#QNAN	0	0.016	0	2.01338e-008	7076.11	7766.8	7771.25
7765.62	4733.5	1330	1.#QNAN	0	0.031	0	1.95034e-008	7034.44	7765.62	7770.07
7764.33	4732.81	1331	1.#QNAN	0	0.016	0	1.9922e-008	6864.83	7764.33	7768.77
7763.12	4732.18	1332	1.#QNAN	0	0.015	0	1.97026e-008	6986.4	7763.12	7767.57
7761.94	4731.58	1333	1.#QNAN	0	0.016	0	1.98394e-008	7014.15	7761.94	7766.39
7760.72	4730.95	1334	1.#QNAN	0	0.016	0	1.9318e-008	6946	7760.72	7765.16
7759.58	4730.38	1335	1.#QNAN	0	0.015	0	2.00789e-008	7086.99	7759.58	7764.03
7758.35	4729.71	1336	1.#QNAN	0	0.016	0	1.95154e-008	6968.68	7758.35	7762.79
7757.09	4729.05	1337	1.#QNAN	0	0.015	0	2.01913e-008	6945.22	7757.09	7761.53
7755.85	4728.38	1338	1.#QNAN	0	0.032	0	2.00429e-008	6944.69	7755.85	7760.29
7754.67	4727.77	1339	1.#QNAN	0	0.015	0	1.95301e-008	7033.05	7754.67	7759.11
7753.53	4727.18	1340	1.#QNAN	0	0.016	0	2.04433e-008	7040.79	7753.53	7757.97
7752.43	4726.58	1341	1.#QNAN	0	0.015	0	1.90534e-008	7103.24	7752.43	7756.87
7751.24	4725.93	1342	1.#QNAN	0	0.016	0	2.03852e-008	6998.93	7751.24	7755.68
7750.04	4725.28	1343	1.#QNAN	0	0.016	0	1.96533e-008	6907.66	7750.04	7754.48
7748.91	4724.66	1344	1.#QNAN	0	0.015	0	2.05236e-008	6982.05	7748.91	7753.35
7747.79	4724.06	1345	1.#QNAN	0	0.016	0	1.84774e-008	7041.38	7747.79	7752.23
7746.65	4723.47	1346	1.#QNAN	0	0.031	0	2.0627e-008	7009.42	7746.65	7751.08
7745.44	4722.77	1347	1.#QNAN	0	0.016	0	1.95124e-008	6933.34	7745.44	7749.87
7744.32	4722.2	1348	1.#QNAN	0	0.016	0	2.05435e-008	7057.34	7744.32	7748.75
7743.11	4721.57	1349	1.#QNAN	0	0.015	0	2.0504e-008	6935.16	7743.11	7747.54
7742	4721.01	1350	1.#QNAN	0	0.016	0	2.04753e-008	7073.3	7742	7746.44
7740.79	4720.36	1351	1.#QNAN	0	0.016	0	2.01657e-008	6927.91	7740.79	7745.22
7739.6	4719.75	1352	1.#QNAN	0	0.031	0	2.01255e-008	6957.83	7739.6	7744.03
7738.46	4719.13	1353	1.#QNAN	0	0.015	0	2.0542e-008	6979.34	7738.46	7742.89
7737.27	4718.51	1354	1.#QNAN	0	0.016	0	2.06589e-008	6944.17	7737.27	7741.7
7736.02	4717.86	1355	1.#QNAN	0	0.016	0	2.03437e-008	6890.44	7736.02	7740.44
7734.86	4717.25	1356	1.#QNAN	0	0.015	0	1.99847e-008	6986.1	7734.86	7739.28
7733.64	4716.6	1357	1.#QNAN	0	0.016	0	2.12022e-008	6916.79	7733.64	7738.06
7732.47	4715.98	1358	1.#QNAN	0	0.015	0	1.96165e-008	6978.24	7732.47	7736.9
7731.28	4715.34	1359	1.#QNAN	0	0.016	0	2.01835e-008	6974.4	7731.28	7735.71
7730.16	4714.71	1360	1.#QNAN	0	0.031	0	2.0455e-008	7031.37	7730.16	7734.58
7728.98	4714.04	1361	1.#QNAN	0	0.016	0	1.98443e-008	6967.11	7728.98	7733.41
