rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5968.93	3879.29	1371	1.#QNAN	0	0.015	0	6.89513e-008	4955.05	5968.93	5950.37
5967.51	3878.12	1372	1.#QNAN	0	0.016	0	6.98809e-008	5013.69	5967.51	5948.96
5966.06	3876.93	1373	1.#QNAN	0	0.015	0	6.71242e-008	4940.38	5966.06	5947.53
5964.64	3875.78	1374	1.#QNAN	0	0.016	0	6.87034e-008	5012.3	5964.64	5946.13
5963.2	3874.59	1375	1.#QNAN	0	0.016	0	7.26041e-008	4953.95	5963.2	5944.72
5961.74	3873.4	1376	1.#QNAN	0	0	0	6.80118e-008	4978.47	5961.74	5943.27
5960.28	3872.21	1377	1.#QNAN	0	0.015	0	6.94311e-008	5066.28	5960.28	5941.84
5958.81	3871.01	1378	1.#QNAN	0	0.016	0	7.11429e-008	4962.22	5958.81	5940.39
5957.35	3869.79	1379	1.#QNAN	0	0.015	0	6.87568e-008	4950.9	5957.35	5938.94
5955.86	3868.57	1380	1.#QNAN	0	0.016	0	6.87371e-008	4906.16	5955.86	5937.48
5954.39	3867.38	1381	1.#QNAN	0	0.016	0	7.30892e-008	4963.82	5954.39	5936.03
5952.99	3866.23	1382	1.#QNAN	0	0	0	7.02375e-008	5027.15	5952.99	5934.65
5951.52	3865.02	1383	1.#QNAN	0	0	0	7.13685e-008	4948.51	5951.52	5933.2
5950.09	3863.84	1384	1.#QNAN	0	0.016	0	6.98889e-008	4958.26	5950.09	5931.79
5948.63	3862.66	1385	1.#QNAN	0	0.015	0	7.2273e-008	4896.88	5948.63	5930.35
5947.18	3861.47	1386	1.#QNAN	0	0.016	0	6.88668e-008	4901.18	5947.18	5928.93
5945.72	3860.27	1387	1.#QNAN	0	0.016	0	7.14884e-008	4825.93	5945.72	5927.48
5944.22	3859.05	1388	1.#QNAN	0	0.015	0	6.91379e-008	4820.24	5944.22	5926.01
5942.78	3857.87	1389	1.#QNAN	0	0	0	7.25227e-008	4868.52	5942.78	5924.58
5941.31	3856.67	1390	1.#QNAN	0	0.016	0	7.07824e-008	4818.93	5941.31	5923.13
5939.87	3855.47	1391	1.#QNAN	0	0.015	0	7.0921e-008	4877.66	5939.87	5921.72
5938.46	3854.32	1392	1.#QNAN	0	0.016	0	7.15583e-008	4851.91	5938.46	5920.32
5937.06	3853.16	1393	1.#QNAN	0	0.016	0	7.02516e-008	4910.76	5937.06	5918.94
5935.62	3851.98	1394	1.#QNAN	0	0.015	0	7.27269e-008	4865.93	5935.62	5917.52
5934.21	3850.82	1395	1.#QNAN	0	0.016	0	7.17971e-008	4875.84	5934.21	5916.13
5932.76	3849.62	1396	1.#QNAN	0	0	0	7.14083e-008	4827.65	5932.76	5914.7
5931.32	3848.44	1397	1.#QNAN	0	0.015	0	7.25499e-008	4823.06	5931.32	5913.28
5929.89	3847.24	1398	1.#QNAN	0	0.016	0	7.30982e-008	4851.83	5929.89	5911.87
5928.47	3846.06	1399	1.#QNAN	0	0.016	0	7.40182e-008	4850.87	5928.47	5910.47
5927.03	3844.86	1400	1.#QNAN	0	0.015	0	7.10759e-008	4838.82	5927.03	5909.06
5925.61	3843.66	1401	1.#QNAN	0	0.016	0	6.84507e-008	4867.77	5925.61	5907.65
5924.2	3842.48	1402	1.#QNAN	0	0	0	7.33579e-008	4889.79	5924.2	5906.26
5922.79	3841.31	1403	1.#QNAN	0	0.015	0	7.07609e-008	4912.72	5922.79	5904.87
5921.39	3840.15	1404	1.#QNAN	0	0.016	0	7.18533e-008	4894.81	5921.39	5903.49
5920.01	3838.99	1405	1.#QNAN	0	0.016	0	7.03564e-008	4899.31	5920.01	5902.13
5918.64	3837.83	1406	1.#QNAN	0	0.015	0	7.16861e-008	4898.74	5918.64	5900.78
5917.23	3836.66	1407	1.#QNAN	0	0.016	0	6.99479e-008	4846.89	5917.23	5899.39
5915.83	3835.52	1408	1.#QNAN	0	0.015	0	7.38125e-008	4839.12	5915.83	5898
5914.41	3834.35	1409	1.#QNAN	0	0	0	7.28736e-008	4850.6	5914.41	5896.6
5912.95	3833.16	1410	1.#QNAN	0	0.016	0	6.97682e-008	4834.38	5912.95	5895.16
5911.53	3832	1411	1.#QNAN	0	0.016	0	7.16405e-008	4905.98	5911.53	5893.77
5910.17	3830.86	1412	1.#QNAN	0	0.016	0	7.45353e-008	4932.1	5910.17	5892.42
5908.78	3829.71	1413	1.#QNAN	0	0.016	0	7.226e-008	4934.93	5908.78	5891.05
5907.38	3828.56	1414	1.#QNAN	0	0.015	0	7.0895e-008	4896.41	5907.38	5889.67
5906.01	3827.43	1415	1.#QNAN	0	0	0	7.30568e-008	4995.6	5906.01	5888.32
5904.64	3826.31	1416	1.#QNAN	0	0.016	0	7.35827e-008	4897.71	5904.64	5886.96
5903.33	3825.21	1417	1.#QNAN	0	0.016	0	7.21948e-008	5094.7	5903.33	5885.68
5901.95	3824.08	1418	1.#QNAN	0	0.015	0	7.3105e-008	4953.95	5901.95	5884.32
5900.59	3822.95	1419	1.#QNAN	0	0.016	0	7.52582e-008	4959.74	5900.59	5882.98
5899.2	3821.81	1420	1.#QNAN	0	0.015	0	7.46963e-008	4911.31	5899.2	5881.6
5897.81	3820.68	1421	1.#QNAN	0	0.016	0	7.27479e-008	4937.1	5897.81	5880.23
5896.42	3819.51	1422	1.#QNAN	0	0	0	7.14919e-008	4913.09	5896.42	5878.86
5895	3818.34	1423	1.#QNAN	0	0.016	1	7.2102e-008	4939.01	5895	5877.46
5893.61	3817.21	1424	1.#QNAN	0	0.015	0	7.42743e-008	4955.45	5893.61	5876.09
5892.23	3816.07	1425	1.#QNAN	0	0.016	0	7.15705e-008	4910.46	5892.23	5874.73
5890.81	3814.89	1426	1.#QNAN	0	0.015	0	7.19409e-008	4896.77	5890.81	5873.33
5889.4	3813.75	1427	1.#QNAN	0	0.016	0	7.16071e-008	4877.01	5889.4	5871.94
5888.01	3812.62	1428	1.#QNAN	0	0	0	7.31796e-008	4901.4	5888.01	5870.57
5886.64	3811.49	1429	1.#QNAN	0	0.016	0	7.33916e-008	4985.35	5886.64	5869.22
5885.28	3810.37	1430	1.#QNAN	0	0.015	0	7.36787e-008	4979.89	5885.28	5867.88
5883.93	3809.24	1431	1.#QNAN	0	0.016	0	7.37846e-008	5021.04	5883.93	5866.54
5882.53	3808.1	1432	1.#QNAN	0	0.015	0	7.36544e-008	4932.66	5882.53	5865.16
5881.16	3806.96	1433	1.#QNAN	0	0.016	0	7.63836e-008	4999.42	5881.16	5863.81
5879.78	3805.83	1434	1.#QNAN	0	0.016	0	7.54909e-008	4954.7	5879.78	5862.45
5878.37	3804.68	1435	1.#QNAN	0	0.015	0	7.1776e-008	4956.55	5878.37	5861.05
5876.99	3803.55	1436	1.#QNAN	0	0	0	7.28518e-008	5003.37	5876.99	5859.7
5875.63	3802.42	1437	1.#QNAN	0	0.016	0	7.18317e-008	4987.95	5875.63	5858.35
5874.27	3801.29	1438	1.#QNAN	0	0.015	0	7.44357e-008	4968.74	5874.27	5857.01
5872.87	3800.13	1439	1.#QNAN	0	0.016	0	7.33949e-008	4929.92	5872.87	5855.63
5871.46	3798.96	1440	1.#QNAN	0	0.016	0	7.5064e-008	4949.07	5871.46	5854.24
5870.11	3797.82	1441	1.#QNAN	0	0.015	0	7.34664e-008	4997.38	5870.11	5852.9
5868.73	3796.66	1442	1.#QNAN	0	0	0	7.54268e-008	5033.58	5868.73	5851.54
5867.28	3795.49	1443	1.#QNAN	0	0.016	0	7.27447e-008	4879.11	5867.28	5850.11
5865.9	3794.35	1444	1.#QNAN	0	0.015	0	7.21859e-008	4955.91	5865.9	5848.75
5864.49	3793.19	1445	1.#QNAN	0	0.016	0	7.38827e-008	4922.14	5864.49	5847.36
5863.04	3792	1446	1.#QNAN	0	0.016	0	7.20712e-008	4879.29	5863.04	5845.93
5861.61	3790.84	1447	1.#QNAN	0	0.015	0	7.14533e-008	4912.68	5861.61	5844.51
5860.2	3789.68	1448	1.#QNAN	0	0	0	7.64182e-008	4886.87	5860.2	5843.12
5858.77	3788.51	1449	1.#QNAN	0	0.016	0	7.65011e-008	4865.97	5858.77	5841.7
5857.39	3787.38	1450	1.#QNAN	0	0.015	0	7.53231e-008	4925.72	5857.39	5840.34
5855.97	3786.22	1451	1.#QNAN	0	0.016	0	7.56868e-008	4881.82	5855.97	5838.94
5854.54	3785.07	1452	1.#QNAN	0	0.016	0	7.46708e-008	4850.19	5854.54	5837.53
5853.09	3783.9	1453	1.#QNAN	0	0.015	0	7.32755e-008	4855.92	5853.09	5836.1
5851.65	3782.75	1454	1.#QNAN	0	0.016	0	7.12253e-008	4880.7	5851.65	5834.67
5850.21	3781.6	1455	1.#QNAN	0	0	0	7.70386e-008	4910.53	5850.21	5833.26
5848.77	3780.44	1456	1.#QNAN	0	0.015	0	7.47219e-008	4871.3	5848.77	5831.83
5847.38	3779.33	1457	1.#QNAN	0	0.016	0	7.26079e-008	4905.53	5847.38	5830.45
5845.94	3778.22	1458	1.#QNAN	0	0.016	0	7.55984e-008	4879.45	5845.94	5829.03
5844.53	3777.12	1459	1.#QNAN	0	0.015	0	7.56066e-008	4902.54	5844.53	5827.64
5843.11	3776	1460	1.#QNAN	0	0.016	0	7.41369e-008	4851.44	5843.11	5826.23
5841.67	3774.88	1461	1.#QNAN	0	0	0	7.77195e-008	4849.71	5841.67	5824.81
5840.22	3773.75	1462	1.#QNAN	0	0.015	0	7.60718e-008	4806.67	5840.22	5823.38
5838.82	3772.64	1463	1.#QNAN	0	0.016	0	7.61596e-008	4875.37	5838.82	5822
5837.43	3771.53	1464	1.#QNAN	0	0.016	0	7.60692e-008	4872.17	5837.43	5820.62
5836.05	3770.43	1465	1.#QNAN	0	0.015	0	7.54381e-008	4881.29	5836.05	5819.26
5834.69	3769.3	1466	1.#QNAN	0	0.016	0	7.45471e-008	4917.35	5834.69	5817.91
5833.32	3768.18	1467	1.#QNAN	0	0	0	7.44747e-008	4871.58	5833.32	5816.56
5831.92	3767.07	1468	1.#QNAN	0	0	0	7.41537e-008	4862.26	5831.92	5815.18
5830.58	3765.99	1469	1.#QNAN	0	0.016	0	7.52101e-008	4924.03	5830.58	5813.86
5829.26	3764.9	1470	1.#QNAN	0	0.016	0	7.47195e-008	4918.42	5829.26	5812.55
5827.91	3763.8	1471	1.#QNAN	0	0.015	0	7.63769e-008	4949.25	5827.91	5811.22
5826.57	3762.69	1472	1.#QNAN	0	0.016	0	7.72862e-008	4947.74	5826.57	5809.9
5825.24	3761.62	1473	1.#QNAN	0	0.015	0	7.70471e-008	4915.31	5825.24	5808.59
5823.89	3760.55	1474	1.#QNAN	0	0	0	7.5701e-008	4849.01	5823.89	5807.25
5822.56	3759.48	1475	1.#QNAN	0	0.016	0	7.67894e-008	4897.34	5822.56	5805.94
5821.26	3758.43	1476	1.#QNAN	0	0.016	0	7.68232e-008	4921.52	5821.26	5804.66
5819.91	3757.39	1477	1.#QNAN	0	0.015	0	7.47039e-008	4870.53	5819.91	5803.33
5818.58	3756.32	1478	1.#QNAN	0	0.016	0	7.5498e-008	4848.11	5818.58	5802.01
5817.21	3755.24	1479	1.#QNAN	0	0.015	0	7.33727e-008	4815.42	5817.21	5800.66
5815.89	3754.23	1480	1.#QNAN	0	0.016	0	7.91513e-008	4878.39	5815.89	5799.36
5814.56	3753.19	1481	1.#QNAN	0	0	0	7.26489e-008	4856.28	5814.56	5798.04
5813.24	3752.15	1482	1.#QNAN	0	0.016	0	7.45325e-008	4890.16	5813.24	5796.74
5811.93	3751.12	1483	1.#QNAN	0	0.015	0	7.40114e-008	4866.15	5811.93	5795.44
5810.61	3750.08	1484	1.#QNAN	0	0.016	0	7.62726e-008	4861.65	5810.61	5794.15
5809.28	3749.01	1485	1.#QNAN	0	0.015	0	7.71328e-008	4867.18	5809.28	5792.83
5807.94	3747.95	1486	1.#QNAN	0	0.016	0	7.87081e-008	4858.72	5807.94	5791.5
5806.57	3746.87	1487	1.#QNAN	0	0.016	0	7.77402e-008	4913.79	5806.57	5790.15
5805.21	3745.78	1488	1.#QNAN	0	0	0	7.59144e-008	4849.63	5805.21	5788.8
5803.91	3744.74	1489	1.#QNAN	0	0.015	0	7.66974e-008	4875.82	5803.91	5787.52
5802.54	3743.68	1490	1.#QNAN	0	0.016	0	7.71388e-008	4849.73	5802.54	5786.17
5801.22	3742.64	1491	1.#QNAN	0	0.015	0	7.60633e-008	4876.52	5801.22	5784.86
5799.92	3741.6	1492	1.#QNAN	0	0.016	0	7.66445e-008	4907.45	5799.92	5783.59
5798.65	3740.59	1493	1.#QNAN	0	0.016	0	7.73761e-008	4958.88	5798.65	5782.33
5797.4	3739.59	1494	1.#QNAN	0	0.015	0	7.4331e-008	4998.49	5797.4	5781.09
5796.05	3738.53	1495	1.#QNAN	0	0	0	7.53437e-008	4886.71	5796.05	5779.76
5794.74	3737.49	1496	1.#QNAN	0	0.016	0	7.63823e-008	4933.61	5794.74	5778.47
5793.44	3736.47	1497	1.#QNAN	0	0.015	0	7.56411e-008	4915.73	5793.44	5777.19
5792.13	3735.45	1498	1.#QNAN	0	0.016	1	7.59458e-008	4882.01	5792.13	5775.89
5790.79	3734.4	1499	1.#QNAN	0	0.016	0	7.85514e-008	4857.84	5790.79	5774.57
5789.47	3733.38	1500	1.#QNAN	0	0.015	0	7.76901e-008	4851.88	5789.47	5773.26
5788.17	3732.36	1501	1.#QNAN	0	0.016	0	7.42059e-008	4849.32	5788.17	5771.98
5786.89	3731.34	1502	1.#QNAN	0	0.015	0	7.70924e-008	4865.82	5786.89	5770.72
5785.61	3730.34	1503	1.#QNAN	0	0	0	7.44129e-008	4882.84	5785.61	5769.45
5784.32	3729.34	1504	1.#QNAN	0	0.016	0	7.68231e-008	4882.9	5784.32	5768.18
5783.09	3728.36	1505	1.#QNAN	0	0.016	0	7.66605e-008	4915.32	5783.09	5766.96
5781.77	3727.33	1506	1.#QNAN	0	0.015	0	7.86897e-008	4832.36	5781.77	5765.66
5780.47	3726.3	1507	1.#QNAN	0	0.016	0	7.94206e-008	4850.97	5780.47	5764.38
5779.14	3725.24	1508	1.#QNAN	0	0.015	0	8.00129e-008	4798.7	5779.14	5763.06
5777.8	3724.18	1509	1.#QNAN	0	0.016	0	7.62666e-008	4833.24	5777.8	5761.73
5776.48	3723.13	1510	1.#QNAN	0	0	0	7.65283e-008	4848.53	5776.48	5760.43
5775.15	3722.08	1511	1.#QNAN	0	0.016	0	7.90572e-008	4863.86	5775.15	5759.12
5773.89	3721.06	1512	1.#QNAN	0	0.015	0	7.61568e-008	4911.81	5773.89	5757.88
5772.54	3720	1513	1.#QNAN	0	0.016	0	7.62449e-008	4834.69	5772.54	5756.55
5771.24	3718.96	1514	1.#QNAN	0	0.015	0	7.76903e-008	4877.38	5771.24	5755.27
5769.94	3717.92	1515	1.#QNAN	0	0.016	0	7.67759e-008	4849.89	5769.94	5753.98
5768.69	3716.9	1516	1.#QNAN	0	0	0	7.71552e-008	4910.42	5768.69	5752.74
5767.4	3715.86	1517	1.#QNAN	0	0.016	0	8.12563e-008	4839.03	5767.4	5751.47
5766.14	3714.82	1518	1.#QNAN	0	0.015	0	7.7602e-008	4897.36	5766.14	5750.23
5764.81	3713.76	1519	1.#QNAN	0	0.016	0	7.77672e-008	4772.21	5764.81	5748.92
5763.56	3712.73	1520	1.#QNAN	0	0.015	0	7.82851e-008	4877.49	5763.56	5747.68
5762.31	3711.7	1521	1.#QNAN	0	0.016	0	7.7006e-008	4859.83	5762.31	5746.45
5761.06	3710.68	1522	1.#QNAN	0	0.016	0	7.71116e-008	4840.55	5761.06	5745.22
5759.82	3709.65	1523	1.#QNAN	0	0	0	7.82538e-008	4849.3	5759.82	5743.99
5758.53	3708.59	1524	1.#QNAN	0	0.015	0	7.92238e-008	4803.51	5758.53	5742.71
5757.25	3707.56	1525	1.#QNAN	0	0.015	0	7.97475e-008	4754.17	5757.25	5741.45
5755.99	3706.55	1526	1.#QNAN	0	0.016	0	8.19315e-008	4763.71	5755.99	5740.21
5754.73	3705.54	1527	1.#QNAN	0	0.016	0	7.99184e-008	4781.26	5754.73	5738.96
5753.46	3704.5	1528	1.#QNAN	0	0.015	0	8.01064e-008	4781.01	5753.46	5737.71
5752.21	3703.48	1529	1.#QNAN	0	0	0	7.97337e-008	4832.37	5752.21	5736.48
5750.99	3702.47	1530	1.#QNAN	0	0.016	0	7.78438e-008	4819.5	5750.99	5735.27
5749.77	3701.47	1531	1.#QNAN	0	0.015	0	7.82261e-008	4813.78	5749.77	5734.07
5748.61	3700.5	1532	1.#QNAN	0	0.016	0	8.01386e-008	4857.36	5748.61	5732.92
5747.4	3699.51	1533	1.#QNAN	0	0.016	0	7.87573e-008	4816.11	5747.4	5731.73
5746.21	3698.51	1534	1.#QNAN	0	0.015	0	7.88544e-008	4825.74	5746.21	5730.55
5745.04	3697.53	1535	1.#QNAN	0	0	0	7.74853e-008	4830.86	5745.04	5729.4
5743.85	3696.56	1536	1.#QNAN	0	0.016	0	7.9191e-008	4815.19	5743.85	5728.23
5742.61	3695.56	1537	1.#QNAN	0	0.015	0	7.80001e-008	4776.94	5742.61	5727.01
5741.38	3694.59	1538	1.#QNAN	0	0.016	0	7.76811e-008	4769.59	5741.38	5725.79
5740.14	3693.59	1539	1.#QNAN	0	0.016	0	7.88074e-008	4792.01	5740.14	5724.56
5738.89	3692.58	1540	1.#QNAN	0	0.015	0	7.88349e-008	4800.81	5738.89	5723.33
5737.67	3691.6	1541	1.#QNAN	0	0.016	0	7.84434e-008	4806.46	5737.67	5722.12
5736.46	3690.62	1542	1.#QNAN	0	0	0	8.19403e-008	4806.24	5736.46	5720.93
5735.22	3689.64	1543	1.#QNAN	0	0.015	0	8.0183e-008	4743.12	5735.22	5719.71
5734.01	3688.63	1544	1.#QNAN	0	0.016	0	8.04079e-008	4804.46	5734.01	5718.51
5732.8	3687.66	1545	1.#QNAN	0	0.016	0	8.20694e-008	4758.99	5732.8	5717.32
5731.58	3686.67	1546	1.#QNAN	0	0.015	0	7.83255e-008	4721.74	5731.58	5716.11
5730.38	3685.7	1547	1.#QNAN	0	0.016	0	8.09795e-008	4770.71	5730.38	5714.93
5729.16	3684.72	1548	1.#QNAN	0	0	0	8.35936e-008	4751.82	5729.16	5713.72
5727.94	3683.73	1549	1.#QNAN	0	0.015	0	8.01352e-008	4778.72	5727.94	5712.52
5726.75	3682.76	1550	1.#QNAN	0	0.016	0	7.75362e-008	4799.03	5726.75	5711.34
5725.59	3681.81	1551	1.#QNAN	0	0.016	0	7.99228e-008	4888.01	5725.59	5710.2
5724.43	3680.87	1552	1.#QNAN	0	0.015	0	7.79139e-008	4848.34	5724.43	5709.06
5723.24	3679.93	1553	1.#QNAN	0	0.016	0	8.07903e-008	4828.98	5723.24	5707.88
5722.06	3678.97	1554	1.#QNAN	0	0	0	7.97608e-008	4892.44	5722.06	5706.72
5720.86	3678.02	1555	1.#QNAN	0	0.015	0	7.97712e-008	4884.13	5720.86	5705.53
5719.63	3677.05	1556	1.#QNAN	0	0.016	0	7.76927e-008	4811.64	5719.63	5704.32
5718.47	3676.11	1557	1.#QNAN	0	0.016	0	7.76347e-008	4869.08	5718.47	5703.17
5717.3	3675.16	1558	1.#QNAN	0	0.015	0	8.13957e-008	4912.16	5717.3	5702.02
5716.11	3674.19	1559	1.#QNAN	0	0.016	0	8.16517e-008	4911.85	5716.11	5700.85
5714.92	3673.21	1560	1.#QNAN	0	0.015	0	7.77423e-008	4935.64	5714.92	5699.67
5713.77	3672.29	1561	1.#QNAN	0	0.016	0	8.04918e-008	4960.7	5713.77	5698.53
5712.62	3671.34	1562	1.#QNAN	0	0	0	8.06786e-008	4932.9	5712.62	5697.4
5711.42	3670.39	1563	1.#QNAN	0	0.016	0	7.91928e-008	4899.48	5711.42	5696.22
5710.25	3669.44	1564	1.#QNAN	0	0.015	0	8.04067e-008	4947.81	5710.25	5695.06
5709.04	3668.46	1565	1.#QNAN	0	0.016	0	8.15946e-008	4946.53	5709.04	5693.86
5707.89	3667.5	1566	1.#QNAN	0	0.015	0	8.08615e-008	4997.05	5707.89	5692.72
5706.7	3666.53	1567	1.#QNAN	0	0.016	0	8.46305e-008	4910.93	5706.7	5691.55
5705.52	3665.58	1568	1.#QNAN	0	0	0	8.00022e-008	4942.6	5705.52	5690.38
5704.32	3664.62	1569	1.#QNAN	0	0.016	0	8.1469e-008	4920.87	5704.32	5689.21
5703.14	3663.68	1570	1.#QNAN	0	0.015	0	7.71477e-008	4857.49	5703.14	5688.04
5701.94	3662.72	1571	1.#QNAN	0	0.016	0	7.96163e-008	4808.73	5701.94	5686.85
5700.74	3661.76	1572	1.#QNAN	0	0.015	1	7.93419e-008	4794.15	5700.74	5685.66
5699.54	3660.79	1573	1.#QNAN	0	0.016	0	8.30827e-008	4819.01	5699.54	5684.48
5698.32	3659.84	1574	1.#QNAN	0	0	0	7.87224e-008	4919.37	5698.32	5683.28
5697.12	3658.88	1575	1.#QNAN	0	0.016	0	8.25865e-008	4874.23	5697.12	5682.1
5695.95	3657.94	1576	1.#QNAN	0	0.015	0	8.04696e-008	4912.32	5695.95	5680.94
5694.79	3657.01	1577	1.#QNAN	0	0.016	0	8.39969e-008	4886.48	5694.79	5679.8
5693.64	3656.1	1578	1.#QNAN	0	0.015	0	8.10711e-008	4861.05	5693.64	5678.66
5692.5	3655.17	1579	1.#QNAN	0	0.016	0	8.04375e-008	4917.86	5692.5	5677.54
5691.36	3654.27	1580	1.#QNAN	0	0	0	8.13258e-008	4920.1	5691.36	5676.41
5690.22	3653.36	1581	1.#QNAN	0	0.016	0	7.76855e-008	4897.27	5690.22	5675.28
5689.05	3652.43	1582	1.#QNAN	0	0.015	0	8.24299e-008	4852.51	5689.05	5674.13
5687.87	3651.5	1583	1.#QNAN	0	0.016	0	8.03532e-008	4833.83	5687.87	5672.97
5686.72	3650.57	1584	1.#QNAN	0	0.015	0	8.1872e-008	4860.27	5686.72	5671.83
5685.57	3649.65	1585	1.#QNAN	0	0.016	0	8.17578e-008	4883.74	5685.57	5670.69
5684.41	3648.72	1586	1.#QNAN	0	0.016	0	8.18504e-008	4882.21	5684.41	5669.55
5683.26	3647.81	1587	1.#QNAN	0	0	0	8.54792e-008	4885.24	5683.26	5668.42
5682.12	3646.9	1588	1.#QNAN	0	0.015	0	8.36679e-008	4952.75	5682.12	5667.29
5680.95	3645.97	1589	1.#QNAN	0	0.016	0	8.00083e-008	4823.66	5680.95	5666.13
5679.75	3645.02	1590	1.#QNAN	0	0.015	0	8.45554e-008	4796.68	5679.75	5664.95
5678.56	3644.08	1591	1.#QNAN	0	0.016	0	8.0116e-008	4797.49	5678.56	5663.77
5677.39	3643.14	1592	1.#QNAN	0	0.016	0	8.5184e-008	4754.88	5677.39	5662.61
5676.19	3642.18	1593	1.#QNAN	0	0.015	0	8.45121e-008	4730.96	5676.19	5661.43
5675.02	3641.26	1594	1.#QNAN	0	0	0	8.37789e-008	4741.72	5675.02	5660.27
5673.83	3640.32	1595	1.#QNAN	0	0.016	0	7.79983e-008	4734.05	5673.83	5659.09
5672.61	3639.35	1596	1.#QNAN	0	0.015	0	8.05129e-008	4758.47	5672.61	5657.88
5671.4	3638.38	1597	1.#QNAN	0	0.016	0	8.31902e-008	4736.36	5671.4	5656.69
5670.18	3637.39	1598	1.#QNAN	0	0.016	0	8.02233e-008	4720.11	5670.18	5655.49
5668.95	3636.41	1599	1.#QNAN	0	0.015	0	8.37862e-008	4735.86	5668.95	5654.28
