rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1453.47	837.005	1107	1.#QNAN	0	0.016	0	7.21287e-007	1554.92	1453.47	1452.4
1453.46	836.98	1108	1.#QNAN	0	0.016	0	7.35548e-007	1512.9	1453.46	1452.39
1453.47	836.969	1109	1.#QNAN	0	0.015	0	7.2438e-007	1560.16	1453.47	1452.41
1453.49	836.956	1110	1.#QNAN	0	0.016	0	7.4143e-007	1545.93	1453.49	1452.42
1453.54	836.956	1111	1.#QNAN	0	0.015	0	7.40416e-007	1578.61	1453.54	1452.48
1453.56	836.941	1112	1.#QNAN	0	0.016	1	7.19629e-007	1536.49	1453.56	1452.5
1453.58	836.925	1113	1.#QNAN	0	0.016	0	7.27287e-007	1530.79	1453.58	1452.51
1453.6	836.917	1114	1.#QNAN	0	0.031	0	7.29688e-007	1543.42	1453.6	1452.54
1453.59	836.91	1115	1.#QNAN	0	0.015	0	7.47182e-007	1522.92	1453.59	1452.54
1453.58	836.898	1116	1.#QNAN	0	0.016	0	7.52018e-007	1513.53	1453.58	1452.52
1453.59	836.893	1117	1.#QNAN	0	0.016	0	7.45775e-007	1539.16	1453.59	1452.53
1453.58	836.88	1118	1.#QNAN	0	0.015	0	7.3563e-007	1513.53	1453.58	1452.52
1453.58	836.883	1119	1.#QNAN	0	0.016	0	7.45401e-007	1525.02	1453.58	1452.52
1453.57	836.872	1120	1.#QNAN	0	0.015	0	7.20534e-007	1539.53	1453.57	1452.52
1453.57	836.868	1121	1.#QNAN	0	0.016	0	7.47925e-007	1537.54	1453.57	1452.53
1453.59	836.869	1122	1.#QNAN	0	0.031	0	7.6318e-007	1527.75	1453.59	1452.54
1453.59	836.87	1123	1.#QNAN	0	0.016	0	7.16527e-007	1531.78	1453.59	1452.55
1453.6	836.864	1124	1.#QNAN	0	0.015	0	7.18978e-007	1527.83	1453.6	1452.56
1453.65	836.861	1125	1.#QNAN	0	0.016	0	7.33915e-007	1567.71	1453.65	1452.61
1453.66	836.838	1126	1.#QNAN	0	0.016	0	7.21386e-007	1533.79	1453.66	1452.62
1453.7	836.835	1127	1.#QNAN	0	0.015	0	7.11354e-007	1566.72	1453.7	1452.67
1453.75	836.839	1128	1.#QNAN	0	0.016	0	7.1589e-007	1565.59	1453.75	1452.71
1453.8	836.84	1129	1.#QNAN	0	0.031	0	7.30252e-007	1583.4	1453.8	1452.77
1453.83	836.853	1130	1.#QNAN	0	0.016	0	7.18027e-007	1552.63	1453.83	1452.8
1453.83	836.848	1131	1.#QNAN	0	0.015	0	7.37945e-007	1509.73	1453.83	1452.8
1453.81	836.839	1132	1.#QNAN	0	0.016	0	7.54798e-007	1495.17	1453.81	1452.78
1453.78	836.829	1133	1.#QNAN	0	0.015	0	7.34186e-007	1491.5	1453.78	1452.75
1453.77	836.835	1134	1.#QNAN	0	0.016	0	7.40205e-007	1513.85	1453.77	1452.75
1453.76	836.829	1135	1.#QNAN	0	0.016	0	7.35403e-007	1514.56	1453.76	1452.73
1453.74	836.821	1136	1.#QNAN	0	0.031	0	7.32449e-007	1484.96	1453.74	1452.71
1453.7	836.802	1137	1.#QNAN	0	0.015	0	7.21982e-007	1474.19	1453.7	1452.67
1453.69	836.801	1138	1.#QNAN	0	0.016	0	6.91945e-007	1500.07	1453.69	1452.66
1453.69	836.795	1139	1.#QNAN	0	0.016	0	7.34748e-007	1512.27	1453.69	1452.67
1453.68	836.788	1140	1.#QNAN	0	0.015	0	7.39217e-007	1502.73	1453.68	1452.66
1453.65	836.77	1141	1.#QNAN	0	0.016	0	7.47459e-007	1463.77	1453.65	1452.63
1453.64	836.754	1142	1.#QNAN	0	0.015	0	7.41316e-007	1493.95	1453.64	1452.62
1453.63	836.743	1143	1.#QNAN	0	0.016	0	7.11155e-007	1495.17	1453.63	1452.61
1453.62	836.726	1144	1.#QNAN	0	0.031	0	7.58943e-007	1517.42	1453.62	1452.61
1453.65	836.718	1145	1.#QNAN	0	0.016	0	7.62032e-007	1557.47	1453.65	1452.63
1453.67	836.704	1146	1.#QNAN	0	0.015	0	7.47261e-007	1565.28	1453.67	1452.66
1453.68	836.691	1147	1.#QNAN	0	0.016	0	7.56217e-007	1557.4	1453.68	1452.67
1453.69	836.692	1148	1.#QNAN	0	0.016	0	7.29216e-007	1547.77	1453.69	1452.68
1453.72	836.702	1149	1.#QNAN	0	0.015	0	7.10762e-007	1560.45	1453.72	1452.71
1453.74	836.706	1150	1.#QNAN	0	0.016	0	7.40719e-007	1565.12	1453.74	1452.74
1453.76	836.699	1151	1.#QNAN	0	0.015	0	7.22947e-007	1573.11	1453.76	1452.76
1453.78	836.682	1152	1.#QNAN	0	0.016	0	7.13141e-007	1573.9	1453.78	1452.78
1453.8	836.673	1153	1.#QNAN	0	0.015	0	7.38466e-007	1539.04	1453.8	1452.8
1453.8	836.674	1154	1.#QNAN	0	0.016	0	7.36962e-007	1556.05	1453.8	1452.81
1453.79	836.668	1155	1.#QNAN	0	0.015	0	7.39534e-007	1507.42	1453.79	1452.79
1453.76	836.661	1156	1.#QNAN	0	0.016	0	7.59989e-007	1512.82	1453.76	1452.77
1453.76	836.667	1157	1.#QNAN	0	0.016	0	7.32905e-007	1530.22	1453.76	1452.77
1453.75	836.669	1158	1.#QNAN	0	0.015	0	7.31554e-007	1514.85	1453.75	1452.76
1453.74	836.658	1159	1.#QNAN	0	0.031	0	7.63649e-007	1533.62	1453.74	1452.75
1453.72	836.655	1160	1.#QNAN	0	0.016	0	7.23841e-007	1527.7	1453.72	1452.73
1453.68	836.653	1161	1.#QNAN	0	0.016	0	7.30841e-007	1509.4	1453.68	1452.69
1453.67	836.65	1162	1.#QNAN	0	0.015	0	7.67089e-007	1552.12	1453.67	1452.68
1453.66	836.64	1163	1.#QNAN	0	0.016	0	7.6057e-007	1511.74	1453.66	1452.67
1453.65	836.627	1164	1.#QNAN	0	0.015	0	7.35997e-007	1516.45	1453.65	1452.66
1453.64	836.615	1165	1.#QNAN	0	0.016	0	7.68616e-007	1509.56	1453.64	1452.65
1453.64	836.604	1166	1.#QNAN	0	0.031	0	7.62209e-007	1532.48	1453.64	1452.66
1453.65	836.592	1167	1.#QNAN	0	0.016	0	7.3534e-007	1522.76	1453.65	1452.67
1453.64	836.571	1168	1.#QNAN	0	0.015	1	7.56461e-007	1507.9	1453.64	1452.66
1453.63	836.569	1169	1.#QNAN	0	0.016	0	7.54347e-007	1524.25	1453.63	1452.66
1453.64	836.572	1170	1.#QNAN	0	0.016	0	7.6154e-007	1522.07	1453.64	1452.66
1453.65	836.579	1171	1.#QNAN	0	0.015	0	7.38074e-007	1545.7	1453.65	1452.68
1453.69	836.592	1172	1.#QNAN	0	0.016	0	7.43804e-007	1570.57	1453.69	1452.71
1453.75	836.6	1173	1.#QNAN	0	0.015	0	7.53753e-007	1606.19	1453.75	1452.77
1453.79	836.597	1174	1.#QNAN	0	0.032	0	7.24344e-007	1577.7	1453.79	1452.82
1453.83	836.592	1175	1.#QNAN	0	0.015	0	7.44409e-007	1573.27	1453.83	1452.86
1453.86	836.59	1176	1.#QNAN	0	0.016	0	7.20505e-007	1564.64	1453.86	1452.89
1453.89	836.592	1177	1.#QNAN	0	0.015	0	7.31686e-007	1547.48	1453.89	1452.92
1453.92	836.587	1178	1.#QNAN	0	0.016	0	7.433e-007	1550.85	1453.92	1452.95
1453.94	836.589	1179	1.#QNAN	0	0.016	0	7.08065e-007	1536.92	1453.94	1452.98
1453.97	836.581	1180	1.#QNAN	0	0.015	0	7.37196e-007	1530.84	1453.97	1453.01
1454	836.587	1181	1.#QNAN	0	0.031	0	7.47708e-007	1533.95	1454	1453.04
1454.03	836.588	1182	1.#QNAN	0	0.016	0	7.42855e-007	1540.85	1454.03	1453.07
1454.04	836.583	1183	1.#QNAN	0	0.016	0	7.26955e-007	1529.41	1454.04	1453.08
1454.03	836.575	1184	1.#QNAN	0	0.015	0	7.26631e-007	1494.11	1454.03	1453.07
1454.08	836.578	1185	1.#QNAN	0	0.016	0	7.37003e-007	1564.7	1454.08	1453.12
1454.12	836.57	1186	1.#QNAN	0	0.015	0	7.50807e-007	1537.32	1454.12	1453.16
1454.15	836.549	1187	1.#QNAN	0	0.016	0	7.17408e-007	1555.17	1454.15	1453.2
1454.19	836.552	1188	1.#QNAN	0	0.016	0	7.18709e-007	1566.47	1454.19	1453.23
1454.24	836.552	1189	1.#QNAN	0	0.031	0	6.99525e-007	1581.19	1454.24	1453.28
1454.28	836.545	1190	1.#QNAN	0	0.015	0	7.47573e-007	1573.73	1454.28	1453.33
1454.34	836.535	1191	1.#QNAN	0	0.016	0	7.27534e-007	1604.65	1454.34	1453.39
1454.42	836.536	1192	1.#QNAN	0	0.016	0	7.41435e-007	1625.6	1454.42	1453.47
1454.48	836.532	1193	1.#QNAN	0	0.015	0	7.36627e-007	1611.52	1454.48	1453.53
1454.55	836.549	1194	1.#QNAN	0	0.016	0	7.40979e-007	1607.54	1454.55	1453.6
1454.63	836.564	1195	1.#QNAN	0	0.015	0	7.32765e-007	1609.39	1454.63	1453.68
1454.68	836.55	1196	1.#QNAN	0	0.016	0	7.49811e-007	1577.81	1454.68	1453.73
1454.73	836.54	1197	1.#QNAN	0	0.031	0	7.60152e-007	1573.67	1454.73	1453.79
1454.79	836.536	1198	1.#QNAN	0	0.016	0	7.31904e-007	1589.59	1454.79	1453.85
1454.82	836.521	1199	1.#QNAN	0	0.015	0	7.41368e-007	1558.39	1454.82	1453.89
