rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1347.45	839.353	1405	1.#QNAN	0	0.016	0	8.23342e-007	1400.84	1347.45	1347.76
1347.43	839.34	1406	1.#QNAN	0	0	0	8.2625e-007	1391.29	1347.43	1347.75
1347.47	839.355	1407	1.#QNAN	0	0.015	0	8.55565e-007	1468.74	1347.47	1347.79
1347.51	839.363	1408	1.#QNAN	0	0	0	8.10016e-007	1468.29	1347.51	1347.83
1347.54	839.369	1409	1.#QNAN	0	0.016	0	8.13564e-007	1446.32	1347.54	1347.85
1347.57	839.365	1410	1.#QNAN	0	0.016	0	8.05605e-007	1473.65	1347.57	1347.88
1347.57	839.368	1411	1.#QNAN	0	0	0	8.40047e-007	1415.78	1347.57	1347.89
1347.61	839.371	1412	1.#QNAN	0	0.015	1	8.37982e-007	1457.5	1347.61	1347.92
1347.6	839.363	1413	1.#QNAN	0	0	0	8.07507e-007	1426.66	1347.6	1347.91
1347.64	839.368	1414	1.#QNAN	0	0.016	0	8.4235e-007	1458.76	1347.64	1347.95
1347.66	839.375	1415	1.#QNAN	0	0.015	0	8.13177e-007	1458.85	1347.66	1347.97
1347.67	839.378	1416	1.#QNAN	0	0	0	8.1917e-007	1439.68	1347.67	1347.98
1347.68	839.387	1417	1.#QNAN	0	0.016	0	8.3726e-007	1429.98	1347.68	1347.99
1347.68	839.391	1418	1.#QNAN	0	0	0	8.68267e-007	1423.61	1347.68	1347.99
1347.71	839.397	1419	1.#QNAN	0	0.016	0	8.22906e-007	1467.97	1347.71	1348.02
1347.74	839.408	1420	1.#QNAN	0	0.015	0	8.34573e-007	1478.69	1347.74	1348.05
1347.75	839.407	1421	1.#QNAN	0	0	0	7.98631e-007	1432.29	1347.75	1348.06
1347.76	839.399	1422	1.#QNAN	0	0.016	0	8.40048e-007	1464.51	1347.76	1348.07
1347.76	839.4	1423	1.#QNAN	0	0	0	8.38543e-007	1438.61	1347.76	1348.07
1347.74	839.39	1424	1.#QNAN	0	0.015	0	8.62845e-007	1404.47	1347.74	1348.05
1347.73	839.377	1425	1.#QNAN	0	0.016	0	8.32375e-007	1431.07	1347.73	1348.04
1347.73	839.366	1426	1.#QNAN	0	0	0	8.28166e-007	1438.84	1347.73	1348.04
1347.7	839.345	1427	1.#QNAN	0	0.016	0	8.42228e-007	1420.18	1347.7	1348.01
1347.68	839.339	1428	1.#QNAN	0	0	0	7.97479e-007	1422.12	1347.68	1347.99
1347.66	839.335	1429	1.#QNAN	0	0.015	0	8.45874e-007	1407.36	1347.66	1347.97
1347.64	839.325	1430	1.#QNAN	0	0.016	0	8.64045e-007	1395.49	1347.64	1347.95
1347.64	839.32	1431	1.#QNAN	0	0	0	8.24479e-007	1404.33	1347.64	1347.95
1347.62	839.303	1432	1.#QNAN	0	0.015	0	8.7821e-007	1382.7	1347.62	1347.92
1347.62	839.294	1433	1.#QNAN	0	0	0	8.43175e-007	1424.76	1347.62	1347.93
1347.59	839.274	1434	1.#QNAN	0	0.016	0	7.93024e-007	1386.07	1347.59	1347.89
1347.55	839.253	1435	1.#QNAN	0	0	0	8.07599e-007	1366.5	1347.55	1347.86
1347.54	839.236	1436	1.#QNAN	0	0.016	0	8.02068e-007	1407.55	1347.54	1347.85
1347.54	839.215	1437	1.#QNAN	0	0.015	0	8.12568e-007	1453.87	1347.54	1347.85
1347.54	839.203	1438	1.#QNAN	0	0	0	8.47151e-007	1464.33	1347.54	1347.85
1347.53	839.189	1439	1.#QNAN	0	0.016	0	8.45967e-007	1451.68	1347.53	1347.84
1347.51	839.179	1440	1.#QNAN	0	0.015	0	8.60683e-007	1438.45	1347.51	1347.82
1347.5	839.166	1441	1.#QNAN	0	0	0	8.42079e-007	1435.17	1347.5	1347.8
1347.46	839.144	1442	1.#QNAN	0	0.016	0	8.57689e-007	1422.65	1347.46	1347.77
1347.45	839.127	1443	1.#QNAN	0	0	0	8.4773e-007	1447.88	1347.45	1347.76
1347.47	839.114	1444	1.#QNAN	0	0.016	0	8.55855e-007	1481.25	1347.47	1347.77
1347.49	839.108	1445	1.#QNAN	0	0.015	0	8.1722e-007	1474.83	1347.49	1347.79
1347.48	839.104	1446	1.#QNAN	0	0	0	8.24411e-007	1470.69	1347.48	1347.79
1347.49	839.103	1447	1.#QNAN	0	0.016	0	8.22072e-007	1426.32	1347.49	1347.79
1347.5	839.115	1448	1.#QNAN	0	0	0	8.63974e-007	1437.22	1347.5	1347.81
1347.52	839.109	1449	1.#QNAN	0	0.015	0	8.4965e-007	1483.59	1347.52	1347.82
1347.52	839.108	1450	1.#QNAN	0	0.016	0	8.34564e-007	1493.43	1347.52	1347.83
1347.54	839.111	1451	1.#QNAN	0	0	0	8.6506e-007	1452.89	1347.54	1347.84
1347.53	839.108	1452	1.#QNAN	0	0.016	0	8.36382e-007	1422.86	1347.53	1347.84
1347.54	839.109	1453	1.#QNAN	0	0.015	0	8.27886e-007	1449.54	1347.54	1347.85
1347.56	839.12	1454	1.#QNAN	0	0	0	8.46126e-007	1454.2	1347.56	1347.87
1347.59	839.128	1455	1.#QNAN	0	0.016	0	8.96866e-007	1464.24	1347.59	1347.89
1347.6	839.125	1456	1.#QNAN	0	0	0	8.29676e-007	1457.14	1347.6	1347.91
1347.63	839.127	1457	1.#QNAN	0	0.015	0	8.63942e-007	1501.35	1347.63	1347.94
1347.64	839.137	1458	1.#QNAN	0	0	0	8.46024e-007	1450.39	1347.64	1347.94
1347.66	839.15	1459	1.#QNAN	0	0.016	0	8.49662e-007	1479.45	1347.66	1347.97
1347.71	839.158	1460	1.#QNAN	0	0.016	0	8.04659e-007	1523.64	1347.71	1348.02
1347.78	839.179	1461	1.#QNAN	0	0	0	8.05566e-007	1541.35	1347.78	1348.09
1347.83	839.183	1462	1.#QNAN	0	0.015	0	8.39598e-007	1505.95	1347.83	1348.14
1347.87	839.184	1463	1.#QNAN	0	0	0	8.41686e-007	1490.73	1347.87	1348.18
1347.91	839.183	1464	1.#QNAN	0	0.016	0	8.19539e-007	1499.77	1347.91	1348.21
1347.93	839.186	1465	1.#QNAN	0	0.015	0	8.36564e-007	1475.81	1347.93	1348.24
1347.94	839.188	1466	1.#QNAN	0	0	0	8.16263e-007	1437.31	1347.94	1348.24
1347.93	839.178	1467	1.#QNAN	0	0.016	0	8.43226e-007	1420.4	1347.93	1348.23
1347.93	839.182	1468	1.#QNAN	0	0.016	0	8.6043e-007	1436.25	1347.93	1348.24
1347.93	839.177	1469	1.#QNAN	0	0	0	8.44063e-007	1425.85	1347.93	1348.23
1347.95	839.173	1470	1.#QNAN	0	0.015	0	8.51226e-007	1510.89	1347.95	1348.26
1347.98	839.17	1471	1.#QNAN	0	0	0	8.48196e-007	1485.9	1347.98	1348.28
1347.97	839.154	1472	1.#QNAN	0	0.016	0	8.48364e-007	1443.79	1347.97	1348.28
1347.95	839.116	1473	1.#QNAN	0	0.015	0	8.41021e-007	1557.43	1347.95	1348.25
1347.94	839.106	1474	1.#QNAN	0	0	0	8.2826e-007	1443.13	1347.94	1348.25
1347.93	839.096	1475	1.#QNAN	0	0.016	0	8.39608e-007	1432.1	1347.93	1348.23
1347.92	839.083	1476	1.#QNAN	0	0	0	8.58538e-007	1442.58	1347.92	1348.23
1347.93	839.082	1477	1.#QNAN	0	0.017	0	8.21252e-007	1446.93	1347.93	1348.24
1347.93	839.088	1478	1.#QNAN	0	0.015	0	8.38752e-007	1435.6	1347.93	1348.24
1347.93	839.082	1479	1.#QNAN	0	0	0	8.56857e-007	1397.42	1347.93	1348.23
1347.93	839.08	1480	1.#QNAN	0	0.016	0	8.33938e-007	1446.18	1347.93	1348.23
1347.93	839.073	1481	1.#QNAN	0	0	0	8.42241e-007	1431.98	1347.93	1348.24
1347.95	839.068	1482	1.#QNAN	0	0.015	0	8.36226e-007	1421.23	1347.95	1348.25
1347.99	839.079	1483	1.#QNAN	0	0.016	0	8.73927e-007	1489.43	1347.99	1348.29
1347.99	839.087	1484	1.#QNAN	0	0	0	8.52008e-007	1437.44	1347.99	1348.29
1347.97	839.089	1485	1.#QNAN	0	0.016	0	8.40739e-007	1418.53	1347.97	1348.27
1347.96	839.08	1486	1.#QNAN	0	0	0	8.37926e-007	1401.95	1347.96	1348.26
1347.92	839.07	1487	1.#QNAN	0	0.015	0	8.42491e-007	1393.2	1347.92	1348.22
1347.9	839.061	1488	1.#QNAN	0	0.016	0	8.27627e-007	1404.53	1347.9	1348.2
1347.9	839.068	1489	1.#QNAN	0	0	0	8.50015e-007	1438.72	1347.9	1348.2
1347.89	839.069	1490	1.#QNAN	0	0.015	0	8.68681e-007	1426.99	1347.89	1348.19
1347.87	839.066	1491	1.#QNAN	0	0	0	8.427e-007	1435.07	1347.87	1348.17
1347.85	839.066	1492	1.#QNAN	0	0.016	0	8.44294e-007	1415.49	1347.85	1348.15
1347.85	839.07	1493	1.#QNAN	0	0.016	0	8.51399e-007	1450.4	1347.85	1348.15
1347.87	839.079	1494	1.#QNAN	0	0	0	8.44044e-007	1461.98	1347.87	1348.17
1347.91	839.093	1495	1.#QNAN	0	0.015	0	8.5107e-007	1490.22	1347.91	1348.21
1347.94	839.096	1496	1.#QNAN	0	0	0	8.15522e-007	1489.92	1347.94	1348.24
1347.96	839.106	1497	1.#QNAN	0	0.016	0	8.1722e-007	1428.98	1347.96	1348.26
1347.98	839.111	1498	1.#QNAN	0	0	0	8.50097e-007	1476.67	1347.98	1348.28
1348	839.123	1499	1.#QNAN	0	0.015	0	8.57373e-007	1446.09	1348	1348.3
1348.01	839.127	1500	1.#QNAN	0	0.016	0	8.37045e-007	1434.57	1348.01	1348.31
1348.03	839.132	1501	1.#QNAN	0	0	0	8.43232e-007	1493.71	1348.03	1348.33
1348.06	839.143	1502	1.#QNAN	0	0.016	0	8.06213e-007	1478.39	1348.06	1348.36
1348.08	839.151	1503	1.#QNAN	0	0	0	8.50155e-007	1475.91	1348.08	1348.38
1348.1	839.148	1504	1.#QNAN	0	0.015	0	8.26538e-007	1486.32	1348.1	1348.4
1348.08	839.137	1505	1.#QNAN	0	0.016	0	8.51031e-007	1415.91	1348.08	1348.38
1348.06	839.13	1506	1.#QNAN	0	0	0	8.5688e-007	1396.23	1348.06	1348.36
1348.08	839.139	1507	1.#QNAN	0	0.015	0	8.33774e-007	1448.13	1348.08	1348.38
1348.08	839.126	1508	1.#QNAN	0	0	0	8.13303e-007	1424.53	1348.08	1348.38
1348.09	839.129	1509	1.#QNAN	0	0.016	0	8.30428e-007	1437.32	1348.09	1348.39
1348.09	839.128	1510	1.#QNAN	0	0.016	0	8.35148e-007	1433.3	1348.09	1348.39
1348.12	839.136	1511	1.#QNAN	0	0	0	8.29475e-007	1465.27	1348.12	1348.42
1348.13	839.144	1512	1.#QNAN	0	0.015	0	8.59274e-007	1434.41	1348.13	1348.42
1348.11	839.144	1513	1.#QNAN	0	0	0	8.44e-007	1396.81	1348.11	1348.4
1348.08	839.148	1514	1.#QNAN	0	0.016	0	8.38658e-007	1404.2	1348.08	1348.38
1348.08	839.154	1515	1.#QNAN	0	0	0	8.05059e-007	1409.21	1348.08	1348.37
1348.08	839.162	1516	1.#QNAN	0	0.015	0	8.56959e-007	1423.47	1348.08	1348.38
1348.1	839.158	1517	1.#QNAN	0	0.016	0	8.5225e-007	1444.64	1348.1	1348.39
1348.11	839.151	1518	1.#QNAN	0	0	0	8.33783e-007	1461.43	1348.11	1348.41
1348.09	839.138	1519	1.#QNAN	0	0.016	1	8.3994e-007	1404.76	1348.09	1348.39
1348.09	839.136	1520	1.#QNAN	0	0.015	0	8.12802e-007	1420.19	1348.09	1348.38
1348.08	839.14	1521	1.#QNAN	0	0	0	8.21671e-007	1430.77	1348.08	1348.38
1348.09	839.15	1522	1.#QNAN	0	0.016	0	8.40809e-007	1478.94	1348.09	1348.39
1348.09	839.154	1523	1.#QNAN	0	0	0	8.61341e-007	1451.6	1348.09	1348.39
1348.11	839.169	1524	1.#QNAN	0	0.015	0	8.34544e-007	1477.5	1348.11	1348.4
1348.11	839.178	1525	1.#QNAN	0	0.016	0	8.41584e-007	1454.48	1348.11	1348.41
1348.13	839.184	1526	1.#QNAN	0	0	0	8.36642e-007	1471.29	1348.13	1348.42
1348.15	839.194	1527	1.#QNAN	0	0.016	0	8.70448e-007	1466.78	1348.15	1348.44
1348.19	839.206	1528	1.#QNAN	0	0	0	8.35401e-007	1502.46	1348.19	1348.49
1348.23	839.213	1529	1.#QNAN	0	0.015	0	8.29244e-007	1472.04	1348.23	1348.52
1348.27	839.233	1530	1.#QNAN	0	0.016	0	8.3871e-007	1514.11	1348.27	1348.57
1348.31	839.25	1531	1.#QNAN	0	0	0	8.32954e-007	1519.01	1348.31	1348.61
1348.34	839.269	1532	1.#QNAN	0	0.015	0	8.47412e-007	1469.63	1348.34	1348.64
1348.38	839.288	1533	1.#QNAN	0	0.016	0	8.32345e-007	1484.93	1348.38	1348.67
1348.4	839.294	1534	1.#QNAN	0	0	0	8.66934e-007	1445.56	1348.4	1348.69
1348.41	839.299	1535	1.#QNAN	0	0.016	0	8.33581e-007	1457.72	1348.41	1348.71
1348.43	839.3	1536	1.#QNAN	0	0	0	8.10086e-007	1434.61	1348.43	1348.72
1348.45	839.31	1537	1.#QNAN	0	0.015	0	8.40748e-007	1456.27	1348.45	1348.75
1348.49	839.322	1538	1.#QNAN	0	0	0	8.4501e-007	1472.63	1348.49	1348.78
1348.5	839.337	1539	1.#QNAN	0	0.016	0	8.26436e-007	1433.14	1348.5	1348.8
1348.5	839.341	1540	1.#QNAN	0	0.015	0	8.27544e-007	1406.3	1348.5	1348.79
1348.48	839.345	1541	1.#QNAN	0	0	0	8.60341e-007	1426.83	1348.48	1348.78
1348.48	839.348	1542	1.#QNAN	0	0.016	0	8.36653e-007	1436.44	1348.48	1348.77
1348.47	839.351	1543	1.#QNAN	0	0	0	8.30577e-007	1422.4	1348.47	1348.77
1348.47	839.351	1544	1.#QNAN	0	0.016	0	8.32649e-007	1444.94	1348.47	1348.76
1348.48	839.359	1545	1.#QNAN	0	0.015	0	8.28837e-007	1465.35	1348.48	1348.77
1348.49	839.367	1546	1.#QNAN	0	0	0	8.17034e-007	1442.57	1348.49	1348.79
1348.51	839.374	1547	1.#QNAN	0	0.016	0	8.44018e-007	1461.84	1348.51	1348.8
1348.52	839.391	1548	1.#QNAN	0	0	0	8.40859e-007	1464.86	1348.52	1348.81
1348.54	839.401	1549	1.#QNAN	0	0.015	0	8.53267e-007	1451.87	1348.54	1348.83
1348.56	839.414	1550	1.#QNAN	0	0.016	0	8.43085e-007	1452.58	1348.56	1348.85
1348.58	839.425	1551	1.#QNAN	0	0	0	8.08918e-007	1449.75	1348.58	1348.87
1348.59	839.435	1552	1.#QNAN	0	0.016	0	8.36276e-007	1454.81	1348.59	1348.89
1348.61	839.446	1553	1.#QNAN	0	0	0	8.09154e-007	1473.12	1348.61	1348.9
1348.63	839.444	1554	1.#QNAN	0	0.015	0	8.33303e-007	1444.79	1348.63	1348.92
1348.65	839.445	1555	1.#QNAN	0	0.016	0	8.289e-007	1468.62	1348.65	1348.94
1348.66	839.443	1556	1.#QNAN	0	0	0	8.27632e-007	1434.3	1348.66	1348.95
1348.67	839.446	1557	1.#QNAN	0	0.015	0	8.5108e-007	1451.6	1348.67	1348.97
1348.66	839.443	1558	1.#QNAN	0	0	0	8.19353e-007	1402.86	1348.66	1348.95
1348.67	839.452	1559	1.#QNAN	0	0.016	0	8.3141e-007	1431.3	1348.67	1348.96
1348.69	839.46	1560	1.#QNAN	0	0.016	0	8.49015e-007	1452.48	1348.69	1348.98
1348.69	839.472	1561	1.#QNAN	0	0	0	7.89702e-007	1450.52	1348.69	1348.99
1348.7	839.475	1562	1.#QNAN	0	0.015	0	8.20034e-007	1449.52	1348.7	1348.99
1348.72	839.486	1563	1.#QNAN	0	0.016	0	8.17205e-007	1467.19	1348.72	1349.01
1348.73	839.486	1564	1.#QNAN	0	0	0	8.17357e-007	1457.94	1348.73	1349.02
1348.74	839.477	1565	1.#QNAN	0	0.015	0	8.61151e-007	1458.57	1348.74	1349.03
1348.76	839.477	1566	1.#QNAN	0	0	0	8.58178e-007	1464.07	1348.76	1349.05
1348.77	839.488	1567	1.#QNAN	0	0.017	0	8.52008e-007	1491.62	1348.77	1349.06
1348.79	839.496	1568	1.#QNAN	0	0	0	8.39326e-007	1513.36	1348.79	1349.08
1348.8	839.509	1569	1.#QNAN	0	0.016	0	8.4964e-007	1464.06	1348.8	1349.09
1348.82	839.527	1570	1.#QNAN	0	0.015	0	8.3395e-007	1492.31	1348.82	1349.11
1348.83	839.519	1571	1.#QNAN	0	0	0	8.2926e-007	1452.9	1348.83	1349.11
1348.86	839.531	1572	1.#QNAN	0	0.016	0	8.71648e-007	1512.82	1348.86	1349.15
1348.88	839.539	1573	1.#QNAN	0	0.015	0	8.41729e-007	1486.83	1348.88	1349.17
1348.95	839.563	1574	1.#QNAN	0	0	0	8.33186e-007	1557.37	1348.95	1349.24
1348.99	839.576	1575	1.#QNAN	0	0.016	0	8.40652e-007	1537.85	1348.99	1349.28
1349.01	839.59	1576	1.#QNAN	0	0	0	8.133e-007	1478.42	1349.01	1349.3
1349.05	839.609	1577	1.#QNAN	0	0.016	0	8.46414e-007	1488.46	1349.05	1349.34
1349.04	839.618	1578	1.#QNAN	0	0.015	0	8.38807e-007	1437.05	1349.04	1349.33
1349.05	839.632	1579	1.#QNAN	0	0	0	8.14968e-007	1443.2	1349.05	1349.34
1349.05	839.639	1580	1.#QNAN	0	0.016	0	8.86876e-007	1463.64	1349.05	1349.34
1349.05	839.63	1581	1.#QNAN	0	0	0	8.95784e-007	1436.83	1349.05	1349.34
1349.05	839.632	1582	1.#QNAN	0	0.015	0	8.65089e-007	1445.53	1349.05	1349.34
1349.03	839.622	1583	1.#QNAN	0	0.016	0	8.53253e-007	1455.68	1349.03	1349.32
1349.03	839.625	1584	1.#QNAN	0	0	0	8.34923e-007	1472.03	1349.03	1349.32
1349.02	839.615	1585	1.#QNAN	0	0.016	0	8.79215e-007	1445.62	1349.02	1349.31
1349.03	839.624	1586	1.#QNAN	0	0	0	8.48108e-007	1494.54	1349.03	1349.32
1349.04	839.63	1587	1.#QNAN	0	0.015	0	8.38809e-007	1504.42	1349.04	1349.33
1349.03	839.626	1588	1.#QNAN	0	0.016	0	8.41093e-007	1483.19	1349.03	1349.32
1349.02	839.628	1589	1.#QNAN	0	0	0	8.75762e-007	1459.93	1349.02	1349.31
1349.01	839.619	1590	1.#QNAN	0	0.015	0	8.40772e-007	1426.54	1349.01	1349.3
1349.02	839.623	1591	1.#QNAN	0	0	0	8.52014e-007	1454.67	1349.02	1349.31
1349.05	839.635	1592	1.#QNAN	0	0.016	0	8.61581e-007	1484.2	1349.05	1349.33
1349.04	839.64	1593	1.#QNAN	0	0.016	0	8.54402e-007	1426.85	1349.04	1349.32
1349.03	839.635	1594	1.#QNAN	0	0	0	8.69502e-007	1406.74	1349.03	1349.32
1349.04	839.642	1595	1.#QNAN	0	0.015	0	8.359e-007	1468.1	1349.04	1349.32
1349.04	839.647	1596	1.#QNAN	0	0.016	0	8.34599e-007	1452.02	1349.04	1349.33
1349.03	839.641	1597	1.#QNAN	0	0	0	8.38703e-007	1462.17	1349.03	1349.32
1349.03	839.645	1598	1.#QNAN	0	0.015	0	8.39237e-007	1444.99	1349.03	1349.32
1349.06	839.659	1599	1.#QNAN	0	0	0	8.39426e-007	1497.31	1349.06	1349.34
1349.05	839.666	1600	1.#QNAN	0	0.016	0	8.43404e-007	1463.11	1349.05	1349.33
1349.04	839.681	1601	1.#QNAN	0	0.016	0	8.57019e-007	1450.42	1349.04	1349.33
1349.01	839.681	1602	1.#QNAN	0	0	0	8.47409e-007	1401.86	1349.01	1349.3
1349.01	839.693	1603	1.#QNAN	0	0.015	0	8.39292e-007	1421.02	1349.01	1349.3
1349	839.69	1604	1.#QNAN	0	0	0	8.64138e-007	1445.84	1349	1349.29
1349.01	839.693	1605	1.#QNAN	0	0.016	0	8.42923e-007	1438.57	1349.01	1349.3
1349.04	839.71	1606	1.#QNAN	0	0.015	0	8.42676e-007	1482.39	1349.04	1349.33
1349.08	839.727	1607	1.#QNAN	0	0	0	8.79417e-007	1481.73	1349.08	1349.37
1349.11	839.739	1608	1.#QNAN	0	0.016	0	8.48202e-007	1462.77	1349.11	1349.4
1349.13	839.735	1609	1.#QNAN	0	0	0	8.37797e-007	1455.72	1349.13	1349.42
1349.16	839.733	1610	1.#QNAN	0	0.016	0	8.7853e-007	1492.71	1349.16	1349.45
1349.17	839.721	1611	1.#QNAN	0	0.015	0	8.2208e-007	1460.62	1349.17	1349.46
1349.17	839.714	1612	1.#QNAN	0	0	0	8.51109e-007	1403.44	1349.17	1349.45
1349.17	839.727	1613	1.#QNAN	0	0.016	0	8.3285e-007	1433.8	1349.17	1349.46
1349.18	839.735	1614	1.#QNAN	0	0	0	8.58625e-007	1425.83	1349.18	1349.47
1349.21	839.746	1615	1.#QNAN	0	0.015	0	8.42881e-007	1462.48	1349.21	1349.49
1349.25	839.766	1616	1.#QNAN	0	0.016	0	8.32185e-007	1503.73	1349.25	1349.53
1349.29	839.78	1617	1.#QNAN	0	0	0	8.34622e-007	1517.32	1349.29	1349.57
1349.33	839.79	1618	1.#QNAN	0	0.016	0	8.3433e-007	1518.76	1349.33	1349.61
1349.39	839.805	1619	1.#QNAN	0	0	0	8.23951e-007	1523.67	1349.39	1349.67
1349.43	839.813	1620	1.#QNAN	0	0.015	0	8.46134e-007	1482.24	1349.43	1349.71
1349.45	839.822	1621	1.#QNAN	0	0	0	8.28751e-007	1439.02	1349.45	1349.73
1349.48	839.831	1622	1.#QNAN	0	0.016	0	8.20602e-007	1474.28	1349.48	1349.76
1349.5	839.839	1623	1.#QNAN	0	0.015	0	8.2228e-007	1491.55	1349.5	1349.79
1349.54	839.848	1624	1.#QNAN	0	0	0	8.53691e-007	1491.29	1349.54	1349.82
1349.54	839.844	1625	1.#QNAN	0	0.016	1	8.36152e-007	1450.09	1349.54	1349.82
1349.56	839.853	1626	1.#QNAN	0	0	0	8.64196e-007	1497.81	1349.56	1349.84
1349.58	839.867	1627	1.#QNAN	0	0.016	0	8.43855e-007	1487.13	1349.58	1349.86
1349.6	839.88	1628	1.#QNAN	0	0.015	0	8.30248e-007	1471.18	1349.6	1349.89
1349.6	839.882	1629	1.#QNAN	0	0	0	8.48016e-007	1467.31	1349.6	1349.88
1349.6	839.889	1630	1.#QNAN	0	0.016	0	8.62162e-007	1442.44	1349.6	1349.89
1349.63	839.899	1631	1.#QNAN	0	0	0	8.28464e-007	1518.57	1349.63	1349.91
1349.67	839.912	1632	1.#QNAN	0	0.015	0	8.36398e-007	1562.46	1349.67	1349.96
1349.7	839.919	1633	1.#QNAN	0	0.016	0	8.33361e-007	1517.67	1349.7	1349.98
1349.7	839.924	1634	1.#QNAN	0	0	0	8.42189e-007	1455.77	1349.7	1349.99
1349.69	839.923	1635	1.#QNAN	0	0.016	0	8.41505e-007	1417.19	1349.69	1349.98
1349.68	839.912	1636	1.#QNAN	0	0	0	8.61037e-007	1415.35	1349.68	1349.96
1349.69	839.909	1637	1.#QNAN	0	0.015	0	8.70815e-007	1432.3	1349.69	1349.98
1349.71	839.917	1638	1.#QNAN	0	0	0	8.33883e-007	1461.97	1349.71	1349.99
1349.71	839.916	1639	1.#QNAN	0	0.016	0	8.42814e-007	1421.09	1349.71	1350
1349.74	839.915	1640	1.#QNAN	0	0.015	0	8.45406e-007	1450.9	1349.74	1350.02
1349.76	839.921	1641	1.#QNAN	0	0	0	8.33435e-007	1448.8	1349.76	1350.04
1349.78	839.926	1642	1.#QNAN	0	0.016	0	8.60131e-007	1442.91	1349.78	1350.06
1349.8	839.933	1643	1.#QNAN	0	0	0	8.53701e-007	1451.93	1349.8	1350.08
1349.81	839.938	1644	1.#QNAN	0	0.016	0	8.58093e-007	1437.82	1349.81	1350.1
1349.82	839.947	1645	1.#QNAN	0	0.015	0	8.37714e-007	1435.39	1349.82	1350.11
1349.84	839.952	1646	1.#QNAN	0	0	0	8.63395e-007	1462.68	1349.84	1350.12
1349.85	839.956	1647	1.#QNAN	0	0.016	0	8.71615e-007	1449.47	1349.85	1350.13
1349.88	839.963	1648	1.#QNAN	0	0	0	8.59563e-007	1467.38	1349.88	1350.17
1349.9	839.971	1649	1.#QNAN	0	0.015	0	8.44904e-007	1500.04	1349.9	1350.18
1349.91	839.973	1650	1.#QNAN	0	0.016	0	8.3217e-007	1456.24	1349.91	1350.2
1349.9	839.963	1651	1.#QNAN	0	0	0	8.63561e-007	1430.35	1349.9	1350.19
1349.91	839.96	1652	1.#QNAN	0	0.016	0	8.74984e-007	1451.71	1349.91	1350.19
1349.9	839.951	1653	1.#QNAN	0	0	0	8.48064e-007	1416.78	1349.9	1350.19
1349.91	839.948	1654	1.#QNAN	0	0.015	0	8.54887e-007	1433.45	1349.91	1350.19
1349.9	839.942	1655	1.#QNAN	0	0.016	0	8.56209e-007	1418.33	1349.9	1350.19
1349.89	839.936	1656	1.#QNAN	0	0	0	8.55389e-007	1419.55	1349.89	1350.17
1349.88	839.934	1657	1.#QNAN	0	0.015	0	8.77772e-007	1441.41	1349.88	1350.16
1349.85	839.927	1658	1.#QNAN	0	0	0	8.53319e-007	1445.67	1349.85	1350.13
1349.86	839.932	1659	1.#QNAN	0	0.016	0	8.30998e-007	1491.17	1349.86	1350.15
1349.87	839.929	1660	1.#QNAN	0	0.016	0	8.20204e-007	1444.75	1349.87	1350.15
1349.85	839.925	1661	1.#QNAN	0	0	0	8.45438e-007	1405.5	1349.85	1350.13
1349.84	839.933	1662	1.#QNAN	0	0.015	0	8.54286e-007	1435.89	1349.84	1350.12
1349.83	839.926	1663	1.#QNAN	0	0	0	8.68584e-007	1437.34	1349.83	1350.11
1349.81	839.919	1664	1.#QNAN	0	0.016	0	8.64634e-007	1456.78	1349.81	1350.09
1349.8	839.914	1665	1.#QNAN	0	0	0	8.48813e-007	1436.9	1349.8	1350.09
1349.81	839.912	1666	1.#QNAN	0	0.015	0	8.66955e-007	1437.83	1349.81	1350.09
1349.82	839.916	1667	1.#QNAN	0	0.016	0	8.68465e-007	1458.13	1349.82	1350.1
1349.84	839.929	1668	1.#QNAN	0	0	0	8.76973e-007	1461.75	1349.84	1350.12
1349.83	839.924	1669	1.#QNAN	0	0.016	0	8.24032e-007	1391.13	1349.83	1350.11
1349.81	839.921	1670	1.#QNAN	0	0	0	8.47465e-007	1401.09	1349.81	1350.09
1349.79	839.904	1671	1.#QNAN	0	0.015	0	8.36408e-007	1368.04	1349.79	1350.07
1349.79	839.897	1672	1.#QNAN	0	0	0	8.76483e-007	1400.06	1349.79	1350.07
1349.78	839.877	1673	1.#QNAN	0	0.016	0	8.15591e-007	1416.27	1349.78	1350.06
1349.78	839.871	1674	1.#QNAN	0	0.015	0	8.01562e-007	1434.9	1349.78	1350.07
1349.77	839.864	1675	1.#QNAN	0	0	0	8.52287e-007	1409.84	1349.77	1350.06
1349.77	839.862	1676	1.#QNAN	0	0.016	0	8.13724e-007	1450.8	1349.77	1350.05
1349.76	839.871	1677	1.#QNAN	0	0	0	8.43842e-007	1419.92	1349.76	1350.04
1349.74	839.865	1678	1.#QNAN	0	0.016	0	8.31787e-007	1406.22	1349.74	1350.02
1349.73	839.863	1679	1.#QNAN	0	0	0	8.27945e-007	1406.55	1349.73	1350.01
1349.7	839.857	1680	1.#QNAN	0	0.015	0	8.57222e-007	1396.9	1349.7	1349.98
1349.68	839.855	1681	1.#QNAN	0	0.016	0	8.27479e-007	1434.06	1349.68	1349.96
