rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1432.69	908.791	1140	1.#QNAN	0	0	0	8.12539e-007	1498.68	1432.69	1432.63
1432.7	908.79	1141	1.#QNAN	0	0.015	0	8.4842e-007	1503	1432.7	1432.64
1432.69	908.78	1142	1.#QNAN	0	0	0	8.47685e-007	1472.78	1432.69	1432.63
1432.67	908.778	1143	1.#QNAN	0	0	0	8.47655e-007	1473.35	1432.67	1432.61
1432.65	908.782	1144	1.#QNAN	0	0.016	0	8.2991e-007	1469.3	1432.65	1432.59
1432.66	908.793	1145	1.#QNAN	0	0	0	8.07415e-007	1482.92	1432.66	1432.6
1432.66	908.798	1146	1.#QNAN	0	0	0	8.13216e-007	1486.82	1432.66	1432.59
1432.68	908.802	1147	1.#QNAN	0	0.016	0	8.33413e-007	1502.35	1432.68	1432.62
1432.69	908.799	1148	1.#QNAN	0	0	0	8.53872e-007	1500.26	1432.69	1432.63
1432.66	908.794	1149	1.#QNAN	0	0	0	8.38575e-007	1462.82	1432.66	1432.6
1432.63	908.79	1150	1.#QNAN	0	0	0	8.49927e-007	1434.96	1432.63	1432.57
1432.61	908.789	1151	1.#QNAN	0	0.015	0	8.55611e-007	1479.89	1432.61	1432.55
1432.58	908.785	1152	1.#QNAN	0	0	0	8.64364e-007	1456.22	1432.58	1432.52
1432.56	908.78	1153	1.#QNAN	0	0	0	8.61699e-007	1477.54	1432.56	1432.5
1432.56	908.784	1154	1.#QNAN	0	0.016	0	8.42304e-007	1488.04	1432.56	1432.5
1432.57	908.792	1155	1.#QNAN	0	0	0	7.87059e-007	1512.62	1432.57	1432.52
1432.57	908.797	1156	1.#QNAN	0	0	0	8.22663e-007	1488.29	1432.57	1432.51
1432.56	908.804	1157	1.#QNAN	0	0.015	0	8.30041e-007	1466.8	1432.56	1432.5
1432.56	908.823	1158	1.#QNAN	0	0	0	8.60757e-007	1478.26	1432.56	1432.5
1432.57	908.84	1159	1.#QNAN	0	0	0	8.73312e-007	1502.93	1432.57	1432.51
1432.57	908.847	1160	1.#QNAN	0	0.016	0	8.25809e-007	1494.82	1432.57	1432.51
1432.56	908.844	1161	1.#QNAN	0	0	0	8.55176e-007	1468.34	1432.56	1432.5
1432.55	908.844	1162	1.#QNAN	0	0	0	8.41158e-007	1489.61	1432.55	1432.49
1432.55	908.851	1163	1.#QNAN	0	0	0	8.31597e-007	1485.57	1432.55	1432.49
1432.53	908.85	1164	1.#QNAN	0	0	0	8.35498e-007	1467.17	1432.53	1432.47
1432.54	908.848	1165	1.#QNAN	0	0	0	8.25123e-007	1500.47	1432.54	1432.48
1432.57	908.857	1166	1.#QNAN	0	0	0	8.42125e-007	1521.74	1432.57	1432.51
1432.59	908.869	1167	1.#QNAN	0	0.015	0	8.2099e-007	1524.3	1432.59	1432.53
1432.58	908.867	1168	1.#QNAN	0	0	0	8.37842e-007	1483.7	1432.58	1432.52
1432.59	908.878	1169	1.#QNAN	0	0	0	8.54644e-007	1512.26	1432.59	1432.54
1432.62	908.891	1170	1.#QNAN	0	0.016	0	8.48235e-007	1515.6	1432.62	1432.56
1432.65	908.903	1171	1.#QNAN	0	0	0	8.3362e-007	1523.35	1432.65	1432.59
1432.67	908.908	1172	1.#QNAN	0	0	0	8.47073e-007	1508.18	1432.67	1432.61
1432.7	908.917	1173	1.#QNAN	0	0.015	0	8.64312e-007	1511.74	1432.7	1432.64
1432.74	908.92	1174	1.#QNAN	0	0	0	8.07015e-007	1521.08	1432.74	1432.68
1432.77	908.928	1175	1.#QNAN	0	0	0	8.5167e-007	1507.11	1432.77	1432.71
1432.8	908.937	1176	1.#QNAN	0	0.016	0	8.10871e-007	1527.38	1432.8	1432.74
1432.82	908.944	1177	1.#QNAN	0	0	0	8.36701e-007	1510.2	1432.82	1432.76
1432.83	908.95	1178	1.#QNAN	0	0	0	8.50341e-007	1502.98	1432.83	1432.77
1432.84	908.969	1179	1.#QNAN	0	0	0	8.08443e-007	1510.38	1432.84	1432.78
1432.91	908.99	1180	1.#QNAN	0	0.016	0	8.35703e-007	1566.64	1432.91	1432.85
1432.96	909.001	1181	1.#QNAN	0	0	0	8.13408e-007	1570.06	1432.96	1432.9
1432.99	909.018	1182	1.#QNAN	0	0	0	8.42376e-007	1528.49	1432.99	1432.93
1433.02	909.032	1183	1.#QNAN	0	0.015	0	8.31268e-007	1529.81	1433.02	1432.97
1433.03	909.025	1184	1.#QNAN	0	0	0	8.32223e-007	1516.37	1433.03	1432.97
1433.05	909.025	1185	1.#QNAN	0	0	0	8.34852e-007	1516.34	1433.05	1432.99
1433.09	909.039	1186	1.#QNAN	0	0.016	0	8.24677e-007	1546.82	1433.09	1433.03
1433.12	909.049	1187	1.#QNAN	0	0	0	8.40384e-007	1531.1	1433.12	1433.06
1433.15	909.055	1188	1.#QNAN	0	0	0	8.55608e-007	1519.12	1433.15	1433.1
1433.19	909.057	1189	1.#QNAN	0	0.015	0	8.46962e-007	1537.67	1433.19	1433.13
1433.19	909.041	1190	1.#QNAN	0	0	0	8.50176e-007	1502.16	1433.19	1433.14
1433.22	909.034	1191	1.#QNAN	0	0	0	8.51976e-007	1514.26	1433.22	1433.16
1433.24	909.029	1192	1.#QNAN	0	0.016	0	8.84817e-007	1499.94	1433.24	1433.18
1433.26	909.025	1193	1.#QNAN	0	0	0	8.7391e-007	1504.93	1433.26	1433.2
1433.26	909.025	1194	1.#QNAN	0	0	0	8.26371e-007	1484.71	1433.26	1433.21
1433.27	909.029	1195	1.#QNAN	0	0	0	8.46808e-007	1480.49	1433.27	1433.21
1433.3	909.039	1196	1.#QNAN	0	0.016	0	8.40427e-007	1504.45	1433.3	1433.24
1433.31	909.035	1197	1.#QNAN	0	0	0	8.46557e-007	1508.22	1433.31	1433.26
1433.33	909.036	1198	1.#QNAN	0	0	0	8.50721e-007	1508.02	1433.33	1433.28
1433.37	909.04	1199	1.#QNAN	0	0.015	0	8.18052e-007	1523.04	1433.37	1433.32
