rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1287.18	810.436	1107	1.#QNAN	0	0.032	0	7.86355e-007	1289.19	1287.18	1286.98
1287.12	810.411	1108	1.#QNAN	0	0.015	0	8.07082e-007	1308.9	1287.12	1286.92
1287.04	810.379	1109	1.#QNAN	0	0.016	0	7.87573e-007	1284.28	1287.04	1286.84
1286.98	810.346	1110	1.#QNAN	0	0.015	0	7.83788e-007	1298.95	1286.98	1286.79
1286.89	810.298	1111	1.#QNAN	0	0.016	0	8.08284e-007	1269.57	1286.89	1286.69
1286.8	810.255	1112	1.#QNAN	0	0.016	0	7.77454e-007	1279.03	1286.8	1286.61
1286.73	810.22	1113	1.#QNAN	0	0.015	0	8.0213e-007	1289.33	1286.73	1286.54
1286.64	810.183	1114	1.#QNAN	0	0.031	0	7.92843e-007	1269.1	1286.64	1286.45
1286.58	810.15	1115	1.#QNAN	0	0.016	0	7.69009e-007	1286.79	1286.58	1286.38
1286.52	810.112	1116	1.#QNAN	0	0.016	0	7.90992e-007	1295.8	1286.52	1286.33
1286.43	810.072	1117	1.#QNAN	0	0.015	0	7.78414e-007	1261.65	1286.43	1286.24
1286.34	810.025	1118	1.#QNAN	0	0.016	0	7.80165e-007	1257.41	1286.34	1286.16
1286.27	809.982	1119	1.#QNAN	0	0.015	0	7.91686e-007	1266.64	1286.27	1286.08
1286.19	809.941	1120	1.#QNAN	0	0.016	0	7.83471e-007	1253.08	1286.19	1286
1286.1	809.894	1121	1.#QNAN	0	0.031	0	7.74623e-007	1258.17	1286.1	1285.92
1286.05	809.861	1122	1.#QNAN	0	0.016	0	7.56715e-007	1291.57	1286.05	1285.86
1285.98	809.829	1123	1.#QNAN	0	0.015	0	7.92118e-007	1284.86	1285.98	1285.8
1285.92	809.794	1124	1.#QNAN	0	0.016	0	8.12093e-007	1287.17	1285.92	1285.74
1285.86	809.758	1125	1.#QNAN	0	0.016	0	8.1267e-007	1293.43	1285.86	1285.68
1285.79	809.722	1126	1.#QNAN	0	0.015	0	7.75044e-007	1272.61	1285.79	1285.61
1285.73	809.686	1127	1.#QNAN	0	0.016	0	7.90165e-007	1278.43	1285.73	1285.55
1285.67	809.649	1128	1.#QNAN	0	0.015	0	7.82149e-007	1293.25	1285.67	1285.49
1285.6	809.608	1129	1.#QNAN	0	0.032	0	7.6816e-007	1286.26	1285.6	1285.42
1285.53	809.566	1130	1.#QNAN	0	0.015	0	7.35168e-007	1296.63	1285.53	1285.35
1285.45	809.537	1131	1.#QNAN	0	0.016	0	7.55118e-007	1281.21	1285.45	1285.27
1285.38	809.507	1132	1.#QNAN	0	0.015	0	7.51497e-007	1290.82	1285.38	1285.2
1285.3	809.477	1133	1.#QNAN	0	0.016	0	7.80132e-007	1278.95	1285.3	1285.12
1285.22	809.446	1134	1.#QNAN	0	0.016	0	7.90232e-007	1281.19	1285.22	1285.05
1285.13	809.414	1135	1.#QNAN	0	0.031	0	7.96512e-007	1274.58	1285.13	1284.95
1285.03	809.376	1136	1.#QNAN	0	0.015	0	7.97413e-007	1283.02	1285.03	1284.86
1284.94	809.337	1137	1.#QNAN	0	0.016	0	7.90633e-007	1285.38	1284.94	1284.77
1284.84	809.299	1138	1.#QNAN	0	0.016	0	7.82138e-007	1264.51	1284.84	1284.68
1284.75	809.259	1139	1.#QNAN	0	0.015	0	7.75666e-007	1283.12	1284.75	1284.58
1284.67	809.225	1140	1.#QNAN	0	0.016	0	8.01115e-007	1293.19	1284.67	1284.5
1284.58	809.187	1141	1.#QNAN	0	0.015	0	7.94998e-007	1272	1284.58	1284.41
1284.49	809.157	1142	1.#QNAN	0	0.032	0	7.83579e-007	1296.68	1284.49	1284.32
1284.39	809.12	1143	1.#QNAN	0	0.015	0	8.01608e-007	1272.87	1284.39	1284.23
1284.29	809.081	1144	1.#QNAN	0	0.016	0	7.64622e-007	1276.7	1284.29	1284.13
1284.22	809.05	1145	1.#QNAN	0	0.015	0	7.6215e-007	1302.4	1284.22	1284.05
1284.14	809.017	1146	1.#QNAN	0	0.016	0	7.98459e-007	1325.27	1284.14	1283.97
1284.07	808.989	1147	1.#QNAN	0	0.016	1	7.75983e-007	1335.92	1284.07	1283.9
1284.01	808.961	1148	1.#QNAN	0	0.015	0	7.64295e-007	1346.52	1284.01	1283.84
1283.94	808.933	1149	1.#QNAN	0	0.031	0	7.86247e-007	1305.46	1283.94	1283.78
1283.89	808.9	1150	1.#QNAN	0	0.016	0	7.91484e-007	1329.95	1283.89	1283.72
1283.83	808.865	1151	1.#QNAN	0	0.016	0	7.76333e-007	1334.77	1283.83	1283.67
1283.78	808.836	1152	1.#QNAN	0	0.015	0	7.79896e-007	1332.32	1283.78	1283.62
1283.72	808.8	1153	1.#QNAN	0	0.016	0	7.59145e-007	1333.01	1283.72	1283.56
1283.68	808.774	1154	1.#QNAN	0	0.015	0	7.69357e-007	1352.27	1283.68	1283.52
1283.64	808.754	1155	1.#QNAN	0	0.016	0	7.96223e-007	1350.31	1283.64	1283.48
1283.62	808.738	1156	1.#QNAN	0	0.031	0	8.06979e-007	1361.6	1283.62	1283.46
1283.58	808.716	1157	1.#QNAN	0	0.016	0	7.72932e-007	1360.48	1283.58	1283.42
1283.52	808.684	1158	1.#QNAN	0	0.015	0	8.07368e-007	1309.39	1283.52	1283.36
1283.48	808.659	1159	1.#QNAN	0	0.016	0	7.85314e-007	1337.48	1283.48	1283.32
1283.44	808.637	1160	1.#QNAN	0	0.016	0	8.05399e-007	1340.56	1283.44	1283.28
1283.38	808.608	1161	1.#QNAN	0	0.015	0	7.96794e-007	1327.81	1283.38	1283.23
1283.32	808.573	1162	1.#QNAN	0	0.016	0	7.73166e-007	1339.25	1283.32	1283.17
1283.25	808.538	1163	1.#QNAN	0	0.031	0	7.69314e-007	1324.07	1283.25	1283.1
1283.18	808.497	1164	1.#QNAN	0	0.016	0	7.70739e-007	1305.8	1283.18	1283.03
1283.1	808.46	1165	1.#QNAN	0	0.015	0	7.85792e-007	1299.53	1283.1	1282.95
1283.04	808.429	1166	1.#QNAN	0	0.016	0	7.64228e-007	1313.11	1283.04	1282.88
1282.98	808.398	1167	1.#QNAN	0	0.016	0	7.9301e-007	1329.51	1282.98	1282.83
1282.92	808.368	1168	1.#QNAN	0	0.016	0	7.77085e-007	1318.5	1282.92	1282.77
1282.87	808.344	1169	1.#QNAN	0	0.015	0	7.72654e-007	1325.81	1282.87	1282.72
1282.8	808.311	1170	1.#QNAN	0	0.016	0	7.70065e-007	1320.1	1282.8	1282.65
1282.71	808.262	1171	1.#QNAN	0	0.031	0	7.59705e-007	1307.59	1282.71	1282.56
1282.64	808.227	1172	1.#QNAN	0	0.016	0	7.64094e-007	1345.86	1282.64	1282.49
1282.58	808.192	1173	1.#QNAN	0	0.015	0	7.7245e-007	1323.48	1282.58	1282.43
1282.51	808.151	1174	1.#QNAN	0	0.016	0	7.80917e-007	1313.48	1282.51	1282.36
1282.42	808.114	1175	1.#QNAN	0	0.015	0	7.68855e-007	1292.81	1282.42	1282.28
1282.33	808.069	1176	1.#QNAN	0	0.016	0	8.01836e-007	1284.63	1282.33	1282.18
1282.25	808.036	1177	1.#QNAN	0	0.016	0	7.88903e-007	1277.69	1282.25	1282.1
1282.19	808.001	1178	1.#QNAN	0	0.031	0	7.79141e-007	1301.38	1282.19	1282.05
1282.14	807.975	1179	1.#QNAN	0	0.015	0	7.65259e-007	1296.77	1282.14	1281.99
1282.07	807.94	1180	1.#QNAN	0	0.016	0	7.53779e-007	1279.09	1282.07	1281.93
1282	807.911	1181	1.#QNAN	0	0.016	0	7.59113e-007	1276.39	1282	1281.86
1281.95	807.888	1182	1.#QNAN	0	0.015	0	7.90653e-007	1304.53	1281.95	1281.8
1281.88	807.857	1183	1.#QNAN	0	0.016	0	7.96591e-007	1298.43	1281.88	1281.74
1281.84	807.832	1184	1.#QNAN	0	0.031	0	8.1721e-007	1321.23	1281.84	1281.69
1281.78	807.799	1185	1.#QNAN	0	0.016	0	7.96333e-007	1304.78	1281.78	1281.64
1281.72	807.774	1186	1.#QNAN	0	0.015	0	7.85458e-007	1292.4	1281.72	1281.58
1281.66	807.745	1187	1.#QNAN	0	0.016	0	7.96062e-007	1312.91	1281.66	1281.52
1281.6	807.716	1188	1.#QNAN	0	0.015	0	8.12779e-007	1304.54	1281.6	1281.46
1281.53	807.676	1189	1.#QNAN	0	0.016	0	8.08285e-007	1292.62	1281.53	1281.39
1281.48	807.643	1190	1.#QNAN	0	0.016	0	7.90944e-007	1316.17	1281.48	1281.34
1281.42	807.607	1191	1.#QNAN	0	0.015	0	7.94712e-007	1313.96	1281.42	1281.28
1281.36	807.573	1192	1.#QNAN	0	0.031	0	7.95384e-007	1326.91	1281.36	1281.22
1281.3	807.538	1193	1.#QNAN	0	0.016	0	7.96385e-007	1306	1281.3	1281.16
1281.25	807.51	1194	1.#QNAN	0	0.016	0	8.14003e-007	1308.17	1281.25	1281.11
1281.19	807.48	1195	1.#QNAN	0	0.015	0	7.88455e-007	1290.32	1281.19	1281.05
1281.15	807.458	1196	1.#QNAN	0	0.016	0	7.91289e-007	1307.59	1281.15	1281.01
1281.09	807.432	1197	1.#QNAN	0	0.015	0	8.03306e-007	1286.26	1281.09	1280.95
1281.03	807.406	1198	1.#QNAN	0	0.032	0	8.18695e-007	1299.81	1281.03	1280.89
1280.98	807.385	1199	1.#QNAN	0	0.015	0	7.56269e-007	1317.95	1280.98	1280.84
