rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1485.93	939.263	1095	1.#QNAN	0	0.015	0	9.17926e-007	1476.99	1485.93	1480.17
1485.73	939.117	1096	1.#QNAN	0	0.016	0	9.05836e-007	1487.8	1485.73	1479.99
1485.57	938.989	1097	1.#QNAN	0	0.016	0	8.7926e-007	1637.63	1485.57	1479.84
1485.36	938.847	1098	1.#QNAN	0	0.031	0	9.31653e-007	1508.99	1485.36	1479.64
1485.16	938.706	1099	1.#QNAN	0	0.015	0	9.23454e-007	1515.3	1485.16	1479.44
1484.99	938.578	1100	1.#QNAN	0	0.016	0	8.88745e-007	1535.11	1484.99	1479.28
1484.75	938.421	1101	1.#QNAN	0	0.016	0	8.9647e-007	1485.06	1484.75	1479.06
1484.53	938.275	1102	1.#QNAN	0	0.015	0	9.2456e-007	1497.31	1484.53	1478.85
1484.32	938.131	1103	1.#QNAN	0	0.016	0	9.13542e-007	1478.96	1484.32	1478.65
1484.08	937.978	1104	1.#QNAN	0	0.031	0	9.07174e-007	1448.87	1484.08	1478.42
1483.85	937.833	1105	1.#QNAN	0	0.016	0	9.12118e-007	1476.53	1483.85	1478.2
1483.61	937.683	1106	1.#QNAN	0	0.015	0	8.92359e-007	1449.41	1483.61	1477.97
1483.39	937.541	1107	1.#QNAN	0	0.016	0	8.92397e-007	1483.5	1483.39	1477.76
1483.17	937.405	1108	1.#QNAN	0	0.015	0	9.16109e-007	1501.34	1483.17	1477.55
1482.95	937.256	1109	1.#QNAN	0	0.016	0	9.2971e-007	1501.18	1482.95	1477.33
1482.72	937.107	1110	1.#QNAN	0	0.031	0	9.02652e-007	1507.38	1482.72	1477.12
1482.5	936.977	1111	1.#QNAN	0	0.016	0	8.98674e-007	1509.47	1482.5	1476.91
1482.29	936.835	1112	1.#QNAN	0	0.016	0	9.02869e-007	1530.19	1482.29	1476.71
1482.07	936.688	1113	1.#QNAN	0	0.016	0	9.23969e-007	1492.37	1482.07	1476.5
1481.85	936.534	1114	1.#QNAN	0	0.016	0	8.90985e-007	1482.16	1481.85	1476.29
1481.63	936.389	1115	1.#QNAN	0	0.015	0	9.11456e-007	1485.01	1481.63	1476.08
1481.43	936.242	1116	1.#QNAN	0	0.031	0	9.12584e-007	1469.66	1481.43	1475.89
1481.22	936.097	1117	1.#QNAN	0	0.016	0	8.87926e-007	1471.53	1481.22	1475.69
1480.97	935.942	1118	1.#QNAN	0	0.016	0	9.0996e-007	1451.12	1480.97	1475.45
1480.73	935.779	1119	1.#QNAN	0	0.015	0	9.2297e-007	1457.58	1480.73	1475.22
1480.48	935.624	1120	1.#QNAN	0	0.016	0	9.04449e-007	1481.37	1480.48	1474.98
1480.25	935.466	1121	1.#QNAN	0	0.015	0	8.88151e-007	1455.74	1480.25	1474.75
1480.01	935.308	1122	1.#QNAN	0	0.032	0	9.17417e-007	1439.12	1480.01	1474.52
1479.79	935.148	1123	1.#QNAN	0	0.015	0	9.00118e-007	1511.59	1479.79	1474.32
1479.58	934.995	1124	1.#QNAN	0	0.016	0	9.06484e-007	1480.37	1479.58	1474.11
1479.38	934.852	1125	1.#QNAN	0	0.015	0	9.01613e-007	1514.1	1479.38	1473.92
1479.17	934.702	1126	1.#QNAN	0	0.016	0	9.1433e-007	1511.5	1479.17	1473.72
1478.99	934.572	1127	1.#QNAN	0	0.016	0	8.87257e-007	1515.32	1478.99	1473.55
1478.79	934.438	1128	1.#QNAN	0	0.032	0	9.41597e-007	1499.64	1478.79	1473.36
1478.58	934.298	1129	1.#QNAN	0	0.015	0	8.88251e-007	1504	1478.58	1473.16
1478.39	934.16	1130	1.#QNAN	0	0.016	0	8.71519e-007	1487.29	1478.39	1472.97
1478.18	934.016	1131	1.#QNAN	0	0.016	0	8.79008e-007	1489.47	1478.18	1472.78
1478	933.872	1132	1.#QNAN	0	0.015	0	8.79567e-007	1516.38	1478	1472.6
1477.8	933.724	1133	1.#QNAN	0	0.016	0	8.71583e-007	1506.58	1477.8	1472.41
1477.59	933.58	1134	1.#QNAN	0	0.031	1	9.03285e-007	1492.16	1477.59	1472.21
1477.39	933.439	1135	1.#QNAN	0	0.016	0	8.8612e-007	1526.82	1477.39	1472.02
1477.22	933.324	1136	1.#QNAN	0	0.015	0	8.71268e-007	1542.88	1477.22	1471.86
1477.03	933.187	1137	1.#QNAN	0	0.016	0	9.27353e-007	1519.35	1477.03	1471.67
1476.86	933.05	1138	1.#QNAN	0	0.031	0	8.93514e-007	1535.92	1476.86	1471.52
1476.7	932.923	1139	1.#QNAN	0	0.016	0	8.91009e-007	1552.12	1476.7	1471.37
1476.54	932.811	1140	1.#QNAN	0	0.015	0	9.10522e-007	1516.18	1476.54	1471.22
1476.37	932.682	1141	1.#QNAN	0	0.016	0	8.98024e-007	1513.71	1476.37	1471.06
1476.21	932.563	1142	1.#QNAN	0	0.015	0	8.91875e-007	1528.88	1476.21	1470.9
1476.07	932.454	1143	1.#QNAN	0	0.016	0	8.68599e-007	1536.83	1476.07	1470.78
1475.92	932.329	1144	1.#QNAN	0	0.031	0	8.99484e-007	1508.43	1475.92	1470.63
1475.75	932.209	1145	1.#QNAN	0	0.017	0	8.70891e-007	1515.29	1475.75	1470.47
1475.58	932.087	1146	1.#QNAN	0	0.015	0	8.79221e-007	1504.61	1475.58	1470.3
1475.41	931.961	1147	1.#QNAN	0	0.016	0	9.02142e-007	1493.65	1475.41	1470.14
1475.26	931.844	1148	1.#QNAN	0	0.016	0	9.14891e-007	1581.01	1475.26	1470
1475.07	931.711	1149	1.#QNAN	0	0.015	0	9.10095e-007	1490.75	1475.07	1469.82
1474.87	931.573	1150	1.#QNAN	0	0.016	0	8.83863e-007	1489.11	1474.87	1469.63
1474.67	931.433	1151	1.#QNAN	0	0.031	0	9.1313e-007	1525.1	1474.67	1469.44
1474.49	931.297	1152	1.#QNAN	0	0.016	0	8.77781e-007	1529.7	1474.49	1469.27
1474.31	931.17	1153	1.#QNAN	0	0.015	0	8.91904e-007	1536.35	1474.31	1469.1
1474.13	931.037	1154	1.#QNAN	0	0.016	0	8.80102e-007	1542.25	1474.13	1468.93
1473.98	930.914	1155	1.#QNAN	0	0.015	0	8.71587e-007	1565.76	1473.98	1468.78
1473.79	930.791	1156	1.#QNAN	0	0.016	0	8.80737e-007	1511.83	1473.79	1468.61
1473.59	930.664	1157	1.#QNAN	0	0.016	0	8.81197e-007	1477.26	1473.59	1468.41
1473.43	930.554	1158	1.#QNAN	0	0.031	0	8.87223e-007	1552.1	1473.43	1468.25
1473.27	930.44	1159	1.#QNAN	0	0.015	0	8.84947e-007	1502.48	1473.27	1468.1
1473.11	930.325	1160	1.#QNAN	0	0.016	0	8.91718e-007	1532.26	1473.11	1467.96
1472.96	930.217	1161	1.#QNAN	0	0.016	0	8.98516e-007	1497.17	1472.96	1467.81
1472.8	930.107	1162	1.#QNAN	0	0.015	0	9.38956e-007	1458.94	1472.8	1467.66
1472.66	930.012	1163	1.#QNAN	0	0.016	0	9.25835e-007	1500.46	1472.66	1467.53
1472.49	929.887	1164	1.#QNAN	0	0.015	0	8.77623e-007	1489.63	1472.49	1467.37
1472.31	929.755	1165	1.#QNAN	0	0.016	0	8.94096e-007	1463.25	1472.31	1467.2
1472.11	929.623	1166	1.#QNAN	0	0.031	0	9.13599e-007	1495.88	1472.11	1467.01
1471.9	929.479	1167	1.#QNAN	0	0.016	0	9.05905e-007	1472.5	1471.9	1466.8
1471.74	929.361	1168	1.#QNAN	0	0.015	0	9.03918e-007	1531.18	1471.74	1466.65
1471.56	929.24	1169	1.#QNAN	0	0.016	0	8.74321e-007	1467.07	1471.56	1466.48
1471.42	929.136	1170	1.#QNAN	0	0.016	0	9.35419e-007	1551.92	1471.42	1466.35
1471.27	929.018	1171	1.#QNAN	0	0.015	0	9.05805e-007	1515.17	1471.27	1466.21
1471.08	928.883	1172	1.#QNAN	0	0.016	0	9.18044e-007	1440.61	1471.08	1466.02
1470.9	928.758	1173	1.#QNAN	0	0.015	0	9.31276e-007	1482.5	1470.9	1465.85
1470.74	928.644	1174	1.#QNAN	0	0.032	0	9.11445e-007	1479.1	1470.74	1465.69
1470.59	928.528	1175	1.#QNAN	0	0.015	0	8.97113e-007	1514.9	1470.59	1465.55
1470.41	928.4	1176	1.#QNAN	0	0.016	0	9.46215e-007	1480.69	1470.41	1465.38
1470.23	928.269	1177	1.#QNAN	0	0.015	0	9.06248e-007	1472.55	1470.23	1465.21
1470.03	928.139	1178	1.#QNAN	0	0.016	0	8.84736e-007	1450.44	1470.03	1465.02
1469.85	928.015	1179	1.#QNAN	0	0.016	0	9.07141e-007	1431.46	1469.85	1464.84
1469.7	927.9	1180	1.#QNAN	0	0.015	0	8.99626e-007	1505.42	1469.7	1464.7
1469.5	927.77	1181	1.#QNAN	0	0.016	0	9.12118e-007	1428.56	1469.5	1464.51
1469.32	927.646	1182	1.#QNAN	0	0.031	0	8.8072e-007	1440.61	1469.32	1464.34
1469.17	927.53	1183	1.#QNAN	0	0.016	0	8.99829e-007	1491.43	1469.17	1464.19
1468.98	927.392	1184	1.#QNAN	0	0.015	0	9.2539e-007	1445.76	1468.98	1464.01
1468.8	927.262	1185	1.#QNAN	0	0.016	0	9.00386e-007	1454.52	1468.8	1463.84
1468.62	927.135	1186	1.#QNAN	0	0.015	0	9.13328e-007	1466.24	1468.62	1463.66
1468.4	926.994	1187	1.#QNAN	0	0.016	0	8.60359e-007	1427.55	1468.4	1463.45
1468.2	926.854	1188	1.#QNAN	0	0.016	0	8.95318e-007	1422.16	1468.2	1463.25
1468.06	926.734	1189	1.#QNAN	0	0.016	0	9.05323e-007	1574.85	1468.06	1463.13
1467.9	926.601	1190	1.#QNAN	0	0.031	1	9.20458e-007	1468.32	1467.9	1462.98
1467.73	926.464	1191	1.#QNAN	0	0.016	0	8.95032e-007	1470.89	1467.73	1462.81
1467.53	926.321	1192	1.#QNAN	0	0.016	0	8.83392e-007	1442.9	1467.53	1462.61
1467.37	926.196	1193	1.#QNAN	0	0.015	0	8.88149e-007	1467.02	1467.37	1462.46
1467.23	926.083	1194	1.#QNAN	0	0.016	0	9.09641e-007	1486.57	1467.23	1462.33
1467.09	925.964	1195	1.#QNAN	0	0.015	0	8.83905e-007	1502.41	1467.09	1462.2
1466.96	925.848	1196	1.#QNAN	0	0.016	0	9.15543e-007	1493.28	1466.96	1462.08
1466.82	925.728	1197	1.#QNAN	0	0.016	0	8.95238e-007	1499.15	1466.82	1461.95
1466.65	925.602	1198	1.#QNAN	0	0.031	0	8.93405e-007	1464.78	1466.65	1461.79
1466.51	925.486	1199	1.#QNAN	0	0.015	0	9.17748e-007	1491.04	1466.51	1461.66
1466.36	925.361	1200	1.#QNAN	0	0.016	0	9.40173e-007	1513.16	1466.36	1461.51
1466.23	925.239	1201	1.#QNAN	0	0.016	0	8.57767e-007	1538.17	1466.23	1461.39
1466.1	925.115	1202	1.#QNAN	0	0.015	0	8.91641e-007	1520.69	1466.1	1461.26
1465.96	924.986	1203	1.#QNAN	0	0.016	0	9.28845e-007	1517.31	1465.96	1461.13
1465.83	924.871	1204	1.#QNAN	0	0.015	0	9.14834e-007	1573.85	1465.83	1461.01
1465.69	924.748	1205	1.#QNAN	0	0.016	0	9.36098e-007	1487.53	1465.69	1460.88
1465.52	924.617	1206	1.#QNAN	0	0.031	0	9.11063e-007	1459.51	1465.52	1460.72
1465.36	924.488	1207	1.#QNAN	0	0.016	0	9.08302e-007	1475.79	1465.36	1460.56
1465.22	924.363	1208	1.#QNAN	0	0.015	0	8.77528e-007	1501.57	1465.22	1460.43
1465.04	924.227	1209	1.#QNAN	0	0.016	0	9.08654e-007	1493.98	1465.04	1460.26
1464.89	924.104	1210	1.#QNAN	0	0.016	0	9.31383e-007	1497.75	1464.89	1460.11
1464.73	923.983	1211	1.#QNAN	0	0.015	0	8.99784e-007	1513.16	1464.73	1459.96
1464.59	923.86	1212	1.#QNAN	0	0.031	0	9.00762e-007	1502.5	1464.59	1459.83
1464.42	923.736	1213	1.#QNAN	0	0.016	0	8.75557e-007	1463.21	1464.42	1459.67
1464.23	923.597	1214	1.#QNAN	0	0.016	0	9.0031e-007	1446.6	1464.23	1459.49
1464.05	923.461	1215	1.#QNAN	0	0.015	0	8.92586e-007	1442.64	1464.05	1459.31
1463.88	923.337	1216	1.#QNAN	0	0.016	0	9.28801e-007	1459.49	1463.88	1459.15
1463.71	923.206	1217	1.#QNAN	0	0.015	0	9.17509e-007	1475.31	1463.71	1458.98
1463.57	923.097	1218	1.#QNAN	0	0.016	0	9.03129e-007	1504.36	1463.57	1458.85
1463.42	922.981	1219	1.#QNAN	0	0.016	0	9.17565e-007	1525.63	1463.42	1458.71
1463.29	922.875	1220	1.#QNAN	0	0.015	0	9.02554e-007	1506.54	1463.29	1458.59
1463.13	922.754	1221	1.#QNAN	0	0.031	0	8.99409e-007	1469.68	1463.13	1458.43
1462.97	922.63	1222	1.#QNAN	0	0.016	0	9.1493e-007	1472.85	1462.97	1458.28
1462.79	922.496	1223	1.#QNAN	0	0.016	0	8.9005e-007	1437.75	1462.79	1458.11
1462.59	922.355	1224	1.#QNAN	0	0.015	0	8.97692e-007	1433.59	1462.59	1457.91
1462.42	922.221	1225	1.#QNAN	0	0.016	0	9.10518e-007	1463.62	1462.42	1457.75
1462.21	922.083	1226	1.#QNAN	0	0.015	0	9.15695e-007	1470.62	1462.21	1457.55
1462.06	921.964	1227	1.#QNAN	0	0.016	0	8.87638e-007	1488.11	1462.06	1457.4
1461.88	921.838	1228	1.#QNAN	0	0.016	0	9.16974e-007	1470.61	1461.88	1457.23
1461.7	921.706	1229	1.#QNAN	0	0.031	0	9.22715e-007	1449.96	1461.7	1457.06
1461.55	921.584	1230	1.#QNAN	0	0.015	0	8.83505e-007	1560.68	1461.55	1456.91
1461.42	921.468	1231	1.#QNAN	0	0.016	0	8.71851e-007	1501.8	1461.42	1456.79
1461.3	921.356	1232	1.#QNAN	0	0.016	0	8.83605e-007	1573.03	1461.3	1456.68
1461.2	921.251	1233	1.#QNAN	0	0.015	0	8.94782e-007	1614.32	1461.2	1456.59
1461.07	921.13	1234	1.#QNAN	0	0.016	0	8.79023e-007	1566.16	1461.07	1456.46
1460.97	921.027	1235	1.#QNAN	0	0.016	0	8.80215e-007	1619.23	1460.97	1456.37
1460.84	920.908	1236	1.#QNAN	0	0.016	0	8.86889e-007	1543.01	1460.84	1456.24
1460.7	920.784	1237	1.#QNAN	0	0.016	0	8.93322e-007	1571.32	1460.7	1456.11
1460.58	920.672	1238	1.#QNAN	0	0.016	0	9.11211e-007	1601.21	1460.58	1456
1460.44	920.549	1239	1.#QNAN	0	0.015	0	9.12612e-007	1556.74	1460.44	1455.86
1460.34	920.445	1240	1.#QNAN	0	0.016	0	9.2763e-007	1649.02	1460.34	1455.77
1460.2	920.322	1241	1.#QNAN	0	0.016	0	8.99584e-007	1547.33	1460.2	1455.64
1460.06	920.194	1242	1.#QNAN	0	0.015	0	8.87141e-007	1547.87	1460.06	1455.51
1459.91	920.08	1243	1.#QNAN	0	0.016	0	8.96508e-007	1509.42	1459.91	1455.36
1459.77	919.967	1244	1.#QNAN	0	0.015	0	8.82447e-007	1611.79	1459.77	1455.23
1459.61	919.841	1245	1.#QNAN	0	0.016	0	9.26586e-007	1529.87	1459.61	1455.08
1459.45	919.713	1246	1.#QNAN	0	0.031	0	9.28584e-007	1539.22	1459.45	1454.92
1459.32	919.605	1247	1.#QNAN	0	0.016	1	8.98923e-007	1622.81	1459.32	1454.8
1459.14	919.475	1248	1.#QNAN	0	0.015	0	9.05209e-007	1513.69	1459.14	1454.63
1458.96	919.339	1249	1.#QNAN	0	0.017	0	9.03668e-007	1504.72	1458.96	1454.46
1458.75	919.193	1250	1.#QNAN	0	0.016	0	9.19339e-007	1460.42	1458.75	1454.25
1458.54	919.047	1251	1.#QNAN	0	0.015	0	8.88432e-007	1461.34	1458.54	1454.05
1458.36	918.913	1252	1.#QNAN	0	0.016	0	9.08197e-007	1496.61	1458.36	1453.88
1458.17	918.78	1253	1.#QNAN	0	0.015	0	9.12333e-007	1485.61	1458.17	1453.7
1457.99	918.64	1254	1.#QNAN	0	0.032	0	9.3222e-007	1489.05	1457.99	1453.52
1457.86	918.528	1255	1.#QNAN	0	0.015	0	9.15261e-007	1575.46	1457.86	1453.4
1457.73	918.407	1256	1.#QNAN	0	0.016	0	8.99173e-007	1517.59	1457.73	1453.27
1457.56	918.28	1257	1.#QNAN	0	0.015	0	9.31176e-007	1464.91	1457.56	1453.11
1457.38	918.144	1258	1.#QNAN	0	0.016	0	8.95653e-007	1486.87	1457.38	1452.93
1457.24	918.032	1259	1.#QNAN	0	0.016	0	8.67244e-007	1551.39	1457.24	1452.8
1457.11	917.92	1260	1.#QNAN	0	0.031	0	9.32797e-007	1549.35	1457.11	1452.68
1456.98	917.808	1261	1.#QNAN	0	0.015	0	9.14811e-007	1523.94	1456.98	1452.55
1456.84	917.687	1262	1.#QNAN	0	0.016	0	8.83884e-007	1488.82	1456.84	1452.42
1456.71	917.573	1263	1.#QNAN	0	0.016	0	8.85031e-007	1507.89	1456.71	1452.29
1456.56	917.46	1264	1.#QNAN	0	0.015	0	8.99168e-007	1613.9	1456.56	1452.16
1456.38	917.333	1265	1.#QNAN	0	0.016	0	9.13036e-007	1448.92	1456.38	1451.98
1456.23	917.212	1266	1.#QNAN	0	0.015	0	9.11031e-007	1485.86	1456.23	1451.84
1456.08	917.09	1267	1.#QNAN	0	0.032	0	9.15098e-007	1496.1	1456.08	1451.7
1455.96	916.984	1268	1.#QNAN	0	0.015	0	9.14684e-007	1588.83	1455.96	1451.58
1455.85	916.873	1269	1.#QNAN	0	0.016	0	8.95929e-007	1539.68	1455.85	1451.47
1455.72	916.759	1270	1.#QNAN	0	0.015	0	8.98321e-007	1504.48	1455.72	1451.36
1455.6	916.648	1271	1.#QNAN	0	0.016	0	9.09258e-007	1509.25	1455.6	1451.25
1455.49	916.54	1272	1.#QNAN	0	0.016	0	9.21031e-007	1514.43	1455.49	1451.13
1455.39	916.439	1273	1.#QNAN	0	0.015	0	9.17524e-007	1535.79	1455.39	1451.05
1455.27	916.326	1274	1.#QNAN	0	0.015	0	9.02246e-007	1535.88	1455.27	1450.93
1455.14	916.213	1275	1.#QNAN	0	0.016	0	9.06039e-007	1501.84	1455.14	1450.81
1455.04	916.108	1276	1.#QNAN	0	0.016	0	9.16928e-007	1520.09	1455.04	1450.71
1454.91	915.997	1277	1.#QNAN	0	0.015	0	9.08859e-007	1482.79	1454.91	1450.59
1454.77	915.884	1278	1.#QNAN	0	0.016	0	9.02086e-007	1491.24	1454.77	1450.46
1454.65	915.769	1279	1.#QNAN	0	0.015	0	9.05075e-007	1498.74	1454.65	1450.34
1454.5	915.646	1280	1.#QNAN	0	0.016	0	8.90268e-007	1513.16	1454.5	1450.2
1454.35	915.528	1281	1.#QNAN	0	0.031	0	8.90631e-007	1491.06	1454.35	1450.06
1454.25	915.422	1282	1.#QNAN	0	0.016	0	9.06003e-007	1579.71	1454.25	1449.97
1454.13	915.317	1283	1.#QNAN	0	0.015	0	9.41895e-007	1563.64	1454.13	1449.85
1454.02	915.213	1284	1.#QNAN	0	0.016	0	8.96249e-007	1573.83	1454.02	1449.75
1453.92	915.113	1285	1.#QNAN	0	0.016	0	8.97171e-007	1562.49	1453.92	1449.66
1453.8	914.998	1286	1.#QNAN	0	0.015	0	8.89849e-007	1552.7	1453.8	1449.55
1453.69	914.892	1287	1.#QNAN	0	0.016	0	9.00292e-007	1574.29	1453.69	1449.44
1453.55	914.775	1288	1.#QNAN	0	0.015	0	9.07799e-007	1518.34	1453.55	1449.31
1453.43	914.671	1289	1.#QNAN	0	0.032	0	9.08836e-007	1547.34	1453.43	1449.19
1453.29	914.552	1290	1.#QNAN	0	0.015	0	9.30008e-007	1500.89	1453.29	1449.06
1453.17	914.439	1291	1.#QNAN	0	0.017	0	8.842e-007	1523.08	1453.17	1448.95
1453.06	914.319	1292	1.#QNAN	0	0.015	0	9.15507e-007	1525.92	1453.06	1448.84
1452.93	914.2	1293	1.#QNAN	0	0.016	0	9.34904e-007	1506.46	1452.93	1448.72
1452.78	914.072	1294	1.#QNAN	0	0.016	0	8.97183e-007	1474.9	1452.78	1448.58
1452.65	913.956	1295	1.#QNAN	0	0.015	0	8.98131e-007	1523.97	1452.65	1448.45
1452.52	913.84	1296	1.#QNAN	0	0.016	0	9.19688e-007	1535.35	1452.52	1448.33
1452.41	913.727	1297	1.#QNAN	0	0.031	0	8.9928e-007	1516.81	1452.41	1448.23
1452.32	913.615	1298	1.#QNAN	0	0.016	0	8.76424e-007	1574.03	1452.32	1448.14
1452.22	913.5	1299	1.#QNAN	0	0.015	0	9.39824e-007	1562.07	1452.22	1448.05
1452.13	913.399	1300	1.#QNAN	0	0.016	0	8.75064e-007	1605.5	1452.13	1447.97
1452	913.283	1301	1.#QNAN	0	0.015	0	9.41377e-007	1508.96	1452	1447.84
1451.88	913.171	1302	1.#QNAN	0	0.016	0	9.43812e-007	1556.78	1451.88	1447.73
1451.77	913.061	1303	1.#QNAN	0	0.016	0	9.26633e-007	1531.93	1451.77	1447.62
1451.65	912.939	1304	1.#QNAN	0	0.015	1	9.23363e-007	1531.23	1451.65	1447.51
1451.53	912.822	1305	1.#QNAN	0	0.032	0	8.94014e-007	1531.38	1451.53	1447.4
1451.41	912.7	1306	1.#QNAN	0	0.016	0	9.14969e-007	1547.69	1451.41	1447.29
1451.27	912.574	1307	1.#QNAN	0	0.016	0	9.01403e-007	1522.63	1451.27	1447.15
1451.12	912.444	1308	1.#QNAN	0	0.015	0	9.12306e-007	1530.2	1451.12	1447.01
1450.99	912.318	1309	1.#QNAN	0	0.016	0	8.89972e-007	1645.91	1450.99	1446.88
1450.85	912.19	1310	1.#QNAN	0	0.015	0	9.17202e-007	1530.89	1450.85	1446.75
1450.7	912.067	1311	1.#QNAN	0	0.016	0	8.60562e-007	1483.74	1450.7	1446.61
1450.6	911.966	1312	1.#QNAN	0	0.016	0	8.86264e-007	1574.22	1450.6	1446.52
1450.46	911.838	1313	1.#QNAN	0	0.015	0	9.17891e-007	1502.15	1450.46	1446.38
1450.31	911.712	1314	1.#QNAN	0	0.031	0	9.08154e-007	1500.55	1450.31	1446.24
1450.15	911.583	1315	1.#QNAN	0	0.016	0	8.84277e-007	1516.62	1450.15	1446.08
1450	911.459	1316	1.#QNAN	0	0.016	0	9.1784e-007	1530.45	1450	1445.94
1449.84	911.328	1317	1.#QNAN	0	0.015	0	9.07258e-007	1482.9	1449.84	1445.79
1449.69	911.205	1318	1.#QNAN	0	0.016	0	8.95927e-007	1477.26	1449.69	1445.64
1449.58	911.095	1319	1.#QNAN	0	0.015	0	8.86887e-007	1580.56	1449.58	1445.53
1449.44	910.977	1320	1.#QNAN	0	0.016	0	8.79945e-007	1505.21	1449.44	1445.41
1449.28	910.852	1321	1.#QNAN	0	0.016	0	8.73508e-007	1485.21	1449.28	1445.25
1449.15	910.749	1322	1.#QNAN	0	0.031	0	8.93552e-007	1490.51	1449.15	1445.13
1449	910.632	1323	1.#QNAN	0	0.015	0	9.01615e-007	1469.62	1449	1444.98
1448.89	910.533	1324	1.#QNAN	0	0.016	0	9.08442e-007	1543.61	1448.89	1444.88
1448.74	910.419	1325	1.#QNAN	0	0.016	0	9.20732e-007	1495.37	1448.74	1444.74
1448.61	910.314	1326	1.#QNAN	0	0.015	0	9.11536e-007	1594.39	1448.61	1444.61
1448.46	910.195	1327	1.#QNAN	0	0.016	0	9.25102e-007	1519.13	1448.46	1444.47
1448.34	910.095	1328	1.#QNAN	0	0.015	0	9.18271e-007	1557.14	1448.34	1444.36
1448.2	909.984	1329	1.#QNAN	0	0.016	0	8.81473e-007	1539.5	1448.2	1444.22
1448.05	909.868	1330	1.#QNAN	0	0.031	0	8.99904e-007	1527.82	1448.05	1444.07
1447.92	909.762	1331	1.#QNAN	0	0.016	0	8.88109e-007	1562.01	1447.92	1443.95
1447.79	909.651	1332	1.#QNAN	0	0.015	0	8.90348e-007	1526.12	1447.79	1443.83
1447.67	909.548	1333	1.#QNAN	0	0.016	0	8.99496e-007	1498.98	1447.67	1443.72
1447.54	909.438	1334	1.#QNAN	0	0.017	0	9.28695e-007	1543.74	1447.54	1443.59
1447.46	909.346	1335	1.#QNAN	0	0.015	0	8.71642e-007	1679.07	1447.46	1443.52
1447.36	909.248	1336	1.#QNAN	0	0.016	0	8.90004e-007	1536.45	1447.36	1443.42
1447.25	909.146	1337	1.#QNAN	0	0.015	0	9.01203e-007	1505.96	1447.25	1443.32
1447.11	909.036	1338	1.#QNAN	0	0.032	0	8.80796e-007	1485.86	1447.11	1443.19
1446.99	908.93	1339	1.#QNAN	0	0.015	0	9.16348e-007	1531.02	1446.99	1443.07
1446.86	908.829	1340	1.#QNAN	0	0.016	0	9.1669e-007	1465.88	1446.86	1442.95
1446.74	908.721	1341	1.#QNAN	0	0.015	0	8.97717e-007	1466.07	1446.74	1442.83
1446.63	908.617	1342	1.#QNAN	0	0.016	0	9.05374e-007	1545.09	1446.63	1442.73
1446.48	908.506	1343	1.#QNAN	0	0.016	0	8.97631e-007	1454.32	1446.48	1442.59
1446.36	908.4	1344	1.#QNAN	0	0.015	0	9.08648e-007	1508.4	1446.36	1442.48
1446.22	908.286	1345	1.#QNAN	0	0.016	0	9.12257e-007	1479.65	1446.22	1442.34
1446.07	908.172	1346	1.#QNAN	0	0.031	0	8.94141e-007	1491.02	1446.07	1442.2
1445.95	908.062	1347	1.#QNAN	0	0.016	0	9.20891e-007	1524.76	1445.95	1442.08
1445.82	907.954	1348	1.#QNAN	0	0.016	0	8.70208e-007	1504.14	1445.82	1441.96
1445.67	907.844	1349	1.#QNAN	0	0.016	0	9.0849e-007	1486.49	1445.67	1441.82
1445.54	907.737	1350	1.#QNAN	0	0.015	0	8.65235e-007	1486.72	1445.54	1441.69
1445.41	907.635	1351	1.#QNAN	0	0.016	0	8.95586e-007	1461.3	1445.41	1441.57
1445.3	907.535	1352	1.#QNAN	0	0.016	0	8.9214e-007	1514.58	1445.3	1441.46
1445.14	907.424	1353	1.#QNAN	0	0.015	0	9.02255e-007	1447.09	1445.14	1441.32
1445.01	907.32	1354	1.#QNAN	0	0.016	0	9.11109e-007	1472.72	1445.01	1441.19
1444.89	907.213	1355	1.#QNAN	0	0.031	0	9.00673e-007	1507.63	1444.89	1441.08
1444.79	907.114	1356	1.#QNAN	0	0.016	0	9.10702e-007	1556.05	1444.79	1440.98
1444.66	907.007	1357	1.#QNAN	0	0.015	0	9.12809e-007	1496.57	1444.66	1440.85
1444.55	906.903	1358	1.#QNAN	0	0.016	0	9.24849e-007	1510.74	1444.55	1440.75
1444.43	906.803	1359	1.#QNAN	0	0.015	0	9.18997e-007	1512.7	1444.43	1440.64
1444.34	906.707	1360	1.#QNAN	0	0.016	0	8.95507e-007	1555.3	1444.34	1440.55
1444.22	906.603	1361	1.#QNAN	0	0.031	1	9.12328e-007	1499.29	1444.22	1440.44
1444.11	906.508	1362	1.#QNAN	0	0.016	0	9.08593e-007	1513.07	1444.11	1440.34
1443.99	906.404	1363	1.#QNAN	0	0.016	0	9.00732e-007	1501.83	1443.99	1440.22
1443.89	906.309	1364	1.#QNAN	0	0.016	0	8.94801e-007	1513.53	1443.89	1440.13
1443.77	906.204	1365	1.#QNAN	0	0.016	0	9.10104e-007	1473.85	1443.77	1440.01
1443.65	906.102	1366	1.#QNAN	0	0.015	0	9.22783e-007	1509.4	1443.65	1439.9
1443.55	906.011	1367	1.#QNAN	0	0.016	0	9.06163e-007	1521.92	1443.55	1439.81
