rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2088.77	1324.57	1090	1.#QNAN	0	0.016	0	6.88163e-007	1987.24	2088.77	2065.12
2088.26	1324.21	1091	1.#QNAN	0	0.015	0	6.876e-007	1949.6	2088.26	2064.65
2087.81	1323.85	1092	1.#QNAN	0	0.016	0	6.73742e-007	1994.11	2087.81	2064.24
2087.29	1323.48	1093	1.#QNAN	0	0.016	0	6.54759e-007	1981.49	2087.29	2063.76
2086.83	1323.13	1094	1.#QNAN	0	0.015	0	6.89661e-007	2029.29	2086.83	2063.34
2086.35	1322.78	1095	1.#QNAN	0	0.016	0	6.7785e-007	1955.4	2086.35	2062.9
2085.94	1322.42	1096	1.#QNAN	0	0.031	0	6.71225e-007	2007.75	2085.94	2062.52
2085.51	1322.07	1097	1.#QNAN	0	0.016	0	6.6278e-007	1955.29	2085.51	2062.13
2085.09	1321.72	1098	1.#QNAN	0	0.015	0	6.90846e-007	1992.05	2085.09	2061.75
2084.65	1321.37	1099	1.#QNAN	0	0.016	0	6.65095e-007	1989.9	2084.65	2061.35
2084.19	1321.02	1100	1.#QNAN	0	0.015	0	6.93018e-007	2000.85	2084.19	2060.93
2083.75	1320.66	1101	1.#QNAN	0	0.016	0	6.53616e-007	2039.98	2083.75	2060.52
2083.29	1320.31	1102	1.#QNAN	0	0.016	0	6.56653e-007	1976.33	2083.29	2060.1
2082.84	1319.96	1103	1.#QNAN	0	0.031	1	6.68634e-007	1969.07	2082.84	2059.69
2082.38	1319.63	1104	1.#QNAN	0	0.015	0	7.02716e-007	1923.47	2082.38	2059.26
2081.93	1319.29	1105	1.#QNAN	0	0.016	0	6.53347e-007	1975.47	2081.93	2058.85
2081.46	1318.92	1106	1.#QNAN	0	0.016	0	6.95821e-007	1909.38	2081.46	2058.42
2081.02	1318.58	1107	1.#QNAN	0	0.015	0	6.881e-007	1958.06	2081.02	2058.03
2080.58	1318.24	1108	1.#QNAN	0	0.016	0	6.94933e-007	1945.44	2080.58	2057.62
2080.16	1317.9	1109	1.#QNAN	0	0.015	0	6.65132e-007	1920.38	2080.16	2057.24
2079.75	1317.57	1110	1.#QNAN	0	0.016	0	6.83556e-007	1988.75	2079.75	2056.86
2079.28	1317.22	1111	1.#QNAN	0	0.031	0	7.00279e-007	1923.26	2079.28	2056.43
2078.8	1316.86	1112	1.#QNAN	0	0.016	0	6.86393e-007	1888.69	2078.8	2055.99
2078.34	1316.5	1113	1.#QNAN	0	0.015	0	6.76911e-007	1920.65	2078.34	2055.56
2077.83	1316.16	1114	1.#QNAN	0	0.016	0	6.786e-007	1883.58	2077.83	2055.09
2077.36	1315.81	1115	1.#QNAN	0	0.016	0	6.69474e-007	1925.35	2077.36	2054.65
2076.91	1315.48	1116	1.#QNAN	0	0.015	0	6.50062e-007	1971.17	2076.91	2054.23
2076.47	1315.15	1117	1.#QNAN	0	0.016	0	6.7378e-007	2191.71	2076.47	2053.82
2076	1314.81	1118	1.#QNAN	0	0.015	0	6.85592e-007	1919.88	2076	2053.39
2075.59	1314.48	1119	1.#QNAN	0	0.032	0	6.71522e-007	1977.58	2075.59	2053.01
2075.07	1314.14	1120	1.#QNAN	0	0.015	0	6.70184e-007	1906.37	2075.07	2052.54
2074.51	1313.78	1121	1.#QNAN	0	0.016	0	6.84916e-007	1847.32	2074.51	2052.01
2073.94	1313.41	1122	1.#QNAN	0	0.015	0	6.94387e-007	1859.21	2073.94	2051.47
2073.52	1313.06	1123	1.#QNAN	0	0.016	0	6.66331e-007	2029.75	2073.52	2051.08
2073	1312.7	1124	1.#QNAN	0	0.015	0	6.80099e-007	1913.54	2073	2050.59
2072.53	1312.35	1125	1.#QNAN	0	0.016	0	6.84565e-007	1977.94	2072.53	2050.16
2072.03	1311.99	1126	1.#QNAN	0	0.015	0	6.75102e-007	1912.45	2072.03	2049.69
2071.64	1311.65	1127	1.#QNAN	0	0.032	0	6.81672e-007	2080.36	2071.64	2049.35
2071.17	1311.29	1128	1.#QNAN	0	0.015	0	6.84619e-007	1962.83	2071.17	2048.91
2070.69	1310.94	1129	1.#QNAN	0	0.016	0	6.55956e-007	1960.19	2070.69	2048.46
2070.32	1310.59	1130	1.#QNAN	0	0.015	0	6.7595e-007	2065.09	2070.32	2048.13
2069.87	1310.23	1131	1.#QNAN	0	0.026	0	6.6379e-007	1927.13	2069.87	2047.71
2069.39	1309.86	1132	1.#QNAN	0	0.003	0	6.82904e-007	1928.07	2069.39	2047.27
2069.03	1309.53	1133	1.#QNAN	0	0.031	0	6.77505e-007	2197.11	2069.03	2046.94
2068.53	1309.18	1134	1.#QNAN	0	0.016	0	6.70566e-007	1919.76	2068.53	2046.48
2068.01	1308.82	1135	1.#QNAN	0	0.015	0	6.82626e-007	1833.08	2068.01	2046
2067.52	1308.49	1136	1.#QNAN	0	0.016	0	6.78518e-007	1850.98	2067.52	2045.54
2067.02	1308.17	1137	1.#QNAN	0	0.016	0	6.8861e-007	1849.93	2067.02	2045.07
2066.67	1307.86	1138	1.#QNAN	0	0.015	0	6.49273e-007	2085.02	2066.67	2044.75
2066.18	1307.51	1139	1.#QNAN	0	0.016	0	6.82117e-007	1844.77	2066.18	2044.3
2065.72	1307.17	1140	1.#QNAN	0	0.015	0	6.80225e-007	1988.78	2065.72	2043.87
2065.23	1306.82	1141	1.#QNAN	0	0.032	0	6.64269e-007	1900.85	2065.23	2043.42
2064.74	1306.47	1142	1.#QNAN	0	0.015	0	6.61801e-007	1884.82	2064.74	2042.96
2064.21	1306.12	1143	1.#QNAN	0	0.016	0	6.39772e-007	1887.18	2064.21	2042.46
2063.77	1305.8	1144	1.#QNAN	0	0.015	0	6.71512e-007	2191.2	2063.77	2042.06
2063.41	1305.5	1145	1.#QNAN	0	0.016	0	6.87573e-007	2207.66	2063.41	2041.73
2063.01	1305.18	1146	1.#QNAN	0	0.016	0	7.06113e-007	2161.6	2063.01	2041.36
2062.52	1304.84	1147	1.#QNAN	0	0.015	0	6.77452e-007	1849.95	2062.52	2040.91
2062.09	1304.52	1148	1.#QNAN	0	0.016	0	6.71216e-007	1867.38	2062.09	2040.51
2061.6	1304.18	1149	1.#QNAN	0	0.031	0	6.78822e-007	1843.04	2061.6	2040.05
2061.12	1303.86	1150	1.#QNAN	0	0.016	0	6.9222e-007	1867.11	2061.12	2039.61
2060.7	1303.54	1151	1.#QNAN	0	0.015	0	6.4475e-007	1914.84	2060.7	2039.23
2060.36	1303.23	1152	1.#QNAN	0	0.016	0	6.92428e-007	2184.49	2060.36	2038.91
2059.85	1302.89	1153	1.#QNAN	0	0.015	0	6.67099e-007	1857.19	2059.85	2038.44
2059.42	1302.57	1154	1.#QNAN	0	0.016	0	6.65626e-007	1906.76	2059.42	2038.04
2059.12	1302.29	1155	1.#QNAN	0	0.016	0	6.85471e-007	2192.92	2059.12	2037.78
2058.71	1301.98	1156	1.#QNAN	0	0.031	0	6.91452e-007	1909.1	2058.71	2037.41
2058.36	1301.68	1157	1.#QNAN	0	0.015	0	6.84453e-007	1973.43	2058.36	2037.09
2058.02	1301.38	1158	1.#QNAN	0	0.016	0	6.7918e-007	2025.06	2058.02	2036.78
2057.68	1301.09	1159	1.#QNAN	0	0.016	1	6.85128e-007	2020.35	2057.68	2036.47
2057.27	1300.77	1160	1.#QNAN	0	0.015	0	6.87941e-007	1931.56	2057.27	2036.1
2056.93	1300.49	1161	1.#QNAN	0	0.016	0	6.70299e-007	2168.25	2056.93	2035.8
2056.57	1300.18	1162	1.#QNAN	0	0.015	0	6.90893e-007	2000.55	2056.57	2035.47
2056.16	1299.87	1163	1.#QNAN	0	0.032	0	6.55805e-007	1917.78	2056.16	2035.09
2055.67	1299.56	1164	1.#QNAN	0	0.015	0	6.63942e-007	1854.71	2055.67	2034.63
2055.19	1299.25	1165	1.#QNAN	0	0.016	0	6.99572e-007	1873.73	2055.19	2034.18
2054.86	1298.96	1166	1.#QNAN	0	0.015	0	6.83397e-007	2148.46	2054.86	2033.88
2054.4	1298.63	1167	1.#QNAN	0	0.016	0	6.76885e-007	1925.28	2054.4	2033.46
2054.05	1298.33	1168	1.#QNAN	0	0.016	0	6.70775e-007	2187.38	2054.05	2033.14
2053.65	1298.01	1169	1.#QNAN	0	0.015	0	6.74316e-007	1958.91	2053.65	2032.77
2053.27	1297.73	1170	1.#QNAN	0	0.016	0	6.70077e-007	2084.01	2053.27	2032.42
2052.87	1297.43	1171	1.#QNAN	0	0.031	0	6.7686e-007	1936.4	2052.87	2032.05
2052.44	1297.12	1172	1.#QNAN	0	0.016	0	6.62987e-007	1887.54	2052.44	2031.65
2051.98	1296.82	1173	1.#QNAN	0	0.015	0	6.73307e-007	1865.18	2051.98	2031.22
2051.59	1296.54	1174	1.#QNAN	0	0.016	0	6.65818e-007	1948.1	2051.59	2030.86
2051.14	1296.23	1175	1.#QNAN	0	0.015	0	6.66232e-007	1844.91	2051.14	2030.44
2050.65	1295.92	1176	1.#QNAN	0	0.016	0	6.9692e-007	1776.88	2050.65	2029.98
2050.22	1295.63	1177	1.#QNAN	0	0.016	0	6.59529e-007	1873.99	2050.22	2029.58
2049.86	1295.34	1178	1.#QNAN	0	0.031	0	6.48496e-007	1921.92	2049.86	2029.25
2049.41	1295.04	1179	1.#QNAN	0	0.015	0	6.62616e-007	1843.39	2049.41	2028.83
2048.94	1294.74	1180	1.#QNAN	0	0.016	0	6.70666e-007	1814.93	2048.94	2028.39
2048.58	1294.46	1181	1.#QNAN	0	0.016	0	6.73537e-007	1935.27	2048.58	2028.06
2048.15	1294.15	1182	1.#QNAN	0	0.015	0	6.90766e-007	1827.94	2048.15	2027.67
2047.66	1293.83	1183	1.#QNAN	0	0.016	0	6.83729e-007	1832.64	2047.66	2027.2
2047.25	1293.51	1184	1.#QNAN	0	0.015	0	6.61318e-007	1876.11	2047.25	2026.83
2046.82	1293.21	1185	1.#QNAN	0	0.016	0	6.87005e-007	1877.15	2046.82	2026.43
2046.4	1292.9	1186	1.#QNAN	0	0.031	0	6.83034e-007	1854.44	2046.4	2026.03
2046.01	1292.61	1187	1.#QNAN	0	0.016	0	6.73705e-007	1947.67	2046.01	2025.68
2045.57	1292.31	1188	1.#QNAN	0	0.015	0	6.43348e-007	1858.51	2045.57	2025.27
2045.13	1292	1189	1.#QNAN	0	0.016	0	6.92655e-007	1924.13	2045.13	2024.86
2044.68	1291.69	1190	1.#QNAN	0	0.016	0	6.88178e-007	1931.23	2044.68	2024.44
2044.22	1291.38	1191	1.#QNAN	0	0.015	0	6.94765e-007	1898.11	2044.22	2024
2043.88	1291.12	1192	1.#QNAN	0	0.016	0	6.52941e-007	2173.26	2043.88	2023.7
2043.49	1290.82	1193	1.#QNAN	0	0.031	0	6.67022e-007	1923.26	2043.49	2023.34
2043.09	1290.52	1194	1.#QNAN	0	0.016	0	7.06972e-007	1902.61	2043.09	2022.97
2042.68	1290.24	1195	1.#QNAN	0	0.015	0	6.75899e-007	1869.97	2042.68	2022.59
2042.31	1289.98	1196	1.#QNAN	0	0.016	0	6.92263e-007	1934.32	2042.31	2022.25
2041.99	1289.72	1197	1.#QNAN	0	0.015	0	6.91188e-007	1979.41	2041.99	2021.96
2041.58	1289.45	1198	1.#QNAN	0	0.016	0	6.92272e-007	1849.16	2041.58	2021.58
2041.2	1289.18	1199	1.#QNAN	0	0.016	0	6.99079e-007	1847.73	2041.2	2021.23
2040.9	1288.92	1200	1.#QNAN	0	0.015	0	6.84623e-007	2059.31	2040.9	2020.96
2040.48	1288.62	1201	1.#QNAN	0	0.031	0	6.86602e-007	1820.91	2040.48	2020.57
2040.07	1288.32	1202	1.#QNAN	0	0.016	0	7.1446e-007	1876.55	2040.07	2020.19
2039.7	1288.04	1203	1.#QNAN	0	0.016	0	6.93159e-007	1917.66	2039.7	2019.85
2039.4	1287.77	1204	1.#QNAN	0	0.015	0	6.69761e-007	2153.82	2039.4	2019.57
2039.03	1287.48	1205	1.#QNAN	0	0.016	0	6.82763e-007	1880.02	2039.03	2019.23
2038.7	1287.23	1206	1.#QNAN	0	0.015	0	6.74026e-007	2055.12	2038.7	2018.93
2038.27	1286.95	1207	1.#QNAN	0	0.016	0	6.88688e-007	1847.38	2038.27	2018.52
2037.8	1286.65	1208	1.#QNAN	0	0.031	0	6.70302e-007	1826.54	2037.8	2018.09
2037.38	1286.38	1209	1.#QNAN	0	0.016	0	6.9031e-007	1840.34	2037.38	2017.69
2036.99	1286.09	1210	1.#QNAN	0	0.015	0	6.65174e-007	1867.58	2036.99	2017.33
2036.67	1285.83	1211	1.#QNAN	0	0.016	0	6.57868e-007	2018.96	2036.67	2017.05
2036.32	1285.57	1212	1.#QNAN	0	0.016	0	6.7828e-007	1886.66	2036.32	2016.73
2035.9	1285.29	1213	1.#QNAN	0	0.015	0	6.5925e-007	1851.22	2035.9	2016.34
2035.53	1285	1214	1.#QNAN	0	0.016	0	6.56573e-007	1872.86	2035.53	2015.99
2035.24	1284.76	1215	1.#QNAN	0	0.015	0	6.77877e-007	2053.98	2035.24	2015.73
2034.89	1284.48	1216	1.#QNAN	0	0.032	1	6.76301e-007	1905.93	2034.89	2015.41
2034.46	1284.2	1217	1.#QNAN	0	0.015	0	6.95283e-007	1841.65	2034.46	2015.01
2034.08	1283.93	1218	1.#QNAN	0	0.016	0	7.00075e-007	1892.62	2034.08	2014.65
2033.71	1283.67	1219	1.#QNAN	0	0.015	0	6.6711e-007	1893.73	2033.71	2014.31
2033.3	1283.4	1220	1.#QNAN	0	0.016	0	6.73424e-007	1864.38	2033.3	2013.93
2032.91	1283.14	1221	1.#QNAN	0	0.016	0	7.02155e-007	1859.91	2032.91	2013.57
2032.56	1282.88	1222	1.#QNAN	0	0.015	0	6.92567e-007	1900.88	2032.56	2013.25
2032.14	1282.6	1223	1.#QNAN	0	0.016	0	6.75005e-007	1857.97	2032.14	2012.86
2031.76	1282.32	1224	1.#QNAN	0	0.031	0	6.85196e-007	1856.67	2031.76	2012.5
2031.38	1282.04	1225	1.#QNAN	0	0.016	0	6.90407e-007	1895.65	2031.38	2012.15
2030.96	1281.74	1226	1.#QNAN	0	0.015	0	6.76129e-007	1879.65	2030.96	2011.76
2030.66	1281.48	1227	1.#QNAN	0	0.016	0	6.93484e-007	1957.05	2030.66	2011.49
2030.3	1281.2	1228	1.#QNAN	0	0.015	0	6.61112e-007	1961.97	2030.3	2011.16
2030.03	1280.95	1229	1.#QNAN	0	0.016	0	6.72741e-007	2149.72	2030.03	2010.91
2029.65	1280.68	1230	1.#QNAN	0	0.016	0	6.75805e-007	1902.71	2029.65	2010.56
2029.36	1280.41	1231	1.#QNAN	0	0.031	0	6.83586e-007	2078.57	2029.36	2010.3
2028.96	1280.13	1232	1.#QNAN	0	0.015	0	6.70759e-007	1874.17	2028.96	2009.92
2028.59	1279.86	1233	1.#QNAN	0	0.016	0	6.98425e-007	1903.66	2028.59	2009.58
2028.21	1279.59	1234	1.#QNAN	0	0.016	0	7.101e-007	1905.41	2028.21	2009.23
2027.85	1279.32	1235	1.#QNAN	0	0.015	0	6.99366e-007	1916.14	2027.85	2008.89
2027.51	1279.06	1236	1.#QNAN	0	0.016	0	6.63982e-007	1920.89	2027.51	2008.58
2027.2	1278.82	1237	1.#QNAN	0	0.015	0	6.94514e-007	2016.95	2027.2	2008.3
2026.99	1278.6	1238	1.#QNAN	0	0.016	0	6.88769e-007	2265.8	2026.99	2008.12
2026.64	1278.35	1239	1.#QNAN	0	0.031	0	6.74567e-007	1967.08	2026.64	2007.79
2026.29	1278.08	1240	1.#QNAN	0	0.016	0	6.90156e-007	1983.55	2026.29	2007.47
2025.88	1277.81	1241	1.#QNAN	0	0.015	0	6.91399e-007	1959.88	2025.88	2007.09
2025.48	1277.54	1242	1.#QNAN	0	0.016	0	6.77773e-007	1927.92	2025.48	2006.72
2025.11	1277.27	1243	1.#QNAN	0	0.016	0	6.99359e-007	1994.6	2025.11	2006.37
2024.74	1277.02	1244	1.#QNAN	0	0.015	0	6.87277e-007	1957.86	2024.74	2006.02
2024.33	1276.76	1245	1.#QNAN	0	0.016	0	6.97902e-007	1920.47	2024.33	2005.64
2023.95	1276.49	1246	1.#QNAN	0	0.015	0	6.95785e-007	1924.41	2023.95	2005.28
2023.66	1276.24	1247	1.#QNAN	0	0.032	0	6.90458e-007	2181.36	2023.66	2005.02
2023.28	1275.97	1248	1.#QNAN	0	0.015	0	6.85216e-007	1935.05	2023.28	2004.67
2022.92	1275.7	1249	1.#QNAN	0	0.016	0	6.92453e-007	1911.82	2022.92	2004.33
2022.56	1275.43	1250	1.#QNAN	0	0.015	0	6.94802e-007	1902.54	2022.56	2004
2022.26	1275.19	1251	1.#QNAN	0	0.016	0	7.07115e-007	1938.19	2022.26	2003.73
2021.99	1274.94	1252	1.#QNAN	0	0.016	0	7.00153e-007	2180.43	2021.99	2003.48
2021.67	1274.69	1253	1.#QNAN	0	0.015	0	6.82127e-007	1933.52	2021.67	2003.19
2021.27	1274.43	1254	1.#QNAN	0	0.016	0	6.85738e-007	1908.47	2021.27	2002.81
2020.89	1274.17	1255	1.#QNAN	0	0.015	0	6.96738e-007	1940.31	2020.89	2002.46
2020.58	1273.93	1256	1.#QNAN	0	0.032	0	6.88313e-007	2021.45	2020.58	2002.18
2020.21	1273.67	1257	1.#QNAN	0	0.015	0	6.80474e-007	1901.28	2020.21	2001.83
2019.8	1273.42	1258	1.#QNAN	0	0.016	0	6.89668e-007	1885.33	2019.8	2001.45
2019.43	1273.17	1259	1.#QNAN	0	0.015	0	7.10248e-007	1930.91	2019.43	2001.1
2019.16	1272.94	1260	1.#QNAN	0	0.016	0	7.00029e-007	2210.99	2019.16	2000.86
2018.93	1272.71	1261	1.#QNAN	0	0.016	0	6.70094e-007	2148.93	2018.93	2000.65
2018.64	1272.46	1262	1.#QNAN	0	0.015	0	6.9069e-007	2031.01	2018.64	2000.38
2018.34	1272.22	1263	1.#QNAN	0	0.031	0	6.74923e-007	1963.39	2018.34	2000.12
2018.01	1271.97	1264	1.#QNAN	0	0.016	0	6.98798e-007	1947.45	2018.01	1999.81
2017.71	1271.72	1265	1.#QNAN	0	0.016	0	6.92609e-007	1967.76	2017.71	1999.53
2017.46	1271.48	1266	1.#QNAN	0	0.015	0	6.80551e-007	2027.53	2017.46	1999.32
2017.25	1271.24	1267	1.#QNAN	0	0.016	0	6.63407e-007	2103.79	2017.25	1999.13
2016.95	1270.99	1268	1.#QNAN	0	0.015	0	6.61177e-007	2000.77	2016.95	1998.86
2016.57	1270.71	1269	1.#QNAN	0	0.016	0	7.07812e-007	1940.79	2016.57	1998.5
2016.15	1270.43	1270	1.#QNAN	0	0.016	0	6.76871e-007	1933.48	2016.15	1998.11
2015.76	1270.16	1271	1.#QNAN	0	0.031	0	6.58404e-007	1952.19	2015.76	1997.74
2015.38	1269.89	1272	1.#QNAN	0	0.015	1	6.7712e-007	1947.59	2015.38	1997.39
2015.03	1269.64	1273	1.#QNAN	0	0.016	0	6.9257e-007	1950.59	2015.03	1997.06
2014.85	1269.41	1274	1.#QNAN	0	0.016	0	6.78378e-007	2278.95	2014.85	1996.91
2014.57	1269.16	1275	1.#QNAN	0	0.015	0	6.93987e-007	1959.67	2014.57	1996.65
2014.3	1268.93	1276	1.#QNAN	0	0.016	0	7.14649e-007	2109.18	2014.3	1996.4
2013.99	1268.68	1277	1.#QNAN	0	0.015	0	6.97248e-007	1953.64	2013.99	1996.13
2013.69	1268.43	1278	1.#QNAN	0	0.032	0	7.11899e-007	1974.93	2013.69	1995.85
2013.45	1268.21	1279	1.#QNAN	0	0.015	0	6.90902e-007	2255.34	2013.45	1995.64
2013.17	1267.95	1280	1.#QNAN	0	0.016	0	6.98222e-007	2012.65	2013.17	1995.38
2012.77	1267.68	1281	1.#QNAN	0	0.015	0	7.10227e-007	1903.55	2012.77	1995
2012.42	1267.41	1282	1.#QNAN	0	0.016	0	6.86088e-007	1958.39	2012.42	1994.68
2012.09	1267.16	1283	1.#QNAN	0	0.016	0	7.15739e-007	1925.84	2012.09	1994.37
2011.78	1266.91	1284	1.#QNAN	0	0.015	0	6.79698e-007	1970.01	2011.78	1994.09
2011.55	1266.66	1285	1.#QNAN	0	0.016	0	6.70407e-007	2028.05	2011.55	1993.89
2011.26	1266.4	1286	1.#QNAN	0	0.015	0	7.14324e-007	1973.84	2011.26	1993.62
2010.97	1266.14	1287	1.#QNAN	0	0.032	0	6.96422e-007	1977.28	2010.97	1993.36
2010.76	1265.89	1288	1.#QNAN	0	0.015	0	6.95227e-007	2116.07	2010.76	1993.18
2010.5	1265.63	1289	1.#QNAN	0	0.016	0	7.08747e-007	1977.55	2010.5	1992.94
2010.18	1265.37	1290	1.#QNAN	0	0.015	0	7.12372e-007	1932.55	2010.18	1992.65
2009.86	1265.11	1291	1.#QNAN	0	0.016	0	6.89634e-007	1945.8	2009.86	1992.36
2009.55	1264.84	1292	1.#QNAN	0	0.016	0	6.79295e-007	1928.86	2009.55	1992.07
2009.27	1264.6	1293	1.#QNAN	0	0.015	0	6.90397e-007	1903.6	2009.27	1991.81
2008.99	1264.37	1294	1.#QNAN	0	0.031	0	6.91648e-007	1939.73	2008.99	1991.56
2008.71	1264.15	1295	1.#QNAN	0	0.016	0	6.79978e-007	1921.47	2008.71	1991.31
2008.47	1263.93	1296	1.#QNAN	0	0.016	0	6.69495e-007	2183.84	2008.47	1991.1
2008.18	1263.69	1297	1.#QNAN	0	0.015	0	6.89067e-007	1945.64	2008.18	1990.83
2007.93	1263.46	1298	1.#QNAN	0	0.016	0	6.95822e-007	2039.82	2007.93	1990.6
2007.62	1263.2	1299	1.#QNAN	0	0.015	0	7.14067e-007	1902.28	2007.62	1990.32
2007.33	1262.97	1300	1.#QNAN	0	0.016	0	6.46555e-007	1936.91	2007.33	1990.06
2006.98	1262.73	1301	1.#QNAN	0	0.032	0	6.7408e-007	1888.41	2006.98	1989.73
2006.67	1262.48	1302	1.#QNAN	0	0.003	0	6.96517e-007	1890.95	2006.67	1989.44
2006.38	1262.25	1303	1.#QNAN	0	0.031	0	6.84769e-007	2049.22	2006.38	1989.18
2006.03	1261.99	1304	1.#QNAN	0	0.016	0	7.07508e-007	1863.67	2006.03	1988.85
2005.76	1261.75	1305	1.#QNAN	0	0.016	0	6.78826e-007	2057.29	2005.76	1988.61
2005.38	1261.49	1306	1.#QNAN	0	0.015	0	6.78842e-007	1847.54	2005.38	1988.25
2005.03	1261.25	1307	1.#QNAN	0	0.016	0	6.76407e-007	1840.15	2005.03	1987.93
2004.71	1261	1308	1.#QNAN	0	0.015	0	6.94968e-007	2000.91	2004.71	1987.63
2004.34	1260.75	1309	1.#QNAN	0	0.016	0	6.93988e-007	1837.73	2004.34	1987.27
2003.95	1260.5	1310	1.#QNAN	0	0.016	0	6.76852e-007	1854.69	2003.95	1986.91
2003.61	1260.25	1311	1.#QNAN	0	0.031	0	7.03795e-007	1879.74	2003.61	1986.6
2003.38	1260.02	1312	1.#QNAN	0	0.015	0	6.73523e-007	2190.41	2003.38	1986.38
2003.08	1259.78	1313	1.#QNAN	0	0.016	0	6.80947e-007	1959.84	2003.08	1986.11
2002.7	1259.53	1314	1.#QNAN	0	0.016	0	6.92256e-007	1870.24	2002.7	1985.75
2002.29	1259.28	1315	1.#QNAN	0	0.015	0	6.94718e-007	1838.44	2002.29	1985.36
2001.93	1259.04	1316	1.#QNAN	0	0.016	0	6.68349e-007	1884.03	2001.93	1985.02
2001.67	1258.81	1317	1.#QNAN	0	0.015	0	6.9845e-007	2143.09	2001.67	1984.79
2001.34	1258.56	1318	1.#QNAN	0	0.016	0	6.71556e-007	1911.23	2001.34	1984.49
2001.08	1258.32	1319	1.#QNAN	0	0.031	0	7.04353e-007	1943.17	2001.08	1984.24
2000.87	1258.11	1320	1.#QNAN	0	0.016	0	6.7235e-007	1975.84	2000.87	1984.06
2000.59	1257.88	1321	1.#QNAN	0	0.015	0	7.01867e-007	1945.65	2000.59	1983.8
2000.31	1257.65	1322	1.#QNAN	0	0.016	0	6.90972e-007	1944.07	2000.31	1983.55
2000.03	1257.43	1323	1.#QNAN	0	0.016	0	6.78629e-007	1904.96	2000.03	1983.29
1999.66	1257.19	1324	1.#QNAN	0	0.015	0	6.90844e-007	1861.65	1999.66	1982.95
1999.32	1256.95	1325	1.#QNAN	0	0.016	0	6.6082e-007	1883.38	1999.32	1982.62
1999.06	1256.74	1326	1.#QNAN	0	0.015	0	6.77046e-007	2080.8	1999.06	1982.39
1998.79	1256.53	1327	1.#QNAN	0	0.032	0	6.7835e-007	1996.81	1998.79	1982.14
1998.49	1256.32	1328	1.#QNAN	0	0.015	0	7.12598e-007	1905.06	1998.49	1981.86
1998.2	1256.09	1329	1.#QNAN	0	0.016	1	7.05406e-007	1921.4	1998.2	1981.59
1997.97	1255.89	1330	1.#QNAN	0	0.015	0	6.75915e-007	2128.29	1997.97	1981.38
1997.75	1255.69	1331	1.#QNAN	0	0.016	0	6.73137e-007	2065.37	1997.75	1981.19
1997.48	1255.47	1332	1.#QNAN	0	0.016	0	6.75715e-007	1932.22	1997.48	1980.94
1997.26	1255.27	1333	1.#QNAN	0	0.015	0	6.89077e-007	2149.52	1997.26	1980.74
1996.95	1255.05	1334	1.#QNAN	0	0.016	0	6.74116e-007	1918.01	1996.95	1980.46
1996.6	1254.83	1335	1.#QNAN	0	0.015	0	7.0098e-007	1855.09	1996.6	1980.13
1996.31	1254.63	1336	1.#QNAN	0	0.032	0	7.04184e-007	1989.5	1996.31	1979.86
1995.95	1254.41	1337	1.#QNAN	0	0.015	0	6.81304e-007	1923.35	1995.95	1979.53
1995.56	1254.19	1338	1.#QNAN	0	0.016	0	6.60897e-007	1812.03	1995.56	1979.16
1995.28	1254	1339	1.#QNAN	0	0.015	0	6.76575e-007	2069.99	1995.28	1978.9
1994.94	1253.78	1340	1.#QNAN	0	0.016	0	7.07001e-007	2000.62	1994.94	1978.58
1994.64	1253.57	1341	1.#QNAN	0	0.016	0	6.89936e-007	1966.73	1994.64	1978.3
1994.25	1253.35	1342	1.#QNAN	0	0.015	0	6.70722e-007	1838.91	1994.25	1977.93
1993.86	1253.13	1343	1.#QNAN	0	0.016	0	6.58512e-007	1839.54	1993.86	1977.56
1993.48	1252.91	1344	1.#QNAN	0	0.031	0	6.80173e-007	1839.81	1993.48	1977.2
1993.1	1252.7	1345	1.#QNAN	0	0.016	0	6.74472e-007	1832.77	1993.1	1976.84
1992.79	1252.5	1346	1.#QNAN	0	0.015	0	7.0064e-007	1978.2	1992.79	1976.55
1992.46	1252.3	1347	1.#QNAN	0	0.016	0	6.94268e-007	1931.11	1992.46	1976.24
1992.07	1252.08	1348	1.#QNAN	0	0.015	0	7.06469e-007	1826.41	1992.07	1975.87
1991.66	1251.86	1349	1.#QNAN	0	0.016	0	7.07234e-007	1803.34	1991.66	1975.48
1991.23	1251.63	1350	1.#QNAN	0	0.031	0	6.79503e-007	1787.82	1991.23	1975.08
1990.84	1251.41	1351	1.#QNAN	0	0.016	0	7.07691e-007	1836.55	1990.84	1974.71
1990.5	1251.21	1352	1.#QNAN	0	0.015	0	6.74244e-007	2012.34	1990.5	1974.39
1990.08	1250.97	1353	1.#QNAN	0	0.016	0	6.86795e-007	1834.5	1990.08	1973.99
1989.71	1250.76	1354	1.#QNAN	0	0.016	0	6.76928e-007	1862.99	1989.71	1973.63
1989.29	1250.52	1355	1.#QNAN	0	0.031	0	7.03043e-007	1801.39	1989.29	1973.23
1988.93	1250.31	1356	1.#QNAN	0	0.015	0	7.17331e-007	1846.18	1988.93	1972.89
1988.58	1250.11	1357	1.#QNAN	0	0.016	0	7.04877e-007	1874.98	1988.58	1972.56
