rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2570.64	1704.64	1091	1.#QNAN	0	0.016	0	4.57204e-007	2015.35	2570.64	2533.09
2569.83	1704.03	1092	1.#QNAN	0	0.016	0	4.48635e-007	2042.3	2569.83	2532.34
2568.98	1703.4	1093	1.#QNAN	0	0.015	0	4.50113e-007	2011.98	2568.98	2531.54
2568.15	1702.77	1094	1.#QNAN	0	0.016	0	4.67242e-007	2014.84	2568.15	2530.76
2567.34	1702.16	1095	1.#QNAN	0	0.015	0	4.66737e-007	2036.66	2567.34	2530.01
2566.51	1701.54	1096	1.#QNAN	0	0.016	0	4.69802e-007	2028.46	2566.51	2529.24
2565.69	1700.92	1097	1.#QNAN	0	0.031	0	4.53873e-007	2022.59	2565.69	2528.46
2564.88	1700.29	1098	1.#QNAN	0	0.016	0	4.65583e-007	2050.1	2564.88	2527.72
2564.08	1699.68	1099	1.#QNAN	0	0.015	0	4.58883e-007	2045.27	2564.08	2526.97
2563.29	1699.06	1100	1.#QNAN	0	0.016	0	4.31815e-007	2084.93	2563.29	2526.23
2562.49	1698.43	1101	1.#QNAN	0	0.016	0	4.54271e-007	2056.92	2562.49	2525.49
2561.71	1697.81	1102	1.#QNAN	0	0.015	0	4.53908e-007	2069.33	2561.71	2524.76
2560.92	1697.21	1103	1.#QNAN	0	0.016	0	4.5984e-007	2057.64	2560.92	2524.03
2560.11	1696.58	1104	1.#QNAN	0	0.031	0	4.50592e-007	2026.26	2560.11	2523.28
2559.32	1695.97	1105	1.#QNAN	0	0.016	0	4.51591e-007	2058.18	2559.32	2522.53
2558.52	1695.36	1106	1.#QNAN	0	0.015	0	4.69015e-007	2025.49	2558.52	2521.79
2557.7	1694.75	1107	1.#QNAN	0	0.016	0	4.66001e-007	2022.31	2557.7	2521.03
2556.87	1694.12	1108	1.#QNAN	0	0.015	0	4.60037e-007	2007.62	2556.87	2520.25
2556.09	1693.51	1109	1.#QNAN	0	0.016	0	4.57206e-007	2038.85	2556.09	2519.52
2555.29	1692.9	1110	1.#QNAN	0	0.016	0	4.60376e-007	2021.04	2555.29	2518.77
2554.49	1692.3	1111	1.#QNAN	0	0.015	0	4.5342e-007	2011.89	2554.49	2518.03
2553.72	1691.67	1112	1.#QNAN	0	0.016	0	4.78208e-007	2062.05	2553.72	2517.31
2552.93	1691.06	1113	1.#QNAN	0	0.031	1	4.53479e-007	2034.22	2552.93	2516.57
2552.17	1690.47	1114	1.#QNAN	0	0.016	0	4.59695e-007	2064.17	2552.17	2515.87
2551.38	1689.85	1115	1.#QNAN	0	0.015	0	4.66447e-007	2038.09	2551.38	2515.14
2550.61	1689.23	1116	1.#QNAN	0	0.016	0	4.47908e-007	2046.37	2550.61	2514.42
2549.85	1688.64	1117	1.#QNAN	0	0.015	0	4.58327e-007	2041.04	2549.85	2513.71
2549.1	1688.05	1118	1.#QNAN	0	0.016	0	4.39581e-007	2062.99	2549.1	2513.01
2548.31	1687.47	1119	1.#QNAN	0	0.016	0	4.66587e-007	2026.89	2548.31	2512.28
2547.49	1686.86	1120	1.#QNAN	0	0.015	0	4.54737e-007	2007.64	2547.49	2511.51
2546.67	1686.25	1121	1.#QNAN	0	0.031	0	4.56659e-007	1991.06	2546.67	2510.74
2545.86	1685.63	1122	1.#QNAN	0	0.016	0	4.55696e-007	2015.24	2545.86	2509.98
2545.06	1685.04	1123	1.#QNAN	0	0.016	0	4.5324e-007	2020.29	2545.06	2509.23
2544.25	1684.45	1124	1.#QNAN	0	0.015	0	4.55854e-007	2027.07	2544.25	2508.48
2543.46	1683.85	1125	1.#QNAN	0	0.016	0	4.52062e-007	2025.56	2543.46	2507.73
2542.65	1683.25	1126	1.#QNAN	0	0.015	0	4.72184e-007	2020.65	2542.65	2506.97
2541.84	1682.64	1127	1.#QNAN	0	0.016	0	4.49003e-007	2027.08	2541.84	2506.22
2541.04	1682.05	1128	1.#QNAN	0	0.016	0	4.32855e-007	2024.35	2541.04	2505.47
2540.23	1681.44	1129	1.#QNAN	0	0.015	0	4.62479e-007	2013.25	2540.23	2504.7
2539.44	1680.85	1130	1.#QNAN	0	0.031	0	4.6542e-007	2026.76	2539.44	2503.96
2538.62	1680.23	1131	1.#QNAN	0	0.016	0	4.6412e-007	2012.45	2538.62	2503.2
2537.83	1679.64	1132	1.#QNAN	0	0.016	0	4.34548e-007	2011.19	2537.83	2502.46
2537.04	1679.04	1133	1.#QNAN	0	0.015	0	4.57551e-007	2025.1	2537.04	2501.71
2536.22	1678.4	1134	1.#QNAN	0	0.016	0	4.61368e-007	2005.38	2536.22	2500.95
2535.45	1677.8	1135	1.#QNAN	0	0.015	0	4.52038e-007	2041.04	2535.45	2500.23
2534.66	1677.19	1136	1.#QNAN	0	0.016	0	4.56653e-007	2032.42	2534.66	2499.49
2533.89	1676.59	1137	1.#QNAN	0	0.016	0	4.56827e-007	2033.71	2533.89	2498.78
2533.13	1676.01	1138	1.#QNAN	0	0.031	0	4.61771e-007	2057.2	2533.13	2498.07
2532.39	1675.42	1139	1.#QNAN	0	0.015	0	4.48441e-007	2061.24	2532.39	2497.37
2531.63	1674.84	1140	1.#QNAN	0	0.016	0	4.62954e-007	2033.76	2531.63	2496.66
2530.86	1674.25	1141	1.#QNAN	0	0.016	0	4.75146e-007	2011.9	2530.86	2495.95
2530.11	1673.68	1142	1.#QNAN	0	0.015	0	4.46547e-007	2034.18	2530.11	2495.25
2529.37	1673.1	1143	1.#QNAN	0	0.016	0	4.57516e-007	2031.06	2529.37	2494.56
2528.65	1672.54	1144	1.#QNAN	0	0.015	0	4.70041e-007	2048.56	2528.65	2493.88
2527.9	1671.96	1145	1.#QNAN	0	0.016	0	4.6947e-007	2030.2	2527.9	2493.19
2527.14	1671.38	1146	1.#QNAN	0	0.031	0	4.42664e-007	2019.57	2527.14	2492.48
2526.4	1670.81	1147	1.#QNAN	0	0.016	0	4.60077e-007	2033.66	2526.4	2491.79
2525.68	1670.24	1148	1.#QNAN	0	0.015	0	4.6064e-007	2047.38	2525.68	2491.11
2524.94	1669.66	1149	1.#QNAN	0	0.016	0	4.5349e-007	2037.66	2524.94	2490.43
2524.21	1669.07	1150	1.#QNAN	0	0.016	0	4.38782e-007	2069.83	2524.21	2489.75
2523.48	1668.51	1151	1.#QNAN	0	0.015	0	4.73306e-007	2038.49	2523.48	2489.07
2522.77	1667.94	1152	1.#QNAN	0	0.016	0	4.60494e-007	2063.35	2522.77	2488.41
2522.06	1667.4	1153	1.#QNAN	0	0.015	0	4.61641e-007	2052.4	2522.06	2487.75
2521.33	1666.82	1154	1.#QNAN	0	0.032	0	4.50177e-007	2035.17	2521.33	2487.07
2520.59	1666.25	1155	1.#QNAN	0	0.015	0	4.7028e-007	2028	2520.59	2486.38
2519.88	1665.69	1156	1.#QNAN	0	0.016	0	4.52518e-007	2056.96	2519.88	2485.71
2519.16	1665.12	1157	1.#QNAN	0	0.015	0	4.58886e-007	2041.94	2519.16	2485.04
2518.44	1664.55	1158	1.#QNAN	0	0.016	0	4.58578e-007	2042.11	2518.44	2484.37
2517.72	1663.99	1159	1.#QNAN	0	0.016	0	4.58483e-007	2035.76	2517.72	2483.7
2517	1663.43	1160	1.#QNAN	0	0.015	0	4.67785e-007	2025.75	2517	2483.03
2516.26	1662.86	1161	1.#QNAN	0	0.016	0	4.56677e-007	2011.68	2516.26	2482.34
2515.53	1662.29	1162	1.#QNAN	0	0.015	0	4.46226e-007	2016.6	2515.53	2481.66
2514.82	1661.73	1163	1.#QNAN	0	0.016	0	4.58103e-007	2042.48	2514.82	2480.99
2514.09	1661.18	1164	1.#QNAN	0	0.015	0	4.54519e-007	2008.79	2514.09	2480.31
2513.37	1660.62	1165	1.#QNAN	0	0.016	0	4.38877e-007	2028.53	2513.37	2479.64
2512.7	1660.08	1166	1.#QNAN	0	0.015	0	4.66398e-007	2087.93	2512.7	2479.01
2512	1659.52	1167	1.#QNAN	0	0.016	0	4.75027e-007	2069.79	2512	2478.37
2511.32	1658.97	1168	1.#QNAN	0	0.016	0	4.55447e-007	2071.49	2511.32	2477.73
2510.62	1658.41	1169	1.#QNAN	0	0.015	0	4.50761e-007	2054.14	2510.62	2477.08
2509.93	1657.86	1170	1.#QNAN	0	0.016	0	4.35615e-007	2090.55	2509.93	2476.44
2509.24	1657.32	1171	1.#QNAN	0	0.015	1	4.3916e-007	2069.72	2509.24	2475.79
2508.56	1656.78	1172	1.#QNAN	0	0.032	0	4.59271e-007	2072.35	2508.56	2475.15
2507.85	1656.23	1173	1.#QNAN	0	0.015	0	4.72677e-007	2065.18	2507.85	2474.5
2507.16	1655.68	1174	1.#QNAN	0	0.016	0	4.44125e-007	2065.86	2507.16	2473.86
2506.49	1655.14	1175	1.#QNAN	0	0.015	0	4.57478e-007	2074.34	2506.49	2473.23
2505.83	1654.61	1176	1.#QNAN	0	0.016	0	4.43095e-007	2067.36	2505.83	2472.62
2505.15	1654.08	1177	1.#QNAN	0	0.016	0	4.46441e-007	2057.03	2505.15	2471.98
2504.45	1653.53	1178	1.#QNAN	0	0.015	0	4.70265e-007	2051.62	2504.45	2471.33
2503.78	1653.02	1179	1.#QNAN	0	0.031	0	4.43899e-007	2074.34	2503.78	2470.71
2503.13	1652.5	1180	1.#QNAN	0	0.016	0	4.427e-007	2083.68	2503.13	2470.1
2502.46	1651.96	1181	1.#QNAN	0	0.016	0	4.56175e-007	2066.53	2502.46	2469.48
2501.8	1651.42	1182	1.#QNAN	0	0.015	0	4.49762e-007	2078.68	2501.8	2468.86
2501.12	1650.89	1183	1.#QNAN	0	0.016	0	4.50932e-007	2051.93	2501.12	2468.23
2500.44	1650.35	1184	1.#QNAN	0	0.015	0	4.54671e-007	2070.75	2500.44	2467.59
2499.73	1649.81	1185	1.#QNAN	0	0.016	0	4.63975e-007	2031.15	2499.73	2466.93
2499.05	1649.26	1186	1.#QNAN	0	0.016	0	4.63762e-007	2062.47	2499.05	2466.29
2498.35	1648.72	1187	1.#QNAN	0	0.015	0	4.5221e-007	2050.07	2498.35	2465.64
2497.66	1648.19	1188	1.#QNAN	0	0.031	0	4.58836e-007	2040.37	2497.66	2464.99
2496.97	1647.65	1189	1.#QNAN	0	0.016	0	4.54561e-007	2040.82	2496.97	2464.35
2496.29	1647.13	1190	1.#QNAN	0	0.016	0	4.50621e-007	2033.62	2496.29	2463.71
2495.62	1646.6	1191	1.#QNAN	0	0.015	0	4.80415e-007	2053.17	2495.62	2463.09
2494.96	1646.09	1192	1.#QNAN	0	0.016	0	4.63123e-007	2049.65	2494.96	2462.48
2494.27	1645.57	1193	1.#QNAN	0	0.015	0	4.70952e-007	2024.09	2494.27	2461.83
2493.6	1645.05	1194	1.#QNAN	0	0.016	0	4.53143e-007	2055.25	2493.6	2461.21
2492.97	1644.54	1195	1.#QNAN	0	0.016	0	4.63846e-007	2085.07	2492.97	2460.62
2492.34	1644.04	1196	1.#QNAN	0	0.031	0	4.61266e-007	2070.01	2492.34	2460.04
2491.71	1643.53	1197	1.#QNAN	0	0.015	0	4.52217e-007	2092.9	2491.71	2459.45
2491.08	1643.03	1198	1.#QNAN	0	0.016	0	4.73008e-007	2075.17	2491.08	2458.87
2490.45	1642.54	1199	1.#QNAN	0	0.016	0	4.55291e-007	2055.93	2490.45	2458.28
