rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1426.97	908.732	1107	1.#QNAN	0	0.015	0	7.90922e-007	1422.96	1426.97	1426.96
1426.9	908.686	1108	1.#QNAN	0	0.016	0	7.78718e-007	1450.04	1426.9	1426.89
1426.85	908.652	1109	1.#QNAN	0	0.016	0	7.89794e-007	1439.21	1426.85	1426.85
1426.8	908.625	1110	1.#QNAN	0	0.031	0	8.15431e-007	1418.63	1426.8	1426.79
1426.76	908.588	1111	1.#QNAN	0	0.015	0	8.13725e-007	1465.13	1426.76	1426.75
1426.71	908.546	1112	1.#QNAN	0	0.016	0	7.90576e-007	1499.82	1426.71	1426.7
1426.67	908.516	1113	1.#QNAN	0	0.016	0	7.92402e-007	1434.6	1426.67	1426.66
1426.63	908.494	1114	1.#QNAN	0	0.015	0	7.86693e-007	1468.04	1426.63	1426.63
1426.58	908.458	1115	1.#QNAN	0	0.016	0	8.00792e-007	1490.79	1426.58	1426.57
1426.53	908.431	1116	1.#QNAN	0	0.031	0	7.91498e-007	1427.52	1426.53	1426.52
1426.47	908.397	1117	1.#QNAN	0	0.016	0	7.81407e-007	1429.61	1426.47	1426.46
1426.41	908.366	1118	1.#QNAN	0	0.015	0	7.93421e-007	1420	1426.41	1426.4
1426.36	908.336	1119	1.#QNAN	0	0.016	0	7.74457e-007	1474.3	1426.36	1426.35
1426.31	908.306	1120	1.#QNAN	0	0.015	0	7.79777e-007	1466.24	1426.31	1426.31
1426.27	908.293	1121	1.#QNAN	0	0.032	1	7.81933e-007	1524.44	1426.27	1426.27
1426.22	908.288	1122	1.#QNAN	0	0.015	0	8.01362e-007	1597.23	1426.22	1426.22
1426.2	908.274	1123	1.#QNAN	0	0.016	0	8.09606e-007	1457.41	1426.2	1426.19
1426.17	908.273	1124	1.#QNAN	0	0.015	0	8.09834e-007	1613.54	1426.17	1426.17
1426.13	908.252	1125	1.#QNAN	0	0.032	0	8.13006e-007	1437.77	1426.13	1426.13
1426.08	908.213	1126	1.#QNAN	0	0.015	0	8.06153e-007	1490.75	1426.08	1426.08
1426.06	908.209	1127	1.#QNAN	0	0.016	0	8.19053e-007	1470.3	1426.06	1426.05
1426	908.173	1128	1.#QNAN	0	0.015	0	8.23683e-007	1489.6	1426	1425.99
1425.95	908.151	1129	1.#QNAN	0	0.016	0	7.85895e-007	1431.05	1425.95	1425.95
1425.89	908.118	1130	1.#QNAN	0	0.031	0	7.93711e-007	1490.31	1425.89	1425.89
1425.85	908.084	1131	1.#QNAN	0	0.016	0	8.07613e-007	1503.92	1425.85	1425.85
1425.8	908.063	1132	1.#QNAN	0	0.015	0	8.32816e-007	1420.64	1425.8	1425.8
1425.75	908.048	1133	1.#QNAN	0	0.016	0	7.73066e-007	1434.77	1425.75	1425.75
1425.7	908.02	1134	1.#QNAN	0	0.016	0	7.68024e-007	1487.27	1425.7	1425.7
1425.65	907.988	1135	1.#QNAN	0	0.031	0	7.86949e-007	1474.51	1425.65	1425.65
1425.6	907.965	1136	1.#QNAN	0	0.015	0	8.03954e-007	1427.5	1425.6	1425.6
1425.56	907.948	1137	1.#QNAN	0	0.016	0	7.84135e-007	1442.37	1425.56	1425.55
1425.51	907.919	1138	1.#QNAN	0	0.016	0	8.20391e-007	1438.65	1425.51	1425.51
1425.45	907.888	1139	1.#QNAN	0	0.015	0	8.07776e-007	1421.76	1425.45	1425.45
1425.42	907.879	1140	1.#QNAN	0	0.031	0	7.84434e-007	1445.37	1425.42	1425.42
1425.4	907.882	1141	1.#QNAN	0	0.016	0	8.20675e-007	1607.09	1425.4	1425.39
1425.35	907.854	1142	1.#QNAN	0	0.016	0	7.90202e-007	1421.43	1425.35	1425.35
1425.32	907.826	1143	1.#QNAN	0	0.015	0	7.99933e-007	1497.83	1425.32	1425.32
1425.28	907.806	1144	1.#QNAN	0	0.016	0	8.288e-007	1434.52	1425.28	1425.28
1425.25	907.779	1145	1.#QNAN	0	0.031	0	7.97056e-007	1423.08	1425.25	1425.24
1425.19	907.746	1146	1.#QNAN	0	0.016	0	7.83517e-007	1404.33	1425.19	1425.19
1425.15	907.714	1147	1.#QNAN	0	0.015	0	8.10047e-007	1493.2	1425.15	1425.14
1425.11	907.695	1148	1.#QNAN	0	0.016	0	8.17652e-007	1420.61	1425.11	1425.11
1425.08	907.684	1149	1.#QNAN	0	0.015	0	8.11957e-007	1434.59	1425.08	1425.07
1425.04	907.677	1150	1.#QNAN	0	0.032	0	8.18881e-007	1450.76	1425.04	1425.04
1425.01	907.654	1151	1.#QNAN	0	0.015	0	8.16626e-007	1499.32	1425.01	1425.01
1424.97	907.648	1152	1.#QNAN	0	0.016	0	7.91279e-007	1450.85	1424.97	1424.97
1424.91	907.626	1153	1.#QNAN	0	0.015	0	8.09322e-007	1435.21	1424.91	1424.91
1424.87	907.604	1154	1.#QNAN	0	0.016	0	8.06991e-007	1434.96	1424.87	1424.86
1424.83	907.598	1155	1.#QNAN	0	0.031	0	8.02336e-007	1522.1	1424.83	1424.82
1424.79	907.583	1156	1.#QNAN	0	0.016	0	7.93165e-007	1417.97	1424.79	1424.78
1424.76	907.572	1157	1.#QNAN	0	0.015	0	8.28463e-007	1431.31	1424.76	1424.76
1424.74	907.569	1158	1.#QNAN	0	0.016	0	7.97575e-007	1551.43	1424.74	1424.73
1424.69	907.536	1159	1.#QNAN	0	0.031	0	8.43243e-007	1483.66	1424.69	1424.68
1424.66	907.528	1160	1.#QNAN	0	0.016	0	7.79549e-007	1440.93	1424.66	1424.66
1424.65	907.519	1161	1.#QNAN	0	0.015	0	8.1381e-007	1450.22	1424.65	1424.64
1424.63	907.504	1162	1.#QNAN	0	0.016	0	7.97148e-007	1457.72	1424.63	1424.63
1424.61	907.485	1163	1.#QNAN	0	0.016	0	8.27406e-007	1460.02	1424.61	1424.6
1424.58	907.464	1164	1.#QNAN	0	0.031	0	8.06038e-007	1510.11	1424.58	1424.58
1424.56	907.446	1165	1.#QNAN	0	0.015	0	7.98007e-007	1462.38	1424.56	1424.56
1424.52	907.422	1166	1.#QNAN	0	0.016	0	8.09669e-007	1450.5	1424.52	1424.52
1424.48	907.396	1167	1.#QNAN	0	0.016	0	8.05915e-007	1425.11	1424.48	1424.48
1424.43	907.366	1168	1.#QNAN	0	0.015	0	7.93521e-007	1486.5	1424.43	1424.43
1424.4	907.353	1169	1.#QNAN	0	0.031	0	8.26369e-007	1451.85	1424.4	1424.4
1424.35	907.315	1170	1.#QNAN	0	0.016	0	7.85703e-007	1493.14	1424.35	1424.34
1424.3	907.286	1171	1.#QNAN	0	0.016	0	7.82228e-007	1499.81	1424.3	1424.29
1424.23	907.252	1172	1.#QNAN	0	0.015	0	8.31352e-007	1487.45	1424.23	1424.22
1424.17	907.22	1173	1.#QNAN	0	0.016	0	8.06633e-007	1495.35	1424.17	1424.16
1424.11	907.193	1174	1.#QNAN	0	0.015	0	8.31702e-007	1456.54	1424.11	1424.11
1424.07	907.169	1175	1.#QNAN	0	0.032	1	8.10502e-007	1436.08	1424.07	1424.06
1424.03	907.154	1176	1.#QNAN	0	0.015	0	7.80943e-007	1432.64	1424.03	1424.02
1423.98	907.13	1177	1.#QNAN	0	0.016	0	8.17624e-007	1432	1423.98	1423.97
1423.93	907.099	1178	1.#QNAN	0	0.015	0	8.1766e-007	1495.56	1423.93	1423.92
1423.89	907.08	1179	1.#QNAN	0	0.016	0	8.27562e-007	1440.56	1423.89	1423.88
1423.83	907.061	1180	1.#QNAN	0	0.016	0	8.19375e-007	1438.73	1423.83	1423.83
1423.77	907.037	1181	1.#QNAN	0	0.031	0	8.0025e-007	1417.05	1423.77	1423.77
1423.73	907.01	1182	1.#QNAN	0	0.015	0	7.98298e-007	1457.77	1423.73	1423.73
1423.7	907.008	1183	1.#QNAN	0	0.016	0	7.88684e-007	1441.77	1423.7	1423.7
1423.66	906.978	1184	1.#QNAN	0	0.016	0	7.98113e-007	1455.98	1423.66	1423.66
1423.62	906.953	1185	1.#QNAN	0	0.015	0	7.97863e-007	1497.12	1423.62	1423.62
1423.59	906.929	1186	1.#QNAN	0	0.016	0	8.45876e-007	1494.46	1423.59	1423.59
1423.56	906.926	1187	1.#QNAN	0	0.031	0	8.0292e-007	1455.65	1423.56	1423.56
1423.52	906.893	1188	1.#QNAN	0	0.016	0	8.11693e-007	1496.43	1423.52	1423.52
1423.48	906.881	1189	1.#QNAN	0	0.015	0	8.04377e-007	1415.62	1423.48	1423.48
1423.44	906.863	1190	1.#QNAN	0	0.016	0	8.02745e-007	1421.05	1423.44	1423.44
1423.42	906.849	1191	1.#QNAN	0	0.015	0	8.02801e-007	1434.48	1423.42	1423.42
1423.38	906.831	1192	1.#QNAN	0	0.016	0	7.81588e-007	1434.96	1423.38	1423.38
1423.33	906.822	1193	1.#QNAN	0	0.031	0	8.02154e-007	1498.89	1423.33	1423.33
1423.3	906.814	1194	1.#QNAN	0	0.016	0	8.02242e-007	1483.29	1423.3	1423.29
1423.27	906.805	1195	1.#QNAN	0	0.015	0	8.37412e-007	1433.43	1423.27	1423.27
1423.23	906.784	1196	1.#QNAN	0	0.016	0	7.96059e-007	1450.7	1423.23	1423.22
1423.19	906.772	1197	1.#QNAN	0	0.016	0	8.21817e-007	1424.84	1423.19	1423.18
1423.15	906.756	1198	1.#QNAN	0	0.031	0	8.02781e-007	1425.95	1423.15	1423.15
1423.11	906.741	1199	1.#QNAN	0	0.015	0	8.04116e-007	1434.87	1423.11	1423.11
