rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1452.68	911.99	1110	1.#QNAN	0	0.015	0	8.99686e-007	1529.22	1452.68	1452.87
1452.67	911.987	1111	1.#QNAN	0	0.016	0	8.9837e-007	1518.05	1452.67	1452.86
1452.65	911.983	1112	1.#QNAN	0	0.016	0	8.82276e-007	1505.28	1452.65	1452.84
1452.65	911.986	1113	1.#QNAN	0	0.015	0	8.79586e-007	1522.14	1452.65	1452.85
1452.63	911.973	1114	1.#QNAN	0	0.016	0	8.90383e-007	1505.31	1452.63	1452.83
1452.61	911.969	1115	1.#QNAN	0	0.015	0	9.2217e-007	1511.76	1452.61	1452.81
1452.64	911.974	1116	1.#QNAN	0	0.032	0	8.65236e-007	1561.34	1452.64	1452.84
1452.63	911.973	1117	1.#QNAN	0	0.015	0	9.05183e-007	1522.53	1452.63	1452.82
1452.59	911.967	1118	1.#QNAN	0	0.016	0	8.90061e-007	1496.31	1452.59	1452.78
1452.57	911.961	1119	1.#QNAN	0	0.015	0	8.99809e-007	1508	1452.57	1452.76
1452.53	911.959	1120	1.#QNAN	0	0.016	0	8.92418e-007	1491.48	1452.53	1452.72
1452.51	911.95	1121	1.#QNAN	0	0.016	0	8.92554e-007	1513.45	1452.51	1452.7
1452.46	911.93	1122	1.#QNAN	0	0.015	0	8.90202e-007	1478.01	1452.46	1452.65
1452.4	911.913	1123	1.#QNAN	0	0.031	0	8.81475e-007	1477.18	1452.4	1452.6
1452.35	911.891	1124	1.#QNAN	0	0.016	0	8.93854e-007	1492.02	1452.35	1452.55
1452.31	911.867	1125	1.#QNAN	0	0.016	0	9.08005e-007	1479.54	1452.31	1452.5
1452.27	911.848	1126	1.#QNAN	0	0.015	0	9.05909e-007	1484.61	1452.27	1452.46
1452.26	911.84	1127	1.#QNAN	0	0.016	0	8.97265e-007	1516.76	1452.26	1452.45
1452.23	911.827	1128	1.#QNAN	0	0.015	0	8.58257e-007	1498.51	1452.23	1452.43
1452.21	911.825	1129	1.#QNAN	0	0.016	0	9.17579e-007	1499.75	1452.21	1452.4
1452.2	911.829	1130	1.#QNAN	0	0.016	0	9.11962e-007	1530.48	1452.2	1452.39
1452.19	911.825	1131	1.#QNAN	0	0.031	0	9.10228e-007	1514.5	1452.19	1452.38
1452.19	911.828	1132	1.#QNAN	0	0.015	0	8.70677e-007	1533.7	1452.19	1452.38
1452.16	911.831	1133	1.#QNAN	0	0.016	0	8.75211e-007	1506.85	1452.16	1452.35
1452.16	911.834	1134	1.#QNAN	0	0.016	0	8.79558e-007	1548.39	1452.16	1452.35
1452.14	911.833	1135	1.#QNAN	0	0.015	0	8.60391e-007	1517.76	1452.14	1452.34
1452.15	911.832	1136	1.#QNAN	0	0.016	0	8.86605e-007	1537.49	1452.15	1452.35
1452.18	911.837	1137	1.#QNAN	0	0.031	0	8.88601e-007	1556.17	1452.18	1452.37
1452.2	911.84	1138	1.#QNAN	0	0.016	0	8.87128e-007	1535.4	1452.2	1452.39
1452.2	911.847	1139	1.#QNAN	0	0.015	0	8.74338e-007	1527.2	1452.2	1452.39
1452.2	911.843	1140	1.#QNAN	0	0.016	0	8.97228e-007	1516.78	1452.2	1452.39
1452.18	911.841	1141	1.#QNAN	0	0.015	0	8.82235e-007	1498.29	1452.18	1452.37
1452.16	911.832	1142	1.#QNAN	0	0.016	0	8.81145e-007	1487.87	1452.16	1452.35
1452.1	911.811	1143	1.#QNAN	0	0.016	0	9.00699e-007	1461.43	1452.1	1452.29
1452.09	911.798	1144	1.#QNAN	0	0.015	0	8.6694e-007	1538.88	1452.09	1452.28
1452.07	911.782	1145	1.#QNAN	0	0.031	0	8.95285e-007	1510.24	1452.07	1452.26
1452.05	911.775	1146	1.#QNAN	0	0.016	0	9.16038e-007	1504.76	1452.05	1452.24
1452.03	911.747	1147	1.#QNAN	0	0.016	0	8.67488e-007	1499.61	1452.03	1452.22
1452.01	911.727	1148	1.#QNAN	0	0.015	0	8.96008e-007	1508.9	1452.01	1452.2
1452	911.711	1149	1.#QNAN	0	0.016	0	8.62123e-007	1511.34	1452	1452.19
1451.97	911.701	1150	1.#QNAN	0	0.015	0	8.71176e-007	1498.6	1451.97	1452.16
1451.95	911.695	1151	1.#QNAN	0	0.016	0	8.80706e-007	1498.25	1451.95	1452.14
1451.95	911.681	1152	1.#QNAN	0	0.031	0	9.42202e-007	1529.33	1451.95	1452.14
1451.95	911.672	1153	1.#QNAN	0	0.016	0	8.71003e-007	1557.23	1451.95	1452.14
1451.96	911.669	1154	1.#QNAN	0	0.015	0	8.93445e-007	1549.26	1451.96	1452.15
1451.95	911.665	1155	1.#QNAN	0	0.016	0	9.03534e-007	1514.78	1451.95	1452.14
1451.95	911.665	1156	1.#QNAN	0	0.016	0	8.75616e-007	1517.25	1451.95	1452.14
1451.93	911.658	1157	1.#QNAN	0	0.015	0	8.71969e-007	1515.62	1451.93	1452.12
1451.91	911.647	1158	1.#QNAN	0	0.016	0	8.84171e-007	1510.47	1451.91	1452.1
1451.89	911.65	1159	1.#QNAN	0	0.015	0	9.08766e-007	1500.23	1451.89	1452.08
1451.83	911.631	1160	1.#QNAN	0	0.032	0	8.53882e-007	1440.71	1451.83	1452.02
1451.79	911.623	1161	1.#QNAN	0	0.015	0	8.76508e-007	1486.69	1451.79	1451.98
1451.77	911.624	1162	1.#QNAN	0	0.016	0	8.80567e-007	1510.74	1451.77	1451.96
1451.72	911.62	1163	1.#QNAN	0	0.015	1	8.80031e-007	1461.06	1451.72	1451.91
1451.65	911.594	1164	1.#QNAN	0	0.016	0	8.82599e-007	1446.33	1451.65	1451.84
1451.63	911.585	1165	1.#QNAN	0	0.016	0	8.85338e-007	1501.99	1451.63	1451.81
1451.61	911.578	1166	1.#QNAN	0	0.015	0	9.0762e-007	1506.52	1451.61	1451.8
1451.57	911.565	1167	1.#QNAN	0	0.031	0	8.99109e-007	1502.92	1451.57	1451.75
1451.52	911.552	1168	1.#QNAN	0	0.016	0	9.08934e-007	1506.26	1451.52	1451.71
1451.5	911.552	1169	1.#QNAN	0	0.016	0	8.89483e-007	1505.59	1451.5	1451.69
1451.55	911.567	1170	1.#QNAN	0	0.015	0	8.6617e-007	1564.73	1451.55	1451.74
1451.56	911.57	1171	1.#QNAN	0	0.016	0	8.72294e-007	1526.51	1451.56	1451.75
1451.56	911.57	1172	1.#QNAN	0	0.015	0	8.8383e-007	1517.87	1451.56	1451.75
1451.57	911.573	1173	1.#QNAN	0	0.016	0	8.46013e-007	1530.25	1451.57	1451.76
1451.58	911.584	1174	1.#QNAN	0	0.015	0	8.74696e-007	1518.6	1451.58	1451.76
1451.55	911.583	1175	1.#QNAN	0	0.016	0	8.94651e-007	1519.94	1451.55	1451.74
1451.54	911.578	1176	1.#QNAN	0	0.015	0	9.24339e-007	1496.17	1451.54	1451.72
1451.53	911.581	1177	1.#QNAN	0	0.016	0	9.07269e-007	1500.72	1451.53	1451.71
1451.52	911.574	1178	1.#QNAN	0	0.016	0	9.09166e-007	1504.67	1451.52	1451.7
1451.5	911.559	1179	1.#QNAN	0	0.015	0	8.60342e-007	1491.73	1451.5	1451.69
1451.45	911.546	1180	1.#QNAN	0	0.016	0	8.74169e-007	1471.64	1451.45	1451.64
1451.41	911.523	1181	1.#QNAN	0	0.031	0	8.96793e-007	1487.23	1451.41	1451.6
1451.43	911.53	1182	1.#QNAN	0	0.016	0	8.98251e-007	1531.37	1451.43	1451.61
1451.39	911.525	1183	1.#QNAN	0	0.015	0	8.99467e-007	1485.12	1451.39	1451.58
1451.4	911.531	1184	1.#QNAN	0	0.016	0	8.72139e-007	1519.18	1451.4	1451.58
1451.43	911.536	1185	1.#QNAN	0	0.015	0	9.1197e-007	1529.52	1451.43	1451.61
1451.45	911.539	1186	1.#QNAN	0	0.016	0	9.02122e-007	1517.48	1451.45	1451.63
1451.44	911.532	1187	1.#QNAN	0	0.016	0	9.13485e-007	1492.16	1451.44	1451.62
1451.41	911.526	1188	1.#QNAN	0	0.031	0	8.83485e-007	1488.67	1451.41	1451.6
1451.41	911.514	1189	1.#QNAN	0	0.015	0	8.82323e-007	1504.4	1451.41	1451.59
1451.44	911.517	1190	1.#QNAN	0	0.016	0	8.66739e-007	1542.64	1451.44	1451.62
1451.49	911.516	1191	1.#QNAN	0	0.016	0	9.28062e-007	1571.08	1451.49	1451.67
1451.53	911.523	1192	1.#QNAN	0	0.015	0	8.86758e-007	1568.91	1451.53	1451.72
1451.54	911.519	1193	1.#QNAN	0	0.016	0	8.7763e-007	1508.83	1451.54	1451.72
1451.55	911.516	1194	1.#QNAN	0	0.015	0	8.3362e-007	1514.35	1451.55	1451.74
1451.57	911.519	1195	1.#QNAN	0	0.016	0	8.77775e-007	1536.16	1451.57	1451.75
1451.59	911.514	1196	1.#QNAN	0	0.031	0	8.74055e-007	1534.44	1451.59	1451.78
1451.6	911.51	1197	1.#QNAN	0	0.016	0	9.00469e-007	1523.24	1451.6	1451.79
1451.62	911.495	1198	1.#QNAN	0	0.015	0	8.937e-007	1551.99	1451.62	1451.81
1451.64	911.489	1199	1.#QNAN	0	0.016	0	8.77156e-007	1555.77	1451.64	1451.83
