rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1283.84	844.319	1127	1.#QNAN	0	0.016	0	6.82322e-007	1379.06	1283.84	1283.63
1283.88	844.314	1128	1.#QNAN	0	0	0	7.08228e-007	1400.57	1283.88	1283.67
1283.86	844.293	1129	1.#QNAN	0	0	0	7.34606e-007	1329.46	1283.86	1283.65
1283.86	844.277	1130	1.#QNAN	0	0.016	0	6.95883e-007	1344.44	1283.86	1283.65
1283.85	844.256	1131	1.#QNAN	0	0	0	6.95811e-007	1338.36	1283.85	1283.64
1283.86	844.244	1132	1.#QNAN	0	0.015	0	6.78731e-007	1362.27	1283.86	1283.66
1283.85	844.219	1133	1.#QNAN	0	0	0	7.1612e-007	1348.35	1283.85	1283.65
1283.86	844.205	1134	1.#QNAN	0	0.016	0	7.11723e-007	1376.14	1283.86	1283.66
1283.86	844.192	1135	1.#QNAN	0	0.016	0	7.17256e-007	1349.12	1283.86	1283.66
1283.83	844.175	1136	1.#QNAN	0	0	0	6.94908e-007	1336.1	1283.83	1283.63
1283.77	844.143	1137	1.#QNAN	0	0.015	0	7.24055e-007	1301.78	1283.77	1283.57
1283.77	844.133	1138	1.#QNAN	0	0	0	7.02638e-007	1339.41	1283.77	1283.58
1283.76	844.118	1139	1.#QNAN	0	0.016	0	7.03181e-007	1332.21	1283.76	1283.57
1283.73	844.094	1140	1.#QNAN	0	0	0	7.10638e-007	1303.08	1283.73	1283.53
1283.69	844.077	1141	1.#QNAN	0	0.015	0	7.12106e-007	1299.54	1283.69	1283.49
1283.66	844.074	1142	1.#QNAN	0	0	0	7.16214e-007	1315.47	1283.66	1283.47
1283.64	844.064	1143	1.#QNAN	0	0.016	0	6.91044e-007	1320.99	1283.64	1283.45
1283.62	844.058	1144	1.#QNAN	0	0.016	0	7.02366e-007	1331.23	1283.62	1283.43
1283.62	844.049	1145	1.#QNAN	0	0	0	7.06596e-007	1335.89	1283.62	1283.42
1283.61	844.037	1146	1.#QNAN	0	0.015	0	7.13371e-007	1346.28	1283.61	1283.42
1283.61	844.027	1147	1.#QNAN	0	0	0	7.29839e-007	1366.05	1283.61	1283.42
1283.61	844.02	1148	1.#QNAN	0	0.016	0	6.87488e-007	1346.88	1283.61	1283.42
1283.6	844.004	1149	1.#QNAN	0	0	0	7.18608e-007	1344.21	1283.6	1283.41
1283.59	843.987	1150	1.#QNAN	0	0.015	0	6.9255e-007	1331.73	1283.59	1283.4
1283.6	843.968	1151	1.#QNAN	0	0.016	0	7.19155e-007	1361.3	1283.6	1283.41
1283.61	843.952	1152	1.#QNAN	0	0	0	7.03114e-007	1367.34	1283.61	1283.42
1283.62	843.953	1153	1.#QNAN	0	0.016	1	7.11694e-007	1355.02	1283.62	1283.43
1283.64	843.953	1154	1.#QNAN	0	0	0	7.15705e-007	1365.25	1283.64	1283.45
1283.64	843.937	1155	1.#QNAN	0	0.015	0	7.22676e-007	1332.75	1283.64	1283.45
1283.62	843.917	1156	1.#QNAN	0	0	0	7.12364e-007	1300.14	1283.62	1283.43
1283.58	843.89	1157	1.#QNAN	0	0.016	0	6.90596e-007	1304.75	1283.58	1283.39
1283.55	843.862	1158	1.#QNAN	0	0	0	7.04655e-007	1307.67	1283.55	1283.36
1283.55	843.844	1159	1.#QNAN	0	0.015	0	7.20756e-007	1340.17	1283.55	1283.37
1283.51	843.818	1160	1.#QNAN	0	0.016	0	7.25571e-007	1298.08	1283.51	1283.33
1283.49	843.802	1161	1.#QNAN	0	0	0	7.22005e-007	1304.3	1283.49	1283.31
1283.48	843.776	1162	1.#QNAN	0	0.016	0	6.94936e-007	1322.84	1283.48	1283.29
1283.43	843.736	1163	1.#QNAN	0	0	0	7.07381e-007	1305.2	1283.43	1283.25
1283.42	843.731	1164	1.#QNAN	0	0.015	0	6.93257e-007	1336.19	1283.42	1283.24
1283.42	843.713	1165	1.#QNAN	0	0.016	0	7.17859e-007	1352.93	1283.42	1283.24
1283.42	843.696	1166	1.#QNAN	0	0	0	7.18193e-007	1351.59	1283.42	1283.24
1283.4	843.663	1167	1.#QNAN	0	0.015	0	7.1467e-007	1320.95	1283.4	1283.22
1283.41	843.641	1168	1.#QNAN	0	0	0	7.04901e-007	1344.9	1283.41	1283.23
1283.41	843.613	1169	1.#QNAN	0	0.016	0	6.95406e-007	1343.39	1283.41	1283.23
1283.41	843.597	1170	1.#QNAN	0	0.016	0	7.03635e-007	1338	1283.41	1283.23
1283.4	843.581	1171	1.#QNAN	0	0	0	7.11245e-007	1330.09	1283.4	1283.23
1283.41	843.57	1172	1.#QNAN	0	0.015	0	6.87486e-007	1339.58	1283.41	1283.23
1283.4	843.559	1173	1.#QNAN	0	0	0	7.21588e-007	1310.04	1283.4	1283.22
1283.38	843.537	1174	1.#QNAN	0	0.016	0	7.15575e-007	1322.29	1283.38	1283.21
1283.38	843.529	1175	1.#QNAN	0	0	0	6.87017e-007	1322.87	1283.38	1283.2
1283.41	843.531	1176	1.#QNAN	0	0.015	0	7.28396e-007	1370.94	1283.41	1283.24
1283.4	843.518	1177	1.#QNAN	0	0	0	6.96054e-007	1319.23	1283.4	1283.23
1283.4	843.5	1178	1.#QNAN	0	0.016	0	7.05259e-007	1346.63	1283.4	1283.23
1283.41	843.505	1179	1.#QNAN	0	0.016	0	6.72093e-007	1358	1283.41	1283.23
1283.39	843.491	1180	1.#QNAN	0	0	0	7.07435e-007	1328.22	1283.39	1283.21
1283.36	843.486	1181	1.#QNAN	0	0.015	0	6.87194e-007	1311.86	1283.36	1283.19
1283.33	843.465	1182	1.#QNAN	0	0	0	7.01067e-007	1294.83	1283.33	1283.16
1283.3	843.433	1183	1.#QNAN	0	0.016	0	7.29784e-007	1299.96	1283.3	1283.13
1283.29	843.414	1184	1.#QNAN	0	0	0	7.09464e-007	1323.54	1283.29	1283.12
1283.25	843.382	1185	1.#QNAN	0	0.015	0	6.9803e-007	1295.13	1283.25	1283.08
1283.25	843.367	1186	1.#QNAN	0	0.016	0	7.14438e-007	1325.41	1283.25	1283.08
1283.25	843.354	1187	1.#QNAN	0	0	0	7.37987e-007	1325.7	1283.25	1283.08
1283.25	843.35	1188	1.#QNAN	0	0.016	0	7.02822e-007	1331.19	1283.25	1283.08
1283.23	843.328	1189	1.#QNAN	0	0	0	6.9925e-007	1299.28	1283.23	1283.06
1283.21	843.303	1190	1.#QNAN	0	0.015	0	6.93818e-007	1310.05	1283.21	1283.04
1283.17	843.273	1191	1.#QNAN	0	0	0	7.12836e-007	1279.69	1283.17	1283
1283.15	843.253	1192	1.#QNAN	0	0.016	0	7.28096e-007	1318.3	1283.15	1282.98
1283.15	843.237	1193	1.#QNAN	0	0.015	0	7.11322e-007	1337.09	1283.15	1282.98
1283.14	843.215	1194	1.#QNAN	0	0	0	7.23057e-007	1330.31	1283.14	1282.97
1283.17	843.207	1195	1.#QNAN	0	0.016	0	7.23266e-007	1383	1283.17	1283.01
1283.2	843.188	1196	1.#QNAN	0	0	0	6.78122e-007	1383.69	1283.2	1283.04
1283.22	843.169	1197	1.#QNAN	0	0.016	0	7.15333e-007	1366.23	1283.22	1283.06
1283.21	843.157	1198	1.#QNAN	0	0	0	7.03409e-007	1351.96	1283.21	1283.04
1283.19	843.139	1199	1.#QNAN	0	0.015	0	6.78379e-007	1337.39	1283.19	1283.03
1283.17	843.122	1200	1.#QNAN	0	0	0	7.05152e-007	1357.64	1283.17	1283.01
1283.16	843.108	1201	1.#QNAN	0	0.016	0	7.00604e-007	1339.98	1283.16	1283
1283.12	843.074	1202	1.#QNAN	0	0.015	0	7.01145e-007	1331.01	1283.12	1282.96
1283.09	843.036	1203	1.#QNAN	0	0	0	7.03861e-007	1317.16	1283.09	1282.92
1283.08	843.016	1204	1.#QNAN	0	0.016	0	7.04461e-007	1328.47	1283.08	1282.92
1283.07	842.992	1205	1.#QNAN	0	0	0	6.74678e-007	1336.77	1283.07	1282.91
1283.05	842.966	1206	1.#QNAN	0	0.016	0	7.0352e-007	1335.77	1283.05	1282.89
1283.04	842.948	1207	1.#QNAN	0	0	0	6.93561e-007	1324.68	1283.04	1282.88
1283.05	842.928	1208	1.#QNAN	0	0.015	0	7.03102e-007	1355.23	1283.05	1282.89
1283.1	842.931	1209	1.#QNAN	0	0	0	6.98412e-007	1420.05	1283.1	1282.94
1283.11	842.915	1210	1.#QNAN	0	0	0	7.04752e-007	1371.78	1283.11	1282.95
1283.11	842.896	1211	1.#QNAN	0	0.015	0	7.22935e-007	1335.99	1283.11	1282.95
1283.08	842.869	1212	1.#QNAN	0	0	0	7.11941e-007	1302.19	1283.08	1282.93
1283.09	842.853	1213	1.#QNAN	0	0.016	0	6.79386e-007	1349.12	1283.09	1282.94
1283.11	842.852	1214	1.#QNAN	0	0	0	6.81472e-007	1359.3	1283.11	1282.95
1283.12	842.84	1215	1.#QNAN	0	0.016	0	6.79928e-007	1355.82	1283.12	1282.96
1283.12	842.82	1216	1.#QNAN	0	0.015	0	7.06295e-007	1356.81	1283.12	1282.97
1283.12	842.811	1217	1.#QNAN	0	0	0	6.82885e-007	1346.63	1283.12	1282.97
1283.12	842.8	1218	1.#QNAN	0	0.016	0	7.16509e-007	1343.07	1283.12	1282.96
1283.13	842.79	1219	1.#QNAN	0	0	0	7.15389e-007	1366.83	1283.13	1282.98
1283.13	842.785	1220	1.#QNAN	0	0.015	0	6.93442e-007	1340.53	1283.13	1282.98
1283.15	842.79	1221	1.#QNAN	0	0.016	0	7.21285e-007	1365.55	1283.15	1283
1283.15	842.782	1222	1.#QNAN	0	0	0	7.01023e-007	1331.46	1283.15	1283
1283.16	842.781	1223	1.#QNAN	0	0.016	0	6.87618e-007	1352.52	1283.16	1283.01
1283.2	842.781	1224	1.#QNAN	0	0	0	6.94312e-007	1402.16	1283.2	1283.05
1283.24	842.781	1225	1.#QNAN	0	0.015	0	7.12404e-007	1409.22	1283.24	1283.09
1283.28	842.779	1226	1.#QNAN	0	0	0	7.07941e-007	1407.89	1283.28	1283.14
1283.3	842.781	1227	1.#QNAN	0	0.016	0	7.07664e-007	1361.95	1283.3	1283.15
1283.32	842.772	1228	1.#QNAN	0	0.015	0	7.07552e-007	1375.92	1283.32	1283.18
1283.35	842.775	1229	1.#QNAN	0	0	0	7.14412e-007	1389.17	1283.35	1283.21
1283.39	842.771	1230	1.#QNAN	0	0.016	0	7.12546e-007	1402.35	1283.39	1283.25
1283.43	842.777	1231	1.#QNAN	0	0	0	7.04777e-007	1388.24	1283.43	1283.29
1283.47	842.783	1232	1.#QNAN	0	0.016	0	7.02233e-007	1384.91	1283.47	1283.33
1283.5	842.779	1233	1.#QNAN	0	0	0	6.90592e-007	1372.1	1283.5	1283.36
1283.53	842.786	1234	1.#QNAN	0	0.015	0	6.77491e-007	1384.99	1283.53	1283.39
1283.53	842.767	1235	1.#QNAN	0	0.016	0	7.242e-007	1335.39	1283.53	1283.39
1283.53	842.757	1236	1.#QNAN	0	0	0	6.95292e-007	1319.39	1283.53	1283.39
1283.51	842.74	1237	1.#QNAN	0	0.015	0	7.00744e-007	1315.63	1283.51	1283.38
1283.49	842.718	1238	1.#QNAN	0	0	0	7.10302e-007	1314.63	1283.49	1283.35
1283.49	842.706	1239	1.#QNAN	0	0.016	0	7.01428e-007	1341.91	1283.49	1283.35
1283.49	842.707	1240	1.#QNAN	0	0	0	7.12064e-007	1347.52	1283.49	1283.35
1283.49	842.702	1241	1.#QNAN	0	0.016	0	7.01037e-007	1352.17	1283.49	1283.35
1283.52	842.697	1242	1.#QNAN	0	0.015	0	6.82798e-007	1386.88	1283.52	1283.39
1283.54	842.711	1243	1.#QNAN	0	0	0	6.87573e-007	1371.98	1283.54	1283.41
1283.55	842.71	1244	1.#QNAN	0	0.016	0	7.27735e-007	1347.14	1283.55	1283.42
1283.56	842.694	1245	1.#QNAN	0	0	0	7.03127e-007	1354.28	1283.56	1283.43
1283.56	842.68	1246	1.#QNAN	0	0.015	0	7.10899e-007	1339.4	1283.56	1283.43
1283.56	842.66	1247	1.#QNAN	0	0	0	7.22879e-007	1339.67	1283.56	1283.43
1283.56	842.64	1248	1.#QNAN	0	0.016	0	7.18669e-007	1332.82	1283.56	1283.43
1283.55	842.619	1249	1.#QNAN	0	0.016	0	7.00159e-007	1325.58	1283.55	1283.42
1283.57	842.609	1250	1.#QNAN	0	0	0	6.9938e-007	1354.84	1283.57	1283.44
1283.59	842.609	1251	1.#QNAN	0	0.015	0	6.99565e-007	1356.51	1283.59	1283.46
1283.58	842.602	1252	1.#QNAN	0	0	0	7.03833e-007	1333.84	1283.58	1283.45
1283.58	842.604	1253	1.#QNAN	0	0.016	0	6.89347e-007	1339.84	1283.58	1283.45
1283.6	842.605	1254	1.#QNAN	0	0	0	7.07968e-007	1363.7	1283.6	1283.47
1283.6	842.593	1255	1.#QNAN	0	0.015	0	7.12282e-007	1337.62	1283.6	1283.47
1283.6	842.588	1256	1.#QNAN	0	0	0	6.9668e-007	1338.89	1283.6	1283.47
1283.63	842.575	1257	1.#QNAN	0	0.016	0	7.14804e-007	1366.69	1283.63	1283.5
1283.61	842.552	1258	1.#QNAN	0	0.016	0	7.2277e-007	1314.9	1283.61	1283.49
1283.58	842.526	1259	1.#QNAN	0	0	0	6.99097e-007	1308.83	1283.58	1283.45
1283.55	842.496	1260	1.#QNAN	0	0.015	0	7.07364e-007	1324.16	1283.55	1283.42
1283.5	842.475	1261	1.#QNAN	0	0	0	7.11866e-007	1278.26	1283.5	1283.38
1283.46	842.451	1262	1.#QNAN	0	0.016	0	7.15956e-007	1288.04	1283.46	1283.33
1283.44	842.445	1263	1.#QNAN	0	0	0	6.92889e-007	1340.58	1283.44	1283.32
1283.43	842.43	1264	1.#QNAN	0	0.015	0	7.29084e-007	1340.04	1283.43	1283.31
1283.43	842.415	1265	1.#QNAN	0	0.016	1	7.19321e-007	1339.49	1283.43	1283.31
1283.42	842.406	1266	1.#QNAN	0	0	0	7.35473e-007	1330.77	1283.42	1283.3
1283.4	842.401	1267	1.#QNAN	0	0.016	0	6.95162e-007	1320.6	1283.4	1283.28
1283.4	842.392	1268	1.#QNAN	0	0	0	6.98209e-007	1353.77	1283.4	1283.28
1283.41	842.392	1269	1.#QNAN	0	0.015	0	7.12415e-007	1356.71	1283.41	1283.28
1283.41	842.391	1270	1.#QNAN	0	0	0	7.1593e-007	1338.66	1283.41	1283.28
1283.4	842.384	1271	1.#QNAN	0	0.016	0	7.09213e-007	1339.95	1283.4	1283.27
1283.41	842.383	1272	1.#QNAN	0	0	0	6.80943e-007	1370.41	1283.41	1283.29
1283.42	842.377	1273	1.#QNAN	0	0.015	0	7.29976e-007	1371.44	1283.42	1283.29
1283.41	842.368	1274	1.#QNAN	0	0.016	0	7.24148e-007	1345.56	1283.41	1283.29
1283.45	842.37	1275	1.#QNAN	0	0	0	6.96707e-007	1384.9	1283.45	1283.32
1283.46	842.358	1276	1.#QNAN	0	0.016	0	7.14436e-007	1361.21	1283.46	1283.34
1283.49	842.362	1277	1.#QNAN	0	0	0	7.15737e-007	1371	1283.49	1283.37
1283.5	842.354	1278	1.#QNAN	0	0.015	0	7.18255e-007	1354.82	1283.5	1283.38
1283.5	842.344	1279	1.#QNAN	0	0	0	6.92005e-007	1336.66	1283.5	1283.38
1283.5	842.33	1280	1.#QNAN	0	0.016	0	7.15594e-007	1329.61	1283.5	1283.38
1283.5	842.316	1281	1.#QNAN	0	0.015	0	7.17684e-007	1338.05	1283.5	1283.38
1283.52	842.314	1282	1.#QNAN	0	0	0	7.07429e-007	1356.56	1283.52	1283.4
1283.51	842.304	1283	1.#QNAN	0	0.016	0	6.95239e-007	1329.8	1283.51	1283.39
1283.5	842.279	1284	1.#QNAN	0	0	0	7.22678e-007	1320.7	1283.5	1283.38
1283.48	842.253	1285	1.#QNAN	0	0.016	0	7.12375e-007	1304.92	1283.48	1283.37
1283.47	842.243	1286	1.#QNAN	0	0.015	0	7.03973e-007	1329.81	1283.47	1283.35
1283.48	842.225	1287	1.#QNAN	0	0	0	7.11551e-007	1347.19	1283.48	1283.36
1283.45	842.203	1288	1.#QNAN	0	0.016	0	7.06773e-007	1318.18	1283.45	1283.34
1283.44	842.18	1289	1.#QNAN	0	0	0	7.04253e-007	1317.08	1283.44	1283.32
1283.42	842.151	1290	1.#QNAN	0	0.015	0	7.04726e-007	1328.09	1283.42	1283.31
1283.42	842.133	1291	1.#QNAN	0	0	0	7.35757e-007	1332.17	1283.42	1283.3
1283.44	842.122	1292	1.#QNAN	0	0.016	0	7.02828e-007	1349.74	1283.44	1283.33
1283.46	842.132	1293	1.#QNAN	0	0	0	7.19688e-007	1363.42	1283.46	1283.34
1283.49	842.136	1294	1.#QNAN	0	0.016	0	7.21488e-007	1393.13	1283.49	1283.37
1283.5	842.132	1295	1.#QNAN	0	0.015	0	7.29519e-007	1368.38	1283.5	1283.39
1283.52	842.128	1296	1.#QNAN	0	0	0	6.9771e-007	1359.87	1283.52	1283.4
1283.51	842.117	1297	1.#QNAN	0	0.016	0	7.16791e-007	1335.97	1283.51	1283.39
1283.48	842.085	1298	1.#QNAN	0	0	0	7.12789e-007	1330.89	1283.48	1283.37
1283.47	842.066	1299	1.#QNAN	0	0.015	0	6.98229e-007	1331.63	1283.47	1283.36
1283.46	842.054	1300	1.#QNAN	0	0.016	0	7.30046e-007	1350.13	1283.46	1283.35
1283.47	842.044	1301	1.#QNAN	0	0	0	7.07116e-007	1355.21	1283.47	1283.36
1283.48	842.034	1302	1.#QNAN	0	0.016	0	7.37101e-007	1348.36	1283.48	1283.37
1283.48	842.022	1303	1.#QNAN	0	0	0	7.30465e-007	1337.06	1283.48	1283.37
1283.49	842	1304	1.#QNAN	0	0.015	0	6.89279e-007	1360.56	1283.49	1283.38
1283.48	841.982	1305	1.#QNAN	0	0	0	7.16131e-007	1336.77	1283.48	1283.38
1283.49	841.965	1306	1.#QNAN	0	0.016	0	7.11642e-007	1342.87	1283.49	1283.38
1283.49	841.951	1307	1.#QNAN	0	0.015	0	7.03877e-007	1336.31	1283.49	1283.38
1283.49	841.934	1308	1.#QNAN	0	0	0	7.19358e-007	1357.54	1283.49	1283.38
1283.51	841.927	1309	1.#QNAN	0	0.016	0	7.11448e-007	1377.22	1283.51	1283.4
1283.54	841.925	1310	1.#QNAN	0	0	0	7.20456e-007	1414.58	1283.54	1283.43
1283.58	841.912	1311	1.#QNAN	0	0.016	0	7.0355e-007	1406.4	1283.58	1283.48
1283.61	841.904	1312	1.#QNAN	0	0	0	7.08324e-007	1371.55	1283.61	1283.5
1283.63	841.889	1313	1.#QNAN	0	0.015	0	7.17809e-007	1370.84	1283.63	1283.53
1283.64	841.874	1314	1.#QNAN	0	0	0	7.21885e-007	1373.09	1283.64	1283.54
1283.65	841.877	1315	1.#QNAN	0	0.016	0	7.48761e-007	1369.08	1283.65	1283.56
1283.66	841.867	1316	1.#QNAN	0	0.015	0	7.15645e-007	1361.1	1283.66	1283.56
1283.68	841.861	1317	1.#QNAN	0	0	0	7.18196e-007	1365.09	1283.68	1283.58
1283.67	841.838	1318	1.#QNAN	0	0.016	0	7.17613e-007	1338.08	1283.67	1283.58
1283.69	841.827	1319	1.#QNAN	0	0	0	6.9681e-007	1358.01	1283.69	1283.59
1283.71	841.818	1320	1.#QNAN	0	0.016	0	7.41202e-007	1382.31	1283.71	1283.62
1283.7	841.799	1321	1.#QNAN	0	0	0	6.97504e-007	1350.74	1283.7	1283.61
1283.7	841.78	1322	1.#QNAN	0	0.015	0	6.82565e-007	1358.24	1283.7	1283.61
1283.71	841.76	1323	1.#QNAN	0	0.016	0	7.24272e-007	1374.17	1283.71	1283.62
1283.73	841.744	1324	1.#QNAN	0	0	0	7.20891e-007	1354.71	1283.73	1283.63
1283.72	841.72	1325	1.#QNAN	0	0.015	0	7.12787e-007	1330.92	1283.72	1283.63
1283.71	841.693	1326	1.#QNAN	0	0	0	6.95804e-007	1348.24	1283.71	1283.62
1283.72	841.67	1327	1.#QNAN	0	0.016	0	7.15245e-007	1368.18	1283.72	1283.63
1283.74	841.664	1328	1.#QNAN	0	0.016	0	7.05146e-007	1373.48	1283.74	1283.65
1283.75	841.65	1329	1.#QNAN	0	0	0	7.12774e-007	1364.59	1283.75	1283.66
1283.75	841.633	1330	1.#QNAN	0	0.015	0	7.29547e-007	1356.85	1283.75	1283.67
1283.78	841.617	1331	1.#QNAN	0	0	0	7.24132e-007	1372.82	1283.78	1283.69
1283.79	841.602	1332	1.#QNAN	0	0.016	0	7.14389e-007	1348.22	1283.79	1283.7
1283.8	841.578	1333	1.#QNAN	0	0	0	6.87395e-007	1360.7	1283.8	1283.72
1283.8	841.557	1334	1.#QNAN	0	0.015	0	7.09419e-007	1345.17	1283.8	1283.72
1283.83	841.538	1335	1.#QNAN	0	0	0	6.90145e-007	1376.8	1283.83	1283.74
1283.84	841.511	1336	1.#QNAN	0	0.016	0	7.15756e-007	1366.67	1283.84	1283.76
1283.82	841.483	1337	1.#QNAN	0	0.016	0	6.88488e-007	1338.96	1283.82	1283.74
1283.8	841.462	1338	1.#QNAN	0	0	0	6.89283e-007	1300.21	1283.8	1283.71
1283.78	841.438	1339	1.#QNAN	0	0.015	0	7.08101e-007	1322.05	1283.78	1283.7
1283.79	841.427	1340	1.#QNAN	0	0	0	7.04322e-007	1350.93	1283.79	1283.71
1283.8	841.403	1341	1.#QNAN	0	0.016	0	7.10772e-007	1365.23	1283.8	1283.72
1283.8	841.377	1342	1.#QNAN	0	0	0	6.8504e-007	1355.52	1283.8	1283.72
1283.84	841.371	1343	1.#QNAN	0	0.015	0	6.94606e-007	1413.44	1283.84	1283.76
1283.85	841.36	1344	1.#QNAN	0	0.016	0	7.22045e-007	1376.82	1283.85	1283.77
1283.89	841.366	1345	1.#QNAN	0	0	0	7.03696e-007	1407.14	1283.89	1283.81
1283.92	841.363	1346	1.#QNAN	0	0.016	0	7.31477e-007	1395.67	1283.92	1283.84
1283.93	841.357	1347	1.#QNAN	0	0	0	6.88204e-007	1354.86	1283.93	1283.85
1283.92	841.344	1348	1.#QNAN	0	0.015	0	7.40702e-007	1325.05	1283.92	1283.84
1283.94	841.342	1349	1.#QNAN	0	0	0	6.89063e-007	1361.31	1283.94	1283.86
1283.94	841.331	1350	1.#QNAN	0	0.016	0	7.03309e-007	1334.13	1283.94	1283.86
1283.95	841.321	1351	1.#QNAN	0	0.015	0	7.0897e-007	1332.45	1283.95	1283.87
1283.94	841.314	1352	1.#QNAN	0	0	0	7.09523e-007	1320.02	1283.94	1283.86
1283.94	841.302	1353	1.#QNAN	0	0.016	0	6.97666e-007	1327.1	1283.94	1283.87
1283.94	841.288	1354	1.#QNAN	0	0	0	7.21803e-007	1318.11	1283.94	1283.87
1283.95	841.281	1355	1.#QNAN	0	0.016	0	7.13575e-007	1336.27	1283.95	1283.87
1283.94	841.277	1356	1.#QNAN	0	0	0	7.09973e-007	1332.8	1283.94	1283.87
1283.94	841.277	1357	1.#QNAN	0	0.015	0	6.93475e-007	1333.92	1283.94	1283.87
1283.93	841.266	1358	1.#QNAN	0	0.016	0	7.06544e-007	1324.36	1283.93	1283.86
1283.94	841.268	1359	1.#QNAN	0	0	0	7.2509e-007	1351.8	1283.94	1283.87
1283.95	841.257	1360	1.#QNAN	0	0.015	0	7.17348e-007	1328.99	1283.95	1283.87
1283.93	841.25	1361	1.#QNAN	0	0	0	6.91263e-007	1343.24	1283.93	1283.86
1283.94	841.25	1362	1.#QNAN	0	0.016	0	6.96392e-007	1350.23	1283.94	1283.86
1283.96	841.246	1363	1.#QNAN	0	0	0	6.9517e-007	1362.87	1283.96	1283.88
1283.94	841.223	1364	1.#QNAN	0	0.016	0	7.35432e-007	1311.49	1283.94	1283.87
1283.93	841.213	1365	1.#QNAN	0	0.015	0	7.09627e-007	1309.35	1283.93	1283.86
1283.93	841.201	1366	1.#QNAN	0	0	0	6.739e-007	1328.62	1283.93	1283.86
1283.91	841.182	1367	1.#QNAN	0	0.016	0	7.06437e-007	1300.14	1283.91	1283.83
1283.89	841.171	1368	1.#QNAN	0	0	0	6.97218e-007	1319.16	1283.89	1283.82
1283.89	841.157	1369	1.#QNAN	0	0.015	0	7.2753e-007	1312.8	1283.89	1283.82
1283.88	841.151	1370	1.#QNAN	0	0	0	6.90086e-007	1326.9	1283.88	1283.81
1283.89	841.15	1371	1.#QNAN	0	0.016	0	6.83573e-007	1358.33	1283.89	1283.82
1283.86	841.129	1372	1.#QNAN	0	0.016	0	6.98141e-007	1296.97	1283.86	1283.79
1283.84	841.129	1373	1.#QNAN	0	0	0	6.88829e-007	1303.28	1283.84	1283.77
1283.83	841.116	1374	1.#QNAN	0	0.015	0	6.85424e-007	1324.95	1283.83	1283.76
1283.82	841.104	1375	1.#QNAN	0	0	0	6.87235e-007	1318.83	1283.82	1283.75
1283.81	841.085	1376	1.#QNAN	0	0.016	0	7.13985e-007	1330.81	1283.81	1283.73
1283.78	841.081	1377	1.#QNAN	0	0	0	7.06016e-007	1333.67	1283.78	1283.71
1283.77	841.058	1378	1.#QNAN	0	0.015	1	6.94655e-007	1334.79	1283.77	1283.69
1283.76	841.047	1379	1.#QNAN	0	0.016	0	7.13031e-007	1345.72	1283.76	1283.69
1283.76	841.037	1380	1.#QNAN	0	0	0	7.3509e-007	1357.05	1283.76	1283.69
1283.78	841.034	1381	1.#QNAN	0	0.016	0	7.18926e-007	1349.4	1283.78	1283.71
1283.78	841.023	1382	1.#QNAN	0	0	0	7.03612e-007	1348.14	1283.78	1283.71
1283.79	841.013	1383	1.#QNAN	0	0.015	0	7.22345e-007	1351.94	1283.79	1283.72
1283.8	841.011	1384	1.#QNAN	0	0	0	7.25012e-007	1334.23	1283.8	1283.73
1283.8	841	1385	1.#QNAN	0	0.016	0	6.75757e-007	1346.5	1283.8	1283.74
1283.82	840.997	1386	1.#QNAN	0	0	0	7.13134e-007	1362.25	1283.82	1283.75
1283.85	840.987	1387	1.#QNAN	0	0	0	6.95506e-007	1390.3	1283.85	1283.79
1283.88	840.973	1388	1.#QNAN	0	0.016	0	6.87876e-007	1375.14	1283.88	1283.81
1283.91	840.961	1389	1.#QNAN	0	0	0	7.05195e-007	1389.73	1283.91	1283.85
1283.93	840.944	1390	1.#QNAN	0	0.016	0	6.89447e-007	1351.75	1283.93	1283.86
1283.95	840.939	1391	1.#QNAN	0	0	0	6.93263e-007	1381.66	1283.95	1283.89
1283.95	840.916	1392	1.#QNAN	0	0.015	0	7.03383e-007	1338.15	1283.95	1283.89
1283.97	840.908	1393	1.#QNAN	0	0	0	7.02135e-007	1363.57	1283.97	1283.91
1284	840.902	1394	1.#QNAN	0	0.016	0	7.05965e-007	1378.21	1284	1283.94
1283.99	840.883	1395	1.#QNAN	0	0.015	0	7.04675e-007	1329.93	1283.99	1283.93
1283.99	840.871	1396	1.#QNAN	0	0	0	7.259e-007	1323.5	1283.99	1283.93
1283.98	840.853	1397	1.#QNAN	0	0.016	0	6.99255e-007	1314.64	1283.98	1283.92
1283.97	840.848	1398	1.#QNAN	0	0	0	7.15792e-007	1324.87	1283.97	1283.92
1283.97	840.829	1399	1.#QNAN	0	0.016	0	7.20883e-007	1328.13	1283.97	1283.91
1283.97	840.817	1400	1.#QNAN	0	0	0	6.97602e-007	1327.79	1283.97	1283.91
1283.98	840.799	1401	1.#QNAN	0	0.015	0	7.01884e-007	1355.52	1283.98	1283.92
1284.01	840.798	1402	1.#QNAN	0	0.016	0	7.0638e-007	1390.73	1284.01	1283.96
1284.02	840.786	1403	1.#QNAN	0	0	0	6.94411e-007	1348.54	1284.02	1283.97
1284.03	840.772	1404	1.#QNAN	0	0.015	0	6.97445e-007	1349.57	1284.03	1283.98
