rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1713.74	1083.8	1109	1.#QNAN	0	0.016	0	7.43386e-007	1864.84	1713.74	1704.69
1713.36	1083.56	1110	1.#QNAN	0	0	0	7.10776e-007	1585.48	1713.36	1704.32
1712.98	1083.3	1111	1.#QNAN	0	0.015	0	7.34936e-007	1569.58	1712.98	1703.95
1712.61	1083.07	1112	1.#QNAN	0	0	0	7.50867e-007	1595.01	1712.61	1703.59
1712.22	1082.81	1113	1.#QNAN	0	0.016	0	7.22772e-007	1585.14	1712.22	1703.22
1711.82	1082.57	1114	1.#QNAN	0	0	0	7.30921e-007	1564.98	1711.82	1702.84
1711.6	1082.35	1115	1.#QNAN	0	0.016	0	7.29673e-007	1881.63	1711.6	1702.64
1711.29	1082.11	1116	1.#QNAN	0	0.015	0	7.26529e-007	1623.86	1711.29	1702.34
1710.96	1081.85	1117	1.#QNAN	0	0	0	7.30638e-007	1580.3	1710.96	1702.02
1710.54	1081.59	1118	1.#QNAN	0	0.016	0	7.40015e-007	1528.78	1710.54	1701.62
1710.16	1081.33	1119	1.#QNAN	0	0	0	7.17519e-007	1567.42	1710.16	1701.26
1709.82	1081.08	1120	1.#QNAN	0	0.015	0	7.18741e-007	1564.9	1709.82	1700.93
1709.41	1080.83	1121	1.#QNAN	0	0	0	7.29065e-007	1539.86	1709.41	1700.54
1709.01	1080.58	1122	1.#QNAN	0	0.016	0	7.39516e-007	1571.34	1709.01	1700.15
1708.74	1080.34	1123	1.#QNAN	0	0.016	1	6.96096e-007	1747.33	1708.74	1699.9
1708.33	1080.07	1124	1.#QNAN	0	0	0	7.44545e-007	1554.57	1708.33	1699.5
1707.94	1079.82	1125	1.#QNAN	0	0.015	0	7.19407e-007	1542.42	1707.94	1699.13
1707.58	1079.56	1126	1.#QNAN	0	0	0	7.47051e-007	1600.79	1707.58	1698.79
1707.35	1079.34	1127	1.#QNAN	0	0.016	0	7.36929e-007	1895.8	1707.35	1698.57
1706.93	1079.08	1128	1.#QNAN	0	0	0	7.35037e-007	1592.67	1706.93	1698.16
1706.54	1078.83	1129	1.#QNAN	0	0.015	0	7.10975e-007	1595.85	1706.54	1697.79
1706.32	1078.61	1130	1.#QNAN	0	0.016	0	7.38833e-007	1897.94	1706.32	1697.58
1705.93	1078.37	1131	1.#QNAN	0	0	0	7.44883e-007	1553.94	1705.93	1697.21
1705.52	1078.11	1132	1.#QNAN	0	0.016	0	7.19618e-007	1563.95	1705.52	1696.81
1705.28	1077.88	1133	1.#QNAN	0	0	0	7.38455e-007	1906.81	1705.28	1696.59
1705.04	1077.65	1134	1.#QNAN	0	0.015	0	7.61642e-007	1893.37	1705.04	1696.37
1704.62	1077.38	1135	1.#QNAN	0	0	0	7.05117e-007	1551.68	1704.62	1695.97
1704.23	1077.13	1136	1.#QNAN	0	0.016	0	7.28054e-007	1549.24	1704.23	1695.59
1703.98	1076.9	1137	1.#QNAN	0	0	0	7.52519e-007	1744.31	1703.98	1695.36
1703.58	1076.66	1138	1.#QNAN	0	0.015	0	7.1848e-007	1549.13	1703.58	1694.97
1703.2	1076.41	1139	1.#QNAN	0	0.016	0	7.45393e-007	1543.45	1703.2	1694.61
1702.82	1076.16	1140	1.#QNAN	0	0	0	7.45932e-007	1534.31	1702.82	1694.24
1702.42	1075.9	1141	1.#QNAN	0	0.016	0	7.32004e-007	1557.1	1702.42	1693.86
1702.01	1075.64	1142	1.#QNAN	0	0	0	7.48674e-007	1528.86	1702.01	1693.46
1701.61	1075.38	1143	1.#QNAN	0	0.015	0	7.45997e-007	1526.88	1701.61	1693.08
1701.22	1075.12	1144	1.#QNAN	0	0	0	7.2007e-007	1556.63	1701.22	1692.7
1701	1074.91	1145	1.#QNAN	0	0.016	0	7.02896e-007	1877.98	1701	1692.5
1700.62	1074.65	1146	1.#QNAN	0	0.015	0	7.52246e-007	1557.74	1700.62	1692.14
1700.41	1074.43	1147	1.#QNAN	0	0	0	7.09005e-007	1871.29	1700.41	1691.94
1700.19	1074.22	1148	1.#QNAN	0	0.016	0	7.69426e-007	1855.95	1700.19	1691.74
1699.82	1073.98	1149	1.#QNAN	0	0	0	7.44719e-007	1536.13	1699.82	1691.39
1699.49	1073.75	1150	1.#QNAN	0	0.016	0	7.25641e-007	1554.28	1699.49	1691.07
1699.1	1073.51	1151	1.#QNAN	0	0	0	7.37428e-007	1531.6	1699.1	1690.7
1698.85	1073.29	1152	1.#QNAN	0	0.015	0	7.22339e-007	1685.28	1698.85	1690.46
1698.47	1073.04	1153	1.#QNAN	0	0.016	0	7.42351e-007	1529.24	1698.47	1690.09
1698.1	1072.8	1154	1.#QNAN	0	0	0	7.26751e-007	1495.4	1698.1	1689.74
1697.79	1072.58	1155	1.#QNAN	0	0.015	0	7.42277e-007	1552.24	1697.79	1689.44
1697.41	1072.33	1156	1.#QNAN	0	0	0	7.5017e-007	1509.42	1697.41	1689.07
1697.12	1072.1	1157	1.#QNAN	0	0.016	0	7.48863e-007	1580.56	1697.12	1688.8
1696.73	1071.86	1158	1.#QNAN	0	0	0	7.44826e-007	1504.83	1696.73	1688.43
1696.36	1071.62	1159	1.#QNAN	0	0.016	0	7.54236e-007	1510.97	1696.36	1688.07
1696	1071.38	1160	1.#QNAN	0	0.015	0	7.37067e-007	1523.63	1696	1687.72
1695.76	1071.16	1161	1.#QNAN	0	0	0	7.3601e-007	1784.3	1695.76	1687.5
1695.38	1070.92	1162	1.#QNAN	0	0.016	0	7.51598e-007	1507.08	1695.38	1687.13
1695	1070.68	1163	1.#QNAN	0	0	0	7.15678e-007	1514.61	1695	1686.77
1694.75	1070.45	1164	1.#QNAN	0	0.015	0	7.2609e-007	1672.94	1694.75	1686.53
1694.47	1070.22	1165	1.#QNAN	0	0	0	7.34702e-007	1621.42	1694.47	1686.27
1694.09	1069.97	1166	1.#QNAN	0	0.016	0	7.34223e-007	1511.46	1694.09	1685.9
1693.7	1069.73	1167	1.#QNAN	0	0	0	7.25277e-007	1478.61	1693.7	1685.52
1693.3	1069.48	1168	1.#QNAN	0	0.016	0	7.26688e-007	1502.24	1693.3	1685.14
1692.99	1069.25	1169	1.#QNAN	0	0.015	0	7.57412e-007	1547.05	1692.99	1684.85
1692.62	1069.01	1170	1.#QNAN	0	0	0	7.52797e-007	1493.5	1692.62	1684.48
1692.22	1068.76	1171	1.#QNAN	0	0.016	0	7.36113e-007	1475.45	1692.22	1684.1
1691.85	1068.52	1172	1.#QNAN	0	0	0	7.41193e-007	1507.23	1691.85	1683.75
1691.66	1068.32	1173	1.#QNAN	0	0.015	0	7.51975e-007	1861.74	1691.66	1683.57
1691.3	1068.08	1174	1.#QNAN	0	0.016	0	7.485e-007	1518.4	1691.3	1683.22
1691.03	1067.86	1175	1.#QNAN	0	0	0	7.57805e-007	1640.91	1691.03	1682.97
1690.69	1067.63	1176	1.#QNAN	0	0.016	0	7.51951e-007	1512.41	1690.69	1682.65
1690.44	1067.41	1177	1.#QNAN	0	0	0	7.52301e-007	1697.78	1690.44	1682.41
1690.21	1067.19	1178	1.#QNAN	0	0.015	0	7.39162e-007	1786.8	1690.21	1682.19
1689.84	1066.96	1179	1.#QNAN	0	0.016	0	7.60889e-007	1487.7	1689.84	1681.84
1689.46	1066.71	1180	1.#QNAN	0	0	0	7.56002e-007	1497.94	1689.46	1681.47
1689.13	1066.47	1181	1.#QNAN	0	0.015	0	7.26602e-007	1514.39	1689.13	1681.15
1688.75	1066.23	1182	1.#QNAN	0	0	0	7.42587e-007	1493.31	1688.75	1680.79
1688.43	1066.01	1183	1.#QNAN	0	0.016	0	7.46577e-007	1521.52	1688.43	1680.48
1688.15	1065.78	1184	1.#QNAN	0	0.016	0	7.48673e-007	1601.7	1688.15	1680.22
1687.82	1065.55	1185	1.#QNAN	0	0	0	7.42542e-007	1510.23	1687.82	1679.9
1687.44	1065.31	1186	1.#QNAN	0	0.015	0	7.39512e-007	1486.27	1687.44	1679.54
1687.05	1065.06	1187	1.#QNAN	0	0	0	7.57335e-007	1492.45	1687.05	1679.17
1686.84	1064.86	1188	1.#QNAN	0	0.016	0	7.48681e-007	1842.68	1686.84	1678.97
1686.48	1064.62	1189	1.#QNAN	0	0.015	0	7.4149e-007	1497.65	1686.48	1678.63
1686.24	1064.4	1190	1.#QNAN	0	0	0	7.21298e-007	1704.01	1686.24	1678.4
1685.95	1064.18	1191	1.#QNAN	0	0.016	0	7.42759e-007	1606.8	1685.95	1678.13
1685.59	1063.95	1192	1.#QNAN	0	0	0	7.7069e-007	1538.82	1685.59	1677.78
1685.19	1063.71	1193	1.#QNAN	0	0.016	0	7.48776e-007	1504.27	1685.19	1677.39
1684.98	1063.51	1194	1.#QNAN	0	0	0	7.53234e-007	1849.73	1684.98	1677.2
1684.78	1063.3	1195	1.#QNAN	0	0.015	0	7.35301e-007	1846.82	1684.78	1677.01
1684.41	1063.07	1196	1.#QNAN	0	0.016	0	7.43773e-007	1508.35	1684.41	1676.66
1684.07	1062.84	1197	1.#QNAN	0	0	0	7.41866e-007	1541.86	1684.07	1676.33
1683.71	1062.61	1198	1.#QNAN	0	0.015	0	7.32633e-007	1522.03	1683.71	1675.99
1683.36	1062.39	1199	1.#QNAN	0	0	0	7.29504e-007	1534.42	1683.36	1675.64
