rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1503.87	974.031	1386	1.#QNAN	0	0	0	8.26917e-007	1523.23	1503.87	1497.97
1503.72	973.932	1387	1.#QNAN	0	0.016	0	8.08646e-007	1513.66	1503.72	1497.83
1503.62	973.857	1388	1.#QNAN	0	0.015	0	8.30427e-007	1494.67	1503.62	1497.74
1503.5	973.77	1389	1.#QNAN	0	0	0	8.05319e-007	1458.16	1503.5	1497.63
1503.37	973.682	1390	1.#QNAN	0	0.016	0	8.31064e-007	1444.36	1503.37	1497.51
1503.24	973.587	1391	1.#QNAN	0	0	0	8.01037e-007	1502.12	1503.24	1497.38
1503.08	973.486	1392	1.#QNAN	0	0.016	0	8.27997e-007	1510.74	1503.08	1497.24
1502.95	973.388	1393	1.#QNAN	0	0.015	0	7.85512e-007	1529.86	1502.95	1497.11
1502.81	973.291	1394	1.#QNAN	0	0	0	8.16303e-007	1523.24	1502.81	1496.99
1502.69	973.195	1395	1.#QNAN	0	0.016	0	8.40357e-007	1528.13	1502.69	1496.87
1502.57	973.108	1396	1.#QNAN	0	0	0	8.29753e-007	1472.7	1502.57	1496.76
1502.44	973.019	1397	1.#QNAN	0	0.015	0	8.17508e-007	1445.79	1502.44	1496.64
1502.32	972.931	1398	1.#QNAN	0	0	0	7.89239e-007	1449.02	1502.32	1496.52
1502.17	972.83	1399	1.#QNAN	0	0.016	0	8.02755e-007	1516.38	1502.17	1496.39
1502.06	972.751	1400	1.#QNAN	0	0	0	8.08552e-007	1487.8	1502.06	1496.29
1501.91	972.654	1401	1.#QNAN	0	0.016	0	8.28585e-007	1505.13	1501.91	1496.14
1501.77	972.561	1402	1.#QNAN	0	0.015	1	8.57321e-007	1548.47	1501.77	1496.01
1501.66	972.485	1403	1.#QNAN	0	0	0	8.07063e-007	1573.07	1501.66	1495.91
1501.54	972.399	1404	1.#QNAN	0	0.016	0	8.20577e-007	1552.53	1501.54	1495.8
1501.45	972.332	1405	1.#QNAN	0	0	0	8.13537e-007	1644.87	1501.45	1495.71
1501.31	972.24	1406	1.#QNAN	0	0.015	0	8.00035e-007	1484.19	1501.31	1495.59
1501.19	972.16	1407	1.#QNAN	0	0	0	7.96019e-007	1472.19	1501.19	1495.48
1501.06	972.066	1408	1.#QNAN	0	0.016	0	7.87906e-007	1540.12	1501.06	1495.35
1500.92	971.969	1409	1.#QNAN	0	0.016	0	8.03877e-007	1524.11	1500.92	1495.22
1500.81	971.895	1410	1.#QNAN	0	0	0	8.04286e-007	1586.26	1500.81	1495.12
1500.69	971.817	1411	1.#QNAN	0	0.015	0	7.92255e-007	1622.25	1500.69	1495
1500.55	971.72	1412	1.#QNAN	0	0	0	7.84629e-007	1528.26	1500.55	1494.88
1500.42	971.625	1413	1.#QNAN	0	0.016	0	8.5558e-007	1522.51	1500.42	1494.75
1500.29	971.534	1414	1.#QNAN	0	0	0	7.82449e-007	1453.68	1500.29	1494.64
1500.19	971.459	1415	1.#QNAN	0	0.015	0	8.15063e-007	1503.94	1500.19	1494.54
1500.07	971.364	1416	1.#QNAN	0	0.016	0	7.71908e-007	1538.96	1500.07	1494.43
1499.95	971.266	1417	1.#QNAN	0	0	0	8.05582e-007	1542.49	1499.95	1494.32
1499.83	971.169	1418	1.#QNAN	0	0.016	0	8.04127e-007	1537.3	1499.83	1494.21
1499.72	971.078	1419	1.#QNAN	0	0	0	7.81737e-007	1536.01	1499.72	1494.11
1499.6	970.985	1420	1.#QNAN	0	0.015	0	8.08845e-007	1538.91	1499.6	1494
1499.51	970.913	1421	1.#QNAN	0	0.016	0	7.97036e-007	1591.79	1499.51	1493.92
1499.41	970.832	1422	1.#QNAN	0	0	0	8.03089e-007	1466.91	1499.41	1493.82
1499.3	970.742	1423	1.#QNAN	0	0.015	0	7.93432e-007	1484.2	1499.3	1493.72
1499.21	970.676	1424	1.#QNAN	0	0	0	7.77656e-007	1553.44	1499.21	1493.65
1499.12	970.606	1425	1.#QNAN	0	0.016	0	7.99143e-007	1627.22	1499.12	1493.56
1499	970.519	1426	1.#QNAN	0	0	0	8.18567e-007	1539.63	1499	1493.45
1498.9	970.447	1427	1.#QNAN	0	0.016	0	8.22959e-007	1475.43	1498.9	1493.36
1498.79	970.371	1428	1.#QNAN	0	0.015	0	8.08441e-007	1461.48	1498.79	1493.26
1498.65	970.273	1429	1.#QNAN	0	0	0	8.07867e-007	1506.8	1498.65	1493.13
1498.56	970.196	1430	1.#QNAN	0	0.016	0	8.38513e-007	1509.53	1498.56	1493.05
1498.48	970.13	1431	1.#QNAN	0	0	0	8.30765e-007	1639.19	1498.48	1492.97
1498.36	970.044	1432	1.#QNAN	0	0.015	0	7.98148e-007	1529.31	1498.36	1492.87
1498.26	969.96	1433	1.#QNAN	0	0	0	7.92313e-007	1531.04	1498.26	1492.77
1498.15	969.869	1434	1.#QNAN	0	0.016	0	7.83188e-007	1534.17	1498.15	1492.66
1498.06	969.799	1435	1.#QNAN	0	0.017	0	8.29532e-007	1481.37	1498.06	1492.59
1497.96	969.722	1436	1.#QNAN	0	0	0	8.13472e-007	1548.84	1497.96	1492.49
1497.87	969.651	1437	1.#QNAN	0	0.015	0	8.14121e-007	1483.02	1497.87	1492.41
1497.76	969.567	1438	1.#QNAN	0	0	0	8.16598e-007	1545.2	1497.76	1492.31
1497.66	969.485	1439	1.#QNAN	0	0.016	0	7.98038e-007	1533.98	1497.66	1492.22
1497.57	969.416	1440	1.#QNAN	0	0.015	0	8.12822e-007	1485.54	1497.57	1492.13
1497.47	969.333	1441	1.#QNAN	0	0	0	7.85434e-007	1546.63	1497.47	1492.04
1497.39	969.272	1442	1.#QNAN	0	0.016	0	7.85389e-007	1532.69	1497.39	1491.97
1497.32	969.207	1443	1.#QNAN	0	0	0	7.84212e-007	1550.56	1497.32	1491.9
1497.22	969.122	1444	1.#QNAN	0	0.016	0	7.92352e-007	1547.26	1497.22	1491.81
1497.11	969.037	1445	1.#QNAN	0	0	0	8.17076e-007	1534.11	1497.11	1491.72
1496.99	968.948	1446	1.#QNAN	0	0	0	7.79466e-007	1526.77	1496.99	1491.61
1496.9	968.88	1447	1.#QNAN	0	0.016	0	8.04699e-007	1498.04	1496.9	1491.52
1496.82	968.809	1448	1.#QNAN	0	0	0	7.78972e-007	1482.31	1496.82	1491.44
1496.75	968.753	1449	1.#QNAN	0	0.015	0	8.0818e-007	1659.06	1496.75	1491.39
1496.65	968.667	1450	1.#QNAN	0	0.016	0	7.87126e-007	1537.12	1496.65	1491.29
1496.54	968.586	1451	1.#QNAN	0	0	0	7.9394e-007	1488.19	1496.54	1491.19
1496.46	968.52	1452	1.#QNAN	0	0.016	0	7.90258e-007	1635.82	1496.46	1491.12
1496.36	968.436	1453	1.#QNAN	0	0	0	8.06019e-007	1487.66	1496.36	1491.02
1496.26	968.361	1454	1.#QNAN	0	0.015	0	7.97598e-007	1627.07	1496.26	1490.93
1496.18	968.289	1455	1.#QNAN	0	0	0	7.77448e-007	1520.5	1496.18	1490.86
1496.07	968.203	1456	1.#QNAN	0	0.016	0	8.02057e-007	1536.97	1496.07	1490.76
1495.96	968.122	1457	1.#QNAN	0	0	0	8.12911e-007	1545.85	1495.96	1490.66
1495.89	968.057	1458	1.#QNAN	0	0.015	0	8.27897e-007	1642.93	1495.89	1490.59
1495.82	967.989	1459	1.#QNAN	0	0.016	0	8.05554e-007	1547.13	1495.82	1490.53
1495.73	967.909	1460	1.#QNAN	0	0	0	8.03813e-007	1496.86	1495.73	1490.45
1495.65	967.845	1461	1.#QNAN	0	0.016	0	7.91578e-007	1646.18	1495.65	1490.38
1495.57	967.777	1462	1.#QNAN	0	0	0	7.73593e-007	1543.96	1495.57	1490.3
1495.48	967.706	1463	1.#QNAN	0	0.015	0	7.93904e-007	1634.76	1495.48	1490.23
1495.38	967.624	1464	1.#QNAN	0	0.016	0	7.93447e-007	1470.81	1495.38	1490.13
1495.28	967.535	1465	1.#QNAN	0	0	0	8.02881e-007	1545.61	1495.28	1490.04
1495.21	967.473	1466	1.#QNAN	0	0.015	0	8.00235e-007	1665.19	1495.21	1489.98
1495.12	967.384	1467	1.#QNAN	0	0	0	8.30263e-007	1495.3	1495.12	1489.89
1495.04	967.319	1468	1.#QNAN	0	0.016	0	8.11524e-007	1653.02	1495.04	1489.83
1494.97	967.25	1469	1.#QNAN	0	0	0	7.95035e-007	1654.52	1494.97	1489.76
1494.87	967.165	1470	1.#QNAN	0	0.016	0	7.98081e-007	1478.25	1494.87	1489.67
1494.75	967.075	1471	1.#QNAN	0	0.015	0	8.11502e-007	1485.39	1494.75	1489.56
1494.67	967.001	1472	1.#QNAN	0	0	0	8.51745e-007	1494.17	1494.67	1489.48
1494.56	966.911	1473	1.#QNAN	0	0.016	0	7.97069e-007	1539.17	1494.56	1489.39
1494.46	966.832	1474	1.#QNAN	0	0	0	8.09729e-007	1469.97	1494.46	1489.3
1494.36	966.748	1475	1.#QNAN	0	0.015	0	8.03786e-007	1541.51	1494.36	1489.2
1494.26	966.662	1476	1.#QNAN	0	0	0	8.17576e-007	1542.12	1494.26	1489.11
1494.18	966.589	1477	1.#QNAN	0	0.016	0	7.75267e-007	1565.03	1494.18	1489.04
1494.09	966.509	1478	1.#QNAN	0	0.016	0	8.3786e-007	1561.33	1494.09	1488.96
1494.04	966.456	1479	1.#QNAN	0	0	0	8.13132e-007	1600.17	1494.04	1488.92
1493.97	966.383	1480	1.#QNAN	0	0.015	0	7.98504e-007	1573.7	1493.97	1488.85
1493.91	966.318	1481	1.#QNAN	0	0	0	7.81299e-007	1505.96	1493.91	1488.8
1493.83	966.246	1482	1.#QNAN	0	0.016	0	7.80065e-007	1558.87	1493.83	1488.73
1493.78	966.19	1483	1.#QNAN	0	0	0	8.14273e-007	1656.06	1493.78	1488.68
1493.7	966.117	1484	1.#QNAN	0	0.015	0	8.1214e-007	1551.94	1493.7	1488.61
1493.63	966.04	1485	1.#QNAN	0	0.016	0	8.02917e-007	1576.72	1493.63	1488.55
1493.57	965.973	1486	1.#QNAN	0	0	0	7.90292e-007	1521.92	1493.57	1488.5
1493.5	965.902	1487	1.#QNAN	0	0.016	0	8.00561e-007	1578.3	1493.5	1488.44
1493.42	965.826	1488	1.#QNAN	0	0	0	8.20779e-007	1557.82	1493.42	1488.37
1493.35	965.755	1489	1.#QNAN	0	0.015	0	8.22136e-007	1517.92	1493.35	1488.3
1493.27	965.678	1490	1.#QNAN	0	0	0	8.38605e-007	1582.13	1493.27	1488.23
1493.22	965.617	1491	1.#QNAN	0	0	0	7.98671e-007	1591.36	1493.22	1488.18
1493.14	965.545	1492	1.#QNAN	0	0.015	0	8.10116e-007	1579.44	1493.14	1488.12
1493.06	965.464	1493	1.#QNAN	0	0	0	8.12296e-007	1551.96	1493.06	1488.04
1493	965.4	1494	1.#QNAN	0	0.016	0	8.16815e-007	1522.85	1493	1487.99
1492.95	965.342	1495	1.#QNAN	0	0	0	8.06911e-007	1550.89	1492.95	1487.95
1492.89	965.28	1496	1.#QNAN	0	0.016	0	7.95214e-007	1657.48	1492.89	1487.89
1492.81	965.198	1497	1.#QNAN	0	0.015	0	8.40561e-007	1571.03	1492.81	1487.83
1492.76	965.143	1498	1.#QNAN	0	0	0	8.35026e-007	1673.27	1492.76	1487.78
1492.67	965.052	1499	1.#QNAN	0	0.016	0	8.12667e-007	1568.77	1492.67	1487.7
1492.61	964.987	1500	1.#QNAN	0	0	0	8.03398e-007	1579.12	1492.61	1487.65
1492.54	964.923	1501	1.#QNAN	0	0.015	0	8.14324e-007	1606.28	1492.54	1487.59
1492.47	964.854	1502	1.#QNAN	0	0	0	8.06172e-007	1514.73	1492.47	1487.52
1492.39	964.784	1503	1.#QNAN	0	0.016	0	8.04394e-007	1529.57	1492.39	1487.45
1492.31	964.71	1504	1.#QNAN	0	0.016	0	7.81518e-007	1579.01	1492.31	1487.38
1492.22	964.63	1505	1.#QNAN	0	0	0	8.21868e-007	1555.08	1492.22	1487.3
1492.16	964.567	1506	1.#QNAN	0	0.015	0	7.9136e-007	1564.21	1492.16	1487.24
1492.07	964.489	1507	1.#QNAN	0	0	0	7.97191e-007	1505.02	1492.07	1487.16
1491.99	964.413	1508	1.#QNAN	0	0.016	0	8.14497e-007	1602.34	1491.99	1487.1
1491.91	964.332	1509	1.#QNAN	0	0	0	8.14943e-007	1581.2	1491.91	1487.02
1491.81	964.252	1510	1.#QNAN	0	0.015	0	8.06002e-007	1556.32	1491.81	1486.93
1491.72	964.171	1511	1.#QNAN	0	0.016	0	7.91298e-007	1558.31	1491.72	1486.84
1491.62	964.089	1512	1.#QNAN	0	0	0	8.1858e-007	1559.3	1491.62	1486.76
1491.57	964.037	1513	1.#QNAN	0	0.016	1	8.21794e-007	1665.03	1491.57	1486.71
1491.51	963.989	1514	1.#QNAN	0	0	0	7.98661e-007	1630.99	1491.51	1486.66
1491.43	963.921	1515	1.#QNAN	0	0.015	0	8.13434e-007	1505.61	1491.43	1486.59
1491.37	963.872	1516	1.#QNAN	0	0.016	0	7.83542e-007	1670.31	1491.37	1486.54
1491.31	963.818	1517	1.#QNAN	0	0	0	7.8772e-007	1651.82	1491.31	1486.48
1491.23	963.744	1518	1.#QNAN	0	0.015	0	8.00417e-007	1555.04	1491.23	1486.4
1491.14	963.678	1519	1.#QNAN	0	0	0	7.80105e-007	1477.42	1491.14	1486.33
1491.09	963.631	1520	1.#QNAN	0	0.016	0	8.08275e-007	1659.82	1491.09	1486.28
1490.99	963.557	1521	1.#QNAN	0	0	0	7.93558e-007	1553.36	1490.99	1486.19
1490.91	963.487	1522	1.#QNAN	0	0.016	0	8.27031e-007	1562.45	1490.91	1486.11
1490.86	963.442	1523	1.#QNAN	0	0.015	0	7.62512e-007	1683.3	1490.86	1486.07
1490.79	963.37	1524	1.#QNAN	0	0.001	0	7.96777e-007	1572.37	1490.79	1486
1490.7	963.298	1525	1.#QNAN	0	0.016	0	7.97231e-007	1518.14	1490.7	1485.92
1490.61	963.229	1526	1.#QNAN	0	0	0	7.82808e-007	1499.97	1490.61	1485.84
1490.54	963.169	1527	1.#QNAN	0	0.015	0	7.89707e-007	1513.31	1490.54	1485.78
1490.47	963.104	1528	1.#QNAN	0	0	0	7.62796e-007	1506.79	1490.47	1485.72
1490.39	963.035	1529	1.#QNAN	0	0.016	0	7.6091e-007	1568.56	1490.39	1485.64
1490.31	962.964	1530	1.#QNAN	0	0.016	0	8.03986e-007	1590.55	1490.31	1485.57
1490.24	962.901	1531	1.#QNAN	0	0	0	7.88353e-007	1509.68	1490.24	1485.5
1490.15	962.827	1532	1.#QNAN	0	0.015	0	7.88981e-007	1569.52	1490.15	1485.43
1490.07	962.757	1533	1.#QNAN	0	0	0	8.01489e-007	1567	1490.07	1485.35
1489.99	962.685	1534	1.#QNAN	0	0.016	0	8.28749e-007	1563.58	1489.99	1485.28
1489.91	962.617	1535	1.#QNAN	0	0	0	8.17746e-007	1505.62	1489.91	1485.21
1489.85	962.552	1536	1.#QNAN	0	0.015	0	8.21899e-007	1518.14	1489.85	1485.15
1489.75	962.47	1537	1.#QNAN	0	0.016	0	8.05495e-007	1538.56	1489.75	1485.06
1489.68	962.411	1538	1.#QNAN	0	0	0	7.96796e-007	1563.48	1489.68	1485
1489.61	962.353	1539	1.#QNAN	0	0.016	0	8.03667e-007	1522.29	1489.61	1484.93
1489.54	962.299	1540	1.#QNAN	0	0	0	7.93972e-007	1548.47	1489.54	1484.87
1489.48	962.24	1541	1.#QNAN	0	0.015	0	8.22141e-007	1505.88	1489.48	1484.81
1489.39	962.165	1542	1.#QNAN	0	0	0	8.379e-007	1554.77	1489.39	1484.73
1489.3	962.088	1543	1.#QNAN	0	0.016	0	7.74424e-007	1560.59	1489.3	1484.65
1489.24	962.035	1544	1.#QNAN	0	0.015	0	7.81899e-007	1557.45	1489.24	1484.59
1489.17	961.972	1545	1.#QNAN	0	0	0	8.06391e-007	1491.85	1489.17	1484.53
1489.11	961.919	1546	1.#QNAN	0	0.016	0	7.6958e-007	1653.96	1489.11	1484.48
1489.02	961.845	1547	1.#QNAN	0	0	0	8.09794e-007	1552.73	1489.02	1484.4
1488.93	961.77	1548	1.#QNAN	0	0.016	0	7.82354e-007	1548.76	1488.93	1484.32
1488.85	961.699	1549	1.#QNAN	0	0	0	7.96096e-007	1554.97	1488.85	1484.24
1488.8	961.64	1550	1.#QNAN	0	0.015	0	8.00491e-007	1626.02	1488.8	1484.19
1488.72	961.57	1551	1.#QNAN	0	0.016	0	7.98191e-007	1503.49	1488.72	1484.12
1488.64	961.498	1552	1.#QNAN	0	0	0	8.10811e-007	1560.96	1488.64	1484.05
1488.6	961.456	1553	1.#QNAN	0	0.015	0	7.91988e-007	1681.17	1488.6	1484.02
1488.53	961.388	1554	1.#QNAN	0	0	0	8.04812e-007	1569.97	1488.53	1483.95
1488.47	961.329	1555	1.#QNAN	0	0.016	0	7.88184e-007	1515.46	1488.47	1483.9
1488.4	961.26	1556	1.#QNAN	0	0	0	7.84848e-007	1527.7	1488.4	1483.83
1488.32	961.183	1557	1.#QNAN	0	0.016	0	8.23245e-007	1567.21	1488.32	1483.76
1488.23	961.107	1558	1.#QNAN	0	0.015	0	7.95331e-007	1541.4	1488.23	1483.68
1488.17	961.055	1559	1.#QNAN	0	0	0	8.10902e-007	1595.86	1488.17	1483.63
1488.1	960.986	1560	1.#QNAN	0	0.016	0	8.00369e-007	1551.36	1488.1	1483.56
1488.04	960.934	1561	1.#QNAN	0	0	0	8.04012e-007	1654.86	1488.04	1483.51
1487.96	960.857	1562	1.#QNAN	0	0.015	0	7.88454e-007	1548.92	1487.96	1483.43
1487.89	960.794	1563	1.#QNAN	0	0	0	8.3878e-007	1522.23	1487.89	1483.37
1487.82	960.727	1564	1.#QNAN	0	0.016	0	8.01794e-007	1504.93	1487.82	1483.3
1487.73	960.648	1565	1.#QNAN	0	0.016	0	7.82361e-007	1547.56	1487.73	1483.22
1487.65	960.568	1566	1.#QNAN	0	0	0	7.8132e-007	1544.59	1487.65	1483.14
1487.57	960.509	1567	1.#QNAN	0	0.015	0	8.13526e-007	1620.19	1487.57	1483.08
1487.48	960.437	1568	1.#QNAN	0	0	0	8.24825e-007	1462.11	1487.48	1482.99
1487.4	960.363	1569	1.#QNAN	0	0.016	0	8.38971e-007	1483.81	1487.4	1482.92
1487.32	960.285	1570	1.#QNAN	0	0	0	8.24435e-007	1532.09	1487.32	1482.84
1487.24	960.209	1571	1.#QNAN	0	0.015	0	7.69816e-007	1554.37	1487.24	1482.77
1487.17	960.133	1572	1.#QNAN	0	0	0	8.08451e-007	1488.52	1487.17	1482.7
1487.07	960.048	1573	1.#QNAN	0	0.016	0	8.1435e-007	1536.55	1487.07	1482.62
1486.99	959.97	1574	1.#QNAN	0	0.016	0	8.11466e-007	1540.11	1486.99	1482.54
1486.9	959.891	1575	1.#QNAN	0	0	0	8.12756e-007	1495.6	1486.9	1482.45
1486.79	959.805	1576	1.#QNAN	0	0.015	0	8.28534e-007	1513.33	1486.79	1482.36
1486.71	959.729	1577	1.#QNAN	0	0	0	8.30254e-007	1512.7	1486.71	1482.28
1486.63	959.661	1578	1.#QNAN	0	0.016	0	8.21654e-007	1537.48	1486.63	1482.21
1486.55	959.584	1579	1.#QNAN	0	0	0	8.10246e-007	1464.46	1486.55	1482.13
1486.44	959.505	1580	1.#QNAN	0	0.015	0	8.29612e-007	1446.24	1486.44	1482.02
1486.34	959.419	1581	1.#QNAN	0	0.016	0	8.20899e-007	1530.85	1486.34	1481.93
1486.27	959.362	1582	1.#QNAN	0	0	0	7.96008e-007	1640.42	1486.27	1481.87
1486.17	959.285	1583	1.#QNAN	0	0.016	0	8.15212e-007	1474.94	1486.17	1481.78
1486.08	959.21	1584	1.#QNAN	0	0	0	8.32878e-007	1470.64	1486.08	1481.69
1485.98	959.13	1585	1.#QNAN	0	0.015	0	8.09352e-007	1524.23	1485.98	1481.6
1485.89	959.046	1586	1.#QNAN	0	0.016	0	8.23858e-007	1529.55	1485.89	1481.51
1485.8	958.97	1587	1.#QNAN	0	0	0	8.3588e-007	1454.59	1485.8	1481.43
1485.69	958.888	1588	1.#QNAN	0	0.015	0	8.16706e-007	1508.54	1485.69	1481.33
1485.6	958.811	1589	1.#QNAN	0	0	0	7.68608e-007	1533.81	1485.6	1481.24
1485.52	958.752	1590	1.#QNAN	0	0.016	0	8.29132e-007	1624.69	1485.52	1481.17
1485.43	958.678	1591	1.#QNAN	0	0	0	8.24955e-007	1483.68	1485.43	1481.09
1485.35	958.603	1592	1.#QNAN	0	0.016	0	7.92596e-007	1467.02	1485.35	1481.01
1485.26	958.521	1593	1.#QNAN	0	0	0	8.54539e-007	1526.42	1485.26	1480.93
1485.18	958.461	1594	1.#QNAN	0	0.015	0	7.79892e-007	1619.86	1485.18	1480.86
1485.12	958.403	1595	1.#QNAN	0	0.016	0	8.0946e-007	1632.26	1485.12	1480.8
1485.05	958.347	1596	1.#QNAN	0	0	0	8.49839e-007	1634.91	1485.05	1480.73
1484.97	958.279	1597	1.#QNAN	0	0.015	0	8.11509e-007	1473.54	1484.97	1480.66
1484.87	958.203	1598	1.#QNAN	0	0	0	7.8714e-007	1478.38	1484.87	1480.57
1484.78	958.128	1599	1.#QNAN	0	0.016	0	8.05456e-007	1537.61	1484.78	1480.48
1484.69	958.057	1600	1.#QNAN	0	0	0	8.43784e-007	1497.13	1484.69	1480.4
1484.61	957.99	1601	1.#QNAN	0	0.016	0	7.877e-007	1451.29	1484.61	1480.32
1484.54	957.935	1602	1.#QNAN	0	0.015	0	8.09632e-007	1636.8	1484.54	1480.26
1484.44	957.856	1603	1.#QNAN	0	0	0	8.09066e-007	1515.89	1484.44	1480.17
1484.38	957.806	1604	1.#QNAN	0	0.016	0	8.04401e-007	1631.61	1484.38	1480.11
1484.31	957.74	1605	1.#QNAN	0	0	0	8.06949e-007	1490.34	1484.31	1480.05
1484.23	957.665	1606	1.#QNAN	0	0.015	0	7.93642e-007	1533.71	1484.23	1479.97
1484.18	957.62	1607	1.#QNAN	0	0	0	8.4214e-007	1648.37	1484.18	1479.92
1484.12	957.572	1608	1.#QNAN	0	0.016	0	7.51282e-007	1635.44	1484.12	1479.87
1484.05	957.508	1609	1.#QNAN	0	0.016	0	8.04933e-007	1542.81	1484.05	1479.81
1483.98	957.442	1610	1.#QNAN	0	0	0	8.18864e-007	1544.39	1483.98	1479.75
1483.9	957.374	1611	1.#QNAN	0	0.015	0	7.87073e-007	1535.14	1483.9	1479.68
1483.83	957.315	1612	1.#QNAN	0	0	0	8.10288e-007	1463.6	1483.83	1479.61
1483.76	957.25	1613	1.#QNAN	0	0.016	0	8.09834e-007	1461.87	1483.76	1479.55
1483.7	957.184	1614	1.#QNAN	0	0	0	7.86092e-007	1491.66	1483.7	1479.49
1483.61	957.114	1615	1.#QNAN	0	0.015	0	7.84284e-007	1520.43	1483.61	1479.41
1483.53	957.05	1616	1.#QNAN	0	0.016	0	8.16151e-007	1459.24	1483.53	1479.34
1483.45	956.985	1617	1.#QNAN	0	0	0	8.2537e-007	1498.35	1483.45	1479.26
1483.4	956.929	1618	1.#QNAN	0	0.016	0	8.31058e-007	1500.13	1483.4	1479.22
1483.33	956.871	1619	1.#QNAN	0	0	0	8.09857e-007	1463.75	1483.33	1479.15
1483.27	956.815	1620	1.#QNAN	0	0.015	0	8.39428e-007	1486.07	1483.27	1479.09
1483.19	956.749	1621	1.#QNAN	0	0.016	0	8.20422e-007	1545.96	1483.19	1479.02
1483.11	956.687	1622	1.#QNAN	0	0	0	8.11029e-007	1466.1	1483.11	1478.95
1483.06	956.645	1623	1.#QNAN	0	0.015	0	8.11316e-007	1653.04	1483.06	1478.9
1482.99	956.576	1624	1.#QNAN	0	0	0	8.00546e-007	1509.53	1482.99	1478.83
1482.92	956.527	1625	1.#QNAN	0	0.016	1	8.01514e-007	1578.7	1482.92	1478.78
1482.85	956.464	1626	1.#QNAN	0	0	0	8.02621e-007	1552.99	1482.85	1478.71
1482.78	956.398	1627	1.#QNAN	0	0.016	0	8.28451e-007	1551.18	1482.78	1478.65
1482.7	956.328	1628	1.#QNAN	0	0.015	0	8.57572e-007	1535.82	1482.7	1478.57
1482.62	956.268	1629	1.#QNAN	0	0	0	8.06752e-007	1470.7	1482.62	1478.5
1482.56	956.216	1630	1.#QNAN	0	0.016	0	8.09398e-007	1497.83	1482.56	1478.44
1482.49	956.16	1631	1.#QNAN	0	0	0	8.21885e-007	1474.33	1482.49	1478.38
1482.42	956.098	1632	1.#QNAN	0	0.015	0	7.85073e-007	1467.98	1482.42	1478.32
1482.35	956.037	1633	1.#QNAN	0	0	0	8.05091e-007	1483.94	1482.35	1478.25
1482.28	955.971	1634	1.#QNAN	0	0.016	0	8.24245e-007	1518.46	1482.28	1478.19
1482.21	955.909	1635	1.#QNAN	0	0	0	8.20465e-007	1486.06	1482.21	1478.13
1482.14	955.838	1636	1.#QNAN	0	0.016	0	8.16468e-007	1509.47	1482.14	1478.06
1482.08	955.786	1637	1.#QNAN	0	0.015	0	8.05545e-007	1511.72	1482.08	1478.01
1482.02	955.73	1638	1.#QNAN	0	0	0	8.0812e-007	1519.53	1482.02	1477.95
1481.95	955.66	1639	1.#QNAN	0	0.016	0	7.84427e-007	1571.5	1481.95	1477.89
1481.88	955.589	1640	1.#QNAN	0	0	0	7.94295e-007	1547.61	1481.88	1477.83
1481.81	955.522	1641	1.#QNAN	0	0.015	0	7.84862e-007	1555.63	1481.81	1477.77
1481.79	955.479	1642	1.#QNAN	0	0	0	7.84453e-007	1693.05	1481.79	1477.75
1481.73	955.416	1643	1.#QNAN	0	0.016	0	8.31762e-007	1557.63	1481.73	1477.69
1481.66	955.354	1644	1.#QNAN	0	0.016	0	8.31691e-007	1557.17	1481.66	1477.63
1481.61	955.294	1645	1.#QNAN	0	0	0	8.06913e-007	1511.84	1481.61	1477.58
1481.55	955.241	1646	1.#QNAN	0	0.015	0	8.19925e-007	1595.47	1481.55	1477.53
1481.48	955.169	1647	1.#QNAN	0	0	0	7.81048e-007	1540.19	1481.48	1477.47
1481.42	955.104	1648	1.#QNAN	0	0.016	0	8.2041e-007	1554.22	1481.42	1477.41
1481.35	955.036	1649	1.#QNAN	0	0	0	7.93479e-007	1560.03	1481.35	1477.35
1481.31	954.983	1650	1.#QNAN	0	0.015	0	7.88564e-007	1514.7	1481.31	1477.31
1481.26	954.934	1651	1.#QNAN	0	0.016	0	8.20336e-007	1651.33	1481.26	1477.27
1481.22	954.886	1652	1.#QNAN	0	0	0	8.08426e-007	1653.34	1481.22	1477.24
1481.17	954.831	1653	1.#QNAN	0	0.016	0	8.22682e-007	1528.41	1481.17	1477.19
1481.13	954.785	1654	1.#QNAN	0	0	0	7.97711e-007	1663.84	1481.13	1477.16
1481.09	954.729	1655	1.#QNAN	0	0.015	0	7.82485e-007	1497.97	1481.09	1477.12
1481.04	954.682	1656	1.#QNAN	0	0.016	0	8.04521e-007	1651.57	1481.04	1477.08
1480.99	954.63	1657	1.#QNAN	0	0	0	8.18918e-007	1547.27	1480.99	1477.04
1480.96	954.583	1658	1.#QNAN	0	0.015	0	8.4274e-007	1611.98	1480.96	1477.01
1480.93	954.538	1659	1.#QNAN	0	0.016	0	8.22563e-007	1672.94	1480.93	1476.98
1480.87	954.475	1660	1.#QNAN	0	0	0	8.57127e-007	1523.03	1480.87	1476.93
1480.83	954.425	1661	1.#QNAN	0	0.016	0	8.11084e-007	1550.64	1480.83	1476.9
1480.79	954.374	1662	1.#QNAN	0	0	0	8.19762e-007	1593.61	1480.79	1476.86
1480.74	954.309	1663	1.#QNAN	0	0.015	0	8.04734e-007	1586.43	1480.74	1476.82
