rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3575.87	1924.39	1109	1.#QNAN	0	0.015	0	2.63961e-007	3234.8	3575.87	3578.13
3575.29	1924.02	1110	1.#QNAN	0	0	0	2.73209e-007	3232.87	3575.29	3577.55
3574.69	1923.61	1111	1.#QNAN	0	0.016	0	2.67846e-007	3224.1	3574.69	3576.95
3574.07	1923.21	1112	1.#QNAN	0	0	0	2.75663e-007	3205.59	3574.07	3576.33
3573.46	1922.79	1113	1.#QNAN	0	0.015	0	2.78857e-007	3214.1	3573.46	3575.72
3572.85	1922.4	1114	1.#QNAN	0	0.016	0	2.83278e-007	3191.56	3572.85	3575.11
3572.22	1921.99	1115	1.#QNAN	0	0	0	2.60389e-007	3169.67	3572.22	3574.48
3571.57	1921.57	1116	1.#QNAN	0	0.016	0	2.77227e-007	3166.98	3571.57	3573.84
3570.96	1921.18	1117	1.#QNAN	0	0	0	2.78829e-007	3176.8	3570.96	3573.23
3570.32	1920.78	1118	1.#QNAN	0	0.015	0	2.7278e-007	3165.97	3570.32	3572.59
3569.68	1920.37	1119	1.#QNAN	0	0.016	0	2.70727e-007	3169.24	3569.68	3571.94
3569.09	1919.99	1120	1.#QNAN	0	0	0	2.94196e-007	3219.77	3569.09	3571.36
3568.45	1919.6	1121	1.#QNAN	0	0.015	0	2.78705e-007	3154.7	3568.45	3570.72
3567.87	1919.21	1122	1.#QNAN	0	0	0	2.68398e-007	3312.16	3567.87	3570.14
3567.26	1918.82	1123	1.#QNAN	0	0.016	0	2.73828e-007	3183.24	3567.26	3569.53
3566.62	1918.4	1124	1.#QNAN	0	0	0	2.74433e-007	3162.89	3566.62	3568.89
3565.96	1917.99	1125	1.#QNAN	0	0.016	0	2.72012e-007	3136	3565.96	3568.23
3565.29	1917.58	1126	1.#QNAN	0	0	0	2.76375e-007	3124.01	3565.29	3567.57
3564.63	1917.17	1127	1.#QNAN	0	0.015	0	2.73047e-007	3130.92	3564.63	3566.9
3564.07	1916.8	1128	1.#QNAN	0	0.016	0	2.81514e-007	3313.7	3564.07	3566.35
3563.51	1916.42	1129	1.#QNAN	0	0	0	2.67984e-007	3292.66	3563.51	3565.79
3562.9	1916.02	1130	1.#QNAN	0	0.015	0	2.77742e-007	3156.05	3562.9	3565.18
3562.27	1915.61	1131	1.#QNAN	0	0	0	2.81132e-007	3152.74	3562.27	3564.55
3561.71	1915.24	1132	1.#QNAN	0	0.016	0	2.87144e-007	3319.34	3561.71	3564
3561.07	1914.82	1133	1.#QNAN	0	0.016	0	2.70734e-007	3140.38	3561.07	3563.35
3560.45	1914.41	1134	1.#QNAN	0	0	0	2.80379e-007	3177.8	3560.45	3562.74
3559.83	1913.99	1135	1.#QNAN	0	0.015	0	2.8043e-007	3171.17	3559.83	3562.12
3559.17	1913.57	1136	1.#QNAN	0	0	0	2.82448e-007	3145.17	3559.17	3561.46
3558.54	1913.15	1137	1.#QNAN	0	0.016	0	2.79709e-007	3152.97	3558.54	3560.83
3557.89	1912.72	1138	1.#QNAN	0	0	0	2.83615e-007	3120.4	3557.89	3560.18
3557.23	1912.3	1139	1.#QNAN	0	0.015	0	2.7303e-007	3124.83	3557.23	3559.52
3556.58	1911.88	1140	1.#QNAN	0	0	0	2.85446e-007	3120.24	3556.58	3558.87
3555.99	1911.49	1141	1.#QNAN	0	0.016	0	2.70751e-007	3197.52	3555.99	3558.29
3555.32	1911.06	1142	1.#QNAN	0	0.016	0	2.78193e-007	3097.63	3555.32	3557.61
3554.65	1910.64	1143	1.#QNAN	0	0	0	2.7394e-007	3093.37	3554.65	3556.94
3554.03	1910.24	1144	1.#QNAN	0	0.015	0	2.72895e-007	3129.72	3554.03	3556.33
3553.39	1909.83	1145	1.#QNAN	0	0	0	2.69063e-007	3107.32	3553.39	3555.69
3552.79	1909.44	1146	1.#QNAN	0	0.016	0	2.77733e-007	3152.35	3552.79	3555.09
3552.12	1909.02	1147	1.#QNAN	0	0	0	2.8124e-007	3065.82	3552.12	3554.41
3551.47	1908.61	1148	1.#QNAN	0	0.015	0	2.81625e-007	3110.18	3551.47	3553.77
3550.93	1908.23	1149	1.#QNAN	0	0.016	0	2.75538e-007	3282.39	3550.93	3553.23
3550.31	1907.82	1150	1.#QNAN	0	0	0	2.71916e-007	3106.66	3550.31	3552.61
3549.68	1907.42	1151	1.#QNAN	0	0.016	0	2.76925e-007	3117.71	3549.68	3551.98
3549.03	1907	1152	1.#QNAN	0	0	0	2.85998e-007	3106.85	3549.03	3551.33
3548.48	1906.64	1153	1.#QNAN	0	0.015	0	2.84364e-007	3283.16	3548.48	3550.78
3547.87	1906.26	1154	1.#QNAN	0	0	0	2.88156e-007	3115.05	3547.87	3550.17
3547.33	1905.89	1155	1.#QNAN	0	0.016	0	2.89474e-007	3291.16	3547.33	3549.63
3546.73	1905.5	1156	1.#QNAN	0	0.015	0	2.86351e-007	3121.97	3546.73	3549.04
3546.19	1905.13	1157	1.#QNAN	0	0	0	2.80037e-007	3282.23	3546.19	3548.49
3545.58	1904.73	1158	1.#QNAN	0	0.016	0	2.82428e-007	3119.26	3545.58	3547.88
3544.93	1904.31	1159	1.#QNAN	0	0	0	2.76461e-007	3084.21	3544.93	3547.23
3544.37	1903.94	1160	1.#QNAN	0	0.016	0	2.86733e-007	3258.07	3544.37	3546.67
3543.7	1903.52	1161	1.#QNAN	0	0	0	2.92345e-007	3062.36	3543.7	3546.01
3543.07	1903.12	1162	1.#QNAN	0	0.015	0	2.85421e-007	3097.94	3543.07	3545.38
3542.39	1902.7	1163	1.#QNAN	0	0.016	0	2.94523e-007	3052.46	3542.39	3544.7
3541.78	1902.31	1164	1.#QNAN	0	0	0	2.846e-007	3188.39	3541.78	3544.09
3541.12	1901.91	1165	1.#QNAN	0	0.015	0	2.9287e-007	3073.3	3541.12	3543.42
3540.54	1901.52	1166	1.#QNAN	0	0	0	2.89865e-007	3180.54	3540.54	3542.85
3539.89	1901.12	1167	1.#QNAN	0	0.016	0	2.84593e-007	3063.45	3539.89	3542.2
3539.26	1900.72	1168	1.#QNAN	0	0	0	3.00094e-007	3107.04	3539.26	3541.57
3538.62	1900.34	1169	1.#QNAN	0	0.016	0	2.76342e-007	3096.8	3538.62	3540.93
3538.07	1899.97	1170	1.#QNAN	0	0.015	1	2.96846e-007	3260.44	3538.07	3540.38
3537.43	1899.57	1171	1.#QNAN	0	0	0	2.9112e-007	3106.32	3537.43	3539.74
3536.78	1899.18	1172	1.#QNAN	0	0.016	0	2.87144e-007	3089.78	3536.78	3539.09
3536.12	1898.78	1173	1.#QNAN	0	0	0	2.925e-007	3063.02	3536.12	3538.43
3535.44	1898.37	1174	1.#QNAN	0	0.015	0	2.80236e-007	3041.31	3535.44	3537.75
3534.82	1897.98	1175	1.#QNAN	0	0	0	2.86216e-007	3075.69	3534.82	3537.13
3534.17	1897.59	1176	1.#QNAN	0	0.016	0	2.95583e-007	3055	3534.17	3536.48
3533.53	1897.2	1177	1.#QNAN	0	0.016	0	2.88889e-007	3060.83	3533.53	3535.84
3532.95	1896.81	1178	1.#QNAN	0	0	0	2.93252e-007	3238.92	3532.95	3535.27
3532.3	1896.41	1179	1.#QNAN	0	0.015	0	2.98889e-007	3032.6	3532.3	3534.62
3531.78	1896.03	1180	1.#QNAN	0	0	0	2.9718e-007	3287.63	3531.78	3534.1
3531.12	1895.63	1181	1.#QNAN	0	0.016	0	2.78521e-007	3023.77	3531.12	3533.44
3530.49	1895.23	1182	1.#QNAN	0	0	0	2.84975e-007	3062.15	3530.49	3532.81
3529.92	1894.84	1183	1.#QNAN	0	0.015	0	2.84328e-007	3218.4	3529.92	3532.24
3529.37	1894.48	1184	1.#QNAN	0	0.016	0	2.87606e-007	3199.14	3529.37	3531.69
3528.73	1894.1	1185	1.#QNAN	0	0	0	2.90707e-007	3038.11	3528.73	3531.06
3528.12	1893.73	1186	1.#QNAN	0	0.016	0	2.97119e-007	3072.78	3528.12	3530.45
3527.5	1893.34	1187	1.#QNAN	0	0	0	2.83371e-007	3059.55	3527.5	3529.82
3526.86	1892.96	1188	1.#QNAN	0	0.015	0	2.89278e-007	3052.15	3526.86	3529.18
3526.27	1892.6	1189	1.#QNAN	0	0	0	2.85328e-007	3207.88	3526.27	3528.6
3525.63	1892.2	1190	1.#QNAN	0	0.016	0	2.93658e-007	3032.02	3525.63	3527.95
3524.98	1891.81	1191	1.#QNAN	0	0.015	0	2.93133e-007	3026.54	3524.98	3527.3
3524.33	1891.42	1192	1.#QNAN	0	0	0	2.81258e-007	3032.21	3524.33	3526.66
3523.71	1891.03	1193	1.#QNAN	0	0.016	0	2.95284e-007	3054.73	3523.71	3526.04
3523.14	1890.66	1194	1.#QNAN	0	0	0	2.94775e-007	3105.54	3523.14	3525.47
3522.59	1890.29	1195	1.#QNAN	0	0.016	0	2.93478e-007	3141.87	3522.59	3524.92
3522.02	1889.91	1196	1.#QNAN	0	0	0	2.90477e-007	3107.06	3522.02	3524.35
3521.47	1889.53	1197	1.#QNAN	0	0.015	0	3.04453e-007	3234.26	3521.47	3523.81
3520.93	1889.17	1198	1.#QNAN	0	0.016	0	3.02701e-007	3152.52	3520.93	3523.27
3520.34	1888.78	1199	1.#QNAN	0	0	0	2.86878e-007	3082.82	3520.34	3522.68
3519.77	1888.39	1200	1.#QNAN	0	0.015	0	2.95457e-007	3094.92	3519.77	3522.11
3519.18	1888	1201	1.#QNAN	0	0	0	2.86736e-007	3090.22	3519.18	3521.52
3518.61	1887.62	1202	1.#QNAN	0	0.016	0	3.04011e-007	3089.27	3518.61	3520.95
3518.12	1887.26	1203	1.#QNAN	0	0.016	0	3.02197e-007	3229.38	3518.12	3520.46
3517.61	1886.9	1204	1.#QNAN	0	0	0	2.92433e-007	3271.57	3517.61	3519.96
3517.1	1886.53	1205	1.#QNAN	0	0.015	0	2.95575e-007	3196.64	3517.1	3519.45
3516.61	1886.17	1206	1.#QNAN	0	0	0	2.83611e-007	3293.69	3516.61	3518.96
3516.05	1885.79	1207	1.#QNAN	0	0.016	0	2.89844e-007	3101.99	3516.05	3518.4
3515.53	1885.42	1208	1.#QNAN	0	0	0	2.88531e-007	3265.44	3515.53	3517.88
3514.98	1885.03	1209	1.#QNAN	0	0.015	0	2.85128e-007	3115.45	3514.98	3517.33
3514.39	1884.64	1210	1.#QNAN	0	0.016	0	2.90306e-007	3096.71	3514.39	3516.74
3513.78	1884.23	1211	1.#QNAN	0	0	0	3.0425e-007	3064.28	3513.78	3516.13
3513.27	1883.85	1212	1.#QNAN	0	0.016	0	3.00318e-007	3268.33	3513.27	3515.62
3512.75	1883.48	1213	1.#QNAN	0	0	0	2.98917e-007	3257.17	3512.75	3515.11
3512.19	1883.09	1214	1.#QNAN	0	0.015	0	3.02766e-007	3166.88	3512.19	3514.55
3511.57	1882.69	1215	1.#QNAN	0	0	0	2.98306e-007	3056.53	3511.57	3513.93
3510.97	1882.29	1216	1.#QNAN	0	0.016	0	3.03027e-007	3082.97	3510.97	3513.32
3510.4	1881.91	1217	1.#QNAN	0	0.015	0	2.98023e-007	3090.98	3510.4	3512.75
3509.77	1881.5	1218	1.#QNAN	0	0	0	2.92695e-007	3036.97	3509.77	3512.13
3509.18	1881.11	1219	1.#QNAN	0	0.016	0	3.02526e-007	3082.01	3509.18	3511.54
3508.65	1880.73	1220	1.#QNAN	0	0	0	2.96309e-007	3175.97	3508.65	3511.01
3508.07	1880.35	1221	1.#QNAN	0	0.016	0	2.94185e-007	3098.74	3508.07	3510.43
3507.49	1879.96	1222	1.#QNAN	0	0.015	0	2.93439e-007	3089.23	3507.49	3509.85
3506.99	1879.61	1223	1.#QNAN	0	0	0	3.03836e-007	3271.41	3506.99	3509.35
3506.4	1879.23	1224	1.#QNAN	0	0.016	0	3.0412e-007	3075.38	3506.4	3508.76
3505.85	1878.86	1225	1.#QNAN	0	0	0	3.05395e-007	3106.7	3505.85	3508.21
3505.27	1878.49	1226	1.#QNAN	0	0.015	0	3.07409e-007	3091.16	3505.27	3507.63
3504.79	1878.12	1227	1.#QNAN	0	0.016	0	2.93966e-007	3259.82	3504.79	3507.15
3504.27	1877.75	1228	1.#QNAN	0	0	0	2.95092e-007	3237.68	3504.27	3506.63
3503.73	1877.38	1229	1.#QNAN	0	0.016	0	3.02929e-007	3230.59	3503.73	3506.09
3503.22	1877	1230	1.#QNAN	0	0	0	3.04583e-007	3282.8	3503.22	3505.58
3502.62	1876.61	1231	1.#QNAN	0	0.015	0	2.98149e-007	3091.32	3502.62	3504.98
3501.99	1876.21	1232	1.#QNAN	0	0	0	3.04616e-007	3058.85	3501.99	3504.35
3501.41	1875.82	1233	1.#QNAN	0	0.016	0	3.05313e-007	3075.08	3501.41	3503.77
3500.8	1875.42	1234	1.#QNAN	0	0.015	0	3.11568e-007	3047.59	3500.8	3503.16
3500.19	1875.01	1235	1.#QNAN	0	0	0	3.07638e-007	3068.32	3500.19	3502.55
3499.62	1874.63	1236	1.#QNAN	0	0.016	0	2.98412e-007	3131.77	3499.62	3501.98
3499	1874.21	1237	1.#QNAN	0	0	0	3.01081e-007	3072.96	3499	3501.36
3498.44	1873.83	1238	1.#QNAN	0	0.016	0	2.99646e-007	3077.81	3498.44	3500.8
3497.85	1873.45	1239	1.#QNAN	0	0	0	2.95541e-007	3085.5	3497.85	3500.21
3497.24	1873.06	1240	1.#QNAN	0	0.015	0	3.11216e-007	3052.95	3497.24	3499.6
3496.69	1872.69	1241	1.#QNAN	0	0	0	3.06325e-007	3106.38	3496.69	3499.05
3496.07	1872.29	1242	1.#QNAN	0	0.016	0	2.97943e-007	3024.67	3496.07	3498.42
3495.46	1871.9	1243	1.#QNAN	0	0.015	0	2.9686e-007	3107.35	3495.46	3497.82
3494.84	1871.49	1244	1.#QNAN	0	0	0	3.02645e-007	3058.12	3494.84	3497.2
3494.21	1871.09	1245	1.#QNAN	0	0.016	0	3.07935e-007	3046.78	3494.21	3496.57
3493.55	1870.69	1246	1.#QNAN	0	0	0	3.13513e-007	3012.6	3493.55	3495.91
3492.93	1870.31	1247	1.#QNAN	0	0.016	0	3.23888e-007	3004.69	3492.93	3495.29
3492.27	1869.91	1248	1.#QNAN	0	0	0	3.07549e-007	2998.76	3492.27	3494.63
3491.65	1869.51	1249	1.#QNAN	0	0.015	0	3.06111e-007	3027.43	3491.65	3494.01
3491.09	1869.14	1250	1.#QNAN	0	0.016	0	3.1011e-007	3077.65	3491.09	3493.45
3490.57	1868.79	1251	1.#QNAN	0	0	0	2.94661e-007	3241.39	3490.57	3492.93
3489.99	1868.42	1252	1.#QNAN	0	0.015	0	3.16188e-007	3057.61	3489.99	3492.35
3489.4	1868.04	1253	1.#QNAN	0	0	0	3.15425e-007	3044.92	3489.4	3491.76
3488.87	1867.67	1254	1.#QNAN	0	0.016	0	3.1474e-007	3196.97	3488.87	3491.23
3488.27	1867.28	1255	1.#QNAN	0	0	0	3.0183e-007	3007.52	3488.27	3490.63
3487.75	1866.92	1256	1.#QNAN	0	0.016	0	3.13123e-007	3188.74	3487.75	3490.11
3487.22	1866.56	1257	1.#QNAN	0	0.015	0	3.12177e-007	3137.47	3487.22	3489.58
3486.65	1866.17	1258	1.#QNAN	0	0	0	3.10484e-007	3058.8	3486.65	3489.01
3486.14	1865.81	1259	1.#QNAN	0	0.016	0	3.01541e-007	3235.48	3486.14	3488.5
3485.55	1865.43	1260	1.#QNAN	0	0	0	3.11137e-007	3026.34	3485.55	3487.91
3484.95	1865.04	1261	1.#QNAN	0	0.015	0	3.13747e-007	3019.65	3484.95	3487.31
3484.34	1864.64	1262	1.#QNAN	0	0	0	3.07018e-007	3007.59	3484.34	3486.69
3483.76	1864.24	1263	1.#QNAN	0	0.016	0	3.12724e-007	3057.82	3483.76	3486.12
3483.14	1863.84	1264	1.#QNAN	0	0.016	0	3.12386e-007	3006.52	3483.14	3485.5
3482.59	1863.44	1265	1.#QNAN	0	0	0	3.13414e-007	3048.83	3482.59	3484.94
3482	1863.03	1266	1.#QNAN	0	0.015	0	3.1024e-007	3031.59	3482	3484.35
3481.47	1862.64	1267	1.#QNAN	0	0	0	3.06457e-007	3208.48	3481.47	3483.83
3480.85	1862.23	1268	1.#QNAN	0	0.016	0	3.25064e-007	3014.38	3480.85	3483.21
3480.23	1861.82	1269	1.#QNAN	0	0	0	3.10196e-007	3007.03	3480.23	3482.58
3479.69	1861.44	1270	1.#QNAN	0	0.015	0	2.99216e-007	3111.31	3479.69	3482.04
3479.17	1861.07	1271	1.#QNAN	0	0	0	3.2188e-007	3240.74	3479.17	3481.52
3478.59	1860.67	1272	1.#QNAN	0	0.016	0	3.05829e-007	3056.68	3478.59	3480.94
3478	1860.28	1273	1.#QNAN	0	0.016	0	3.2946e-007	3017.51	3478	3480.34
3477.41	1859.89	1274	1.#QNAN	0	0	0	3.09475e-007	2997.33	3477.41	3479.75
3476.78	1859.51	1275	1.#QNAN	0	0.015	0	3.22713e-007	2986.81	3476.78	3479.13
3476.18	1859.14	1276	1.#QNAN	0	0	0	3.20333e-007	2991.97	3476.18	3478.53
3475.55	1858.76	1277	1.#QNAN	0	0.016	0	3.13918e-007	2958.9	3475.55	3477.9
3474.94	1858.38	1278	1.#QNAN	0	0	0	3.05762e-007	2977.57	3474.94	3477.28
3474.31	1857.99	1279	1.#QNAN	0	0.015	0	3.20911e-007	2962.09	3474.31	3476.65
3473.69	1857.62	1280	1.#QNAN	0	0.016	0	3.19226e-007	2954.88	3473.69	3476.03
3473.08	1857.22	1281	1.#QNAN	0	0	0	3.19987e-007	2986.75	3473.08	3475.42
3472.52	1856.85	1282	1.#QNAN	0	0.016	1	3.16427e-007	3059.68	3472.52	3474.86
3471.88	1856.46	1283	1.#QNAN	0	0	0	3.18676e-007	2942.5	3471.88	3474.22
3471.29	1856.07	1284	1.#QNAN	0	0.015	0	3.08664e-007	3066.37	3471.29	3473.63
3470.75	1855.69	1285	1.#QNAN	0	0.016	0	3.10163e-007	3108.97	3470.75	3473.09
3470.12	1855.32	1286	1.#QNAN	0	0	0	3.21584e-007	2999.42	3470.12	3472.46
3469.6	1854.96	1287	1.#QNAN	0	0.015	0	3.27403e-007	3184.14	3469.6	3471.94
3468.98	1854.58	1288	1.#QNAN	0	0	0	3.16084e-007	2966.69	3468.98	3471.32
3468.43	1854.22	1289	1.#QNAN	0	0.016	0	3.25889e-007	3132.95	3468.43	3470.76
3467.79	1853.84	1290	1.#QNAN	0	0	0	3.1662e-007	2946.83	3467.79	3470.13
3467.21	1853.48	1291	1.#QNAN	0	0.016	0	3.26343e-007	3099.03	3467.21	3469.55
3466.67	1853.13	1292	1.#QNAN	0	0.015	0	3.25839e-007	3121.17	3466.67	3469
3466.07	1852.75	1293	1.#QNAN	0	0	0	3.27802e-007	2965.96	3466.07	3468.4
3465.52	1852.37	1294	1.#QNAN	0	0.016	0	3.15672e-007	3083.76	3465.52	3467.86
3464.88	1851.98	1295	1.#QNAN	0	0	0	3.20716e-007	2921.06	3464.88	3467.21
3464.26	1851.59	1296	1.#QNAN	0	0.015	0	3.2437e-007	2950.63	3464.26	3466.59
3463.72	1851.23	1297	1.#QNAN	0	0	0	3.23969e-007	3130.09	3463.72	3466.05
3463.1	1850.85	1298	1.#QNAN	0	0.016	0	3.24076e-007	2951.04	3463.1	3465.43
3462.48	1850.46	1299	1.#QNAN	0	0.016	0	3.16152e-007	2944.21	3462.48	3464.82
3461.91	1850.07	1300	1.#QNAN	0	0	0	3.13456e-007	2993.6	3461.91	3464.25
3461.36	1849.71	1301	1.#QNAN	0	0.015	0	3.27755e-007	3013.97	3461.36	3463.7
3460.77	1849.33	1302	1.#QNAN	0	0	0	3.28799e-007	2967.67	3460.77	3463.1
3460.18	1848.94	1303	1.#QNAN	0	0.016	0	3.40959e-007	2972.45	3460.18	3462.51
3459.58	1848.56	1304	1.#QNAN	0	0.015	0	3.39671e-007	2973.03	3459.58	3461.91
3458.96	1848.16	1305	1.#QNAN	0	0	0	3.18458e-007	2936.4	3458.96	3461.29
3458.41	1847.78	1306	1.#QNAN	0	0.016	0	3.31412e-007	3051.76	3458.41	3460.74
3457.8	1847.39	1307	1.#QNAN	0	0	0	3.25167e-007	2966.97	3457.8	3460.13
3457.28	1847.02	1308	1.#QNAN	0	0.016	0	3.22185e-007	3175.18	3457.28	3459.61
3456.68	1846.64	1309	1.#QNAN	0	0	0	3.36465e-007	2983.8	3456.68	3459.01
3456.1	1846.25	1310	1.#QNAN	0	0.015	0	3.41933e-007	2991.51	3456.1	3458.43
3455.53	1845.87	1311	1.#QNAN	0	0.016	0	3.3439e-007	2979.32	3455.53	3457.86
3454.91	1845.48	1312	1.#QNAN	0	0	0	3.23499e-007	2950.59	3454.91	3457.24
3454.3	1845.08	1313	1.#QNAN	0	0.015	0	3.26869e-007	2960.32	3454.3	3456.63
3453.7	1844.7	1314	1.#QNAN	0	0	0	3.33676e-007	2946.79	3453.7	3456.03
3453.13	1844.31	1315	1.#QNAN	0	0.016	0	3.33132e-007	3047.97	3453.13	3455.46
3452.52	1843.92	1316	1.#QNAN	0	0	0	3.31435e-007	2972.27	3452.52	3454.85
3451.91	1843.52	1317	1.#QNAN	0	0.016	0	3.29459e-007	2955.73	3451.91	3454.24
3451.3	1843.12	1318	1.#QNAN	0	0.015	0	3.37064e-007	2955.6	3451.3	3453.63
3450.76	1842.73	1319	1.#QNAN	0	0	0	3.39572e-007	3138.65	3450.76	3453.09
3450.24	1842.36	1320	1.#QNAN	0	0.016	0	3.14866e-007	3163.18	3450.24	3452.57
3449.65	1841.96	1321	1.#QNAN	0	0	0	3.39571e-007	2971.76	3449.65	3451.98
3449.05	1841.56	1322	1.#QNAN	0	0.015	0	3.43705e-007	2958.63	3449.05	3451.38
3448.44	1841.14	1323	1.#QNAN	0	0.016	0	3.33852e-007	2963.73	3448.44	3450.77
3447.82	1840.74	1324	1.#QNAN	0	0	0	3.22934e-007	2932	3447.82	3450.16
3447.22	1840.34	1325	1.#QNAN	0	0.016	0	3.30258e-007	2943.26	3447.22	3449.55
3446.59	1839.93	1326	1.#QNAN	0	0	0	3.35712e-007	2929.93	3446.59	3448.93
3446.04	1839.54	1327	1.#QNAN	0	0.015	0	3.26377e-007	3116.97	3446.04	3448.38
3445.49	1839.15	1328	1.#QNAN	0	0.016	0	3.24613e-007	3074.56	3445.49	3447.82
3444.89	1838.76	1329	1.#QNAN	0	0	0	3.3072e-007	2926.24	3444.89	3447.22
3444.29	1838.36	1330	1.#QNAN	0	0.015	0	3.52246e-007	2938.15	3444.29	3446.63
3443.7	1837.96	1331	1.#QNAN	0	0	0	3.30876e-007	2942.41	3443.7	3446.03
3443.19	1837.59	1332	1.#QNAN	0	0.016	0	3.2781e-007	3137.51	3443.19	3445.52
3442.69	1837.23	1333	1.#QNAN	0	0	0	3.39262e-007	3151.47	3442.69	3445.02
3442.19	1836.86	1334	1.#QNAN	0	0.016	0	3.40883e-007	3145.03	3442.19	3444.52
3441.66	1836.48	1335	1.#QNAN	0	0.015	0	3.33674e-007	3126.57	3441.66	3443.99
3441.07	1836.09	1336	1.#QNAN	0	0	0	3.42916e-007	2942.03	3441.07	3443.4
3440.47	1835.7	1337	1.#QNAN	0	0.016	0	3.42559e-007	2930.2	3440.47	3442.8
3439.88	1835.32	1338	1.#QNAN	0	0	0	3.46373e-007	2922.17	3439.88	3442.22
3439.26	1834.92	1339	1.#QNAN	0	0.015	0	3.45378e-007	2897.67	3439.26	3441.59
3438.68	1834.55	1340	1.#QNAN	0	0	0	3.37473e-007	2936.07	3438.68	3441.01
3438.18	1834.18	1341	1.#QNAN	0	0.016	0	3.42552e-007	3141.91	3438.18	3440.51
3437.57	1833.79	1342	1.#QNAN	0	0.016	0	3.41428e-007	2914.64	3437.57	3439.91
3436.99	1833.41	1343	1.#QNAN	0	0	0	3.34418e-007	2921.26	3436.99	3439.32
3436.38	1833.02	1344	1.#QNAN	0	0.015	0	3.37842e-007	2895.01	3436.38	3438.71
3435.78	1832.63	1345	1.#QNAN	0	0	0	3.51157e-007	2925.98	3435.78	3438.12
3435.27	1832.27	1346	1.#QNAN	0	0.016	0	3.39142e-007	3126.36	3435.27	3437.6
3434.75	1831.91	1347	1.#QNAN	0	0	0	3.50139e-007	3115.33	3434.75	3437.09
3434.17	1831.53	1348	1.#QNAN	0	0.015	0	3.48844e-007	2932.5	3434.17	3436.5
3433.61	1831.15	1349	1.#QNAN	0	0.016	0	3.45795e-007	2966.47	3433.61	3435.94
3433.03	1830.75	1350	1.#QNAN	0	0	0	3.40392e-007	2937.41	3433.03	3435.36
3432.45	1830.38	1351	1.#QNAN	0	0.016	0	3.39109e-007	2973.26	3432.45	3434.78
3431.82	1829.98	1352	1.#QNAN	0	0	0	3.49367e-007	2929.62	3431.82	3434.15
3431.21	1829.58	1353	1.#QNAN	0	0.015	0	3.39001e-007	2944.72	3431.21	3433.54
3430.61	1829.19	1354	1.#QNAN	0	0.016	0	3.47031e-007	2948.54	3430.61	3432.94
3430.01	1828.79	1355	1.#QNAN	0	0	0	3.37732e-007	2937.79	3430.01	3432.34
3429.4	1828.38	1356	1.#QNAN	0	0.015	0	3.42957e-007	2929.9	3429.4	3431.73
3428.88	1828.01	1357	1.#QNAN	0	0	0	3.46972e-007	3137.47	3428.88	3431.21
3428.28	1827.63	1358	1.#QNAN	0	0.016	0	3.36697e-007	2902.56	3428.28	3430.61
3427.74	1827.24	1359	1.#QNAN	0	0	0	3.33572e-007	2980.4	3427.74	3430.06
3427.12	1826.85	1360	1.#QNAN	0	0.016	0	3.47732e-007	2885.45	3427.12	3429.44
3426.53	1826.45	1361	1.#QNAN	0	0.015	0	3.36667e-007	2939.5	3426.53	3428.85
3425.99	1826.07	1362	1.#QNAN	0	0	0	3.41793e-007	2982.33	3425.99	3428.32
3425.47	1825.7	1363	1.#QNAN	0	0.016	0	3.44387e-007	3105.62	3425.47	3427.79
3424.89	1825.3	1364	1.#QNAN	0	0	0	3.41302e-007	2935.52	3424.89	3427.21
3424.31	1824.9	1365	1.#QNAN	0	0.015	0	3.52638e-007	2947.62	3424.31	3426.63
3423.76	1824.53	1366	1.#QNAN	0	0.016	0	3.57e-007	3035.89	3423.76	3426.08
3423.17	1824.13	1367	1.#QNAN	0	0	0	3.4929e-007	2905.39	3423.17	3425.49
3422.6	1823.74	1368	1.#QNAN	0	0.016	0	3.35802e-007	3037.07	3422.6	3424.91
3422.02	1823.36	1369	1.#QNAN	0	0	0	3.4669e-007	2922.05	3422.02	3424.33
3421.38	1822.95	1370	1.#QNAN	0	0.015	0	3.43165e-007	2861.15	3421.38	3423.7
3420.75	1822.54	1371	1.#QNAN	0	0	0	3.51089e-007	2872.72	3420.75	3423.06
3420.09	1822.12	1372	1.#QNAN	0	0.016	0	3.5817e-007	2811.44	3420.09	3422.4
3419.44	1821.71	1373	1.#QNAN	0	0	0	3.48849e-007	2831.74	3419.44	3421.75
3418.82	1821.3	1374	1.#QNAN	0	0.015	0	3.49101e-007	2877.25	3418.82	3421.13
3418.25	1820.92	1375	1.#QNAN	0	0.016	0	3.48058e-007	3006.69	3418.25	3420.56
3417.67	1820.53	1376	1.#QNAN	0	0	0	3.54478e-007	2918.63	3417.67	3419.98
3417.15	1820.17	1377	1.#QNAN	0	0.016	0	3.54672e-007	3102.89	3417.15	3419.46
3416.64	1819.8	1378	1.#QNAN	0	0	0	3.6819e-007	3097.54	3416.64	3418.95
3416.04	1819.41	1379	1.#QNAN	0	0.015	0	3.47641e-007	2888.11	3416.04	3418.35
3415.46	1819.01	1380	1.#QNAN	0	0	0	3.47779e-007	2921.66	3415.46	3417.77
