rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3191.06	1926.59	1109	1.#QNAN	0	0	0	3.75136e-007	2680.15	3191.06	3188.86
3190.16	1925.94	1110	1.#QNAN	0	0.015	0	3.55795e-007	2722.92	3190.16	3187.96
3189.25	1925.29	1111	1.#QNAN	0	0	0	3.77982e-007	2725.6	3189.25	3187.06
3188.34	1924.64	1112	1.#QNAN	0	0.016	0	3.75342e-007	2717.39	3188.34	3186.15
3187.44	1924	1113	1.#QNAN	0	0	0	3.79766e-007	2706.44	3187.44	3185.27
3186.57	1923.38	1114	1.#QNAN	0	0.015	0	3.77029e-007	2729.14	3186.57	3184.4
3185.71	1922.75	1115	1.#QNAN	0	0.016	0	3.72488e-007	2737.95	3185.71	3183.55
3184.85	1922.12	1116	1.#QNAN	0	0	0	3.63082e-007	2737.2	3184.85	3182.69
3183.95	1921.47	1117	1.#QNAN	0	0.016	0	3.65363e-007	2696.78	3183.95	3181.8
3183.02	1920.83	1118	1.#QNAN	0	0	0	3.72945e-007	2664.13	3183.02	3180.87
3182.13	1920.19	1119	1.#QNAN	0	0.015	0	3.75635e-007	2708.54	3182.13	3179.99
3181.23	1919.55	1120	1.#QNAN	0	0	0	3.71235e-007	2684.05	3181.23	3179.09
3180.32	1918.91	1121	1.#QNAN	0	0.016	0	3.81673e-007	2667.52	3180.32	3178.19
3179.41	1918.27	1122	1.#QNAN	0	0.015	0	3.66722e-007	2661.84	3179.41	3177.28
3178.5	1917.64	1123	1.#QNAN	0	0	0	3.71849e-007	2669.59	3178.5	3176.38
3177.62	1917.02	1124	1.#QNAN	0	0.016	0	3.71494e-007	2700.43	3177.62	3175.51
3176.72	1916.37	1125	1.#QNAN	0	0	0	3.67737e-007	2678.18	3176.72	3174.62
3175.84	1915.74	1126	1.#QNAN	0	0.016	0	3.81015e-007	2675.33	3175.84	3173.74
3174.98	1915.12	1127	1.#QNAN	0	0	0	3.75758e-007	2703.95	3174.98	3172.89
3174.08	1914.49	1128	1.#QNAN	0	0.015	0	3.71618e-007	2667.36	3174.08	3172
3173.2	1913.85	1129	1.#QNAN	0	0.016	0	3.74639e-007	2679.34	3173.2	3171.12
3172.32	1913.22	1130	1.#QNAN	0	0	0	3.67579e-007	2673.75	3172.32	3170.25
3171.45	1912.59	1131	1.#QNAN	0	0.015	0	3.74738e-007	2688.94	3171.45	3169.38
3170.57	1911.95	1132	1.#QNAN	0	0	0	3.69081e-007	2669.8	3170.57	3168.5
3169.68	1911.3	1133	1.#QNAN	0	0.016	0	3.85306e-007	2669.04	3169.68	3167.63
3168.8	1910.66	1134	1.#QNAN	0	0.016	0	3.82934e-007	2664.12	3168.8	3166.74
3167.9	1910.03	1135	1.#QNAN	0	0	0	3.62973e-007	2652.33	3167.9	3165.85
3167.02	1909.4	1136	1.#QNAN	0	0.015	0	3.89739e-007	2656.62	3167.02	3164.98
3166.14	1908.77	1137	1.#QNAN	0	0	0	3.8597e-007	2656.8	3166.14	3164.1
3165.27	1908.15	1138	1.#QNAN	0	0.016	0	3.76748e-007	2666.95	3165.27	3163.24
3164.4	1907.52	1139	1.#QNAN	0	0	0	3.87349e-007	2654.52	3164.4	3162.37
3163.52	1906.91	1140	1.#QNAN	0	0.015	0	3.77207e-007	2660.64	3163.52	3161.51
3162.62	1906.28	1141	1.#QNAN	0	0.016	0	3.66995e-007	2648.62	3162.62	3160.61
3161.73	1905.65	1142	1.#QNAN	0	0	0	3.7081e-007	2647.37	3161.73	3159.72
3160.84	1905.03	1143	1.#QNAN	0	0.016	0	3.91809e-007	2631.54	3160.84	3158.84
3159.97	1904.41	1144	1.#QNAN	0	0	0	3.77897e-007	2647.28	3159.97	3157.97
3159.08	1903.79	1145	1.#QNAN	0	0.015	0	3.95247e-007	2633.19	3159.08	3157.09
3158.2	1903.16	1146	1.#QNAN	0	0	0	3.70449e-007	2627.39	3158.2	3156.21
3157.36	1902.54	1147	1.#QNAN	0	0.016	0	3.81748e-007	2673.49	3157.36	3155.38
3156.51	1901.92	1148	1.#QNAN	0	0	0	3.75554e-007	2677.75	3156.51	3154.54
3155.68	1901.31	1149	1.#QNAN	0	0.015	0	3.78156e-007	2687.15	3155.68	3153.71
3154.81	1900.69	1150	1.#QNAN	0	0.016	0	3.8204e-007	2634.78	3154.81	3152.84
3153.97	1900.08	1151	1.#QNAN	0	0	0	3.74635e-007	2677.06	3153.97	3152.01
3153.14	1899.49	1152	1.#QNAN	0	0.016	0	3.79822e-007	2673	3153.14	3151.19
3152.31	1898.89	1153	1.#QNAN	0	0	0	3.90446e-007	2669.42	3152.31	3150.37
3151.51	1898.29	1154	1.#QNAN	0	0.015	1	4.00256e-007	2684.7	3151.51	3149.58
3150.7	1897.69	1155	1.#QNAN	0	0	0	3.83834e-007	2666.76	3150.7	3148.77
3149.87	1897.11	1156	1.#QNAN	0	0.016	0	3.81734e-007	2644.47	3149.87	3147.94
3149.04	1896.51	1157	1.#QNAN	0	0.015	0	3.75392e-007	2653.84	3149.04	3147.12
3148.19	1895.9	1158	1.#QNAN	0	0	0	3.76064e-007	2643.72	3148.19	3146.28
3147.36	1895.3	1159	1.#QNAN	0	0.016	0	3.74081e-007	2677.97	3147.36	3145.46
3146.56	1894.71	1160	1.#QNAN	0	0	0	3.95685e-007	2707.45	3146.56	3144.65
3145.76	1894.14	1161	1.#QNAN	0	0.016	0	3.8718e-007	2691.6	3145.76	3143.86
3144.98	1893.56	1162	1.#QNAN	0	0	0	3.92327e-007	2705.86	3144.98	3143.09
3144.19	1892.97	1163	1.#QNAN	0	0.015	0	3.85956e-007	2704.72	3144.19	3142.3
3143.4	1892.39	1164	1.#QNAN	0	0.016	0	4.11747e-007	2690.37	3143.4	3141.52
3142.63	1891.81	1165	1.#QNAN	0	0	0	3.82973e-007	2715.08	3142.63	3140.75
3141.83	1891.22	1166	1.#QNAN	0	0.015	0	3.97887e-007	2681.64	3141.83	3139.96
3141.06	1890.64	1167	1.#QNAN	0	0	0	4.02527e-007	2707.13	3141.06	3139.2
3140.28	1890.04	1168	1.#QNAN	0	0.016	0	3.84544e-007	2689.45	3140.28	3138.42
3139.48	1889.45	1169	1.#QNAN	0	0	0	3.84649e-007	2659.16	3139.48	3137.63
3138.69	1888.86	1170	1.#QNAN	0	0.016	0	3.98371e-007	2670.04	3138.69	3136.85
3137.89	1888.27	1171	1.#QNAN	0	0.015	0	3.96762e-007	2668.39	3137.89	3136.05
3137.11	1887.69	1172	1.#QNAN	0	0	0	3.81113e-007	2684.45	3137.11	3135.28
3136.34	1887.12	1173	1.#QNAN	0	0.016	0	3.96685e-007	2699.4	3136.34	3134.52
3135.56	1886.55	1174	1.#QNAN	0	0	0	3.83547e-007	2671.18	3135.56	3133.74
3134.77	1885.97	1175	1.#QNAN	0	0.015	0	3.82401e-007	2646.44	3134.77	3132.95
3134	1885.38	1176	1.#QNAN	0	0	0	3.72483e-007	2679.47	3134	3132.19
3133.21	1884.78	1177	1.#QNAN	0	0.016	0	3.95248e-007	2654.38	3133.21	3131.41
3132.45	1884.19	1178	1.#QNAN	0	0.016	0	3.84253e-007	2683.7	3132.45	3130.66
3131.68	1883.59	1179	1.#QNAN	0	0	0	3.78267e-007	2671.78	3131.68	3129.88
3130.89	1883	1180	1.#QNAN	0	0.015	0	3.75032e-007	2661.83	3130.89	3129.1
3130.11	1882.4	1181	1.#QNAN	0	0	0	3.95284e-007	2673.95	3130.11	3128.33
3129.32	1881.81	1182	1.#QNAN	0	0.016	0	3.86632e-007	2658.4	3129.32	3127.55
3128.51	1881.21	1183	1.#QNAN	0	0.015	0	3.83255e-007	2630.52	3128.51	3126.74
3127.73	1880.64	1184	1.#QNAN	0	0	0	3.82576e-007	2672.35	3127.73	3125.97
3126.95	1880.04	1185	1.#QNAN	0	0.016	0	3.83597e-007	2652.99	3126.95	3125.19
3126.18	1879.46	1186	1.#QNAN	0	0	0	3.91531e-007	2660.94	3126.18	3124.43
3125.42	1878.87	1187	1.#QNAN	0	0.016	0	3.73107e-007	2679.35	3125.42	3123.68
3124.67	1878.3	1188	1.#QNAN	0	0	0	4.05215e-007	2691.49	3124.67	3122.93
3123.93	1877.74	1189	1.#QNAN	0	0.015	0	3.86806e-007	2688.61	3123.93	3122.2
3123.19	1877.17	1190	1.#QNAN	0	0	0	3.84476e-007	2694.27	3123.19	3121.46
3122.44	1876.59	1191	1.#QNAN	0	0.016	0	3.84884e-007	2693.78	3122.44	3120.71
3121.69	1876.01	1192	1.#QNAN	0	0.015	0	3.75941e-007	2693.98	3121.69	3119.97
3120.95	1875.43	1193	1.#QNAN	0	0	0	3.95482e-007	2679.13	3120.95	3119.23
3120.17	1874.86	1194	1.#QNAN	0	0.016	0	3.83457e-007	2648.99	3120.17	3118.46
3119.45	1874.3	1195	1.#QNAN	0	0	0	3.86965e-007	2707.75	3119.45	3117.75
3118.73	1873.73	1196	1.#QNAN	0	0.016	0	3.93315e-007	2717.58	3118.73	3117.03
3118	1873.15	1197	1.#QNAN	0	0	0	3.89886e-007	2705.1	3118	3116.31
3117.27	1872.58	1198	1.#QNAN	0	0.015	0	4.05082e-007	2694.33	3117.27	3115.59
3116.54	1872.01	1199	1.#QNAN	0	0.016	0	4.01424e-007	2710.75	3116.54	3114.86
