rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5721.25	3270.72	1369	1.#QNAN	0	0.015	0	1.00329e-007	4768.5	5721.25	5724.78
5719.65	3269.83	1370	1.#QNAN	0	0.016	0	9.90154e-008	4814.2	5719.65	5723.18
5717.95	3268.9	1371	1.#QNAN	0	0.015	0	9.87466e-008	4725.95	5717.95	5721.47
5716.22	3267.94	1372	1.#QNAN	0	0	0	1.01489e-007	4674.78	5716.22	5719.74
5714.56	3267.04	1373	1.#QNAN	0	0.016	0	9.94148e-008	4763.64	5714.56	5718.08
5712.88	3266.09	1374	1.#QNAN	0	0.016	0	9.85938e-008	4735.29	5712.88	5716.39
5711.3	3265.21	1375	1.#QNAN	0	0.015	0	1.02173e-007	4905.63	5711.3	5714.81
5709.69	3264.31	1376	1.#QNAN	0	0.016	0	1.00154e-007	4781.48	5709.69	5713.2
5708.17	3263.44	1377	1.#QNAN	0	0.015	0	1.02011e-007	4938.08	5708.17	5711.68
5706.6	3262.55	1378	1.#QNAN	0	0.016	0	1.04404e-007	4893.41	5706.6	5710.1
5705.05	3261.66	1379	1.#QNAN	0	0	0	1.00905e-007	4922.15	5705.05	5708.55
5703.46	3260.75	1380	1.#QNAN	0	0.016	0	1.02277e-007	4861.96	5703.46	5706.96
5701.82	3259.83	1381	1.#QNAN	0	0.015	0	1.01104e-007	4748	5701.82	5705.31
5700.29	3258.93	1382	1.#QNAN	0	0.016	0	1.01192e-007	4936.15	5700.29	5703.78
5698.78	3258.06	1383	1.#QNAN	0	0.015	0	1.00951e-007	4926.14	5698.78	5702.26
5697.25	3257.15	1384	1.#QNAN	0	0.016	0	1.04036e-007	4855.34	5697.25	5700.73
5695.65	3256.22	1385	1.#QNAN	0	0.016	0	1.02102e-007	4800.76	5695.65	5699.12
5694.02	3255.34	1386	1.#QNAN	0	0	0	1.04958e-007	4809.71	5694.02	5697.5
5692.52	3254.5	1387	1.#QNAN	0	0.015	0	9.66608e-008	4950.04	5692.52	5695.98
5690.89	3253.61	1388	1.#QNAN	0	0.016	0	1.03296e-007	4752.77	5690.89	5694.35
5689.34	3252.77	1389	1.#QNAN	0	0.015	0	1.07728e-007	4878.56	5689.34	5692.8
5687.8	3251.92	1390	1.#QNAN	0	0.016	0	1.00971e-007	4909.6	5687.8	5691.26
5686.21	3251.06	1391	1.#QNAN	0	0.016	0	1.03387e-007	4794.47	5686.21	5689.66
5684.69	3250.21	1392	1.#QNAN	0	0	0	1.00961e-007	4894.24	5684.69	5688.14
5683.14	3249.37	1393	1.#QNAN	0	0.015	0	9.8496e-008	4869.86	5683.14	5686.59
5681.54	3248.48	1394	1.#QNAN	0	0.016	0	1.00161e-007	4820.8	5681.54	5684.98
5679.96	3247.62	1395	1.#QNAN	0	0.015	0	1.02651e-007	4870.45	5679.96	5683.4
5678.51	3246.82	1396	1.#QNAN	0	0.016	0	1.04613e-007	5031.63	5678.51	5681.94
5676.93	3245.97	1397	1.#QNAN	0	0.016	0	1.01736e-007	4903.99	5676.93	5680.36
5675.45	3245.16	1398	1.#QNAN	0	0.015	0	1.00747e-007	5027.55	5675.45	5678.88
5673.95	3244.33	1399	1.#QNAN	0	0	0	1.05239e-007	4972.3	5673.95	5677.38
5672.4	3243.48	1400	1.#QNAN	0	0.016	0	9.92306e-008	4928.33	5672.4	5675.82
5670.86	3242.63	1401	1.#QNAN	0	0.015	0	1.07773e-007	4931.06	5670.86	5674.28
5669.38	3241.8	1402	1.#QNAN	0	0.016	0	1.06152e-007	5002.62	5669.38	5672.79
5667.81	3240.95	1403	1.#QNAN	0	0.016	0	1.05514e-007	4833.21	5667.81	5671.22
5666.3	3240.12	1404	1.#QNAN	0	0.015	0	1.03948e-007	4902.93	5666.3	5669.71
5664.78	3239.27	1405	1.#QNAN	0	0	0	1.06362e-007	4851.67	5664.78	5668.18
5663.35	3238.47	1406	1.#QNAN	0	0.016	0	1.06379e-007	4969.39	5663.35	5666.75
5661.92	3237.66	1407	1.#QNAN	0	0.015	0	1.10513e-007	4959.72	5661.92	5665.32
5660.45	3236.84	1408	1.#QNAN	0	0.016	0	1.05781e-007	4919.49	5660.45	5663.84
5658.94	3236.01	1409	1.#QNAN	0	0.016	0	1.05132e-007	4910.41	5658.94	5662.33
5657.39	3235.16	1410	1.#QNAN	0	0.015	0	1.0518e-007	4813.8	5657.39	5660.78
5655.79	3234.28	1411	1.#QNAN	0	0.016	0	1.06282e-007	4767.78	5655.79	5659.17
5654.26	3233.45	1412	1.#QNAN	0	0.015	0	1.06406e-007	4909.85	5654.26	5657.64
5652.67	3232.58	1413	1.#QNAN	0	0	0	1.04314e-007	4813.5	5652.67	5656.05
5651.09	3231.72	1414	1.#QNAN	0	0.016	0	1.05311e-007	4742.12	5651.09	5654.46
5649.54	3230.87	1415	1.#QNAN	0	0.016	0	1.07138e-007	4823.48	5649.54	5652.91
5648.02	3230.02	1416	1.#QNAN	0	0.015	0	1.0807e-007	4838.43	5648.02	5651.38
5646.44	3229.17	1417	1.#QNAN	0	0.016	0	1.10101e-007	4808.38	5646.44	5649.8
5644.88	3228.33	1418	1.#QNAN	0	0.015	0	1.07619e-007	4813.22	5644.88	5648.23
5643.29	3227.47	1419	1.#QNAN	0	0.016	0	1.05261e-007	4801.36	5643.29	5646.64
5641.71	3226.6	1420	1.#QNAN	0	0	0	1.09035e-007	4814.65	5641.71	5645.05
5640.11	3225.73	1421	1.#QNAN	0	0.016	0	1.08468e-007	4803.43	5640.11	5643.45
5638.54	3224.88	1422	1.#QNAN	0	0.015	0	1.06121e-007	4792.95	5638.54	5641.87
5637	3224.02	1423	1.#QNAN	0	0.016	0	1.08577e-007	4812.03	5637	5640.33
5635.4	3223.14	1424	1.#QNAN	0	0.015	0	1.02911e-007	4799.53	5635.4	5638.73
5633.8	3222.26	1425	1.#QNAN	0	0.016	0	1.04283e-007	4881.49	5633.8	5637.12
5632.29	3221.42	1426	1.#QNAN	0	0	0	1.04985e-007	4949.03	5632.29	5635.61
5630.79	3220.58	1427	1.#QNAN	0	0.016	0	1.0752e-007	4981.74	5630.79	5634.1
5629.3	3219.76	1428	1.#QNAN	0	0.015	0	1.09654e-007	4962.58	5629.3	5632.61
5627.81	3218.92	1429	1.#QNAN	0	0.016	0	1.09039e-007	4952.28	5627.81	5631.12
5626.4	3218.1	1430	1.#QNAN	0	0.015	0	1.08889e-007	5039.84	5626.4	5629.7
5624.93	3217.28	1431	1.#QNAN	0	0.016	0	1.0839e-007	4907.81	5624.93	5628.23
5623.51	3216.47	1432	1.#QNAN	0	0.016	0	1.06779e-007	5018.72	5623.51	5626.8
5622.03	3215.67	1433	1.#QNAN	0	0	0	1.08533e-007	4955.27	5622.03	5625.32
5620.49	3214.83	1434	1.#QNAN	0	0.015	0	1.07471e-007	4834.37	5620.49	5623.78
5619.03	3214.02	1435	1.#QNAN	0	0.016	0	1.05244e-007	4989.1	5619.03	5622.32
5617.59	3213.21	1436	1.#QNAN	0	0.015	0	1.12386e-007	5000.79	5617.59	5620.87
5616.13	3212.4	1437	1.#QNAN	0	0.016	0	1.08179e-007	4946.22	5616.13	5619.41
5614.63	3211.57	1438	1.#QNAN	0	0.016	0	1.12683e-007	4813.86	5614.63	5617.91
5613.21	3210.77	1439	1.#QNAN	0	0.015	1	1.04877e-007	4982.93	5613.21	5616.48
5611.69	3209.93	1440	1.#QNAN	0	0.016	0	1.09113e-007	4864.12	5611.69	5614.95
5610.19	3209.09	1441	1.#QNAN	0	0.015	0	1.11625e-007	4925.45	5610.19	5613.45
5608.74	3208.27	1442	1.#QNAN	0	0	0	1.11332e-007	4972.17	5608.74	5611.99
5607.18	3207.43	1443	1.#QNAN	0	0.016	0	1.08581e-007	4900.29	5607.18	5610.42
5605.62	3206.57	1444	1.#QNAN	0	0.016	0	1.03879e-007	4963.8	5605.62	5608.86
5604.12	3205.73	1445	1.#QNAN	0	0.015	0	1.12325e-007	4998.21	5604.12	5607.36
5602.56	3204.91	1446	1.#QNAN	0	0.016	0	1.13218e-007	4806.4	5602.56	5605.79
5601.05	3204.09	1447	1.#QNAN	0	0.015	0	1.1449e-007	4936.7	5601.05	5604.28
5599.51	3203.26	1448	1.#QNAN	0	0	0	1.10761e-007	4840.62	5599.51	5602.74
5598	3202.44	1449	1.#QNAN	0	0.016	0	1.11319e-007	5001.43	5598	5601.22
5596.51	3201.63	1450	1.#QNAN	0	0.016	0	1.07528e-007	5037.53	5596.51	5599.73
5594.88	3200.79	1451	1.#QNAN	0	0.015	0	1.06929e-007	4878.21	5594.88	5598.09
5593.32	3199.97	1452	1.#QNAN	0	0.016	0	1.1268e-007	4926.04	5593.32	5596.53
5591.83	3199.16	1453	1.#QNAN	0	0.015	0	1.1153e-007	4955.84	5591.83	5595.03
5590.34	3198.36	1454	1.#QNAN	0	0.016	0	1.09666e-007	4890.93	5590.34	5593.54
5588.83	3197.55	1455	1.#QNAN	0	0	0	1.07604e-007	4806.3	5588.83	5592.03
5587.38	3196.76	1456	1.#QNAN	0	0.016	0	1.09251e-007	4954.34	5587.38	5590.57
5585.89	3195.95	1457	1.#QNAN	0	0.015	0	1.10577e-007	4870.25	5585.89	5589.07
5584.42	3195.14	1458	1.#QNAN	0	0.016	0	1.10432e-007	4974.51	5584.42	5587.6
5582.91	3194.33	1459	1.#QNAN	0	0.015	0	1.09703e-007	4931.8	5582.91	5586.09
5581.38	3193.49	1460	1.#QNAN	0	0.016	0	1.11935e-007	4878.13	5581.38	5584.56
5579.89	3192.67	1461	1.#QNAN	0	0.016	0	1.11824e-007	4988	5579.89	5583.06
5578.35	3191.83	1462	1.#QNAN	0	0	0	1.09571e-007	4869.47	5578.35	5581.52
5576.85	3190.99	1463	1.#QNAN	0	0.015	0	1.12821e-007	4891.15	5576.85	5580.01
5575.37	3190.16	1464	1.#QNAN	0	0.016	0	1.12251e-007	4983.35	5575.37	5578.53
5573.91	3189.36	1465	1.#QNAN	0	0.015	0	1.10987e-007	4946.31	5573.91	5577.06
5572.36	3188.52	1466	1.#QNAN	0	0.016	0	1.12358e-007	4823.35	5572.36	5575.5
5570.88	3187.7	1467	1.#QNAN	0	0.016	0	1.10782e-007	4950.17	5570.88	5574.02
5569.36	3186.87	1468	1.#QNAN	0	0	0	1.10048e-007	4872.25	5569.36	5572.5
5567.89	3186.06	1469	1.#QNAN	0	0.015	0	1.12599e-007	4874.77	5567.89	5571.02
5566.47	3185.28	1470	1.#QNAN	0	0.016	0	1.14908e-007	4910.17	5566.47	5569.6
5565.03	3184.48	1471	1.#QNAN	0	0.015	0	1.07539e-007	4829.73	5565.03	5568.16
5563.59	3183.69	1472	1.#QNAN	0	0.016	0	1.11764e-007	4852.44	5563.59	5566.71
5562.16	3182.9	1473	1.#QNAN	0	0.016	0	1.08033e-007	4889.62	5562.16	5565.28
5560.75	3182.12	1474	1.#QNAN	0	0.015	0	1.12872e-007	4923.38	5560.75	5563.87
5559.34	3181.35	1475	1.#QNAN	0	0	0	1.08472e-007	4861.4	5559.34	5562.46
5557.92	3180.57	1476	1.#QNAN	0	0.016	0	1.11368e-007	4830.28	5557.92	5561.03
5556.52	3179.8	1477	1.#QNAN	0	0.015	0	1.08895e-007	4841.92	5556.52	5559.62
5555.22	3179.06	1478	1.#QNAN	0	0.016	0	1.1155e-007	4979.79	5555.22	5558.32
5553.86	3178.31	1479	1.#QNAN	0	0.016	0	1.0744e-007	4866.52	5553.86	5556.96
5552.47	3177.55	1480	1.#QNAN	0	0.015	0	1.11925e-007	4836.34	5552.47	5555.56
5551.15	3176.81	1481	1.#QNAN	0	0	0	1.07485e-007	4989.19	5551.15	5554.24
5549.84	3176.07	1482	1.#QNAN	0	0.016	0	1.15267e-007	4958.98	5549.84	5552.93
5548.52	3175.33	1483	1.#QNAN	0	0.015	0	1.10275e-007	4967.6	5548.52	5551.61
5547.12	3174.56	1484	1.#QNAN	0	0.016	0	1.13413e-007	4841.4	5547.12	5550.21
5545.82	3173.84	1485	1.#QNAN	0	0.016	0	1.17047e-007	4967.09	5545.82	5548.9
5544.47	3173.08	1486	1.#QNAN	0	0.015	0	1.13604e-007	4795.77	5544.47	5547.54
5543.12	3172.33	1487	1.#QNAN	0	0	0	1.16569e-007	4749.27	5543.12	5546.19
5541.73	3171.56	1488	1.#QNAN	0	0.016	0	1.12566e-007	4777.46	5541.73	5544.8
5540.32	3170.79	1489	1.#QNAN	0	0.015	0	1.15684e-007	4702.37	5540.32	5543.39
5538.92	3170.01	1490	1.#QNAN	0	0.016	0	1.15604e-007	4691.71	5538.92	5541.98
5537.57	3169.25	1491	1.#QNAN	0	0.016	0	1.16568e-007	4804.17	5537.57	5540.63
5536.22	3168.49	1492	1.#QNAN	0	0.015	0	1.17355e-007	4835.84	5536.22	5539.27
5534.85	3167.73	1493	1.#QNAN	0	0.016	0	1.12725e-007	4860.78	5534.85	5537.9
5533.44	3166.95	1494	1.#QNAN	0	0	0	1.10979e-007	4784.19	5533.44	5536.49
5532.09	3166.2	1495	1.#QNAN	0	0.015	0	1.18375e-007	4853.07	5532.09	5535.13
5530.71	3165.44	1496	1.#QNAN	0	0.016	0	1.10483e-007	4873.75	5530.71	5533.75
5529.27	3164.64	1497	1.#QNAN	0	0.016	0	1.17196e-007	4745.57	5529.27	5532.31
5527.92	3163.89	1498	1.#QNAN	0	0.015	0	1.09656e-007	4894.46	5527.92	5530.96
5526.57	3163.12	1499	1.#QNAN	0	0.016	0	1.12673e-007	4839.51	5526.57	5529.6
5525.22	3162.38	1500	1.#QNAN	0	0.015	0	1.13578e-007	4847.97	5525.22	5528.25
5523.79	3161.61	1501	1.#QNAN	0	0.016	0	1.1339e-007	4710.24	5523.79	5526.82
5522.41	3160.86	1502	1.#QNAN	0	0	0	1.17846e-007	4780.67	5522.41	5525.43
5521.05	3160.1	1503	1.#QNAN	0	0.016	0	1.17877e-007	4829.58	5521.05	5524.07
5519.65	3159.32	1504	1.#QNAN	0	0.015	0	1.15557e-007	4706.71	5519.65	5522.67
5518.27	3158.56	1505	1.#QNAN	0	0.016	0	1.15107e-007	4779.87	5518.27	5521.28
5516.88	3157.81	1506	1.#QNAN	0	0.015	0	1.13943e-007	4765.32	5516.88	5519.9
5515.57	3157.09	1507	1.#QNAN	0	0.016	0	1.1148e-007	4834.78	5515.57	5518.58
5514.22	3156.36	1508	1.#QNAN	0	0.016	0	1.17608e-007	4799.09	5514.22	5517.22
5512.89	3155.62	1509	1.#QNAN	0	0.015	0	1.10211e-007	4885.82	5512.89	5515.89
5511.56	3154.87	1510	1.#QNAN	0	0	0	1.11361e-007	4882.94	5511.56	5514.56
5510.16	3154.12	1511	1.#QNAN	0	0.016	0	1.13477e-007	4803.23	5510.16	5513.16
5508.78	3153.38	1512	1.#QNAN	0	0.015	0	1.15274e-007	4797.84	5508.78	5511.78
5507.49	3152.66	1513	1.#QNAN	0	0.016	0	1.11132e-007	4933.5	5507.49	5510.48
5506.22	3151.94	1514	1.#QNAN	0	0.016	1	1.1537e-007	4941.56	5506.22	5509.21
5504.91	3151.21	1515	1.#QNAN	0	0.015	0	1.12084e-007	4818.5	5504.91	5507.89
5503.57	3150.48	1516	1.#QNAN	0	0	0	1.10026e-007	4823.14	5503.57	5506.56
5502.19	3149.73	1517	1.#QNAN	0	0.016	0	1.15944e-007	4664.13	5502.19	5505.17
5500.8	3148.97	1518	1.#QNAN	0	0.015	0	1.13882e-007	4658.43	5500.8	5503.78
5499.4	3148.21	1519	1.#QNAN	0	0.016	0	1.1288e-007	4593.39	5499.4	5502.38
5498.12	3147.51	1520	1.#QNAN	0	0.016	0	1.14885e-007	4757.15	5498.12	5501.09
5496.78	3146.77	1521	1.#QNAN	0	0.015	0	1.18344e-007	4691.81	5496.78	5499.75
5495.39	3146.02	1522	1.#QNAN	0	0.016	0	1.1346e-007	4587.88	5495.39	5498.36
5494.05	3145.28	1523	1.#QNAN	0	0	0	1.17762e-007	4720.97	5494.05	5497.01
5492.69	3144.52	1524	1.#QNAN	0	0.015	0	1.19361e-007	4629.26	5492.69	5495.65
5491.41	3143.8	1525	1.#QNAN	0	0.016	0	1.14604e-007	4796.82	5491.41	5494.37
5490.07	3143.05	1526	1.#QNAN	0	0.016	0	1.15813e-007	4723.5	5490.07	5493.02
5488.68	3142.28	1527	1.#QNAN	0	0.015	0	1.16312e-007	4681.04	5488.68	5491.63
5487.29	3141.5	1528	1.#QNAN	0	0.016	0	1.15457e-007	4636.4	5487.29	5490.24
5485.95	3140.75	1529	1.#QNAN	0	0.015	0	1.16266e-007	4735.91	5485.95	5488.89
5484.59	3139.98	1530	1.#QNAN	0	0	0	1.17264e-007	4707.84	5484.59	5487.53
5483.33	3139.26	1531	1.#QNAN	0	0.016	0	1.18143e-007	4891.61	5483.33	5486.27
5482.01	3138.52	1532	1.#QNAN	0	0.016	0	1.15378e-007	4740.8	5482.01	5484.95
5480.68	3137.76	1533	1.#QNAN	0	0.015	0	1.1268e-007	4697.03	5480.68	5483.61
5479.4	3137.05	1534	1.#QNAN	0	0.016	0	1.16626e-007	4836.74	5479.4	5482.33
5478.13	3136.34	1535	1.#QNAN	0	0.015	0	1.19494e-007	4842.04	5478.13	5481.06
5476.82	3135.59	1536	1.#QNAN	0	0	0	1.17673e-007	4730.33	5476.82	5479.75
5475.55	3134.86	1537	1.#QNAN	0	0.016	0	1.20442e-007	4786.06	5475.55	5478.48
5474.3	3134.14	1538	1.#QNAN	0	0.016	0	1.21205e-007	4842.64	5474.3	5477.22
5473.07	3133.43	1539	1.#QNAN	0	0.015	0	1.18601e-007	4847.32	5473.07	5475.99
5471.73	3132.67	1540	1.#QNAN	0	0.016	0	1.16662e-007	4731.98	5471.73	5474.65
5470.43	3131.93	1541	1.#QNAN	0	0.015	0	1.1462e-007	4743.49	5470.43	5473.35
5469.13	3131.17	1542	1.#QNAN	0	0.016	0	1.22429e-007	4758.99	5469.13	5472.04
5467.78	3130.42	1543	1.#QNAN	0	0	0	1.15034e-007	4649	5467.78	5470.69
5466.43	3129.66	1544	1.#QNAN	0	0.016	0	1.1695e-007	4643.31	5466.43	5469.34
5465.07	3128.91	1545	1.#QNAN	0	0.015	0	1.17088e-007	4638.73	5465.07	5467.98
5463.72	3128.15	1546	1.#QNAN	0	0.016	0	1.21558e-007	4616.68	5463.72	5466.62
5462.37	3127.4	1547	1.#QNAN	0	0.015	0	1.20927e-007	4599.67	5462.37	5465.27
5461.06	3126.66	1548	1.#QNAN	0	0.016	0	1.21643e-007	4637.88	5461.06	5463.96
5459.77	3125.93	1549	1.#QNAN	0	0	0	1.18426e-007	4636.01	5459.77	5462.67
5458.46	3125.18	1550	1.#QNAN	0	0.016	0	1.16969e-007	4637.86	5458.46	5461.35
5457.13	3124.42	1551	1.#QNAN	0	0.015	0	1.18802e-007	4605.8	5457.13	5460.02
5455.83	3123.67	1552	1.#QNAN	0	0.016	0	1.17897e-007	4625.89	5455.83	5458.72
5454.57	3122.95	1553	1.#QNAN	0	0.015	0	1.19277e-007	4700.57	5454.57	5457.46
5453.31	3122.21	1554	1.#QNAN	0	0.016	0	1.14153e-007	4719.77	5453.31	5456.19
5452.03	3121.48	1555	1.#QNAN	0	0	0	1.21089e-007	4654.51	5452.03	5454.91
5450.75	3120.75	1556	1.#QNAN	0	0.016	0	1.21039e-007	4644.5	5450.75	5453.62
5449.52	3120.03	1557	1.#QNAN	0	0.015	0	1.17087e-007	4783.27	5449.52	5452.4
5448.21	3119.28	1558	1.#QNAN	0	0.016	0	1.22299e-007	4648.91	5448.21	5451.09
5446.87	3118.51	1559	1.#QNAN	0	0.015	0	1.18299e-007	4632.23	5446.87	5449.74
5445.56	3117.75	1560	1.#QNAN	0	0.016	0	1.18431e-007	4658.84	5445.56	5448.43
5444.25	3116.99	1561	1.#QNAN	0	0	0	1.15766e-007	4675.97	5444.25	5447.11
5443	3116.27	1562	1.#QNAN	0	0.016	0	1.225e-007	4801.01	5443	5445.86
5441.68	3115.51	1563	1.#QNAN	0	0.015	0	1.2064e-007	4645.97	5441.68	5444.54
5440.48	3114.8	1564	1.#QNAN	0	0.016	0	1.18251e-007	4835.38	5440.48	5443.33
5439.23	3114.08	1565	1.#QNAN	0	0.015	0	1.18548e-007	4759.86	5439.23	5442.08
5437.94	3113.34	1566	1.#QNAN	0	0.016	0	1.19978e-007	4750.93	5437.94	5440.8
5436.62	3112.57	1567	1.#QNAN	0	0.016	0	1.21029e-007	4660.54	5436.62	5439.47
5435.28	3111.8	1568	1.#QNAN	0	0	0	1.19173e-007	4601.19	5435.28	5438.12
5434.03	3111.07	1569	1.#QNAN	0	0.015	0	1.17887e-007	4777.01	5434.03	5436.87
5432.77	3110.32	1570	1.#QNAN	0	0.016	0	1.1837e-007	4803.39	5432.77	5435.61
5431.5	3109.58	1571	1.#QNAN	0	0.015	0	1.19864e-007	4708.1	5431.5	5434.34
5430.2	3108.85	1572	1.#QNAN	0	0.016	0	1.22194e-007	4626.9	5430.2	5433.04
5428.95	3108.13	1573	1.#QNAN	0	0.016	0	1.20816e-007	4751.97	5428.95	5431.79
5427.73	3107.4	1574	1.#QNAN	0	0.015	0	1.18695e-007	4747.17	5427.73	5430.56
5426.41	3106.64	1575	1.#QNAN	0	0	0	1.21561e-007	4574.07	5426.41	5429.25
5425.12	3105.88	1576	1.#QNAN	0	0.016	0	1.20607e-007	4649.84	5425.12	5427.95
5423.83	3105.13	1577	1.#QNAN	0	0.015	0	1.20613e-007	4613.45	5423.83	5426.65
5422.56	3104.39	1578	1.#QNAN	0	0.016	0	1.19168e-007	4631.36	5422.56	5425.39
5421.38	3103.68	1579	1.#QNAN	0	0.016	0	1.19104e-007	4782.24	5421.38	5424.2
5420.15	3102.97	1580	1.#QNAN	0	0.015	0	1.20623e-007	4746.99	5420.15	5422.97
5418.86	3102.24	1581	1.#QNAN	0	0.016	0	1.23718e-007	4594.73	5418.86	5421.68
5417.67	3101.52	1582	1.#QNAN	0	0	0	1.18343e-007	4752.25	5417.67	5420.48
5416.39	3100.78	1583	1.#QNAN	0	0.015	0	1.2539e-007	4643.17	5416.39	5419.2
5415.21	3100.07	1584	1.#QNAN	0	0.016	0	1.22651e-007	4816.49	5415.21	5418.02
5413.94	3099.35	1585	1.#QNAN	0	0.016	0	1.19348e-007	4619.75	5413.94	5416.74
5412.71	3098.64	1586	1.#QNAN	0	0.015	0	1.16795e-007	4695.58	5412.71	5415.52
5411.5	3097.92	1587	1.#QNAN	0	0.016	0	1.23624e-007	4746.39	5411.5	5414.3
5410.26	3097.2	1588	1.#QNAN	0	0	0	1.21448e-007	4718.89	5410.26	5413.06
5408.98	3096.44	1589	1.#QNAN	0	0.015	0	1.19676e-007	4581.04	5408.98	5411.78
5407.67	3095.69	1590	1.#QNAN	0	0.016	0	1.22921e-007	4542.51	5407.67	5410.47
5406.39	3094.96	1591	1.#QNAN	0	0.016	1	1.19695e-007	4633.75	5406.39	5409.18
5405.14	3094.25	1592	1.#QNAN	0	0.015	0	1.22789e-007	4638.61	5405.14	5407.93
5403.9	3093.54	1593	1.#QNAN	0	0.016	0	1.21889e-007	4625.61	5403.9	5406.69
5402.6	3092.81	1594	1.#QNAN	0	0.015	0	1.21242e-007	4538.56	5402.6	5405.39
5401.41	3092.11	1595	1.#QNAN	0	0	0	1.23265e-007	4713.22	5401.41	5404.19
5400.13	3091.39	1596	1.#QNAN	0	0.016	0	1.22392e-007	4517.73	5400.13	5402.92
5398.84	3090.66	1597	1.#QNAN	0	0.016	0	1.25399e-007	4538.21	5398.84	5401.62
5397.56	3089.92	1598	1.#QNAN	0	0.015	0	1.23661e-007	4549.91	5397.56	5400.34
5396.25	3089.19	1599	1.#QNAN	0	0.016	0	1.20515e-007	4569.02	5396.25	5399.03
