rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1529.13	1008.06	1120	1.#QNAN	0	0	0	7.40392e-007	1511.43	1529.13	1525.88
1529.08	1008	1121	1.#QNAN	0	0	0	7.38034e-007	1565.45	1529.08	1525.83
1528.99	1007.93	1122	1.#QNAN	0	0.015	0	7.50559e-007	1513.48	1528.99	1525.75
1528.89	1007.85	1123	1.#QNAN	0	0	0	7.46381e-007	1498.4	1528.89	1525.65
1528.82	1007.78	1124	1.#QNAN	0	0	0	7.45612e-007	1555.98	1528.82	1525.6
1528.74	1007.7	1125	1.#QNAN	0	0	0	7.16554e-007	1507	1528.74	1525.52
1528.63	1007.63	1126	1.#QNAN	0	0.016	0	7.51054e-007	1482.44	1528.63	1525.42
1528.54	1007.54	1127	1.#QNAN	0	0	0	7.4754e-007	1518.26	1528.54	1525.33
1528.46	1007.47	1128	1.#QNAN	0	0	0	7.43629e-007	1552.78	1528.46	1525.27
1528.35	1007.39	1129	1.#QNAN	0	0.016	0	7.39415e-007	1481.26	1528.35	1525.16
1528.29	1007.32	1130	1.#QNAN	0	0	0	7.63598e-007	1558.79	1528.29	1525.1
1528.18	1007.24	1131	1.#QNAN	0	0	0	7.14357e-007	1489.84	1528.18	1525.01
1528.1	1007.16	1132	1.#QNAN	0	0.015	0	7.436e-007	1514.05	1528.1	1524.93
1528.03	1007.08	1133	1.#QNAN	0	0	0	7.4089e-007	1531.88	1528.03	1524.86
1527.91	1007	1134	1.#QNAN	0	0	0	7.21582e-007	1501.12	1527.91	1524.76
1527.84	1006.93	1135	1.#QNAN	0	0	0	7.4636e-007	1537.67	1527.84	1524.69
1527.7	1006.85	1136	1.#QNAN	0	0.016	0	7.1794e-007	1502.82	1527.7	1524.56
1527.6	1006.76	1137	1.#QNAN	0	0	0	7.43423e-007	1505.69	1527.6	1524.46
1527.46	1006.68	1138	1.#QNAN	0	0	0	7.43564e-007	1542.67	1527.46	1524.33
1527.38	1006.6	1139	1.#QNAN	0	0.015	0	7.34479e-007	1513.53	1527.38	1524.26
1527.28	1006.52	1140	1.#QNAN	0	0	0	7.50087e-007	1498.35	1527.28	1524.17
1527.22	1006.45	1141	1.#QNAN	0	0	0	7.13626e-007	1559.98	1527.22	1524.12
1527.12	1006.37	1142	1.#QNAN	0	0.016	0	7.26122e-007	1506.14	1527.12	1524.02
1527.04	1006.3	1143	1.#QNAN	0	0	0	7.56758e-007	1508.95	1527.04	1523.94
1526.88	1006.21	1144	1.#QNAN	0	0	0	7.49246e-007	1540.31	1526.88	1523.8
1526.79	1006.13	1145	1.#QNAN	0	0	0	7.58495e-007	1499.38	1526.79	1523.71
1526.72	1006.06	1146	1.#QNAN	0	0.016	0	7.4403e-007	1526.69	1526.72	1523.65
1526.55	1005.97	1147	1.#QNAN	0	0	0	7.25918e-007	1549.2	1526.55	1523.49
1526.42	1005.88	1148	1.#QNAN	0	0	0	7.55002e-007	1495.54	1526.42	1523.37
1526.26	1005.79	1149	1.#QNAN	0	0.015	0	7.60147e-007	1551.32	1526.26	1523.22
1526.16	1005.71	1150	1.#QNAN	0	0	0	7.26187e-007	1481.83	1526.16	1523.11
1526.05	1005.63	1151	1.#QNAN	0	0	0	7.37579e-007	1501.86	1526.05	1523.02
1525.98	1005.57	1152	1.#QNAN	0	0.016	0	7.15186e-007	1533.33	1525.98	1522.95
1525.86	1005.48	1153	1.#QNAN	0	0	0	7.39903e-007	1502.87	1525.86	1522.84
1525.77	1005.41	1154	1.#QNAN	0	0	0	7.13479e-007	1510.81	1525.77	1522.76
1525.71	1005.35	1155	1.#QNAN	0	0	0	7.41136e-007	1525.55	1525.71	1522.7
1525.58	1005.28	1156	1.#QNAN	0	0.015	0	7.48061e-007	1530.18	1525.58	1522.59
1525.54	1005.22	1157	1.#QNAN	0	0	0	7.515e-007	1572	1525.54	1522.55
1525.47	1005.16	1158	1.#QNAN	0	0	0	7.52983e-007	1524.74	1525.47	1522.49
1525.41	1005.09	1159	1.#QNAN	0	0.016	0	7.49937e-007	1530.3	1525.41	1522.43
1525.36	1005.03	1160	1.#QNAN	0	0	0	7.25466e-007	1559.77	1525.36	1522.39
1525.26	1004.96	1161	1.#QNAN	0	0	0	7.57126e-007	1489.89	1525.26	1522.3
1525.15	1004.89	1162	1.#QNAN	0	0	0	7.47052e-007	1480.05	1525.15	1522.19
1525.07	1004.82	1163	1.#QNAN	0	0	0	7.47201e-007	1508.45	1525.07	1522.12
1524.97	1004.75	1164	1.#QNAN	0	0	0	7.46749e-007	1489.73	1524.97	1522.03
1524.86	1004.67	1165	1.#QNAN	0	0	0	7.42649e-007	1487.82	1524.86	1521.92
1524.71	1004.6	1166	1.#QNAN	0	0.015	0	7.32417e-007	1539.46	1524.71	1521.79
1524.63	1004.52	1167	1.#QNAN	0	0	0	7.74627e-007	1502.4	1524.63	1521.7
1524.57	1004.47	1168	1.#QNAN	0	0	0	7.65559e-007	1558.58	1524.57	1521.66
1524.46	1004.39	1169	1.#QNAN	0	0.016	0	7.69424e-007	1485.29	1524.46	1521.55
1524.35	1004.31	1170	1.#QNAN	0	0	0	7.61653e-007	1487.03	1524.35	1521.45
1524.24	1004.24	1171	1.#QNAN	0	0	0	7.56211e-007	1503.75	1524.24	1521.35
1524.14	1004.17	1172	1.#QNAN	0	0.015	0	7.43168e-007	1487.07	1524.14	1521.25
1524.05	1004.1	1173	1.#QNAN	0	0	0	7.48904e-007	1497.78	1524.05	1521.17
1523.97	1004.04	1174	1.#QNAN	0	0	0	7.48786e-007	1498.76	1523.97	1521.1
1523.84	1003.97	1175	1.#QNAN	0	0	0	7.54399e-007	1525.87	1523.84	1520.97
1523.76	1003.9	1176	1.#QNAN	0	0.016	0	7.62374e-007	1524.22	1523.76	1520.9
1523.67	1003.83	1177	1.#QNAN	0	0	0	7.43139e-007	1502.92	1523.67	1520.81
1523.55	1003.76	1178	1.#QNAN	0	0	0	7.55451e-007	1514.71	1523.55	1520.71
1523.5	1003.71	1179	1.#QNAN	0	0.016	0	7.36833e-007	1566.69	1523.5	1520.66
1523.43	1003.65	1180	1.#QNAN	0	0	0	7.45301e-007	1526.7	1523.43	1520.6
1523.37	1003.59	1181	1.#QNAN	0	0	0	7.30871e-007	1542.41	1523.37	1520.54
1523.22	1003.51	1182	1.#QNAN	0	0.015	1	7.50256e-007	1527.87	1523.22	1520.4
1523.12	1003.44	1183	1.#QNAN	0	0	0	7.51665e-007	1499.57	1523.12	1520.31
1523.06	1003.38	1184	1.#QNAN	0	0	0	7.71427e-007	1546.63	1523.06	1520.26
1522.97	1003.31	1185	1.#QNAN	0	0	0	7.40327e-007	1507.04	1522.97	1520.17
1522.9	1003.25	1186	1.#QNAN	0	0.016	0	7.70193e-007	1522.95	1522.9	1520.1
1522.81	1003.18	1187	1.#QNAN	0	0	0	7.47465e-007	1505.84	1522.81	1520.02
1522.72	1003.12	1188	1.#QNAN	0	0	0	7.42352e-007	1518.62	1522.72	1519.94
1522.62	1003.05	1189	1.#QNAN	0	0.015	0	7.46927e-007	1496.88	1522.62	1519.85
1522.48	1002.98	1190	1.#QNAN	0	0	0	7.50712e-007	1528.5	1522.48	1519.71
1522.39	1002.91	1191	1.#QNAN	0	0	0	7.49239e-007	1498.79	1522.39	1519.63
1522.31	1002.84	1192	1.#QNAN	0	0.016	0	7.3517e-007	1497.15	1522.31	1519.55
1522.26	1002.79	1193	1.#QNAN	0	0	0	7.60321e-007	1567.37	1522.26	1519.51
1522.19	1002.73	1194	1.#QNAN	0	0	0	7.51618e-007	1524.26	1522.19	1519.44
1522.08	1002.66	1195	1.#QNAN	0	0	0	7.78029e-007	1479.98	1522.08	1519.34
1521.97	1002.58	1196	1.#QNAN	0	0.016	0	7.76186e-007	1497.45	1521.97	1519.24
1521.91	1002.53	1197	1.#QNAN	0	0	0	7.42225e-007	1547.93	1521.91	1519.18
1521.82	1002.46	1198	1.#QNAN	0	0	0	7.66002e-007	1505.07	1521.82	1519.1
1521.73	1002.4	1199	1.#QNAN	0	0.015	0	7.53415e-007	1496.62	1521.73	1519.02
