rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1720.8	1130.63	1090	1.#QNAN	0	0.016	0	6.91176e-007	1651.35	1720.8	1701.39
1720.45	1130.38	1091	1.#QNAN	0	0.015	0	7.01051e-007	1659.93	1720.45	1701.07
1720.1	1130.12	1092	1.#QNAN	0	0.016	0	7.17403e-007	1653.44	1720.1	1700.75
1719.8	1129.88	1093	1.#QNAN	0	0.015	0	7.3067e-007	1795.05	1719.8	1700.49
1719.47	1129.62	1094	1.#QNAN	0	0.016	0	7.04834e-007	1649.41	1719.47	1700.18
1719.13	1129.37	1095	1.#QNAN	0	0.016	0	6.9366e-007	1647.82	1719.13	1699.88
1718.8	1129.11	1096	1.#QNAN	0	0.015	0	7.12065e-007	1672.85	1718.8	1699.58
1718.46	1128.85	1097	1.#QNAN	0	0.016	0	7.31443e-007	1673.76	1718.46	1699.26
1718.11	1128.59	1098	1.#QNAN	0	0.031	0	7.20581e-007	1664.9	1718.11	1698.95
1717.8	1128.34	1099	1.#QNAN	0	0.016	0	6.79127e-007	1676.94	1717.8	1698.66
1717.5	1128.11	1100	1.#QNAN	0	0.015	0	7.31336e-007	1730.61	1717.5	1698.4
1717.17	1127.85	1101	1.#QNAN	0	0.016	0	6.68561e-007	1693.06	1717.17	1698.1
1716.84	1127.61	1102	1.#QNAN	0	0.015	0	6.98457e-007	1687.53	1716.84	1697.79
1716.51	1127.37	1103	1.#QNAN	0	0.016	0	7.01288e-007	1759.64	1716.51	1697.49
1716.2	1127.15	1104	1.#QNAN	0	0.016	0	6.9966e-007	1726.86	1716.2	1697.22
1715.87	1126.9	1105	1.#QNAN	0	0.031	0	6.87331e-007	1671.13	1715.87	1696.91
1715.52	1126.64	1106	1.#QNAN	0	0.015	0	6.90892e-007	1697.36	1715.52	1696.59
1715.19	1126.4	1107	1.#QNAN	0	0.016	0	6.93931e-007	1656.91	1715.19	1696.29
1714.88	1126.15	1108	1.#QNAN	0	0.016	0	7.28529e-007	1662.7	1714.88	1696.01
1714.58	1125.91	1109	1.#QNAN	0	0.015	0	6.98368e-007	1677.42	1714.58	1695.73
1714.3	1125.68	1110	1.#QNAN	0	0.016	0	7.05097e-007	1712.15	1714.3	1695.49
1714.01	1125.44	1111	1.#QNAN	0	0.015	0	6.74945e-007	1698.83	1714.01	1695.22
1713.74	1125.21	1112	1.#QNAN	0	0.032	0	6.8312e-007	1880.89	1713.74	1694.99
1713.41	1124.96	1113	1.#QNAN	0	0.015	0	6.96092e-007	1728.26	1713.41	1694.68
1713.07	1124.7	1114	1.#QNAN	0	0.016	0	6.94112e-007	1728.55	1713.07	1694.38
1712.82	1124.48	1115	1.#QNAN	0	0.015	0	7.04102e-007	1860.02	1712.82	1694.15
1712.48	1124.23	1116	1.#QNAN	0	0.016	0	7.11276e-007	1764.91	1712.48	1693.84
1712.16	1123.99	1117	1.#QNAN	0	0.016	0	6.99413e-007	1725.33	1712.16	1693.55
1711.84	1123.75	1118	1.#QNAN	0	0.015	0	6.7256e-007	1737.78	1711.84	1693.26
1711.52	1123.52	1119	1.#QNAN	0	0.016	0	7.13587e-007	1725.78	1711.52	1692.96
1711.21	1123.28	1120	1.#QNAN	0	0.031	0	6.79268e-007	1729.25	1711.21	1692.68
1710.91	1123.05	1121	1.#QNAN	0	0.016	0	7.19791e-007	1708.73	1710.91	1692.4
1710.61	1122.82	1122	1.#QNAN	0	0.015	0	6.94613e-007	1704.52	1710.61	1692.14
1710.3	1122.58	1123	1.#QNAN	0	0.016	0	6.94872e-007	1704.86	1710.3	1691.86
1710.01	1122.35	1124	1.#QNAN	0	0.015	0	7.11951e-007	1724.92	1710.01	1691.59
1709.75	1122.12	1125	1.#QNAN	0	0.016	0	7.00714e-007	1778.72	1709.75	1691.36
1709.47	1121.9	1126	1.#QNAN	0	0.016	0	7.0031e-007	1758.04	1709.47	1691.11
1709.17	1121.68	1127	1.#QNAN	0	0.015	0	7.21453e-007	1731.81	1709.17	1690.84
1708.88	1121.44	1128	1.#QNAN	0	0.016	1	6.89584e-007	1733.01	1708.88	1690.58
1708.6	1121.21	1129	1.#QNAN	0	0.031	0	6.92864e-007	1711.97	1708.6	1690.32
1708.33	1121	1130	1.#QNAN	0	0.016	0	6.74657e-007	1709.7	1708.33	1690.08
1708.06	1120.77	1131	1.#QNAN	0	0.015	0	7.01077e-007	1685.04	1708.06	1689.83
1707.79	1120.55	1132	1.#QNAN	0	0.016	0	7.07815e-007	1718.11	1707.79	1689.59
1707.51	1120.32	1133	1.#QNAN	0	0.015	0	7.09115e-007	1684.98	1707.51	1689.34
1707.27	1120.11	1134	1.#QNAN	0	0.016	0	6.90284e-007	1734.92	1707.27	1689.12
1707.01	1119.89	1135	1.#QNAN	0	0.016	0	6.81122e-007	1695.68	1707.01	1688.89
1706.73	1119.67	1136	1.#QNAN	0	0.015	0	6.78912e-007	1690.3	1706.73	1688.64
1706.46	1119.46	1137	1.#QNAN	0	0.031	0	6.86619e-007	1695.92	1706.46	1688.39
1706.17	1119.24	1138	1.#QNAN	0	0.016	0	7.00069e-007	1673.39	1706.17	1688.13
1705.88	1119.03	1139	1.#QNAN	0	0.016	0	6.9229e-007	1668.54	1705.88	1687.86
1705.6	1118.83	1140	1.#QNAN	0	0.015	0	6.94845e-007	1705.8	1705.6	1687.62
1705.31	1118.62	1141	1.#QNAN	0	0.016	0	7.27538e-007	1686.44	1705.31	1687.35
1705.05	1118.42	1142	1.#QNAN	0	0.015	0	7.06981e-007	1685.78	1705.05	1687.12
1704.8	1118.22	1143	1.#QNAN	0	0.016	0	6.95262e-007	1821.23	1704.8	1686.9
1704.53	1118.02	1144	1.#QNAN	0	0.031	0	7.11e-007	1674.68	1704.53	1686.65
1704.26	1117.82	1145	1.#QNAN	0	0.016	0	6.93221e-007	1659.35	1704.26	1686.41
1704	1117.62	1146	1.#QNAN	0	0.015	0	6.94826e-007	1721.83	1704	1686.18
1703.73	1117.41	1147	1.#QNAN	0	0.016	0	6.97954e-007	1707.97	1703.73	1685.93
1703.51	1117.24	1148	1.#QNAN	0	0.016	0	7.24091e-007	1800.74	1703.51	1685.74
1703.25	1117.04	1149	1.#QNAN	0	0.015	0	7.12101e-007	1680.16	1703.25	1685.5
1702.98	1116.84	1150	1.#QNAN	0	0.031	0	6.92922e-007	1687.04	1702.98	1685.26
1702.72	1116.63	1151	1.#QNAN	0	0.016	0	6.98935e-007	1688.28	1702.72	1685.03
1702.44	1116.42	1152	1.#QNAN	0	0.016	0	7.21269e-007	1690	1702.44	1684.77
1702.19	1116.24	1153	1.#QNAN	0	0.015	0	7.09415e-007	1688.14	1702.19	1684.55
1701.94	1116.04	1154	1.#QNAN	0	0.016	0	6.6996e-007	1687.9	1701.94	1684.33
1701.7	1115.84	1155	1.#QNAN	0	0.015	0	7.22086e-007	1708.84	1701.7	1684.12
1701.5	1115.66	1156	1.#QNAN	0	0.016	0	6.98578e-007	1815.24	1701.5	1683.94
1701.28	1115.47	1157	1.#QNAN	0	0.016	0	6.84804e-007	1723.19	1701.28	1683.75
1701.03	1115.27	1158	1.#QNAN	0	0.031	0	7.04623e-007	1656	1701.03	1683.53
1700.81	1115.09	1159	1.#QNAN	0	0.015	0	7.13832e-007	1721.95	1700.81	1683.33
1700.61	1114.91	1160	1.#QNAN	0	0.016	0	6.80983e-007	1997.68	1700.61	1683.16
1700.38	1114.73	1161	1.#QNAN	0	0.016	0	6.9093e-007	1728.16	1700.38	1682.96
1700.14	1114.54	1162	1.#QNAN	0	0.015	0	6.90191e-007	1677.43	1700.14	1682.74
1699.93	1114.37	1163	1.#QNAN	0	0.016	0	7.14315e-007	1804.06	1699.93	1682.55
1699.7	1114.18	1164	1.#QNAN	0	0.015	0	6.87767e-007	1685.16	1699.7	1682.35
1699.49	1113.99	1165	1.#QNAN	0	0.016	0	6.98331e-007	1695.57	1699.49	1682.16
1699.24	1113.8	1166	1.#QNAN	0	0.031	0	6.89126e-007	1695.6	1699.24	1681.94
1698.99	1113.59	1167	1.#QNAN	0	0.016	0	7.1939e-007	1674.81	1698.99	1681.72
1698.8	1113.41	1168	1.#QNAN	0	0.015	0	6.76859e-007	1838.78	1698.8	1681.55
1698.56	1113.21	1169	1.#QNAN	0	0.016	0	7.08647e-007	1676.57	1698.56	1681.34
1698.32	1113.03	1170	1.#QNAN	0	0.016	0	6.95859e-007	1715.72	1698.32	1681.13
1698.13	1112.85	1171	1.#QNAN	0	0.015	0	6.95209e-007	1833.92	1698.13	1680.95
1697.88	1112.65	1172	1.#QNAN	0	0.016	0	6.74596e-007	1723.62	1697.88	1680.74
1697.65	1112.45	1173	1.#QNAN	0	0.015	0	7.10981e-007	1704.64	1697.65	1680.53
1697.4	1112.25	1174	1.#QNAN	0	0.032	0	7.22279e-007	1690.67	1697.4	1680.31
1697.17	1112.05	1175	1.#QNAN	0	0.015	0	6.9987e-007	1674.82	1697.17	1680.1
1696.9	1111.84	1176	1.#QNAN	0	0.016	0	7.01947e-007	1661.2	1696.9	1679.86
1696.63	1111.62	1177	1.#QNAN	0	0.015	0	6.94492e-007	1687.37	1696.63	1679.61
1696.38	1111.42	1178	1.#QNAN	0	0.016	0	6.82739e-007	1748.8	1696.38	1679.39
1696.15	1111.22	1179	1.#QNAN	0	0.016	0	7.08313e-007	1710.7	1696.15	1679.18
1695.92	1111.02	1180	1.#QNAN	0	0.015	0	6.73137e-007	1781.7	1695.92	1678.97
1695.69	1110.83	1181	1.#QNAN	0	0.016	0	6.87746e-007	1697.93	1695.69	1678.77
1695.48	1110.65	1182	1.#QNAN	0	0.031	0	6.75223e-007	1752.85	1695.48	1678.58
1695.27	1110.47	1183	1.#QNAN	0	0.016	0	7.09962e-007	1813.26	1695.27	1678.4
1695.03	1110.28	1184	1.#QNAN	0	0.015	1	7.00622e-007	1714.52	1695.03	1678.19
1694.82	1110.1	1185	1.#QNAN	0	0.016	0	6.75582e-007	1739.3	1694.82	1678
1694.59	1109.91	1186	1.#QNAN	0	0.015	0	6.84274e-007	1697.74	1694.59	1677.79
1694.37	1109.74	1187	1.#QNAN	0	0.016	0	6.91635e-007	1756.19	1694.37	1677.6
1694.14	1109.55	1188	1.#QNAN	0	0.016	0	6.99514e-007	1708.82	1694.14	1677.39
1693.94	1109.38	1189	1.#QNAN	0	0.015	0	6.74175e-007	1786.56	1693.94	1677.22
1693.77	1109.22	1190	1.#QNAN	0	0.031	0	6.88388e-007	1840.83	1693.77	1677.07
1693.57	1109.04	1191	1.#QNAN	0	0.016	0	6.94515e-007	1723.37	1693.57	1676.89
1693.39	1108.88	1192	1.#QNAN	0	0.016	0	7.17025e-007	1783.62	1693.39	1676.74
1693.15	1108.68	1193	1.#QNAN	0	0.015	0	6.99043e-007	1683.28	1693.15	1676.52
1692.9	1108.48	1194	1.#QNAN	0	0.016	0	6.91781e-007	1701.96	1692.9	1676.3
1692.67	1108.29	1195	1.#QNAN	0	0.015	0	6.96149e-007	1705.77	1692.67	1676.1
1692.43	1108.1	1196	1.#QNAN	0	0.016	0	7.04655e-007	1674.22	1692.43	1675.88
1692.17	1107.89	1197	1.#QNAN	0	0.016	0	7.11133e-007	1680.51	1692.17	1675.65
1691.92	1107.69	1198	1.#QNAN	0	0.015	0	7.09674e-007	1671.99	1691.92	1675.42
1691.71	1107.5	1199	1.#QNAN	0	0.031	0	6.72851e-007	1680.12	1691.71	1675.23
