rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1352.15	903.383	1135	1.#QNAN	0	0	0	6.9926e-007	1330.7	1352.15	1351.67
1352.07	903.317	1136	1.#QNAN	0	0	0	6.94423e-007	1345.99	1352.07	1351.59
1352	903.264	1137	1.#QNAN	0	0.016	0	7.02617e-007	1370.47	1352	1351.52
1351.93	903.214	1138	1.#QNAN	0	0	0	7.0356e-007	1360.67	1351.93	1351.46
1351.87	903.167	1139	1.#QNAN	0	0	0	6.85936e-007	1364.99	1351.87	1351.4
1351.79	903.107	1140	1.#QNAN	0	0	0	6.88164e-007	1332.66	1351.79	1351.32
1351.71	903.031	1141	1.#QNAN	0	0.016	0	6.94743e-007	1332.74	1351.71	1351.24
1351.65	902.97	1142	1.#QNAN	0	0	0	6.6925e-007	1351.94	1351.65	1351.18
1351.58	902.904	1143	1.#QNAN	0	0	0	7.0694e-007	1357.83	1351.58	1351.12
1351.51	902.838	1144	1.#QNAN	0	0.015	0	6.88872e-007	1346.4	1351.51	1351.05
1351.47	902.785	1145	1.#QNAN	0	0	0	7.04728e-007	1378.49	1351.47	1351.01
1351.41	902.728	1146	1.#QNAN	0	0	0	6.97422e-007	1368.85	1351.41	1350.95
1351.34	902.662	1147	1.#QNAN	0	0	0	7.00755e-007	1340.74	1351.34	1350.88
1351.27	902.596	1148	1.#QNAN	0	0.016	0	6.75557e-007	1336.47	1351.27	1350.81
1351.2	902.534	1149	1.#QNAN	0	0	0	7.00984e-007	1369.22	1351.2	1350.75
1351.15	902.488	1150	1.#QNAN	0	0	0	6.92992e-007	1354.42	1351.15	1350.7
1351.09	902.43	1151	1.#QNAN	0	0.015	0	6.99558e-007	1363.16	1351.09	1350.63
1351.03	902.374	1152	1.#QNAN	0	0	0	6.97816e-007	1379.65	1351.03	1350.58
1350.96	902.319	1153	1.#QNAN	0	0	0	6.95625e-007	1375.03	1350.96	1350.51
1350.89	902.258	1154	1.#QNAN	0	0.016	0	7.01654e-007	1360.58	1350.89	1350.45
1350.82	902.202	1155	1.#QNAN	0	0	0	6.8138e-007	1343.52	1350.82	1350.37
1350.76	902.151	1156	1.#QNAN	0	0	0	6.88305e-007	1345.59	1350.76	1350.31
1350.68	902.092	1157	1.#QNAN	0	0	0	6.88913e-007	1376.34	1350.68	1350.24
1350.6	902.027	1158	1.#QNAN	0	0.016	0	6.84604e-007	1359.95	1350.6	1350.16
1350.52	901.958	1159	1.#QNAN	0	0	0	6.75211e-007	1339.24	1350.52	1350.08
1350.43	901.89	1160	1.#QNAN	0	0	0	6.90345e-007	1340.18	1350.43	1349.99
1350.36	901.825	1161	1.#QNAN	0	0.015	0	6.86504e-007	1348.77	1350.36	1349.92
1350.31	901.764	1162	1.#QNAN	0	0	0	6.91675e-007	1366.16	1350.31	1349.87
1350.25	901.717	1163	1.#QNAN	0	0	0	6.98297e-007	1370.21	1350.25	1349.81
1350.2	901.665	1164	1.#QNAN	0	0	0	6.84807e-007	1361.64	1350.2	1349.76
1350.14	901.61	1165	1.#QNAN	0	0.016	0	6.85175e-007	1364.97	1350.14	1349.71
1350.1	901.557	1166	1.#QNAN	0	0	0	6.96186e-007	1396.9	1350.1	1349.67
1350.05	901.489	1167	1.#QNAN	0	0	0	6.88319e-007	1397.04	1350.05	1349.62
1350	901.43	1168	1.#QNAN	0	0.015	0	6.91242e-007	1400.58	1350	1349.57
1349.95	901.373	1169	1.#QNAN	0	0	0	6.87146e-007	1385.28	1349.95	1349.53
1349.9	901.315	1170	1.#QNAN	0	0	0	6.93799e-007	1372.63	1349.9	1349.47
1349.85	901.262	1171	1.#QNAN	0	0.016	0	6.92007e-007	1380.3	1349.85	1349.42
1349.79	901.207	1172	1.#QNAN	0	0	0	6.82558e-007	1359.48	1349.79	1349.37
1349.75	901.15	1173	1.#QNAN	0	0	0	7.17282e-007	1384.86	1349.75	1349.33
1349.72	901.112	1174	1.#QNAN	0	0.016	0	7.12925e-007	1406.88	1349.72	1349.3
1349.67	901.064	1175	1.#QNAN	0	0	0	6.6462e-007	1390.4	1349.67	1349.26
1349.62	901.003	1176	1.#QNAN	0	0	0	6.90037e-007	1369.92	1349.62	1349.2
1349.56	900.947	1177	1.#QNAN	0	0	0	6.64797e-007	1361.74	1349.56	1349.14
1349.49	900.885	1178	1.#QNAN	0	0.015	0	6.94238e-007	1356.63	1349.49	1349.08
1349.41	900.824	1179	1.#QNAN	0	0	0	7.09844e-007	1338.91	1349.41	1349
1349.34	900.762	1180	1.#QNAN	0	0	0	6.92801e-007	1341.75	1349.34	1348.93
1349.24	900.693	1181	1.#QNAN	0	0.016	0	6.95726e-007	1316.8	1349.24	1348.84
1349.15	900.62	1182	1.#QNAN	0	0	0	6.62266e-007	1318.39	1349.15	1348.75
1349.07	900.562	1183	1.#QNAN	0	0	0	6.71348e-007	1325.54	1349.07	1348.67
1348.99	900.5	1184	1.#QNAN	0	0.015	0	6.89319e-007	1327.92	1348.99	1348.59
1348.92	900.445	1185	1.#QNAN	0	0	0	6.87633e-007	1339.48	1348.92	1348.52
1348.84	900.388	1186	1.#QNAN	0	0	0	7.14692e-007	1333.91	1348.84	1348.45
1348.77	900.324	1187	1.#QNAN	0	0	0	6.93851e-007	1332.86	1348.77	1348.37
1348.7	900.259	1188	1.#QNAN	0	0.016	1	6.87369e-007	1354.27	1348.7	1348.31
1348.63	900.193	1189	1.#QNAN	0	0	0	6.9646e-007	1348.02	1348.63	1348.24
1348.56	900.119	1190	1.#QNAN	0	0	0	6.99176e-007	1369.82	1348.56	1348.17
1348.48	900.039	1191	1.#QNAN	0	0.016	0	7.08648e-007	1347.22	1348.48	1348.09
1348.42	899.972	1192	1.#QNAN	0	0	0	6.78876e-007	1378.57	1348.42	1348.03
1348.37	899.916	1193	1.#QNAN	0	0	0	6.73605e-007	1377.48	1348.37	1347.98
1348.33	899.862	1194	1.#QNAN	0	0	0	6.80924e-007	1422.85	1348.33	1347.95
1348.3	899.812	1195	1.#QNAN	0	0.015	0	7.1521e-007	1419.82	1348.3	1347.92
1348.24	899.749	1196	1.#QNAN	0	0	0	6.99922e-007	1379.8	1348.24	1347.86
1348.17	899.685	1197	1.#QNAN	0	0	0	6.8894e-007	1356.24	1348.17	1347.79
1348.11	899.63	1198	1.#QNAN	0	0.016	0	6.65192e-007	1368.56	1348.11	1347.73
1348.07	899.582	1199	1.#QNAN	0	0	0	6.73438e-007	1388	1348.07	1347.69
1348	899.524	1200	1.#QNAN	0	0	0	6.84581e-007	1364.55	1348	1347.63
1347.93	899.467	1201	1.#QNAN	0	0.015	0	6.8774e-007	1348.67	1347.93	1347.56
1347.86	899.416	1202	1.#QNAN	0	0	0	6.74349e-007	1370.63	1347.86	1347.49
1347.79	899.364	1203	1.#QNAN	0	0	0	6.87377e-007	1370.55	1347.79	1347.42
1347.73	899.31	1204	1.#QNAN	0	0	0	6.93542e-007	1392.85	1347.73	1347.36
1347.66	899.262	1205	1.#QNAN	0	0.016	0	7.0028e-007	1444.14	1347.66	1347.29
1347.61	899.217	1206	1.#QNAN	0	0	0	6.80063e-007	1420.78	1347.61	1347.24
1347.53	899.164	1207	1.#QNAN	0	0	0	7.01472e-007	1391.79	1347.53	1347.17
1347.47	899.112	1208	1.#QNAN	0	0.016	0	7.09981e-007	1390.71	1347.47	1347.11
1347.43	899.06	1209	1.#QNAN	0	0	0	7.16772e-007	1399.66	1347.43	1347.06
1347.38	899.015	1210	1.#QNAN	0	0	0	6.79251e-007	1425.84	1347.38	1347.02
1347.33	898.967	1211	1.#QNAN	0	0.015	0	7.01818e-007	1435.23	1347.33	1346.97
1347.28	898.914	1212	1.#QNAN	0	0	0	6.96322e-007	1403.08	1347.28	1346.92
1347.25	898.872	1213	1.#QNAN	0	0	0	6.8383e-007	1418.76	1347.25	1346.89
1347.19	898.818	1214	1.#QNAN	0	0.016	0	6.70864e-007	1383.69	1347.19	1346.83
1347.13	898.761	1215	1.#QNAN	0	0	0	6.82103e-007	1395.34	1347.13	1346.78
1347.06	898.7	1216	1.#QNAN	0	0	0	6.93833e-007	1351.94	1347.06	1346.71
1347	898.644	1217	1.#QNAN	0	0	0	6.84414e-007	1375.72	1347	1346.65
1346.94	898.598	1218	1.#QNAN	0	0.015	0	6.9132e-007	1395.47	1346.94	1346.59
1346.86	898.536	1219	1.#QNAN	0	0	0	6.96283e-007	1360.68	1346.86	1346.51
1346.81	898.486	1220	1.#QNAN	0	0	0	6.95492e-007	1359.49	1346.81	1346.46
1346.74	898.431	1221	1.#QNAN	0	0.016	0	6.82085e-007	1369.26	1346.74	1346.4
1346.69	898.377	1222	1.#QNAN	0	0	0	6.845e-007	1379.53	1346.69	1346.34
1346.65	898.332	1223	1.#QNAN	0	0	0	6.69652e-007	1375.57	1346.65	1346.31
1346.6	898.276	1224	1.#QNAN	0	0.016	0	7.18476e-007	1366.59	1346.6	1346.26
1346.57	898.23	1225	1.#QNAN	0	0	0	6.84056e-007	1400.67	1346.57	1346.23
1346.51	898.166	1226	1.#QNAN	0	0	0	6.84016e-007	1362.76	1346.51	1346.17
1346.44	898.113	1227	1.#QNAN	0	0.015	0	6.69624e-007	1373.12	1346.44	1346.11
1346.38	898.052	1228	1.#QNAN	0	0	0	6.68828e-007	1356.41	1346.38	1346.04
1346.32	898.003	1229	1.#QNAN	0	0	0	6.95627e-007	1379.48	1346.32	1345.99
1346.25	897.941	1230	1.#QNAN	0	0	0	6.90296e-007	1353.87	1346.25	1345.92
1346.17	897.883	1231	1.#QNAN	0	0.016	0	6.70953e-007	1349.02	1346.17	1345.84
1346.1	897.822	1232	1.#QNAN	0	0	0	6.90929e-007	1336.97	1346.1	1345.77
1346.03	897.767	1233	1.#QNAN	0	0	0	6.85582e-007	1376.82	1346.03	1345.71
1345.96	897.709	1234	1.#QNAN	0	0.015	0	6.77769e-007	1356.95	1345.96	1345.63
1345.89	897.659	1235	1.#QNAN	0	0	0	6.85666e-007	1370.79	1345.89	1345.57
1345.81	897.607	1236	1.#QNAN	0	0	0	7.01717e-007	1355.24	1345.81	1345.49
1345.73	897.542	1237	1.#QNAN	0	0.016	0	6.89574e-007	1337.12	1345.73	1345.4
1345.65	897.49	1238	1.#QNAN	0	0	0	6.95293e-007	1369.65	1345.65	1345.33
1345.59	897.436	1239	1.#QNAN	0	0	0	7.01154e-007	1367.27	1345.59	1345.27
1345.51	897.381	1240	1.#QNAN	0	0	0	7.10485e-007	1367.56	1345.51	1345.19
1345.47	897.339	1241	1.#QNAN	0	0.016	0	6.94102e-007	1379.97	1345.47	1345.15
1345.42	897.281	1242	1.#QNAN	0	0	0	7.39935e-007	1387.38	1345.42	1345.1
1345.36	897.229	1243	1.#QNAN	0	0	0	7.14278e-007	1407.25	1345.36	1345.04
1345.31	897.182	1244	1.#QNAN	0	0.015	0	7.05053e-007	1428.54	1345.31	1344.99
1345.23	897.125	1245	1.#QNAN	0	0	0	6.76597e-007	1362.07	1345.23	1344.91
1345.16	897.068	1246	1.#QNAN	0	0	0	6.94139e-007	1366.52	1345.16	1344.85
1345.1	897.026	1247	1.#QNAN	0	0	0	6.93808e-007	1429.96	1345.1	1344.79
1345.05	896.976	1248	1.#QNAN	0	0.016	0	6.86463e-007	1408	1345.05	1344.74
1345	896.925	1249	1.#QNAN	0	0	0	7.01362e-007	1365.14	1345	1344.68
1344.95	896.879	1250	1.#QNAN	0	0	0	6.96162e-007	1391.47	1344.95	1344.64
1344.89	896.82	1251	1.#QNAN	0	0.015	0	7.08142e-007	1382.97	1344.89	1344.58
1344.84	896.76	1252	1.#QNAN	0	0	0	6.64425e-007	1390.86	1344.84	1344.54
1344.79	896.702	1253	1.#QNAN	0	0	0	7.10534e-007	1364.89	1344.79	1344.49
1344.76	896.645	1254	1.#QNAN	0	0.016	0	6.99538e-007	1394.17	1344.76	1344.46
1344.7	896.589	1255	1.#QNAN	0	0	0	6.73643e-007	1363.08	1344.7	1344.4
1344.65	896.542	1256	1.#QNAN	0	0	0	6.77444e-007	1367.1	1344.65	1344.35
1344.58	896.492	1257	1.#QNAN	0	0	0	6.86412e-007	1357.93	1344.58	1344.28
1344.52	896.442	1258	1.#QNAN	0	0.016	0	7.00316e-007	1359.72	1344.52	1344.22
1344.46	896.398	1259	1.#QNAN	0	0	0	6.96958e-007	1366.21	1344.46	1344.16
1344.4	896.35	1260	1.#QNAN	0	0	0	6.96546e-007	1370.51	1344.4	1344.1
1344.34	896.302	1261	1.#QNAN	0	0.015	0	6.96031e-007	1354.85	1344.34	1344.04
1344.28	896.256	1262	1.#QNAN	0	0	0	7.01821e-007	1353.72	1344.28	1343.99
1344.21	896.195	1263	1.#QNAN	0	0	0	6.55712e-007	1328.37	1344.21	1343.92
1344.15	896.159	1264	1.#QNAN	0	0	0	6.9523e-007	1357.96	1344.15	1343.86
1344.1	896.118	1265	1.#QNAN	0	0.016	0	7.16925e-007	1372.13	1344.1	1343.81
1344.04	896.084	1266	1.#QNAN	0	0	0	6.8223e-007	1369.58	1344.04	1343.75
1343.98	896.043	1267	1.#QNAN	0	0	0	7.02488e-007	1385.62	1343.98	1343.69
1343.91	895.99	1268	1.#QNAN	0	0.015	0	6.63094e-007	1352.14	1343.91	1343.62
1343.84	895.933	1269	1.#QNAN	0	0	0	6.87668e-007	1356.68	1343.84	1343.55
1343.77	895.885	1270	1.#QNAN	0	0	0	7.08001e-007	1336.8	1343.77	1343.49
1343.72	895.833	1271	1.#QNAN	0	0.016	0	7.24732e-007	1374.65	1343.72	1343.44
1343.65	895.778	1272	1.#QNAN	0	0	0	7.09928e-007	1335.36	1343.65	1343.37
1343.59	895.73	1273	1.#QNAN	0	0	0	7.03754e-007	1345.12	1343.59	1343.31
1343.55	895.677	1274	1.#QNAN	0	0	0	7.06986e-007	1384.8	1343.55	1343.26
1343.5	895.637	1275	1.#QNAN	0	0.016	0	6.81836e-007	1398.38	1343.5	1343.22
1343.46	895.582	1276	1.#QNAN	0	0	0	6.8189e-007	1381.34	1343.46	1343.18
1343.41	895.527	1277	1.#QNAN	0	0	0	6.97678e-007	1366.14	1343.41	1343.13
1343.37	895.473	1278	1.#QNAN	0	0.015	0	7.02818e-007	1381.48	1343.37	1343.09
1343.33	895.424	1279	1.#QNAN	0	0	0	6.77587e-007	1389.32	1343.33	1343.05
1343.28	895.381	1280	1.#QNAN	0	0	0	6.85204e-007	1372.52	1343.28	1343
1343.23	895.327	1281	1.#QNAN	0	0	0	7.07338e-007	1395.21	1343.23	1342.96
1343.17	895.269	1282	1.#QNAN	0	0.016	0	7.13276e-007	1356.66	1343.17	1342.9
1343.13	895.219	1283	1.#QNAN	0	0	0	7.10987e-007	1385.71	1343.13	1342.86
1343.09	895.169	1284	1.#QNAN	0	0	0	6.94785e-007	1354.8	1343.09	1342.82
1343.03	895.117	1285	1.#QNAN	0	0.015	0	7.07371e-007	1354.04	1343.03	1342.76
1342.97	895.06	1286	1.#QNAN	0	0	0	6.963e-007	1362.1	1342.97	1342.71
1342.93	895.015	1287	1.#QNAN	0	0	0	7.03532e-007	1370.66	1342.93	1342.67
1342.89	894.973	1288	1.#QNAN	0	0.016	0	6.78271e-007	1392.68	1342.89	1342.63
1342.84	894.931	1289	1.#QNAN	0	0	0	6.6596e-007	1374.37	1342.84	1342.58
1342.79	894.883	1290	1.#QNAN	0	0	0	6.82974e-007	1378.45	1342.79	1342.53
1342.74	894.828	1291	1.#QNAN	0	0	0	7.02201e-007	1361.26	1342.74	1342.48
1342.7	894.785	1292	1.#QNAN	0	0.016	0	6.79789e-007	1365.56	1342.7	1342.43
1342.63	894.727	1293	1.#QNAN	0	0	0	6.90859e-007	1352.24	1342.63	1342.36
1342.56	894.674	1294	1.#QNAN	0	0	0	6.91856e-007	1349.12	1342.56	1342.3
1342.5	894.63	1295	1.#QNAN	0	0.016	0	7.14582e-007	1325.78	1342.5	1342.24
1342.43	894.569	1296	1.#QNAN	0	0	0	6.96328e-007	1338.19	1342.43	1342.17
1342.36	894.514	1297	1.#QNAN	0	0	0	7.10353e-007	1329.75	1342.36	1342.1
1342.29	894.457	1298	1.#QNAN	0	0	0	6.88679e-007	1328.63	1342.29	1342.03
1342.23	894.409	1299	1.#QNAN	0	0.016	0	7.07214e-007	1344.36	1342.23	1341.97
1342.17	894.354	1300	1.#QNAN	0	0	0	6.6755e-007	1343.89	1342.17	1341.91
1342.11	894.299	1301	1.#QNAN	0	0	0	6.82529e-007	1333.86	1342.11	1341.86
1342.06	894.257	1302	1.#QNAN	0	0.015	0	6.73937e-007	1348.66	1342.06	1341.81
1342	894.206	1303	1.#QNAN	0	0	0	6.83032e-007	1357.22	1342	1341.75
1341.94	894.154	1304	1.#QNAN	0	0	0	6.9435e-007	1366.77	1341.94	1341.68
1341.89	894.114	1305	1.#QNAN	0	0.016	0	6.86811e-007	1367.32	1341.89	1341.64
1341.82	894.054	1306	1.#QNAN	0	0	0	6.98998e-007	1331.84	1341.82	1341.57
1341.76	893.995	1307	1.#QNAN	0	0	0	6.89853e-007	1350.8	1341.76	1341.51
1341.72	893.96	1308	1.#QNAN	0	0	0	7.22707e-007	1367.4	1341.72	1341.47
1341.66	893.909	1309	1.#QNAN	0	0.016	0	6.76894e-007	1341.42	1341.66	1341.41
1341.61	893.869	1310	1.#QNAN	0	0	0	7.13534e-007	1355.22	1341.61	1341.36
1341.55	893.825	1311	1.#QNAN	0	0	0	6.8569e-007	1332.23	1341.55	1341.3
1341.48	893.767	1312	1.#QNAN	0	0.015	0	6.90957e-007	1324.85	1341.48	1341.23
1341.42	893.721	1313	1.#QNAN	0	0	0	7.26754e-007	1339.25	1341.42	1341.17
1341.36	893.671	1314	1.#QNAN	0	0	0	6.82754e-007	1342.76	1341.36	1341.12
1341.3	893.615	1315	1.#QNAN	0	0	0	6.66544e-007	1343.95	1341.3	1341.05
1341.26	893.572	1316	1.#QNAN	0	0.016	0	7.09287e-007	1374.15	1341.26	1341.02
1341.23	893.533	1317	1.#QNAN	0	0	0	7.04521e-007	1393.13	1341.23	1340.99
1341.17	893.485	1318	1.#QNAN	0	0	0	6.82261e-007	1365.65	1341.17	1340.94
1341.14	893.44	1319	1.#QNAN	0	0.015	0	6.94913e-007	1413.33	1341.14	1340.91
1341.09	893.391	1320	1.#QNAN	0	0	0	6.77905e-007	1367.49	1341.09	1340.85
1341.04	893.351	1321	1.#QNAN	0	0	0	6.88204e-007	1356.11	1341.04	1340.8
1340.99	893.301	1322	1.#QNAN	0	0	0	6.79011e-007	1375.71	1340.99	1340.75
1340.94	893.248	1323	1.#QNAN	0	0	0	6.98625e-007	1368.88	1340.94	1340.7
1340.88	893.191	1324	1.#QNAN	0	0	0	7.03255e-007	1365.65	1340.88	1340.65
1340.84	893.138	1325	1.#QNAN	0	0	0	6.84886e-007	1385.45	1340.84	1340.61
1340.81	893.08	1326	1.#QNAN	0	0.016	0	6.82031e-007	1398.8	1340.81	1340.58
1340.75	893.019	1327	1.#QNAN	0	0	0	6.70837e-007	1349.58	1340.75	1340.52
1340.71	892.975	1328	1.#QNAN	0	0	0	6.86829e-007	1368.32	1340.71	1340.49
1340.66	892.921	1329	1.#QNAN	0	0.015	0	6.61338e-007	1343.85	1340.66	1340.44
1340.61	892.868	1330	1.#QNAN	0	0	0	7.09155e-007	1343.6	1340.61	1340.39
1340.56	892.821	1331	1.#QNAN	0	0	0	6.80595e-007	1345.24	1340.56	1340.34
1340.51	892.764	1332	1.#QNAN	0	0	0	7.0974e-007	1332.83	1340.51	1340.29
1340.47	892.714	1333	1.#QNAN	0	0.016	0	6.97665e-007	1380.65	1340.47	1340.25
1340.43	892.655	1334	1.#QNAN	0	0	0	6.87963e-007	1374.08	1340.43	1340.21
1340.41	892.613	1335	1.#QNAN	0	0	0	6.70582e-007	1393.02	1340.41	1340.19
1340.38	892.555	1336	1.#QNAN	0	0.015	0	6.62123e-007	1390.23	1340.38	1340.16
1340.32	892.5	1337	1.#QNAN	0	0	0	6.91497e-007	1351.92	1340.32	1340.11
1340.28	892.449	1338	1.#QNAN	0	0	0	6.83746e-007	1383.38	1340.28	1340.07
1340.22	892.381	1339	1.#QNAN	0	0	0	6.99853e-007	1337.77	1340.22	1340.01
1340.18	892.333	1340	1.#QNAN	0	0.016	0	6.9859e-007	1374.52	1340.18	1339.97
1340.13	892.282	1341	1.#QNAN	0	0	0	6.98164e-007	1373.56	1340.13	1339.92
1340.08	892.233	1342	1.#QNAN	0	0	0	6.96105e-007	1354.81	1340.08	1339.87
1340.05	892.195	1343	1.#QNAN	0	0.016	0	6.96727e-007	1388.82	1340.05	1339.85
1340.02	892.145	1344	1.#QNAN	0	0	0	7.07861e-007	1379.47	1340.02	1339.81
1339.96	892.095	1345	1.#QNAN	0	0	0	6.74422e-007	1355.41	1339.96	1339.76
1339.9	892.052	1346	1.#QNAN	0	0.015	0	7.00816e-007	1349.48	1339.9	1339.7
1339.85	892.007	1347	1.#QNAN	0	0	0	6.8465e-007	1343.8	1339.85	1339.65
1339.81	891.97	1348	1.#QNAN	0	0	0	6.88941e-007	1359.66	1339.81	1339.61
1339.75	891.918	1349	1.#QNAN	0	0	0	6.96554e-007	1335.32	1339.75	1339.56
1339.7	891.871	1350	1.#QNAN	0	0.016	0	6.94464e-007	1343.95	1339.7	1339.5
1339.64	891.822	1351	1.#QNAN	0	0	0	6.8005e-007	1336.78	1339.64	1339.45
1339.57	891.773	1352	1.#QNAN	0	0	0	7.14463e-007	1326.97	1339.57	1339.37
1339.5	891.726	1353	1.#QNAN	0	0.015	0	6.84994e-007	1330.32	1339.5	1339.31
1339.43	891.674	1354	1.#QNAN	0	0	0	7.05226e-007	1316.51	1339.43	1339.24
1339.36	891.622	1355	1.#QNAN	0	0	0	6.86691e-007	1319.07	1339.36	1339.17
1339.31	891.579	1356	1.#QNAN	0	0.016	0	6.9989e-007	1351.29	1339.31	1339.12
1339.27	891.532	1357	1.#QNAN	0	0	0	6.86376e-007	1348.13	1339.27	1339.08
1339.22	891.485	1358	1.#QNAN	0	0	0	6.98266e-007	1345.31	1339.22	1339.03
1339.16	891.436	1359	1.#QNAN	0	0	0	6.93027e-007	1342.19	1339.16	1338.98
1339.12	891.388	1360	1.#QNAN	0	0.016	0	6.90866e-007	1345.44	1339.12	1338.93
1339.08	891.347	1361	1.#QNAN	0	0	0	7.0606e-007	1375.71	1339.08	1338.89
1339.02	891.301	1362	1.#QNAN	0	0	0	6.91475e-007	1335.73	1339.02	1338.83
1338.97	891.254	1363	1.#QNAN	0	0.015	0	7.10792e-007	1333.64	1338.97	1338.78
1338.91	891.209	1364	1.#QNAN	0	0	0	7.07211e-007	1339.23	1338.91	1338.73
1338.85	891.164	1365	1.#QNAN	0	0	0	6.8654e-007	1334.5	1338.85	1338.67
1338.8	891.123	1366	1.#QNAN	0	0.016	0	7.16096e-007	1345.97	1338.8	1338.61
1338.73	891.077	1367	1.#QNAN	0	0	0	6.91493e-007	1331.71	1338.73	1338.55
1338.67	891.034	1368	1.#QNAN	0	0	0	6.85613e-007	1343.26	1338.67	1338.49
1338.61	890.995	1369	1.#QNAN	0	0	0	6.99602e-007	1335.9	1338.61	1338.43
1338.55	890.952	1370	1.#QNAN	0	0.015	0	6.74961e-007	1350.85	1338.55	1338.37
1338.5	890.904	1371	1.#QNAN	0	0	0	7.00903e-007	1344.17	1338.5	1338.32
1338.43	890.852	1372	1.#QNAN	0	0	0	7.06855e-007	1321.49	1338.43	1338.25
1338.37	890.797	1373	1.#QNAN	0	0.016	0	6.88355e-007	1350.09	1338.37	1338.19
1338.32	890.754	1374	1.#QNAN	0	0	0	6.92634e-007	1356.05	1338.32	1338.14
1338.27	890.702	1375	1.#QNAN	0	0	0	7.25881e-007	1355.08	1338.27	1338.09
1338.23	890.665	1376	1.#QNAN	0	0	0	6.78201e-007	1376.86	1338.23	1338.06
1338.19	890.622	1377	1.#QNAN	0	0.016	0	6.98742e-007	1363.49	1338.19	1338.01
1338.13	890.568	1378	1.#QNAN	0	0	0	6.88677e-007	1353.95	1338.13	1337.96
1338.07	890.519	1379	1.#QNAN	0	0	0	7.00809e-007	1331.83	1338.07	1337.89
1338.03	890.483	1380	1.#QNAN	0	0.015	0	6.93671e-007	1372.15	1338.03	1337.85
1337.98	890.44	1381	1.#QNAN	0	0	0	7.06122e-007	1342.87	1337.98	1337.8
1337.91	890.392	1382	1.#QNAN	0	0	0	7.08021e-007	1330.24	1337.91	1337.74
1337.84	890.336	1383	1.#QNAN	0	0.016	0	7.18119e-007	1322.91	1337.84	1337.67
1337.77	890.282	1384	1.#QNAN	0	0	0	7.00622e-007	1326.29	1337.77	1337.6
1337.71	890.23	1385	1.#QNAN	0	0	0	7.10108e-007	1336.2	1337.71	1337.54
1337.65	890.176	1386	1.#QNAN	0	0	0	6.96573e-007	1357.66	1337.65	1337.48
1337.59	890.138	1387	1.#QNAN	0	0.015	0	6.91981e-007	1362.66	1337.59	1337.42
1337.53	890.082	1388	1.#QNAN	0	0	0	7.21734e-007	1357.98	1337.53	1337.36
1337.49	890.042	1389	1.#QNAN	0	0	0	6.67335e-007	1415.08	1337.49	1337.32
1337.42	889.99	1390	1.#QNAN	0	0.016	0	6.84061e-007	1346.42	1337.42	1337.25
1337.35	889.932	1391	1.#QNAN	0	0	0	6.85689e-007	1352.71	1337.35	1337.18
1337.3	889.878	1392	1.#QNAN	0	0	0	6.88014e-007	1355.24	1337.3	1337.13
1337.24	889.822	1393	1.#QNAN	0	0	0	6.87077e-007	1341.54	1337.24	1337.07
1337.18	889.775	1394	1.#QNAN	0	0.016	0	6.64809e-007	1338.04	1337.18	1337.01
1337.12	889.723	1395	1.#QNAN	0	0	0	7.08596e-007	1338.16	1337.12	1336.95
1337.04	889.666	1396	1.#QNAN	0	0	0	6.76274e-007	1344.75	1337.04	1336.88
1336.96	889.61	1397	1.#QNAN	0	0.015	0	7.10619e-007	1325.58	1336.96	1336.79
1336.89	889.556	1398	1.#QNAN	0	0	0	6.77437e-007	1362.17	1336.89	1336.73
1336.83	889.498	1399	1.#QNAN	0	0	0	6.91631e-007	1336.62	1336.83	1336.67
1336.78	889.445	1400	1.#QNAN	0	0.016	0	7.00952e-007	1339.65	1336.78	1336.62
1336.72	889.389	1401	1.#QNAN	0	0	0	7.10429e-007	1328.84	1336.72	1336.56
1336.68	889.342	1402	1.#QNAN	0	0	0	6.85476e-007	1358.81	1336.68	1336.52
1336.62	889.279	1403	1.#QNAN	0	0	0	6.86338e-007	1350.6	1336.62	1336.46
1336.57	889.227	1404	1.#QNAN	0	0.015	1	6.99384e-007	1330.42	1336.57	1336.41
1336.52	889.192	1405	1.#QNAN	0	0	0	7.11541e-007	1359.34	1336.52	1336.36
1336.47	889.144	1406	1.#QNAN	0	0	0	6.86998e-007	1351.64	1336.47	1336.32
1336.42	889.103	1407	1.#QNAN	0	0.016	0	7.09429e-007	1360.2	1336.42	1336.27
1336.36	889.049	1408	1.#QNAN	0	0	0	7.00675e-007	1334.07	1336.36	1336.2
1336.3	888.994	1409	1.#QNAN	0	0	0	6.75206e-007	1331.93	1336.3	1336.14
1336.24	888.935	1410	1.#QNAN	0	0	0	7.20608e-007	1353.68	1336.24	1336.08
1336.18	888.889	1411	1.#QNAN	0	0.016	0	6.9694e-007	1326.48	1336.18	1336.03
1336.13	888.837	1412	1.#QNAN	0	0	0	6.64567e-007	1330.56	1336.13	1335.98
1336.08	888.793	1413	1.#QNAN	0	0	0	6.65112e-007	1356.26	1336.08	1335.93
1336.02	888.743	1414	1.#QNAN	0	0.015	0	6.87435e-007	1315.19	1336.02	1335.86
1335.94	888.692	1415	1.#QNAN	0	0	0	7.00395e-007	1315.72	1335.94	1335.79
