rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1292.46	820.659	1111	1.#QNAN	0	0.016	0	8.17526e-007	1270.76	1292.46	1290.21
1292.37	820.613	1112	1.#QNAN	0	0.015	0	8.30576e-007	1291.64	1292.37	1290.12
1292.27	820.568	1113	1.#QNAN	0	0.016	0	8.16794e-007	1279.94	1292.27	1290.02
1292.15	820.511	1114	1.#QNAN	0	0.016	0	8.00689e-007	1259.87	1292.15	1289.9
1292.05	820.469	1115	1.#QNAN	0	0.015	0	8.2888e-007	1270.59	1292.05	1289.81
1291.97	820.431	1116	1.#QNAN	0	0	0	7.87778e-007	1287.91	1291.97	1289.73
1291.89	820.389	1117	1.#QNAN	0	0.016	0	8.07607e-007	1287.18	1291.89	1289.65
1291.82	820.349	1118	1.#QNAN	0	0.015	0	8.22279e-007	1301.43	1291.82	1289.59
1291.74	820.304	1119	1.#QNAN	0	0.016	0	7.83196e-007	1296.12	1291.74	1289.51
1291.65	820.25	1120	1.#QNAN	0	0.016	0	8.34554e-007	1287.33	1291.65	1289.43
1291.56	820.205	1121	1.#QNAN	0	0.015	0	8.37136e-007	1301.14	1291.56	1289.34
1291.47	820.147	1122	1.#QNAN	0	0.016	0	8.12609e-007	1306.34	1291.47	1289.25
1291.41	820.11	1123	1.#QNAN	0	0	0	8.03963e-007	1332.91	1291.41	1289.2
1291.35	820.068	1124	1.#QNAN	0	0.015	0	8.11669e-007	1355.93	1291.35	1289.14
1291.27	820.02	1125	1.#QNAN	0	0.016	0	8.07922e-007	1344.5	1291.27	1289.07
1291.19	819.976	1126	1.#QNAN	0	0.016	0	8.36384e-007	1304.96	1291.19	1288.99
1291.09	819.933	1127	1.#QNAN	0	0.015	0	8.00283e-007	1293.11	1291.09	1288.9
1290.99	819.893	1128	1.#QNAN	0	0.016	0	8.13814e-007	1303.23	1290.99	1288.81
1290.9	819.854	1129	1.#QNAN	0	0	0	8.31202e-007	1283.59	1290.9	1288.72
1290.79	819.807	1130	1.#QNAN	0	0.015	0	8.07352e-007	1269.74	1290.79	1288.61
1290.69	819.763	1131	1.#QNAN	0	0.016	0	7.87441e-007	1280.55	1290.69	1288.51
1290.59	819.721	1132	1.#QNAN	0	0.016	1	8.18761e-007	1284.36	1290.59	1288.42
1290.49	819.669	1133	1.#QNAN	0	0.015	0	8.2187e-007	1267.73	1290.49	1288.32
1290.4	819.618	1134	1.#QNAN	0	0.016	0	7.90074e-007	1289.77	1290.4	1288.24
1290.31	819.572	1135	1.#QNAN	0	0.015	0	8.15625e-007	1286.16	1290.31	1288.15
1290.24	819.525	1136	1.#QNAN	0	0.016	0	8.06919e-007	1313.57	1290.24	1288.08
1290.18	819.476	1137	1.#QNAN	0	0	0	7.82263e-007	1318.65	1290.18	1288.03
1290.1	819.433	1138	1.#QNAN	0	0.016	0	8.31412e-007	1282.68	1290.1	1287.95
1290.03	819.387	1139	1.#QNAN	0	0.015	0	8.37576e-007	1285.11	1290.03	1287.89
1289.97	819.35	1140	1.#QNAN	0	0.016	0	8.41468e-007	1296.71	1289.97	1287.83
1289.92	819.304	1141	1.#QNAN	0	0.015	0	8.17029e-007	1306.22	1289.92	1287.78
1289.88	819.274	1142	1.#QNAN	0	0.016	0	8.23363e-007	1318.46	1289.88	1287.74
1289.83	819.244	1143	1.#QNAN	0	0.016	0	7.99222e-007	1314.65	1289.83	1287.7
1289.77	819.207	1144	1.#QNAN	0	0	0	8.37693e-007	1302.15	1289.77	1287.65
1289.7	819.161	1145	1.#QNAN	0	0.015	0	8.28915e-007	1289.62	1289.7	1287.58
1289.62	819.115	1146	1.#QNAN	0	0.016	0	8.23143e-007	1294.37	1289.62	1287.51
1289.55	819.072	1147	1.#QNAN	0	0.015	0	8.15744e-007	1285.73	1289.55	1287.44
1289.5	819.032	1148	1.#QNAN	0	0.016	0	8.27948e-007	1323.92	1289.5	1287.39
1289.44	818.991	1149	1.#QNAN	0	0.016	0	8.14209e-007	1311.19	1289.44	1287.33
1289.38	818.958	1150	1.#QNAN	0	0	0	8.36438e-007	1321.12	1289.38	1287.29
1289.34	818.922	1151	1.#QNAN	0	0.015	0	8.01234e-007	1322.01	1289.34	1287.24
1289.28	818.881	1152	1.#QNAN	0	0.016	0	7.94699e-007	1300.39	1289.28	1287.19
1289.22	818.85	1153	1.#QNAN	0	0.015	0	7.8834e-007	1314.55	1289.22	1287.14
1289.18	818.817	1154	1.#QNAN	0	0.016	0	8.14263e-007	1322.87	1289.18	1287.1
1289.16	818.79	1155	1.#QNAN	0	0.016	0	8.11087e-007	1356.77	1289.16	1287.08
1289.16	818.767	1156	1.#QNAN	0	0.015	0	8.05966e-007	1408.76	1289.16	1287.08
1289.13	818.748	1157	1.#QNAN	0	0	0	8.04864e-007	1374.96	1289.13	1287.07
1289.11	818.729	1158	1.#QNAN	0	0.016	0	8.42787e-007	1358.36	1289.11	1287.04
1289.07	818.701	1159	1.#QNAN	0	0.015	0	7.98639e-007	1352.94	1289.07	1287.01
1289.03	818.675	1160	1.#QNAN	0	0.016	0	8.39044e-007	1326.98	1289.03	1286.98
1289	818.644	1161	1.#QNAN	0	0.016	0	8.0135e-007	1354.27	1289	1286.95
1288.95	818.618	1162	1.#QNAN	0	0.015	0	8.17065e-007	1321.16	1288.95	1286.91
1288.88	818.577	1163	1.#QNAN	0	0.016	0	8.12782e-007	1317.85	1288.88	1286.84
1288.85	818.545	1164	1.#QNAN	0	0	0	8.08197e-007	1364.01	1288.85	1286.81
1288.81	818.521	1165	1.#QNAN	0	0.015	0	8.26077e-007	1373.36	1288.81	1286.78
1288.79	818.491	1166	1.#QNAN	0	0.016	0	7.88244e-007	1362.91	1288.79	1286.76
1288.74	818.468	1167	1.#QNAN	0	0.016	0	8.17258e-007	1358.87	1288.74	1286.72
1288.69	818.44	1168	1.#QNAN	0	0.015	0	8.31551e-007	1347.98	1288.69	1286.67
1288.63	818.399	1169	1.#QNAN	0	0.016	0	7.94092e-007	1316.68	1288.63	1286.61
1288.59	818.369	1170	1.#QNAN	0	0	0	8.12878e-007	1340.02	1288.59	1286.57
1288.52	818.332	1171	1.#QNAN	0	0.015	0	8.26736e-007	1311.08	1288.52	1286.52
1288.47	818.303	1172	1.#QNAN	0	0.016	0	8.35705e-007	1309.74	1288.47	1286.47
1288.42	818.264	1173	1.#QNAN	0	0.016	0	8.57939e-007	1309.22	1288.42	1286.41
1288.37	818.239	1174	1.#QNAN	0	0.015	0	8.32896e-007	1325.36	1288.37	1286.37
1288.3	818.202	1175	1.#QNAN	0	0.016	0	7.81924e-007	1298.92	1288.3	1286.31
1288.24	818.167	1176	1.#QNAN	0	0.015	0	8.19704e-007	1316.97	1288.24	1286.24
1288.17	818.128	1177	1.#QNAN	0	0.016	0	8.05888e-007	1294.71	1288.17	1286.18
1288.11	818.09	1178	1.#QNAN	0	0	0	8.29928e-007	1309.91	1288.11	1286.12
1288.05	818.055	1179	1.#QNAN	0	0.016	0	8.13905e-007	1316.23	1288.05	1286.07
1288.01	818.028	1180	1.#QNAN	0	0.015	0	8.1572e-007	1330.04	1288.01	1286.03
1287.96	817.994	1181	1.#QNAN	0	0.016	0	8.08177e-007	1313.14	1287.96	1285.99
1287.91	817.963	1182	1.#QNAN	0	0.015	0	8.4372e-007	1333.66	1287.91	1285.93
1287.85	817.924	1183	1.#QNAN	0	0.016	0	8.3755e-007	1307.86	1287.85	1285.88
1287.83	817.894	1184	1.#QNAN	0	0	0	8.15708e-007	1356.03	1287.83	1285.86
1287.8	817.864	1185	1.#QNAN	0	0.016	0	8.13822e-007	1354.52	1287.8	1285.84
1287.76	817.829	1186	1.#QNAN	0	0.015	0	8.26787e-007	1338.54	1287.76	1285.8
1287.73	817.8	1187	1.#QNAN	0	0.016	0	8.03433e-007	1359.51	1287.73	1285.77
1287.7	817.768	1188	1.#QNAN	0	0.015	0	8.14134e-007	1372.93	1287.7	1285.75
1287.66	817.735	1189	1.#QNAN	0	0.016	0	8.30206e-007	1350.56	1287.66	1285.71
1287.64	817.705	1190	1.#QNAN	0	0.016	0	8.22585e-007	1357.44	1287.64	1285.7
1287.6	817.666	1191	1.#QNAN	0	0	0	8.04121e-007	1321.97	1287.6	1285.65
1287.56	817.638	1192	1.#QNAN	0	0.015	0	8.31759e-007	1333.43	1287.56	1285.62
1287.53	817.616	1193	1.#QNAN	0	0.016	0	8.31925e-007	1341.94	1287.53	1285.59
1287.51	817.587	1194	1.#QNAN	0	0.015	0	8.00329e-007	1356.48	1287.51	1285.57
1287.49	817.56	1195	1.#QNAN	0	0.016	0	8.08568e-007	1348.07	1287.49	1285.56
1287.48	817.548	1196	1.#QNAN	0	0.016	0	8.0869e-007	1346.16	1287.48	1285.55
1287.45	817.522	1197	1.#QNAN	0	0.015	0	8.35024e-007	1335.04	1287.45	1285.52
1287.38	817.482	1198	1.#QNAN	0	0	0	8.01974e-007	1307.28	1287.38	1285.46
1287.34	817.454	1199	1.#QNAN	0	0.016	0	8.44813e-007	1308.81	1287.34	1285.42
