rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1297.2	820.772	1126	1.#QNAN	0	0.015	0	7.77556e-007	1371.1	1297.2	1295.21
1297.18	820.774	1127	1.#QNAN	0	0	0	7.82171e-007	1359.49	1297.18	1295.19
1297.15	820.757	1128	1.#QNAN	0	0.016	0	7.78313e-007	1342.9	1297.15	1295.17
1297.13	820.737	1129	1.#QNAN	0	0.016	0	7.88126e-007	1358.96	1297.13	1295.15
1297.09	820.726	1130	1.#QNAN	0	0	0	7.86605e-007	1342.48	1297.09	1295.12
1297.07	820.712	1131	1.#QNAN	0	0.015	0	7.64884e-007	1350.36	1297.07	1295.1
1297.05	820.69	1132	1.#QNAN	0	0	0	7.85694e-007	1337.9	1297.05	1295.08
1297	820.654	1133	1.#QNAN	0	0.016	0	7.77457e-007	1311.17	1297	1295.03
1296.95	820.632	1134	1.#QNAN	0	0	0	7.99961e-007	1329.53	1296.95	1294.98
1296.9	820.6	1135	1.#QNAN	0	0.015	0	8.04225e-007	1336.69	1296.9	1294.94
1296.85	820.568	1136	1.#QNAN	0	0	0	7.85344e-007	1335.68	1296.85	1294.89
1296.79	820.533	1137	1.#QNAN	0	0.016	0	7.68746e-007	1346.47	1296.79	1294.84
1296.73	820.504	1138	1.#QNAN	0	0.016	0	7.65222e-007	1317.54	1296.73	1294.78
1296.69	820.477	1139	1.#QNAN	0	0	0	7.66691e-007	1334.5	1296.69	1294.74
1296.66	820.448	1140	1.#QNAN	0	0.015	0	7.73733e-007	1340.53	1296.66	1294.71
1296.62	820.427	1141	1.#QNAN	0	0	0	7.7944e-007	1351.33	1296.62	1294.67
1296.59	820.414	1142	1.#QNAN	0	0.016	0	8.14572e-007	1353.02	1296.59	1294.65
1296.58	820.4	1143	1.#QNAN	0	0	0	7.90422e-007	1368.81	1296.58	1294.64
1296.58	820.394	1144	1.#QNAN	0	0.015	0	8.03941e-007	1380.2	1296.58	1294.64
1296.54	820.377	1145	1.#QNAN	0	0.016	0	7.74379e-007	1333.42	1296.54	1294.61
1296.53	820.37	1146	1.#QNAN	0	0	0	7.66559e-007	1362.4	1296.53	1294.6
1296.5	820.361	1147	1.#QNAN	0	0.016	0	7.84633e-007	1331.91	1296.5	1294.57
1296.49	820.348	1148	1.#QNAN	0	0	0	8.02002e-007	1349.12	1296.49	1294.57
1296.53	820.364	1149	1.#QNAN	0	0.015	0	7.75753e-007	1411.9	1296.53	1294.6
1296.53	820.357	1150	1.#QNAN	0	0	0	7.63848e-007	1379.49	1296.53	1294.61
1296.55	820.352	1151	1.#QNAN	0	0.016	0	7.85686e-007	1399.17	1296.55	1294.63
1296.56	820.337	1152	1.#QNAN	0	0.015	0	7.9659e-007	1392.42	1296.56	1294.65
1296.57	820.322	1153	1.#QNAN	0	0	0	7.72827e-007	1391.04	1296.57	1294.66
1296.58	820.313	1154	1.#QNAN	0	0.016	0	7.73805e-007	1377.29	1296.58	1294.67
1296.59	820.288	1155	1.#QNAN	0	0	0	7.79511e-007	1379.15	1296.59	1294.69
1296.58	820.262	1156	1.#QNAN	0	0.016	0	7.52922e-007	1375.4	1296.58	1294.68
1296.57	820.243	1157	1.#QNAN	0	0	0	7.57456e-007	1360.11	1296.57	1294.67
1296.53	820.219	1158	1.#QNAN	0	0.015	0	7.85663e-007	1332.17	1296.53	1294.64
1296.53	820.215	1159	1.#QNAN	0	0.016	0	7.66169e-007	1374.56	1296.53	1294.64
1296.52	820.201	1160	1.#QNAN	0	0	0	7.65877e-007	1358.66	1296.52	1294.63
1296.53	820.19	1161	1.#QNAN	0	0.015	0	7.65419e-007	1381.36	1296.53	1294.64
1296.54	820.184	1162	1.#QNAN	0	0	0	7.98265e-007	1393.65	1296.54	1294.66
1296.54	820.158	1163	1.#QNAN	0	0.016	0	7.87714e-007	1390.65	1296.54	1294.66
1296.51	820.125	1164	1.#QNAN	0	0	0	7.89402e-007	1345.5	1296.51	1294.64
1296.49	820.11	1165	1.#QNAN	0	0.016	0	8.06378e-007	1353.96	1296.49	1294.62
1296.48	820.093	1166	1.#QNAN	0	0.015	0	8.07579e-007	1358.46	1296.48	1294.6
1296.47	820.08	1167	1.#QNAN	0	0	0	8.24925e-007	1371.07	1296.47	1294.6
1296.44	820.051	1168	1.#QNAN	0	0.016	0	8.02239e-007	1329.38	1296.44	1294.57
1296.42	820.029	1169	1.#QNAN	0	0	0	7.90202e-007	1372.41	1296.42	1294.56
1296.37	820.008	1170	1.#QNAN	0	0.015	0	7.98824e-007	1333.58	1296.37	1294.51
1296.34	819.975	1171	1.#QNAN	0	0.016	0	7.97886e-007	1345.75	1296.34	1294.48
1296.29	819.945	1172	1.#QNAN	0	0	0	7.84199e-007	1339.1	1296.29	1294.44
1296.25	819.916	1173	1.#QNAN	0	0.016	0	7.96915e-007	1339.99	1296.25	1294.4
1296.23	819.885	1174	1.#QNAN	0	0	0	7.78213e-007	1368.83	1296.23	1294.38
1296.22	819.869	1175	1.#QNAN	0	0.015	0	8.04337e-007	1398.37	1296.22	1294.38
1296.2	819.858	1176	1.#QNAN	0	0	0	7.98214e-007	1366.37	1296.2	1294.36
1296.19	819.831	1177	1.#QNAN	0	0.016	0	7.69891e-007	1380.64	1296.19	1294.35
1296.2	819.824	1178	1.#QNAN	0	0.015	0	7.75768e-007	1383.08	1296.2	1294.36
1296.19	819.812	1179	1.#QNAN	0	0	0	8.04181e-007	1377.68	1296.19	1294.35
1296.15	819.791	1180	1.#QNAN	0	0.016	0	7.84062e-007	1350.35	1296.15	1294.32
1296.14	819.772	1181	1.#QNAN	0	0	0	8.07385e-007	1389.38	1296.14	1294.32
1296.12	819.749	1182	1.#QNAN	0	0.016	0	7.85699e-007	1357.54	1296.12	1294.29
1296.1	819.733	1183	1.#QNAN	0	0.015	0	8.15774e-007	1367.31	1296.1	1294.28
1296.09	819.712	1184	1.#QNAN	0	0	0	7.90364e-007	1377.14	1296.09	1294.28
1296.09	819.695	1185	1.#QNAN	0	0.016	0	7.75248e-007	1381.64	1296.09	1294.27
1296.08	819.665	1186	1.#QNAN	0	0	0	8.03199e-007	1387.05	1296.08	1294.27
1296.08	819.642	1187	1.#QNAN	0	0.015	0	8.01857e-007	1406.6	1296.08	1294.27
1296.09	819.634	1188	1.#QNAN	0	0	0	8.08907e-007	1393.72	1296.09	1294.28
1296.08	819.607	1189	1.#QNAN	0	0.016	0	7.79632e-007	1378.67	1296.08	1294.27
1296.07	819.587	1190	1.#QNAN	0	0	0	7.63941e-007	1375.47	1296.07	1294.26
1296.05	819.562	1191	1.#QNAN	0	0.016	0	7.88132e-007	1362.77	1296.05	1294.25
1296.05	819.55	1192	1.#QNAN	0	0.015	0	7.98536e-007	1404.59	1296.05	1294.26
1296.06	819.521	1193	1.#QNAN	0	0	0	7.93011e-007	1436.52	1296.06	1294.27
1296.08	819.492	1194	1.#QNAN	0	0.016	0	8.1095e-007	1443.39	1296.08	1294.29
1296.08	819.458	1195	1.#QNAN	0	0	0	7.9398e-007	1389.19	1296.08	1294.29
1296.08	819.44	1196	1.#QNAN	0	0.015	0	7.78668e-007	1393.05	1296.08	1294.3
1296.09	819.41	1197	1.#QNAN	0	0	0	7.90727e-007	1421.01	1296.09	1294.3
1296.09	819.4	1198	1.#QNAN	0	0.016	0	7.82623e-007	1411.99	1296.09	1294.31
1296.09	819.382	1199	1.#QNAN	0	0.016	0	7.83954e-007	1400.58	1296.09	1294.31
