rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1288.32	856.653	1136	1.#QNAN	0	0	0	7.30238e-007	1402.45	1288.32	1282.69
1288.23	856.586	1137	1.#QNAN	0	0.016	0	6.9563e-007	1415.06	1288.23	1282.6
1288.14	856.537	1138	1.#QNAN	0	0	0	7.03526e-007	1397.78	1288.14	1282.52
1288.06	856.485	1139	1.#QNAN	0	0	0	7.11734e-007	1443.5	1288.06	1282.45
1287.98	856.44	1140	1.#QNAN	0	0.015	0	7.01229e-007	1419.66	1287.98	1282.37
1287.9	856.391	1141	1.#QNAN	0	0	0	7.04308e-007	1409.15	1287.9	1282.3
1287.82	856.342	1142	1.#QNAN	0	0	0	7.06624e-007	1411.14	1287.82	1282.22
1287.71	856.28	1143	1.#QNAN	0	0.016	0	7.03271e-007	1386.79	1287.71	1282.12
1287.64	856.229	1144	1.#QNAN	0	0	0	7.21153e-007	1414.26	1287.64	1282.05
1287.53	856.166	1145	1.#QNAN	0	0	0	7.03185e-007	1406.63	1287.53	1281.96
1287.46	856.11	1146	1.#QNAN	0	0	0	7.21596e-007	1411.57	1287.46	1281.89
1287.37	856.056	1147	1.#QNAN	0	0.015	0	7.47676e-007	1424.2	1287.37	1281.8
1287.3	856.008	1148	1.#QNAN	0	0	0	6.90882e-007	1443.97	1287.3	1281.74
1287.2	855.938	1149	1.#QNAN	0	0	0	7.10966e-007	1367.94	1287.2	1281.64
1287.12	855.888	1150	1.#QNAN	0	0.016	0	7.26573e-007	1408.2	1287.12	1281.57
1287.02	855.827	1151	1.#QNAN	0	0	0	7.14597e-007	1379.94	1287.02	1281.48
1286.93	855.768	1152	1.#QNAN	0	0	0	7.02547e-007	1393.97	1286.93	1281.39
1286.84	855.716	1153	1.#QNAN	0	0	0	7.2634e-007	1431.88	1286.84	1281.31
1286.74	855.66	1154	1.#QNAN	0	0.016	0	7.06316e-007	1423.42	1286.74	1281.22
1286.65	855.607	1155	1.#QNAN	0	0	0	7.00542e-007	1411.77	1286.65	1281.13
1286.56	855.552	1156	1.#QNAN	0	0	0	7.23226e-007	1413.61	1286.56	1281.05
1286.47	855.496	1157	1.#QNAN	0	0.015	0	7.13455e-007	1424.59	1286.47	1280.96
1286.39	855.442	1158	1.#QNAN	0	0	0	7.12851e-007	1434.11	1286.39	1280.88
1286.29	855.383	1159	1.#QNAN	0	0	0	7.20954e-007	1422.2	1286.29	1280.79
1286.22	855.341	1160	1.#QNAN	0	0	0	7.44331e-007	1428.86	1286.22	1280.73
1286.14	855.285	1161	1.#QNAN	0	0.016	0	7.08224e-007	1430.87	1286.14	1280.65
1286.05	855.218	1162	1.#QNAN	0	0	0	7.21907e-007	1422.24	1286.05	1280.56
1285.96	855.161	1163	1.#QNAN	0	0	0	7.3548e-007	1396.15	1285.96	1280.48
1285.86	855.1	1164	1.#QNAN	0	0.015	0	6.88041e-007	1391.84	1285.86	1280.39
1285.78	855.048	1165	1.#QNAN	0	0	0	7.19802e-007	1388.06	1285.78	1280.31
1285.68	854.988	1166	1.#QNAN	0	0	0	7.09739e-007	1376.29	1285.68	1280.22
1285.57	854.915	1167	1.#QNAN	0	0.016	0	6.97834e-007	1384.2	1285.57	1280.12
1285.48	854.856	1168	1.#QNAN	0	0	0	7.34947e-007	1364.52	1285.48	1280.03
1285.39	854.791	1169	1.#QNAN	0	0	0	7.2187e-007	1404.48	1285.39	1279.95
1285.29	854.72	1170	1.#QNAN	0	0	0	6.77777e-007	1356.7	1285.29	1279.85
1285.19	854.658	1171	1.#QNAN	0	0.016	0	7.23401e-007	1383.61	1285.19	1279.76
1285.09	854.593	1172	1.#QNAN	0	0	0	7.3837e-007	1347.49	1285.09	1279.66
1284.99	854.525	1173	1.#QNAN	0	0	0	7.09081e-007	1351.47	1284.99	1279.57
1284.91	854.468	1174	1.#QNAN	0	0.015	0	6.98136e-007	1368.06	1284.91	1279.5
1284.82	854.413	1175	1.#QNAN	0	0	0	7.11678e-007	1356.57	1284.82	1279.41
1284.74	854.358	1176	1.#QNAN	0	0	0	7.2701e-007	1374.61	1284.74	1279.34
1284.64	854.296	1177	1.#QNAN	0	0	0	7.1139e-007	1355.45	1284.64	1279.25
1284.57	854.247	1178	1.#QNAN	0	0.016	0	7.08914e-007	1379.17	1284.57	1279.18
1284.48	854.189	1179	1.#QNAN	0	0	0	7.11454e-007	1376.71	1284.48	1279.09
1284.4	854.132	1180	1.#QNAN	0	0	0	6.93086e-007	1380.98	1284.4	1279.02
1284.32	854.086	1181	1.#QNAN	0	0.015	0	7.02193e-007	1378.22	1284.32	1278.95
1284.24	854.033	1182	1.#QNAN	0	0	0	7.00557e-007	1349.32	1284.24	1278.88
1284.16	853.985	1183	1.#QNAN	0	0	0	7.4092e-007	1356.63	1284.16	1278.8
1284.06	853.924	1184	1.#QNAN	0	0	0	7.11316e-007	1333.15	1284.06	1278.71
1283.97	853.856	1185	1.#QNAN	0	0.016	0	7.24948e-007	1348.04	1283.97	1278.62
1283.88	853.796	1186	1.#QNAN	0	0	0	7.05573e-007	1346.94	1283.88	1278.54
1283.79	853.737	1187	1.#QNAN	0	0	0	7.27167e-007	1350.27	1283.79	1278.46
1283.72	853.688	1188	1.#QNAN	0	0.016	0	7.24356e-007	1362.29	1283.72	1278.39
1283.64	853.632	1189	1.#QNAN	0	0	0	7.0467e-007	1347.74	1283.64	1278.31
1283.57	853.584	1190	1.#QNAN	0	0	0	6.85339e-007	1373.06	1283.57	1278.25
1283.5	853.539	1191	1.#QNAN	0	0.016	0	6.98339e-007	1380.48	1283.5	1278.19
1283.43	853.491	1192	1.#QNAN	0	0	0	7.45899e-007	1352.91	1283.43	1278.12
1283.35	853.437	1193	1.#QNAN	0	0	0	7.47839e-007	1371.27	1283.35	1278.05
1283.28	853.385	1194	1.#QNAN	0	0	0	7.15952e-007	1392.41	1283.28	1277.98
1283.22	853.338	1195	1.#QNAN	0	0.016	0	7.25792e-007	1429.49	1283.22	1277.93
1283.14	853.278	1196	1.#QNAN	0	0	0	7.16807e-007	1372.26	1283.14	1277.85
1283.06	853.227	1197	1.#QNAN	0	0	0	7.28454e-007	1386.64	1283.06	1277.78
1282.99	853.18	1198	1.#QNAN	0	0.015	0	7.34476e-007	1422.28	1282.99	1277.71
1282.9	853.12	1199	1.#QNAN	0	0	0	7.14732e-007	1365.39	1282.9	1277.63
1282.81	853.061	1200	1.#QNAN	0	0	0	7.26966e-007	1349.49	1282.81	1277.54
1282.71	852.994	1201	1.#QNAN	0	0.016	0	7.22892e-007	1326.72	1282.71	1277.46
1282.63	852.934	1202	1.#QNAN	0	0	0	7.036e-007	1368.18	1282.63	1277.38
1282.55	852.881	1203	1.#QNAN	0	0	0	7.31975e-007	1370.72	1282.55	1277.3
1282.48	852.831	1204	1.#QNAN	0	0	0	7.20455e-007	1360.95	1282.48	1277.24
1282.42	852.782	1205	1.#QNAN	0	0.016	0	7.01066e-007	1384.35	1282.42	1277.18
1282.35	852.734	1206	1.#QNAN	0	0	0	7.29638e-007	1390.57	1282.35	1277.12
1282.29	852.693	1207	1.#QNAN	0	0	0	7.44091e-007	1386.82	1282.29	1277.07
1282.23	852.643	1208	1.#QNAN	0	0.015	0	7.27054e-007	1407.76	1282.23	1277.01
1282.17	852.597	1209	1.#QNAN	0	0	0	7.40398e-007	1400.09	1282.17	1276.96
1282.1	852.548	1210	1.#QNAN	0	0	0	7.27618e-007	1377.74	1282.1	1276.89
1282.01	852.492	1211	1.#QNAN	0	0	0	7.29112e-007	1403.86	1282.01	1276.8
1281.94	852.455	1212	1.#QNAN	0	0.016	0	7.22296e-007	1422.05	1281.94	1276.74
1281.89	852.42	1213	1.#QNAN	0	0	0	7.19718e-007	1435.64	1281.89	1276.69
1281.82	852.38	1214	1.#QNAN	0	0	0	7.18783e-007	1393.15	1281.82	1276.63
1281.77	852.347	1215	1.#QNAN	0	0.015	0	7.32414e-007	1394.55	1281.77	1276.59
1281.71	852.305	1216	1.#QNAN	0	0	0	7.25764e-007	1385.63	1281.71	1276.54
1281.65	852.263	1217	1.#QNAN	0	0	0	7.18116e-007	1355.02	1281.65	1276.47
1281.59	852.228	1218	1.#QNAN	0	0	0	6.90297e-007	1378.42	1281.59	1276.42
1281.54	852.195	1219	1.#QNAN	0	0.016	0	7.04069e-007	1343.07	1281.54	1276.38
1281.49	852.157	1220	1.#QNAN	0	0	0	7.28049e-007	1363.61	1281.49	1276.33
1281.45	852.123	1221	1.#QNAN	0	0	0	7.35917e-007	1381.85	1281.45	1276.3
1281.42	852.094	1222	1.#QNAN	0	0.016	0	7.3296e-007	1373.32	1281.42	1276.27
1281.36	852.055	1223	1.#QNAN	0	0	0	7.0918e-007	1363.02	1281.36	1276.22
1281.31	852.021	1224	1.#QNAN	0	0	0	6.92643e-007	1345.55	1281.31	1276.18
1281.27	851.986	1225	1.#QNAN	0	0.015	0	7.10232e-007	1363.47	1281.27	1276.14
1281.23	851.958	1226	1.#QNAN	0	0	0	7.16418e-007	1364.11	1281.23	1276.1
1281.19	851.931	1227	1.#QNAN	0	0	0	7.2524e-007	1381.1	1281.19	1276.07
1281.14	851.896	1228	1.#QNAN	0	0	0	7.29246e-007	1356.36	1281.14	1276.02
1281.1	851.871	1229	1.#QNAN	0	0.016	0	7.27258e-007	1358.14	1281.1	1275.99
1281.05	851.833	1230	1.#QNAN	0	0	0	7.06968e-007	1353.08	1281.05	1275.95
1281	851.798	1231	1.#QNAN	0	0	0	7.37202e-007	1365.59	1281	1275.9
1280.95	851.766	1232	1.#QNAN	0	0.015	0	7.17815e-007	1408.88	1280.95	1275.86
1280.91	851.731	1233	1.#QNAN	0	0	0	7.2359e-007	1409.35	1280.91	1275.82
1280.88	851.701	1234	1.#QNAN	0	0	0	7.1857e-007	1419.24	1280.88	1275.8
1280.84	851.667	1235	1.#QNAN	0	0	0	6.84797e-007	1411.58	1280.84	1275.77
1280.81	851.641	1236	1.#QNAN	0	0.016	0	7.36378e-007	1434.18	1280.81	1275.74
1280.78	851.607	1237	1.#QNAN	0	0	0	7.23022e-007	1439.11	1280.78	1275.72
1280.74	851.577	1238	1.#QNAN	0	0	0	7.14295e-007	1433.36	1280.74	1275.68
1280.7	851.542	1239	1.#QNAN	0	0.016	0	6.99472e-007	1433.14	1280.7	1275.65
1280.66	851.504	1240	1.#QNAN	0	0	0	7.28305e-007	1433.39	1280.66	1275.61
1280.61	851.461	1241	1.#QNAN	0	0	0	7.06574e-007	1430.38	1280.61	1275.57
1280.56	851.422	1242	1.#QNAN	0	0.015	0	6.98212e-007	1431.2	1280.56	1275.53
1280.51	851.375	1243	1.#QNAN	0	0	0	7.04042e-007	1419.02	1280.51	1275.48
1280.46	851.325	1244	1.#QNAN	0	0	0	6.80732e-007	1426.56	1280.46	1275.43
1280.42	851.294	1245	1.#QNAN	0	0	0	7.31521e-007	1440.71	1280.42	1275.4
1280.37	851.252	1246	1.#QNAN	0	0.016	0	7.02997e-007	1427.48	1280.37	1275.35
1280.32	851.217	1247	1.#QNAN	0	0	0	7.28005e-007	1430.36	1280.32	1275.31
1280.27	851.185	1248	1.#QNAN	0	0	0	7.15196e-007	1433.81	1280.27	1275.27
1280.22	851.151	1249	1.#QNAN	0	0.015	0	6.8683e-007	1410.43	1280.22	1275.22
1280.16	851.098	1250	1.#QNAN	0	0	0	7.04564e-007	1392.42	1280.16	1275.16
1280.09	851.048	1251	1.#QNAN	0	0	0	7.00428e-007	1381.18	1280.09	1275.1
1280.04	851.001	1252	1.#QNAN	0	0	0	7.27431e-007	1374.71	1280.04	1275.05
1279.97	850.955	1253	1.#QNAN	0	0	0	7.19171e-007	1382.27	1279.97	1274.99
1279.92	850.92	1254	1.#QNAN	0	0	0	7.0333e-007	1377.53	1279.92	1274.95
1279.84	850.866	1255	1.#QNAN	0	0	0	7.17549e-007	1338.82	1279.84	1274.87
1279.77	850.815	1256	1.#QNAN	0	0.016	0	7.0129e-007	1362.86	1279.77	1274.81
1279.7	850.763	1257	1.#QNAN	0	0	0	7.2063e-007	1362.52	1279.7	1274.74
1279.63	850.716	1258	1.#QNAN	0	0	0	7.22645e-007	1378.34	1279.63	1274.68
1279.57	850.666	1259	1.#QNAN	0	0.015	0	7.25614e-007	1391.57	1279.57	1274.62
1279.5	850.616	1260	1.#QNAN	0	0	0	7.04808e-007	1392.17	1279.5	1274.55
1279.44	850.578	1261	1.#QNAN	0	0	0	7.36156e-007	1381.47	1279.44	1274.5
1279.38	850.531	1262	1.#QNAN	0	0.016	0	7.05524e-007	1368.93	1279.38	1274.45
1279.31	850.482	1263	1.#QNAN	0	0	0	7.19922e-007	1364.31	1279.31	1274.38
1279.24	850.431	1264	1.#QNAN	0	0	0	7.0872e-007	1354.69	1279.24	1274.31
1279.16	850.377	1265	1.#QNAN	0	0	0	7.1715e-007	1377.83	1279.16	1274.24
1279.09	850.322	1266	1.#QNAN	0	0.015	0	7.10456e-007	1363.11	1279.09	1274.17
1279.03	850.276	1267	1.#QNAN	0	0	0	7.17132e-007	1403.63	1279.03	1274.12
1278.96	850.232	1268	1.#QNAN	0	0	0	7.21103e-007	1358.17	1278.96	1274.06
1278.9	850.19	1269	1.#QNAN	0	0.016	0	7.38968e-007	1383.45	1278.9	1274
1278.83	850.147	1270	1.#QNAN	0	0	0	7.1821e-007	1352.55	1278.83	1273.93
1278.77	850.107	1271	1.#QNAN	0	0	0	7.20796e-007	1397.51	1278.77	1273.88
1278.73	850.075	1272	1.#QNAN	0	0	0	6.92527e-007	1383.1	1278.73	1273.85
1278.67	850.026	1273	1.#QNAN	0	0.016	1	7.21564e-007	1363.12	1278.67	1273.79
1278.61	849.983	1274	1.#QNAN	0	0	0	7.03139e-007	1413.89	1278.61	1273.74
1278.56	849.938	1275	1.#QNAN	0	0	0	7.17549e-007	1363.47	1278.56	1273.69
1278.5	849.899	1276	1.#QNAN	0	0.015	0	7.33555e-007	1355.29	1278.5	1273.63
1278.44	849.862	1277	1.#QNAN	0	0	0	7.29016e-007	1364.83	1278.44	1273.58
1278.38	849.821	1278	1.#QNAN	0	0	0	7.10135e-007	1358.6	1278.38	1273.53
1278.32	849.78	1279	1.#QNAN	0	0.016	0	7.44134e-007	1368.3	1278.32	1273.47
1278.26	849.735	1280	1.#QNAN	0	0	0	7.20872e-007	1361.82	1278.26	1273.42
1278.22	849.706	1281	1.#QNAN	0	0	0	7.24932e-007	1407.09	1278.22	1273.38
1278.16	849.671	1282	1.#QNAN	0	0	0	7.16884e-007	1360.3	1278.16	1273.32
1278.1	849.636	1283	1.#QNAN	0	0.015	0	7.08951e-007	1348.72	1278.1	1273.27
1278.04	849.589	1284	1.#QNAN	0	0	0	7.17255e-007	1385.62	1278.04	1273.22
1277.97	849.541	1285	1.#QNAN	0	0	0	7.30278e-007	1353.93	1277.97	1273.15
1277.91	849.497	1286	1.#QNAN	0	0.016	0	7.22415e-007	1391.62	1277.91	1273.1
1277.85	849.457	1287	1.#QNAN	0	0	0	7.17075e-007	1398.61	1277.85	1273.04
1277.8	849.413	1288	1.#QNAN	0	0	0	7.4538e-007	1376.12	1277.8	1272.99
1277.74	849.371	1289	1.#QNAN	0	0	0	7.38981e-007	1372.62	1277.74	1272.93
1277.68	849.332	1290	1.#QNAN	0	0.016	0	7.27908e-007	1379.13	1277.68	1272.89
1277.65	849.304	1291	1.#QNAN	0	0	0	7.17699e-007	1374.33	1277.65	1272.85
1277.61	849.274	1292	1.#QNAN	0	0	0	7.25927e-007	1383.64	1277.61	1272.83
1277.58	849.253	1293	1.#QNAN	0	0.015	0	7.35242e-007	1365.98	1277.58	1272.8
1277.53	849.22	1294	1.#QNAN	0	0	0	7.42074e-007	1362.06	1277.53	1272.75
1277.47	849.188	1295	1.#QNAN	0	0	0	7.04366e-007	1366.48	1277.47	1272.7
1277.41	849.159	1296	1.#QNAN	0	0.016	0	7.08912e-007	1343.63	1277.41	1272.64
1277.35	849.113	1297	1.#QNAN	0	0	0	7.0483e-007	1381.91	1277.35	1272.59
1277.3	849.078	1298	1.#QNAN	0	0	0	7.38191e-007	1387.77	1277.3	1272.55
1277.26	849.044	1299	1.#QNAN	0	0.015	0	7.48155e-007	1375.1	1277.26	1272.51
1277.21	849.011	1300	1.#QNAN	0	0	0	7.31394e-007	1389.29	1277.21	1272.47
1277.15	848.966	1301	1.#QNAN	0	0	0	7.13347e-007	1371.42	1277.15	1272.41
1277.1	848.935	1302	1.#QNAN	0	0	0	7.57873e-007	1375.47	1277.1	1272.36
1277.06	848.904	1303	1.#QNAN	0	0.016	0	7.12009e-007	1430.13	1277.06	1272.33
1277.01	848.874	1304	1.#QNAN	0	0	0	7.29749e-007	1398.14	1277.01	1272.28
1276.97	848.838	1305	1.#QNAN	0	0	0	7.08083e-007	1442.38	1276.97	1272.24
1276.94	848.817	1306	1.#QNAN	0	0.016	0	7.41752e-007	1464.6	1276.94	1272.22
1276.91	848.79	1307	1.#QNAN	0	0	0	7.21361e-007	1436.85	1276.91	1272.19
1276.87	848.755	1308	1.#QNAN	0	0	0	7.03287e-007	1421.85	1276.87	1272.16
1276.85	848.729	1309	1.#QNAN	0	0	0	6.94235e-007	1451.28	1276.85	1272.14
1276.82	848.7	1310	1.#QNAN	0	0.015	0	7.00541e-007	1431.21	1276.82	1272.11
1276.78	848.658	1311	1.#QNAN	0	0	0	7.22531e-007	1398.41	1276.78	1272.07
1276.73	848.618	1312	1.#QNAN	0	0	0	7.17302e-007	1407.37	1276.73	1272.03
1276.69	848.586	1313	1.#QNAN	0	0.016	0	7.26367e-007	1399.41	1276.69	1271.99
1276.63	848.547	1314	1.#QNAN	0	0	0	7.2768e-007	1394.71	1276.63	1271.94
1276.59	848.512	1315	1.#QNAN	0	0	0	7.36694e-007	1414.39	1276.59	1271.9
1276.54	848.477	1316	1.#QNAN	0	0.015	0	7.07551e-007	1402.01	1276.54	1271.86
1276.5	848.446	1317	1.#QNAN	0	0	0	6.99537e-007	1380.22	1276.5	1271.82
1276.43	848.404	1318	1.#QNAN	0	0	0	7.03341e-007	1355.14	1276.43	1271.76
1276.39	848.365	1319	1.#QNAN	0	0	0	7.27782e-007	1367.36	1276.39	1271.72
1276.33	848.324	1320	1.#QNAN	0	0.016	0	7.22652e-007	1366.58	1276.33	1271.67
1276.28	848.29	1321	1.#QNAN	0	0	0	7.15756e-007	1368.1	1276.28	1271.62
1276.24	848.261	1322	1.#QNAN	0	0	0	7.06084e-007	1357.11	1276.24	1271.58
1276.19	848.23	1323	1.#QNAN	0	0.016	0	7.16168e-007	1347.96	1276.19	1271.54
1276.15	848.203	1324	1.#QNAN	0	0	0	7.23056e-007	1349.72	1276.15	1271.51
1276.12	848.171	1325	1.#QNAN	0	0	0	7.25622e-007	1360.33	1276.12	1271.48
1276.07	848.129	1326	1.#QNAN	0	0.015	0	7.08346e-007	1346.29	1276.07	1271.43
1276.04	848.11	1327	1.#QNAN	0	0	0	7.11008e-007	1397.63	1276.04	1271.4
1276	848.088	1328	1.#QNAN	0	0	0	7.02589e-007	1385.23	1276	1271.37
1275.96	848.051	1329	1.#QNAN	0	0	0	7.04046e-007	1381.81	1275.96	1271.34
1275.93	848.025	1330	1.#QNAN	0	0.016	0	7.14732e-007	1395.22	1275.93	1271.31
1275.89	847.996	1331	1.#QNAN	0	0	0	7.25871e-007	1378.15	1275.89	1271.28
1275.86	847.961	1332	1.#QNAN	0	0	0	7.04047e-007	1400.07	1275.86	1271.25
1275.83	847.943	1333	1.#QNAN	0	0.015	0	7.51295e-007	1396.87	1275.83	1271.23
1275.81	847.914	1334	1.#QNAN	0	0	0	7.16747e-007	1399.87	1275.81	1271.2
1275.79	847.894	1335	1.#QNAN	0	0	0	7.03412e-007	1421	1275.79	1271.19
1275.77	847.864	1336	1.#QNAN	0	0.016	0	6.86661e-007	1447.63	1275.77	1271.18
1275.75	847.837	1337	1.#QNAN	0	0	0	7.29629e-007	1440.9	1275.75	1271.16
1275.71	847.811	1338	1.#QNAN	0	0	0	7.04001e-007	1408.68	1275.71	1271.13
1275.69	847.778	1339	1.#QNAN	0	0	0	7.01374e-007	1437.55	1275.69	1271.11
1275.67	847.755	1340	1.#QNAN	0	0.016	0	6.93141e-007	1375.04	1275.67	1271.1
1275.63	847.721	1341	1.#QNAN	0	0	0	6.9806e-007	1347.09	1275.63	1271.06
1275.59	847.689	1342	1.#QNAN	0	0	0	7.462e-007	1338.83	1275.59	1271.03
1275.56	847.66	1343	1.#QNAN	0	0.015	0	7.55216e-007	1350.25	1275.56	1271
1275.53	847.634	1344	1.#QNAN	0	0	0	7.13412e-007	1384.81	1275.53	1270.97
1275.51	847.606	1345	1.#QNAN	0	0	0	7.25379e-007	1399.73	1275.51	1270.96
1275.48	847.577	1346	1.#QNAN	0	0	0	7.00514e-007	1383.48	1275.48	1270.93
1275.44	847.538	1347	1.#QNAN	0	0.016	0	7.21033e-007	1406.33	1275.44	1270.9
1275.4	847.507	1348	1.#QNAN	0	0	0	7.14356e-007	1356.99	1275.4	1270.86
1275.37	847.471	1349	1.#QNAN	0	0	0	7.00102e-007	1378.9	1275.37	1270.83
1275.33	847.444	1350	1.#QNAN	0	0.015	0	7.21005e-007	1349.63	1275.33	1270.8
1275.28	847.406	1351	1.#QNAN	0	0	0	7.05928e-007	1329.57	1275.28	1270.75
1275.22	847.365	1352	1.#QNAN	0	0	0	7.22473e-007	1315.06	1275.22	1270.7
1275.17	847.329	1353	1.#QNAN	0	0.016	0	7.27753e-007	1337.33	1275.17	1270.65
1275.12	847.291	1354	1.#QNAN	0	0	0	6.91558e-007	1341.83	1275.12	1270.6
1275.06	847.254	1355	1.#QNAN	0	0	0	7.38815e-007	1322.3	1275.06	1270.55
1275.01	847.222	1356	1.#QNAN	0	0	0	7.27881e-007	1339.18	1275.01	1270.51
1274.98	847.189	1357	1.#QNAN	0	0.016	0	7.0677e-007	1358.43	1274.98	1270.48
1274.94	847.152	1358	1.#QNAN	0	0	0	7.27547e-007	1374.23	1274.94	1270.44
1274.9	847.118	1359	1.#QNAN	0	0	0	7.20957e-007	1357.86	1274.9	1270.41
1274.87	847.088	1360	1.#QNAN	0	0.015	0	6.94225e-007	1376.32	1274.87	1270.39
1274.81	847.048	1361	1.#QNAN	0	0	0	7.1534e-007	1313.63	1274.81	1270.33
1274.78	847.024	1362	1.#QNAN	0	0	0	7.24926e-007	1401.61	1274.78	1270.3
1274.76	847.005	1363	1.#QNAN	0	0	0	7.27926e-007	1403.93	1274.76	1270.28
1274.74	846.982	1364	1.#QNAN	0	0.016	0	7.44994e-007	1385.3	1274.74	1270.27
1274.71	846.954	1365	1.#QNAN	0	0	0	7.37471e-007	1350.97	1274.71	1270.24
1274.68	846.927	1366	1.#QNAN	0	0	0	7.54341e-007	1364.05	1274.68	1270.22
1274.66	846.905	1367	1.#QNAN	0	0.015	0	7.16598e-007	1389.1	1274.66	1270.2
1274.64	846.884	1368	1.#QNAN	0	0	0	7.36025e-007	1371.36	1274.64	1270.19
1274.62	846.857	1369	1.#QNAN	0	0	0	7.08639e-007	1431.17	1274.62	1270.17
1274.61	846.829	1370	1.#QNAN	0	0.016	0	7.54607e-007	1391.18	1274.61	1270.16
1274.59	846.805	1371	1.#QNAN	0	0	0	7.11054e-007	1389.43	1274.59	1270.14
1274.56	846.781	1372	1.#QNAN	0	0	0	7.24906e-007	1372.38	1274.56	1270.12
1274.54	846.752	1373	1.#QNAN	0	0	0	7.37024e-007	1420.73	1274.54	1270.11
1274.52	846.73	1374	1.#QNAN	0	0.016	0	7.14571e-007	1394.59	1274.52	1270.09
1274.52	846.718	1375	1.#QNAN	0	0	0	7.15011e-007	1407.3	1274.52	1270.09
1274.5	846.685	1376	1.#QNAN	0	0	0	7.29638e-007	1375.36	1274.5	1270.08
1274.5	846.663	1377	1.#QNAN	0	0.015	0	7.12252e-007	1430.07	1274.5	1270.08
1274.47	846.627	1378	1.#QNAN	0	0	0	7.24702e-007	1399.12	1274.47	1270.06
1274.47	846.609	1379	1.#QNAN	0	0	0	7.32105e-007	1430.34	1274.47	1270.06
1274.47	846.58	1380	1.#QNAN	0	0.016	0	7.22545e-007	1436.13	1274.47	1270.06
1274.46	846.557	1381	1.#QNAN	0	0	0	6.95658e-007	1438.87	1274.46	1270.06
1274.45	846.528	1382	1.#QNAN	0	0	0	7.28065e-007	1428.85	1274.45	1270.05
1274.43	846.501	1383	1.#QNAN	0	0	0	7.31644e-007	1421.25	1274.43	1270.04
1274.4	846.465	1384	1.#QNAN	0	0.015	0	7.18498e-007	1375	1274.4	1270.01
1274.38	846.433	1385	1.#QNAN	0	0	0	7.30654e-007	1382.61	1274.38	1270
1274.34	846.4	1386	1.#QNAN	0	0	0	7.40495e-007	1361.78	1274.34	1269.97
1274.31	846.37	1387	1.#QNAN	0	0.016	0	7.23887e-007	1364.11	1274.31	1269.94
1274.28	846.336	1388	1.#QNAN	0	0	0	7.08093e-007	1377.41	1274.28	1269.91
1274.25	846.307	1389	1.#QNAN	0	0	0	6.95689e-007	1380.32	1274.25	1269.89
1274.22	846.272	1390	1.#QNAN	0	0.016	0	7.16471e-007	1417.57	1274.22	1269.87
1274.21	846.25	1391	1.#QNAN	0	0	0	7.30551e-007	1425.48	1274.21	1269.85
1274.19	846.222	1392	1.#QNAN	0	0	0	7.19929e-007	1427.55	1274.19	1269.84
1274.16	846.191	1393	1.#QNAN	0	0	0	7.20833e-007	1375.31	1274.16	1269.82
1274.13	846.156	1394	1.#QNAN	0	0.015	0	7.08031e-007	1402.32	1274.13	1269.79
1274.12	846.128	1395	1.#QNAN	0	0	0	7.08323e-007	1419.26	1274.12	1269.78
1274.11	846.114	1396	1.#QNAN	0	0	0	7.25263e-007	1406.02	1274.11	1269.78
1274.11	846.097	1397	1.#QNAN	0	0.016	0	7.18388e-007	1430.06	1274.11	1269.79
1274.11	846.069	1398	1.#QNAN	0	0	0	7.06813e-007	1393.57	1274.11	1269.79
1274.09	846.037	1399	1.#QNAN	0	0	0	7.09678e-007	1385.51	1274.09	1269.77
1274.06	846.004	1400	1.#QNAN	0	0	0	6.84694e-007	1344.29	1274.06	1269.74
1274.03	845.973	1401	1.#QNAN	0	0.015	0	7.39323e-007	1353.4	1274.03	1269.72
1274.01	845.95	1402	1.#QNAN	0	0	0	7.03631e-007	1356.21	1274.01	1269.71
1274	845.927	1403	1.#QNAN	0	0	0	7.29739e-007	1367.94	1274	1269.7
1273.98	845.907	1404	1.#QNAN	0	0.016	0	7.48385e-007	1352.04	1273.98	1269.68
1273.97	845.885	1405	1.#QNAN	0	0	0	7.02381e-007	1394.66	1273.97	1269.68
1273.95	845.854	1406	1.#QNAN	0	0	0	7.10322e-007	1392.07	1273.95	1269.66
1273.94	845.824	1407	1.#QNAN	0	0.016	0	7.1492e-007	1423.93	1273.94	1269.66
1273.93	845.794	1408	1.#QNAN	0	0	0	7.32262e-007	1423.03	1273.93	1269.65
1273.91	845.765	1409	1.#QNAN	0	0	0	7.01715e-007	1394.82	1273.91	1269.63
1273.88	845.736	1410	1.#QNAN	0	0	0	7.02171e-007	1390.4	1273.88	1269.61
1273.86	845.701	1411	1.#QNAN	0	0.015	0	7.19902e-007	1401.08	1273.86	1269.59
1273.84	845.665	1412	1.#QNAN	0	0	0	7.2519e-007	1387.53	1273.84	1269.57
1273.81	845.634	1413	1.#QNAN	0	0	0	7.13022e-007	1372.14	1273.81	1269.56
1273.8	845.61	1414	1.#QNAN	0	0.016	0	7.49333e-007	1384.37	1273.8	1269.54
1273.78	845.58	1415	1.#QNAN	0	0	0	7.33882e-007	1382.46	1273.78	1269.53
1273.75	845.55	1416	1.#QNAN	0	0	0	7.33855e-007	1370.41	1273.75	1269.5
