rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1442.22	907.016	1113	1.#QNAN	0	0	0	8.70968e-007	1502.55	1442.22	1442.79
1442.21	907.012	1114	1.#QNAN	0	0.015	0	8.91827e-007	1501.47	1442.21	1442.78
1442.19	907.003	1115	1.#QNAN	0	0.016	0	8.8058e-007	1487.32	1442.19	1442.77
1442.2	907.007	1116	1.#QNAN	0	0.016	0	8.77905e-007	1512.77	1442.2	1442.77
1442.21	907.015	1117	1.#QNAN	0	0.015	0	8.40439e-007	1514.99	1442.21	1442.78
1442.21	907.016	1118	1.#QNAN	0	0.016	0	8.87197e-007	1515.49	1442.21	1442.78
1442.23	907.024	1119	1.#QNAN	0	0	0	8.71743e-007	1527.94	1442.23	1442.8
1442.21	907.02	1120	1.#QNAN	0	0.015	0	8.61874e-007	1469.77	1442.21	1442.78
1442.21	907.013	1121	1.#QNAN	0	0.016	0	9.02024e-007	1491.35	1442.21	1442.78
1442.2	907.012	1122	1.#QNAN	0	0.016	0	8.81572e-007	1486.73	1442.2	1442.77
1442.17	907.005	1123	1.#QNAN	0	0.015	0	8.7161e-007	1462.69	1442.17	1442.74
1442.15	907.009	1124	1.#QNAN	0	0.016	0	8.49284e-007	1489.46	1442.15	1442.73
1442.13	907.01	1125	1.#QNAN	0	0.015	0	8.7532e-007	1474.79	1442.13	1442.7
1442.09	907.005	1126	1.#QNAN	0	0	0	8.76257e-007	1469.61	1442.09	1442.67
1442.09	907.004	1127	1.#QNAN	0	0.016	0	8.80958e-007	1490.02	1442.09	1442.67
1442.12	907.017	1128	1.#QNAN	0	0.016	0	9.00111e-007	1524.79	1442.12	1442.7
1442.14	907.039	1129	1.#QNAN	0	0.015	0	9.03781e-007	1515.56	1442.14	1442.71
1442.13	907.052	1130	1.#QNAN	0	0.016	0	8.93801e-007	1496.9	1442.13	1442.71
1442.11	907.061	1131	1.#QNAN	0	0.015	0	8.47482e-007	1478.36	1442.11	1442.69
1442.11	907.06	1132	1.#QNAN	0	0.016	0	8.66608e-007	1498.33	1442.11	1442.69
1442.08	907.053	1133	1.#QNAN	0	0.016	0	9.32553e-007	1473.4	1442.08	1442.65
1442.05	907.049	1134	1.#QNAN	0	0.015	0	8.86039e-007	1485.29	1442.05	1442.62
1442.05	907.054	1135	1.#QNAN	0	0	0	8.90621e-007	1525.54	1442.05	1442.62
1442.03	907.057	1136	1.#QNAN	0	0.016	0	9.07172e-007	1484.94	1442.03	1442.6
1442.01	907.052	1137	1.#QNAN	0	0.015	0	9.1272e-007	1483.47	1442.01	1442.58
1442	907.063	1138	1.#QNAN	0	0.016	0	8.73326e-007	1500.2	1442	1442.58
1441.98	907.058	1139	1.#QNAN	0	0.016	0	9.02035e-007	1473.47	1441.98	1442.55
1441.98	907.054	1140	1.#QNAN	0	0.015	0	8.72634e-007	1497.89	1441.98	1442.56
1442	907.056	1141	1.#QNAN	0	0	0	8.62739e-007	1525.5	1442	1442.57
1442	907.061	1142	1.#QNAN	0	0.016	0	8.5972e-007	1506.01	1442	1442.58
1441.98	907.055	1143	1.#QNAN	0	0.015	0	8.56953e-007	1477.68	1441.98	1442.56
1442.01	907.056	1144	1.#QNAN	0	0.016	0	8.9272e-007	1504.64	1442.01	1442.58
1442.03	907.065	1145	1.#QNAN	0	0.016	0	8.74455e-007	1535.56	1442.03	1442.61
1442.08	907.084	1146	1.#QNAN	0	0.015	0	8.8132e-007	1545.35	1442.08	1442.66
1442.16	907.114	1147	1.#QNAN	0	0.016	0	8.70417e-007	1595.42	1442.16	1442.74
1442.2	907.125	1148	1.#QNAN	0	0	0	8.7052e-007	1529.59	1442.2	1442.78
1442.23	907.149	1149	1.#QNAN	0	0.015	0	8.72007e-007	1526.39	1442.23	1442.81
1442.27	907.168	1150	1.#QNAN	0	0.016	0	8.73711e-007	1558.82	1442.27	1442.85
1442.33	907.193	1151	1.#QNAN	0	0.016	0	8.46857e-007	1574.14	1442.33	1442.92
1442.41	907.232	1152	1.#QNAN	0	0.015	0	8.55838e-007	1597.63	1442.41	1443
1442.5	907.268	1153	1.#QNAN	0	0.016	0	8.81694e-007	1607.35	1442.5	1443.09
1442.53	907.284	1154	1.#QNAN	0	0.015	0	8.86292e-007	1533.21	1442.53	1443.12
1442.57	907.301	1155	1.#QNAN	0	0.016	0	8.72884e-007	1539.73	1442.57	1443.15
1442.6	907.323	1156	1.#QNAN	0	0.016	0	8.787e-007	1545.91	1442.6	1443.19
1442.61	907.333	1157	1.#QNAN	0	0	0	8.9167e-007	1512.27	1442.61	1443.2
1442.63	907.339	1158	1.#QNAN	0	0.015	0	8.82785e-007	1501.43	1442.63	1443.22
1442.65	907.339	1159	1.#QNAN	0	0.016	0	8.94903e-007	1510.2	1442.65	1443.24
1442.66	907.342	1160	1.#QNAN	0	0.015	0	8.95714e-007	1490.51	1442.66	1443.25
1442.67	907.347	1161	1.#QNAN	0	0.016	0	8.90612e-007	1500.77	1442.67	1443.26
1442.69	907.35	1162	1.#QNAN	0	0.016	0	8.75688e-007	1508.09	1442.69	1443.28
1442.73	907.368	1163	1.#QNAN	0	0.015	0	8.85812e-007	1555.78	1442.73	1443.32
1442.8	907.388	1164	1.#QNAN	0	0	0	8.99668e-007	1581.83	1442.8	1443.39
1442.83	907.39	1165	1.#QNAN	0	0.016	1	8.92693e-007	1538.17	1442.83	1443.43
1442.85	907.393	1166	1.#QNAN	0	0.015	0	8.79335e-007	1519.23	1442.85	1443.44
1442.87	907.399	1167	1.#QNAN	0	0.016	0	8.62225e-007	1531.04	1442.87	1443.47
1442.91	907.414	1168	1.#QNAN	0	0.016	0	8.82879e-007	1555.4	1442.91	1443.51
1442.96	907.425	1169	1.#QNAN	0	0.015	0	8.89825e-007	1563.55	1442.96	1443.55
1442.99	907.432	1170	1.#QNAN	0	0.016	0	8.76654e-007	1556.71	1442.99	1443.58
1443.01	907.449	1171	1.#QNAN	0	0	0	8.75212e-007	1538.9	1443.01	1443.6
1443.05	907.468	1172	1.#QNAN	0	0.015	0	9.10365e-007	1547.57	1443.05	1443.64
1443.06	907.472	1173	1.#QNAN	0	0.016	0	8.90971e-007	1524.73	1443.06	1443.66
1443.08	907.491	1174	1.#QNAN	0	0.016	0	8.74029e-007	1519.47	1443.08	1443.67
1443.1	907.501	1175	1.#QNAN	0	0.015	0	9.11642e-007	1520.11	1443.1	1443.69
1443.1	907.507	1176	1.#QNAN	0	0.016	0	8.67411e-007	1494.96	1443.1	1443.7
1443.15	907.52	1177	1.#QNAN	0	0.015	0	8.96228e-007	1541.02	1443.15	1443.74
1443.19	907.531	1178	1.#QNAN	0	0	0	9.05515e-007	1537.88	1443.19	1443.79
1443.22	907.547	1179	1.#QNAN	0	0.016	0	9.01304e-007	1530.05	1443.22	1443.82
1443.27	907.564	1180	1.#QNAN	0	0.016	0	8.76874e-007	1544.6	1443.27	1443.86
1443.27	907.571	1181	1.#QNAN	0	0.015	0	8.69443e-007	1501.71	1443.27	1443.87
1443.26	907.566	1182	1.#QNAN	0	0.016	0	8.77357e-007	1490.91	1443.26	1443.86
1443.25	907.553	1183	1.#QNAN	0	0.015	0	8.78574e-007	1482.36	1443.25	1443.85
1443.25	907.548	1184	1.#QNAN	0	0.016	0	8.72096e-007	1490.79	1443.25	1443.84
1443.19	907.526	1185	1.#QNAN	0	0	0	9.13826e-007	1438.43	1443.19	1443.78
1443.16	907.52	1186	1.#QNAN	0	0.016	0	8.59966e-007	1459.58	1443.16	1443.75
1443.17	907.522	1187	1.#QNAN	0	0.015	0	8.59325e-007	1512.74	1443.17	1443.77
1443.16	907.513	1188	1.#QNAN	0	0.016	0	8.14449e-007	1481.18	1443.16	1443.76
1443.12	907.502	1189	1.#QNAN	0	0.015	0	8.60413e-007	1456.85	1443.12	1443.72
1443.11	907.5	1190	1.#QNAN	0	0.016	0	8.59764e-007	1483.46	1443.11	1443.71
1443.09	907.499	1191	1.#QNAN	0	0.016	0	8.66401e-007	1473	1443.09	1443.69
1443.09	907.506	1192	1.#QNAN	0	0	0	8.54802e-007	1494.07	1443.09	1443.69
1443.06	907.509	1193	1.#QNAN	0	0.015	0	8.41072e-007	1478.11	1443.06	1443.66
1443.04	907.51	1194	1.#QNAN	0	0.016	0	8.79946e-007	1472.03	1443.04	1443.64
1443.06	907.532	1195	1.#QNAN	0	0.015	0	8.66654e-007	1516.86	1443.06	1443.65
1443.06	907.541	1196	1.#QNAN	0	0.016	0	8.52718e-007	1507.21	1443.06	1443.66
1443.06	907.551	1197	1.#QNAN	0	0.016	0	8.68311e-007	1495.57	1443.06	1443.66
1443.04	907.554	1198	1.#QNAN	0	0.015	0	8.59127e-007	1478.9	1443.04	1443.64
1443.05	907.559	1199	1.#QNAN	0	0.016	0	8.94082e-007	1495.7	1443.05	1443.64
