rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1431.09	911.116	1421	1.#QNAN	0	0	0	8.78215e-007	1481.4	1431.09	1431.07
1431.08	911.115	1422	1.#QNAN	0	0.015	0	8.34666e-007	1477.79	1431.08	1431.06
1431.05	911.109	1423	1.#QNAN	0	0	0	8.30521e-007	1461.1	1431.05	1431.03
1431.02	911.1	1424	1.#QNAN	0	0	0	8.0174e-007	1449.8	1431.02	1431
1430.99	911.092	1425	1.#QNAN	0	0	0	8.72607e-007	1439.15	1430.99	1430.97
1431	911.091	1426	1.#QNAN	0	0.016	0	8.63599e-007	1485.65	1431	1430.98
1430.98	911.087	1427	1.#QNAN	0	0	0	8.10254e-007	1461.36	1430.98	1430.96
1430.96	911.08	1428	1.#QNAN	0	0	0	7.78254e-007	1448.61	1430.96	1430.94
1430.96	911.078	1429	1.#QNAN	0	0.016	0	8.47162e-007	1486.79	1430.96	1430.95
1430.94	911.066	1430	1.#QNAN	0	0	0	9.01522e-007	1446.17	1430.94	1430.92
1430.93	911.058	1431	1.#QNAN	0	0	0	8.35102e-007	1467.62	1430.93	1430.92
1430.91	911.043	1432	1.#QNAN	0	0.015	0	8.6099e-007	1437.05	1430.91	1430.89
1430.87	911.024	1433	1.#QNAN	0	0	0	8.42407e-007	1416.72	1430.87	1430.85
1430.85	911.011	1434	1.#QNAN	0	0	0	8.26496e-007	1459.73	1430.85	1430.83
1430.8	910.994	1435	1.#QNAN	0	0	0	8.73324e-007	1416.75	1430.8	1430.79
1430.76	910.979	1436	1.#QNAN	0	0.016	0	8.7278e-007	1416.69	1430.76	1430.74
1430.73	910.962	1437	1.#QNAN	0	0	0	8.43597e-007	1442.2	1430.73	1430.71
1430.71	910.944	1438	1.#QNAN	0	0	0	8.24841e-007	1451.97	1430.71	1430.69
1430.7	910.932	1439	1.#QNAN	0	0.015	0	8.56092e-007	1471.94	1430.7	1430.69
1430.68	910.914	1440	1.#QNAN	0	0	0	8.33397e-007	1450.49	1430.68	1430.67
1430.68	910.905	1441	1.#QNAN	0	0	0	8.4906e-007	1490.88	1430.68	1430.66
1430.67	910.897	1442	1.#QNAN	0	0.016	0	8.53661e-007	1470.27	1430.67	1430.65
1430.65	910.881	1443	1.#QNAN	0	0	0	8.48019e-007	1472.93	1430.65	1430.64
1430.65	910.859	1444	1.#QNAN	0	0	0	8.38606e-007	1491.35	1430.65	1430.63
1430.65	910.843	1445	1.#QNAN	0	0	0	8.23303e-007	1498.7	1430.65	1430.63
1430.63	910.835	1446	1.#QNAN	0	0.016	0	8.27555e-007	1467.88	1430.63	1430.62
1430.63	910.831	1447	1.#QNAN	0	0	0	8.35419e-007	1473.19	1430.63	1430.61
1430.62	910.826	1448	1.#QNAN	0	0	0	8.77556e-007	1475.03	1430.62	1430.6
1430.62	910.823	1449	1.#QNAN	0	0.015	0	8.58595e-007	1492.21	1430.62	1430.6
1430.61	910.813	1450	1.#QNAN	0	0	0	8.52121e-007	1501.38	1430.61	1430.6
1430.61	910.804	1451	1.#QNAN	0	0	0	8.43969e-007	1485.88	1430.61	1430.6
1430.62	910.794	1452	1.#QNAN	0	0	0	8.34853e-007	1508.35	1430.62	1430.61
1430.62	910.78	1453	1.#QNAN	0	0.016	0	8.22894e-007	1468.14	1430.62	1430.6
1430.63	910.77	1454	1.#QNAN	0	0	0	8.14693e-007	1522.44	1430.63	1430.61
1430.66	910.767	1455	1.#QNAN	0	0	0	8.17589e-007	1546.5	1430.66	1430.64
1430.68	910.762	1456	1.#QNAN	0	0.015	0	8.28259e-007	1540.34	1430.68	1430.66
1430.71	910.755	1457	1.#QNAN	0	0	0	8.28672e-007	1553.59	1430.71	1430.69
1430.77	910.761	1458	1.#QNAN	0	0	0	8.33023e-007	1590.59	1430.77	1430.75
1430.81	910.764	1459	1.#QNAN	0	0.016	0	8.35686e-007	1585.87	1430.81	1430.79
1430.86	910.772	1460	1.#QNAN	0	0	0	9.00678e-007	1620.08	1430.86	1430.85
1430.89	910.78	1461	1.#QNAN	0	0	0	8.34504e-007	1552.8	1430.89	1430.87
1430.92	910.785	1462	1.#QNAN	0	0	0	8.42253e-007	1546.33	1430.92	1430.9
1430.93	910.783	1463	1.#QNAN	0	0.016	0	8.45168e-007	1519.2	1430.93	1430.92
1430.98	910.792	1464	1.#QNAN	0	0	0	8.25837e-007	1599.08	1430.98	1430.97
1431.02	910.795	1465	1.#QNAN	0	0	0	8.46682e-007	1557.48	1431.02	1431
1431.05	910.792	1466	1.#QNAN	0	0.015	0	8.63244e-007	1561.15	1431.05	1431.03
1431.09	910.794	1467	1.#QNAN	0	0	0	8.43068e-007	1590	1431.09	1431.07
1431.12	910.795	1468	1.#QNAN	0	0	0	8.34097e-007	1552.12	1431.12	1431.11
1431.18	910.798	1469	1.#QNAN	0	0.016	0	8.67762e-007	1606.19	1431.18	1431.17
1431.23	910.809	1470	1.#QNAN	0	0	0	8.75984e-007	1601.05	1431.23	1431.22
1431.24	910.813	1471	1.#QNAN	0	0	0	8.54318e-007	1546	1431.24	1431.23
1431.29	910.823	1472	1.#QNAN	0	0	0	8.40044e-007	1587.41	1431.29	1431.28
1431.31	910.827	1473	1.#QNAN	0	0.015	0	8.04845e-007	1551.46	1431.31	1431.3
1431.34	910.824	1474	1.#QNAN	0	0	0	8.20681e-007	1547.76	1431.34	1431.33
1431.34	910.822	1475	1.#QNAN	0	0	0	8.56676e-007	1514.51	1431.34	1431.33
1431.36	910.821	1476	1.#QNAN	0	0.016	0	8.52313e-007	1533.21	1431.36	1431.34
1431.36	910.816	1477	1.#QNAN	0	0	0	8.43959e-007	1496.75	1431.36	1431.35
1431.37	910.821	1478	1.#QNAN	0	0	0	8.64331e-007	1523.51	1431.37	1431.36
1431.36	910.816	1479	1.#QNAN	0	0.016	0	8.85598e-007	1483.47	1431.36	1431.35
1431.35	910.803	1480	1.#QNAN	0	0	0	8.64574e-007	1506.3	1431.35	1431.33
1431.34	910.798	1481	1.#QNAN	0	0	0	8.761e-007	1505.5	1431.34	1431.32
1431.34	910.79	1482	1.#QNAN	0	0	0	8.55563e-007	1539.47	1431.34	1431.33
1431.34	910.784	1483	1.#QNAN	0	0.015	0	8.26175e-007	1503.98	1431.34	1431.32
1431.33	910.781	1484	1.#QNAN	0	0	0	8.66364e-007	1519.86	1431.33	1431.32
1431.33	910.771	1485	1.#QNAN	0	0	0	8.47594e-007	1517.55	1431.33	1431.31
1431.32	910.765	1486	1.#QNAN	0	0.016	0	8.56459e-007	1524.17	1431.32	1431.31
1431.3	910.755	1487	1.#QNAN	0	0	0	8.62833e-007	1483	1431.3	1431.29
1431.29	910.741	1488	1.#QNAN	0	0	0	8.77249e-007	1497.35	1431.29	1431.27
1431.29	910.735	1489	1.#QNAN	0	0.015	0	8.47069e-007	1521.57	1431.29	1431.27
1431.27	910.721	1490	1.#QNAN	0	0	0	8.58033e-007	1535.1	1431.27	1431.26
1431.25	910.709	1491	1.#QNAN	0	0	0	8.27793e-007	1492.25	1431.25	1431.24
1431.22	910.694	1492	1.#QNAN	0	0	0	8.70459e-007	1481.04	1431.22	1431.2
1431.21	910.689	1493	1.#QNAN	0	0.016	0	8.41158e-007	1492.72	1431.21	1431.19
1431.2	910.681	1494	1.#QNAN	0	0.015	0	8.39768e-007	1505.95	1431.2	1431.18
1431.18	910.677	1495	1.#QNAN	0	0	0	8.36359e-007	1497.98	1431.18	1431.17
1431.19	910.67	1496	1.#QNAN	0	0	0	8.88853e-007	1513.35	1431.19	1431.17
1431.19	910.663	1497	1.#QNAN	0	0	0	8.69808e-007	1501.81	1431.19	1431.17
1431.17	910.646	1498	1.#QNAN	0	0.016	0	8.54816e-007	1463.94	1431.17	1431.15
1431.15	910.632	1499	1.#QNAN	0	0	0	8.59149e-007	1470.33	1431.15	1431.14
1431.12	910.614	1500	1.#QNAN	0	0	0	8.60974e-007	1470.08	1431.12	1431.11
1431.11	910.601	1501	1.#QNAN	0	0.015	0	8.16649e-007	1486.59	1431.11	1431.1
1431.12	910.603	1502	1.#QNAN	0	0	0	8.4226e-007	1511.6	1431.12	1431.1
1431.13	910.595	1503	1.#QNAN	0	0	0	8.32978e-007	1515.37	1431.13	1431.11
1431.12	910.583	1504	1.#QNAN	0	0.016	0	8.43659e-007	1487.77	1431.12	1431.11
1431.11	910.575	1505	1.#QNAN	0	0	0	8.43599e-007	1473.36	1431.11	1431.1
1431.1	910.568	1506	1.#QNAN	0	0	0	8.57088e-007	1486.35	1431.1	1431.09
1431.09	910.559	1507	1.#QNAN	0	0	0	8.68182e-007	1483.88	1431.09	1431.08
1431.08	910.555	1508	1.#QNAN	0	0.016	0	8.3203e-007	1478.46	1431.08	1431.07
1431.06	910.541	1509	1.#QNAN	0	0	0	8.45283e-007	1468.56	1431.06	1431.04
1431.05	910.53	1510	1.#QNAN	0	0	0	8.62913e-007	1479.22	1431.05	1431.03
1431.04	910.526	1511	1.#QNAN	0	0.015	0	8.61238e-007	1496.86	1431.04	1431.03
1431.05	910.521	1512	1.#QNAN	0	0	0	8.49202e-007	1514	1431.05	1431.04
1431.06	910.512	1513	1.#QNAN	0	0	0	8.47617e-007	1521.15	1431.06	1431.04
1431.04	910.506	1514	1.#QNAN	0	0.016	0	8.47857e-007	1477.19	1431.04	1431.02
1431.02	910.493	1515	1.#QNAN	0	0	0	8.56344e-007	1485.8	1431.02	1431.01
1431.01	910.491	1516	1.#QNAN	0	0	0	8.77539e-007	1501.78	1431.01	1431
1430.99	910.479	1517	1.#QNAN	0	0	0	8.57147e-007	1482.09	1430.99	1430.98
1430.98	910.473	1518	1.#QNAN	0	0.015	0	8.26563e-007	1485.1	1430.98	1430.96
1430.95	910.458	1519	1.#QNAN	0	0	0	8.69004e-007	1450.48	1430.95	1430.93
1430.93	910.452	1520	1.#QNAN	0	0	0	8.38578e-007	1469.11	1430.93	1430.91
1430.91	910.451	1521	1.#QNAN	0	0.016	0	8.62031e-007	1476.51	1430.91	1430.89
1430.9	910.446	1522	1.#QNAN	0	0	0	8.75484e-007	1490.72	1430.9	1430.88
1430.9	910.448	1523	1.#QNAN	0	0	0	8.53119e-007	1516.39	1430.9	1430.88
1430.89	910.442	1524	1.#QNAN	0	0.016	0	8.53885e-007	1501.36	1430.89	1430.87
1430.89	910.446	1525	1.#QNAN	0	0	0	8.30302e-007	1503.54	1430.89	1430.87
1430.89	910.449	1526	1.#QNAN	0	0	0	8.56554e-007	1523.67	1430.89	1430.88
1430.88	910.441	1527	1.#QNAN	0	0.015	0	8.27402e-007	1477.48	1430.88	1430.86
1430.86	910.428	1528	1.#QNAN	0	0	0	9.15908e-007	1486.24	1430.86	1430.84
1430.85	910.428	1529	1.#QNAN	0	0	0	8.43738e-007	1488.65	1430.85	1430.83
1430.81	910.413	1530	1.#QNAN	0	0	0	8.53651e-007	1450.82	1430.81	1430.79
1430.79	910.403	1531	1.#QNAN	0	0.016	0	8.32726e-007	1471.61	1430.79	1430.77
1430.76	910.398	1532	1.#QNAN	0	0	0	8.77268e-007	1465.15	1430.76	1430.74
1430.74	910.39	1533	1.#QNAN	0	0	0	8.0285e-007	1465.01	1430.74	1430.73
1430.73	910.374	1534	1.#QNAN	0	0.015	0	8.40259e-007	1466.06	1430.73	1430.71
1430.7	910.361	1535	1.#QNAN	0	0	0	8.46384e-007	1460.67	1430.7	1430.69
1430.7	910.351	1536	1.#QNAN	0	0	0	8.53865e-007	1492.89	1430.7	1430.69
1430.7	910.338	1537	1.#QNAN	0	0.016	0	8.4138e-007	1494.56	1430.7	1430.68
1430.69	910.32	1538	1.#QNAN	0	0	0	8.39897e-007	1468.71	1430.69	1430.67
1430.65	910.303	1539	1.#QNAN	0	0	0	8.53751e-007	1449.49	1430.65	1430.64
1430.62	910.288	1540	1.#QNAN	0	0.016	0	8.59637e-007	1446.59	1430.62	1430.6
1430.6	910.273	1541	1.#QNAN	0	0	0	8.68713e-007	1449.04	1430.6	1430.58
1430.58	910.262	1542	1.#QNAN	0	0	0	8.58384e-007	1450.03	1430.58	1430.56
1430.56	910.253	1543	1.#QNAN	0	0	0	8.54105e-007	1473.45	1430.56	1430.54
1430.52	910.244	1544	1.#QNAN	0	0.015	0	8.39672e-007	1464.66	1430.52	1430.5
1430.49	910.235	1545	1.#QNAN	0	0	0	8.56585e-007	1480.56	1430.49	1430.48
1430.48	910.228	1546	1.#QNAN	0	0	0	8.3071e-007	1499.81	1430.48	1430.46
1430.47	910.216	1547	1.#QNAN	0	0.016	0	8.65989e-007	1481.04	1430.47	1430.45
1430.48	910.216	1548	1.#QNAN	0	0	0	8.65485e-007	1523.77	1430.48	1430.46
1430.46	910.212	1549	1.#QNAN	0	0	0	8.63552e-007	1501.06	1430.46	1430.44
1430.43	910.194	1550	1.#QNAN	0	0.015	0	8.75708e-007	1482.25	1430.43	1430.41
1430.4	910.183	1551	1.#QNAN	0	0	0	8.64482e-007	1476.49	1430.4	1430.38
1430.37	910.172	1552	1.#QNAN	0	0	0	8.53405e-007	1476.69	1430.37	1430.35
1430.35	910.16	1553	1.#QNAN	0	0.016	0	8.55017e-007	1476.92	1430.35	1430.33
1430.33	910.147	1554	1.#QNAN	0	0	0	8.63525e-007	1494.42	1430.33	1430.31
1430.32	910.14	1555	1.#QNAN	0	0	0	8.39711e-007	1516.02	1430.32	1430.3
1430.31	910.136	1556	1.#QNAN	0	0	0	8.59537e-007	1493.13	1430.31	1430.29
1430.3	910.121	1557	1.#QNAN	0	0.016	0	8.51987e-007	1475.89	1430.3	1430.28
1430.28	910.117	1558	1.#QNAN	0	0	0	8.59774e-007	1481.62	1430.28	1430.26
1430.27	910.107	1559	1.#QNAN	0	0	0	8.61183e-007	1491.15	1430.27	1430.25
1430.23	910.095	1560	1.#QNAN	0	0.015	0	8.60036e-007	1445.01	1430.23	1430.21
1430.2	910.078	1561	1.#QNAN	0	0	0	8.2352e-007	1459.5	1430.2	1430.18
1430.2	910.072	1562	1.#QNAN	0	0	0	8.61694e-007	1513.79	1430.2	1430.18
1430.2	910.059	1563	1.#QNAN	0	0.016	0	8.65292e-007	1501.54	1430.2	1430.17
1430.19	910.044	1564	1.#QNAN	0	0	0	8.76687e-007	1482.69	1430.19	1430.17
1430.17	910.029	1565	1.#QNAN	0	0	0	8.48288e-007	1473.28	1430.17	1430.15
1430.14	910.007	1566	1.#QNAN	0	0	0	8.94261e-007	1450.95	1430.14	1430.12
1430.13	909.997	1567	1.#QNAN	0	0.015	0	8.71424e-007	1470.6	1430.13	1430.11
1430.12	909.987	1568	1.#QNAN	0	0	0	8.69732e-007	1474.97	1430.12	1430.1
1430.11	909.973	1569	1.#QNAN	0	0	0	8.64108e-007	1482	1430.11	1430.09
1430.08	909.963	1570	1.#QNAN	0	0.016	0	8.4808e-007	1435.81	1430.08	1430.06
1430.06	909.961	1571	1.#QNAN	0	0	0	8.34825e-007	1465.94	1430.06	1430.04
1430.03	909.959	1572	1.#QNAN	0	0	0	8.46446e-007	1454.39	1430.03	1430.01
1430.02	909.953	1573	1.#QNAN	0	0.016	0	8.59852e-007	1470.09	1430.02	1429.99
1430.01	909.948	1574	1.#QNAN	0	0	0	8.56762e-007	1472.99	1430.01	1429.98
1429.99	909.939	1575	1.#QNAN	0	0	0	8.96094e-007	1442.36	1429.99	1429.97
1429.95	909.93	1576	1.#QNAN	0	0	0	8.46797e-007	1435.12	1429.95	1429.93
1429.94	909.924	1577	1.#QNAN	0	0.015	0	8.4342e-007	1470.42	1429.94	1429.91
1429.94	909.931	1578	1.#QNAN	0	0	0	9.03908e-007	1502.75	1429.94	1429.91
1429.93	909.934	1579	1.#QNAN	0	0	0	8.70199e-007	1482.6	1429.93	1429.9
1429.92	909.933	1580	1.#QNAN	0	0.016	0	8.47177e-007	1494.94	1429.92	1429.9
1429.91	909.928	1581	1.#QNAN	0	0	0	8.5658e-007	1486.43	1429.91	1429.89
1429.88	909.923	1582	1.#QNAN	0	0	0	8.56646e-007	1471.08	1429.88	1429.86
1429.85	909.914	1583	1.#QNAN	0	0	0	8.19487e-007	1480.68	1429.85	1429.82
1429.8	909.907	1584	1.#QNAN	0	0.015	0	8.36612e-007	1479.82	1429.8	1429.77
1429.79	909.917	1585	1.#QNAN	0	0	0	8.40239e-007	1529.88	1429.79	1429.77
1429.79	909.916	1586	1.#QNAN	0	0	0	8.45453e-007	1503.81	1429.79	1429.77
1429.78	909.919	1587	1.#QNAN	0	0.016	0	8.89193e-007	1491.62	1429.78	1429.75
1429.78	909.919	1588	1.#QNAN	0	0	0	8.52005e-007	1514.49	1429.78	1429.75
1429.76	909.906	1589	1.#QNAN	0	0	0	8.35771e-007	1491.21	1429.76	1429.74
1429.76	909.901	1590	1.#QNAN	0	0.016	0	8.58868e-007	1485.41	1429.76	1429.73
1429.75	909.895	1591	1.#QNAN	0	0	0	8.42462e-007	1493.52	1429.75	1429.73
1429.75	909.892	1592	1.#QNAN	0	0	0	8.25851e-007	1511.54	1429.75	1429.72
1429.73	909.888	1593	1.#QNAN	0	0	0	8.54179e-007	1505.86	1429.73	1429.71
1429.72	909.869	1594	1.#QNAN	0	0.015	0	8.48397e-007	1470.12	1429.72	1429.69
1429.67	909.843	1595	1.#QNAN	0	0	0	8.74853e-007	1438.3	1429.67	1429.65
1429.66	909.835	1596	1.#QNAN	0	0	0	8.86296e-007	1495.59	1429.66	1429.64
1429.63	909.817	1597	1.#QNAN	0	0.016	0	8.66183e-007	1451.99	1429.63	1429.6
1429.61	909.799	1598	1.#QNAN	0	0	0	8.72234e-007	1474.68	1429.61	1429.58
1429.59	909.791	1599	1.#QNAN	0	0	0	8.7633e-007	1494.33	1429.59	1429.57
