rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1633.79	967.844	1400	1.#QNAN	0	0	0	6.2992e-007	1611.64	1633.79	1624.8
1633.68	967.741	1401	1.#QNAN	0	0	0	6.17706e-007	1596.53	1633.68	1624.71
1633.57	967.642	1402	1.#QNAN	0	0.016	0	5.97655e-007	1585.84	1633.57	1624.61
1633.46	967.529	1403	1.#QNAN	0	0	0	5.99769e-007	1597.72	1633.46	1624.51
1633.34	967.42	1404	1.#QNAN	0	0	0	6.00042e-007	1610.38	1633.34	1624.41
1633.23	967.321	1405	1.#QNAN	0	0.015	0	6.00103e-007	1603.14	1633.23	1624.31
1633.12	967.223	1406	1.#QNAN	0	0	0	6.30276e-007	1597.69	1633.12	1624.21
1632.99	967.116	1407	1.#QNAN	0	0	0	6.1748e-007	1592.11	1632.99	1624.1
1632.86	967.011	1408	1.#QNAN	0	0	0	6.08768e-007	1572.93	1632.86	1623.98
1632.76	966.907	1409	1.#QNAN	0	0.016	0	6.10045e-007	1611.47	1632.76	1623.89
1632.67	966.812	1410	1.#QNAN	0	0	0	6.07105e-007	1606.1	1632.67	1623.81
1632.56	966.709	1411	1.#QNAN	0	0	0	6.16561e-007	1589.96	1632.56	1623.71
1632.45	966.61	1412	1.#QNAN	0	0.015	0	6.34236e-007	1614.98	1632.45	1623.62
1632.34	966.507	1413	1.#QNAN	0	0	0	5.88948e-007	1592.75	1632.34	1623.53
1632.23	966.407	1414	1.#QNAN	0	0	0	6.08478e-007	1586.37	1632.23	1623.43
1632.12	966.302	1415	1.#QNAN	0	0.016	0	6.04957e-007	1591.49	1632.12	1623.33
1632	966.207	1416	1.#QNAN	0	0	0	6.15046e-007	1567.04	1632	1623.22
1631.89	966.103	1417	1.#QNAN	0	0	0	6.07737e-007	1587.78	1631.89	1623.12
1631.77	966	1418	1.#QNAN	0	0.016	0	5.95896e-007	1573.47	1631.77	1623.01
1631.66	965.895	1419	1.#QNAN	0	0	0	6.04041e-007	1595.35	1631.66	1622.91
1631.54	965.796	1420	1.#QNAN	0	0	0	6.003e-007	1566.45	1631.54	1622.81
1631.41	965.69	1421	1.#QNAN	0	0.015	0	5.97767e-007	1560.76	1631.41	1622.69
1631.3	965.591	1422	1.#QNAN	0	0	0	5.93881e-007	1592.55	1631.3	1622.6
1631.19	965.483	1423	1.#QNAN	0	0	0	6.002e-007	1580.69	1631.19	1622.5
1631.08	965.376	1424	1.#QNAN	0	0	0	6.12722e-007	1582.05	1631.08	1622.4
1630.97	965.272	1425	1.#QNAN	0	0.016	0	6.17632e-007	1583.93	1630.97	1622.3
1630.85	965.157	1426	1.#QNAN	0	0	0	6.15464e-007	1565.31	1630.85	1622.19
1630.75	965.059	1427	1.#QNAN	0	0	0	5.91218e-007	1618.74	1630.75	1622.11
1630.65	964.957	1428	1.#QNAN	0	0.019	0	6.13003e-007	1607.93	1630.65	1622.02
1630.54	964.848	1429	1.#QNAN	0	0	0	6.08307e-007	1604.71	1630.54	1621.92
1630.43	964.748	1430	1.#QNAN	0	0	0	6.32307e-007	1595.01	1630.43	1621.83
1630.33	964.643	1431	1.#QNAN	0	0.016	0	6.03488e-007	1597.98	1630.33	1621.74
1630.23	964.545	1432	1.#QNAN	0	0	0	6.14173e-007	1596.24	1630.23	1621.65
1630.12	964.44	1433	1.#QNAN	0	0	0	6.12767e-007	1590.71	1630.12	1621.56
1630.02	964.339	1434	1.#QNAN	0	0	0	6.06139e-007	1586.31	1630.02	1621.46
1629.92	964.234	1435	1.#QNAN	0	0	0	6.02336e-007	1590.3	1629.92	1621.37
1629.82	964.13	1436	1.#QNAN	0	0	0	5.9821e-007	1592.58	1629.82	1621.29
1629.71	964.023	1437	1.#QNAN	0	0	0	6.1678e-007	1577.49	1629.71	1621.19
1629.6	963.921	1438	1.#QNAN	0	0.015	0	6.12002e-007	1583.37	1629.6	1621.09
1629.51	963.822	1439	1.#QNAN	0	0	0	6.13593e-007	1603.55	1629.51	1621.01
1629.39	963.712	1440	1.#QNAN	0	0	0	5.94221e-007	1580.97	1629.39	1620.91
1629.29	963.609	1441	1.#QNAN	0	0.016	0	5.85827e-007	1604.55	1629.29	1620.82
1629.18	963.502	1442	1.#QNAN	0	0	0	6.24442e-007	1586.09	1629.18	1620.72
1629.08	963.403	1443	1.#QNAN	0	0	0	6.16414e-007	1609.54	1629.08	1620.64
1628.99	963.29	1444	1.#QNAN	0	0.015	1	5.94878e-007	1627.3	1628.99	1620.56
1628.91	963.19	1445	1.#QNAN	0	0	0	6.31099e-007	1633.13	1628.91	1620.49
1628.8	963.079	1446	1.#QNAN	0	0	0	6.17885e-007	1590.65	1628.8	1620.39
1628.69	962.967	1447	1.#QNAN	0	0	0	6.03556e-007	1599.47	1628.69	1620.3
1628.58	962.861	1448	1.#QNAN	0	0.016	0	6.08828e-007	1582.92	1628.58	1620.2
1628.47	962.754	1449	1.#QNAN	0	0	0	5.90954e-007	1572.61	1628.47	1620.1
1628.36	962.653	1450	1.#QNAN	0	0	0	6.25428e-007	1578.06	1628.36	1620
1628.26	962.558	1451	1.#QNAN	0	0.016	0	5.99334e-007	1585.58	1628.26	1619.92
1628.16	962.449	1452	1.#QNAN	0	0	0	6.00192e-007	1595.84	1628.16	1619.83
1628.07	962.341	1453	1.#QNAN	0	0	0	6.02336e-007	1595.62	1628.07	1619.74
1627.97	962.239	1454	1.#QNAN	0	0.015	0	6.09901e-007	1604.23	1627.97	1619.66
1627.88	962.128	1455	1.#QNAN	0	0	0	6.39935e-007	1593.96	1627.88	1619.58
1627.79	962.033	1456	1.#QNAN	0	0	0	6.05333e-007	1600.4	1627.79	1619.51
1627.69	961.932	1457	1.#QNAN	0	0	0	6.26827e-007	1587.84	1627.69	1619.42
1627.58	961.83	1458	1.#QNAN	0	0.016	0	6.40061e-007	1577.07	1627.58	1619.31
1627.46	961.724	1459	1.#QNAN	0	0	0	5.99594e-007	1574.82	1627.46	1619.21
1627.36	961.626	1460	1.#QNAN	0	0	0	6.16418e-007	1596.41	1627.36	1619.13
1627.28	961.518	1461	1.#QNAN	0	0.015	0	6.20062e-007	1616.48	1627.28	1619.05
1627.18	961.416	1462	1.#QNAN	0	0	0	6.17935e-007	1610.45	1627.18	1618.96
1627.06	961.307	1463	1.#QNAN	0	0	0	6.09385e-007	1564.36	1627.06	1618.86
1626.97	961.203	1464	1.#QNAN	0	0.016	0	6.16546e-007	1609.26	1626.97	1618.78
1626.87	961.101	1465	1.#QNAN	0	0	0	6.1456e-007	1601.14	1626.87	1618.69
1626.77	960.998	1466	1.#QNAN	0	0	0	6.09689e-007	1602.68	1626.77	1618.61
1626.68	960.898	1467	1.#QNAN	0	0.016	0	6.09404e-007	1608.64	1626.68	1618.53
1626.58	960.795	1468	1.#QNAN	0	0	0	5.94936e-007	1589.96	1626.58	1618.44
1626.47	960.695	1469	1.#QNAN	0	0	0	6.22394e-007	1571.66	1626.47	1618.34
1626.37	960.594	1470	1.#QNAN	0	0	0	6.08026e-007	1588.7	1626.37	1618.26
1626.25	960.488	1471	1.#QNAN	0	0.015	0	6.12368e-007	1556.92	1626.25	1618.15
1626.14	960.381	1472	1.#QNAN	0	0	0	6.04116e-007	1569.45	1626.14	1618.05
1626.02	960.271	1473	1.#QNAN	0	0	0	6.24144e-007	1563.37	1626.02	1617.93
1625.89	960.166	1474	1.#QNAN	0	0.016	0	6.23042e-007	1552.75	1625.89	1617.82
1625.77	960.059	1475	1.#QNAN	0	0	0	6.15474e-007	1573.63	1625.77	1617.72
1625.68	959.958	1476	1.#QNAN	0	0	0	6.07316e-007	1591.8	1625.68	1617.63
1625.56	959.857	1477	1.#QNAN	0	0.015	0	6.26302e-007	1569.46	1625.56	1617.52
1625.45	959.757	1478	1.#QNAN	0	0	0	5.96129e-007	1573.03	1625.45	1617.42
1625.36	959.654	1479	1.#QNAN	0	0	0	6.09669e-007	1609.81	1625.36	1617.35
1625.26	959.556	1480	1.#QNAN	0	0	0	6.20856e-007	1589.9	1625.26	1617.26
1625.16	959.458	1481	1.#QNAN	0	0.016	0	6.1574e-007	1580.99	1625.16	1617.17
1625.07	959.363	1482	1.#QNAN	0	0	0	6.17952e-007	1600.06	1625.07	1617.09
1624.98	959.265	1483	1.#QNAN	0	0	0	6.13793e-007	1589.14	1624.98	1617.01
1624.89	959.163	1484	1.#QNAN	0	0.016	0	5.97501e-007	1600.15	1624.89	1616.93
1624.8	959.061	1485	1.#QNAN	0	0	0	6.05838e-007	1595.81	1624.8	1616.85
1624.71	958.954	1486	1.#QNAN	0	0	0	5.94242e-007	1609.44	1624.71	1616.78
1624.61	958.863	1487	1.#QNAN	0	0.015	0	6.02003e-007	1588.42	1624.61	1616.69
1624.51	958.771	1488	1.#QNAN	0	0	0	6.03161e-007	1587.35	1624.51	1616.6
1624.42	958.67	1489	1.#QNAN	0	0	0	6.13325e-007	1590.63	1624.42	1616.52
1624.32	958.57	1490	1.#QNAN	0	0	0	6.1762e-007	1591.42	1624.32	1616.43
1624.24	958.471	1491	1.#QNAN	0	0.016	0	6.12885e-007	1610.89	1624.24	1616.36
1624.17	958.384	1492	1.#QNAN	0	0	0	6.28152e-007	1628.38	1624.17	1616.3
1624.08	958.285	1493	1.#QNAN	0	0	0	6.1638e-007	1604.26	1624.08	1616.22
1623.97	958.191	1494	1.#QNAN	0	0.015	0	6.03321e-007	1576.06	1623.97	1616.13
1623.88	958.094	1495	1.#QNAN	0	0	0	6.19677e-007	1586.74	1623.88	1616.04
1623.79	958	1496	1.#QNAN	0	0	0	6.03477e-007	1606.02	1623.79	1615.97
1623.7	957.906	1497	1.#QNAN	0	0.016	0	6.18636e-007	1593.5	1623.7	1615.88
1623.6	957.806	1498	1.#QNAN	0	0	0	6.17789e-007	1580.42	1623.6	1615.8
1623.52	957.71	1499	1.#QNAN	0	0	0	6.28335e-007	1601.2	1623.52	1615.72
1623.43	957.608	1500	1.#QNAN	0	0	0	6.32521e-007	1605.96	1623.43	1615.65
1623.35	957.514	1501	1.#QNAN	0	0.016	0	6.26578e-007	1590.1	1623.35	1615.57
1623.26	957.422	1502	1.#QNAN	0	0	0	6.48347e-007	1600.21	1623.26	1615.5
1623.18	957.327	1503	1.#QNAN	0	0	0	6.058e-007	1601.97	1623.18	1615.43
1623.08	957.226	1504	1.#QNAN	0	0.015	0	6.21574e-007	1585.44	1623.08	1615.34
1622.99	957.125	1505	1.#QNAN	0	0	0	6.11788e-007	1576.16	1622.99	1615.26
1622.89	957.023	1506	1.#QNAN	0	0	0	6.11685e-007	1577.66	1622.89	1615.17
1622.78	956.925	1507	1.#QNAN	0	0.016	0	6.22163e-007	1565.38	1622.78	1615.08
1622.7	956.833	1508	1.#QNAN	0	0	0	6.03322e-007	1602.5	1622.7	1615
1622.6	956.743	1509	1.#QNAN	0	0	0	6.2664e-007	1570.33	1622.6	1614.91
1622.5	956.658	1510	1.#QNAN	0	0	0	6.13776e-007	1578.79	1622.5	1614.83
1622.41	956.564	1511	1.#QNAN	0	0.015	0	6.24879e-007	1582.28	1622.41	1614.75
1622.3	956.467	1512	1.#QNAN	0	0	0	6.22684e-007	1553.25	1622.3	1614.65
1622.18	956.374	1513	1.#QNAN	0	0	0	6.2471e-007	1538.73	1622.18	1614.54
1622.08	956.28	1514	1.#QNAN	0	0.016	0	6.20211e-007	1571.33	1622.08	1614.45
1621.99	956.193	1515	1.#QNAN	0	0	0	6.01023e-007	1589.97	1621.99	1614.36
1621.87	956.094	1516	1.#QNAN	0	0	0	6.16677e-007	1545.59	1621.87	1614.25
1621.76	956	1517	1.#QNAN	0	0.016	0	6.21511e-007	1558.99	1621.76	1614.16
1621.67	955.907	1518	1.#QNAN	0	0	0	6.2019e-007	1567.75	1621.67	1614.07
1621.57	955.822	1519	1.#QNAN	0	0	0	6.27138e-007	1556.28	1621.57	1613.98
1621.47	955.733	1520	1.#QNAN	0	0	0	6.02321e-007	1565.33	1621.47	1613.89
1621.37	955.639	1521	1.#QNAN	0	0.015	0	6.04164e-007	1575.45	1621.37	1613.81
1621.28	955.554	1522	1.#QNAN	0	0	0	6.4258e-007	1574.52	1621.28	1613.73
1621.18	955.468	1523	1.#QNAN	0	0	0	6.0184e-007	1549.69	1621.18	1613.63
1621.06	955.372	1524	1.#QNAN	0	0.016	0	6.11061e-007	1537.64	1621.06	1613.53
1620.97	955.287	1525	1.#QNAN	0	0	0	6.14081e-007	1565.78	1620.97	1613.45
1620.87	955.203	1526	1.#QNAN	0	0	0	6.20611e-007	1552.81	1620.87	1613.36
1620.77	955.117	1527	1.#QNAN	0	0.015	0	6.27883e-007	1559.67	1620.77	1613.27
1620.67	955.02	1528	1.#QNAN	0	0	0	6.16906e-007	1549.48	1620.67	1613.18
1620.58	954.935	1529	1.#QNAN	0	0	0	6.05156e-007	1571.83	1620.58	1613.1
1620.48	954.836	1530	1.#QNAN	0	0	0	6.24102e-007	1564.91	1620.48	1613.01
1620.39	954.75	1531	1.#QNAN	0	0.016	0	6.15707e-007	1584.23	1620.39	1612.93
1620.28	954.664	1532	1.#QNAN	0	0	0	6.22454e-007	1547.31	1620.28	1612.83
1620.19	954.564	1533	1.#QNAN	0	0	0	6.00549e-007	1575.16	1620.19	1612.74
1620.08	954.471	1534	1.#QNAN	0	0.016	0	6.07938e-007	1563.95	1620.08	1612.64
1619.98	954.379	1535	1.#QNAN	0	0	0	5.97536e-007	1566.79	1619.98	1612.56
1619.87	954.284	1536	1.#QNAN	0	0	0	6.12912e-007	1575.32	1619.87	1612.46
1619.77	954.2	1537	1.#QNAN	0	0.015	0	6.31506e-007	1581.95	1619.77	1612.36
1619.66	954.111	1538	1.#QNAN	0	0	0	6.21647e-007	1582.66	1619.66	1612.27
1619.55	954.023	1539	1.#QNAN	0	0	0	6.04087e-007	1556.61	1619.55	1612.17
1619.44	953.933	1540	1.#QNAN	0	0	0	6.19984e-007	1558.04	1619.44	1612.06
1619.33	953.846	1541	1.#QNAN	0	0.016	0	6.26726e-007	1556.75	1619.33	1611.97
1619.22	953.759	1542	1.#QNAN	0	0	0	6.12753e-007	1554.9	1619.22	1611.87
1619.12	953.667	1543	1.#QNAN	0	0	0	6.28877e-007	1552.83	1619.12	1611.78
1619.03	953.573	1544	1.#QNAN	0	0.015	0	6.17535e-007	1567.56	1619.03	1611.69
1618.93	953.487	1545	1.#QNAN	0	0	0	6.0186e-007	1572.54	1618.93	1611.6
1618.82	953.402	1546	1.#QNAN	0	0	0	6.3189e-007	1558.69	1618.82	1611.51
1618.71	953.308	1547	1.#QNAN	0	0.016	0	6.25487e-007	1556.31	1618.71	1611.4
1618.6	953.21	1548	1.#QNAN	0	0	0	6.33787e-007	1540.07	1618.6	1611.3
1618.49	953.119	1549	1.#QNAN	0	0	0	6.19399e-007	1577.04	1618.49	1611.2
1618.37	953.017	1550	1.#QNAN	0	0	0	5.80435e-007	1536.61	1618.37	1611.09
1618.24	952.92	1551	1.#QNAN	0	0	0	6.10013e-007	1537.64	1618.24	1610.97
1618.11	952.821	1552	1.#QNAN	0	0	0	6.06453e-007	1538.72	1618.11	1610.85
1617.97	952.721	1553	1.#QNAN	0	0	0	6.3265e-007	1512.6	1617.97	1610.72
1617.83	952.618	1554	1.#QNAN	0	0.015	0	6.10629e-007	1498.62	1617.83	1610.59
1617.69	952.521	1555	1.#QNAN	0	0	0	6.13969e-007	1512.82	1617.69	1610.46
1617.55	952.427	1556	1.#QNAN	0	0	0	6.26187e-007	1532.8	1617.55	1610.33
1617.41	952.329	1557	1.#QNAN	0	0.016	0	6.09638e-007	1516.4	1617.41	1610.19
1617.28	952.234	1558	1.#QNAN	0	0	0	6.22171e-007	1559.44	1617.28	1610.08
1617.16	952.143	1559	1.#QNAN	0	0	0	6.2724e-007	1564.84	1617.16	1609.97
1617.04	952.047	1560	1.#QNAN	0	0	0	6.29042e-007	1544.57	1617.04	1609.86
1616.92	951.957	1561	1.#QNAN	0	0.015	0	5.95012e-007	1538.99	1616.92	1609.75
1616.81	951.868	1562	1.#QNAN	0	0	0	6.29421e-007	1558.88	1616.81	1609.64
1616.69	951.772	1563	1.#QNAN	0	0	0	6.30898e-007	1549.48	1616.69	1609.53
1616.57	951.681	1564	1.#QNAN	0	0.016	0	6.03342e-007	1538.41	1616.57	1609.42
1616.45	951.581	1565	1.#QNAN	0	0	0	6.17882e-007	1571.68	1616.45	1609.31
1616.33	951.487	1566	1.#QNAN	0	0	0	6.27835e-007	1547.92	1616.33	1609.2
1616.21	951.383	1567	1.#QNAN	0	0.016	0	6.07147e-007	1553.48	1616.21	1609.09
1616.08	951.284	1568	1.#QNAN	0	0	0	6.36187e-007	1529.18	1616.08	1608.97
1615.95	951.194	1569	1.#QNAN	0	0	0	6.17524e-007	1513.63	1615.95	1608.85
1615.84	951.102	1570	1.#QNAN	0	0.015	0	6.41627e-007	1552.95	1615.84	1608.75
1615.73	951.018	1571	1.#QNAN	0	0	0	6.2142e-007	1559.89	1615.73	1608.64
1615.6	950.926	1572	1.#QNAN	0	0	0	6.33671e-007	1528.85	1615.6	1608.53
1615.49	950.838	1573	1.#QNAN	0	0.016	0	6.35144e-007	1550.29	1615.49	1608.42
1615.38	950.752	1574	1.#QNAN	0	0	0	6.03329e-007	1551.43	1615.38	1608.32
1615.29	950.669	1575	1.#QNAN	0	0	0	5.892e-007	1580.16	1615.29	1608.24
1615.19	950.59	1576	1.#QNAN	0	0.015	0	6.24066e-007	1565.45	1615.19	1608.15
1615.09	950.496	1577	1.#QNAN	0	0	0	6.13951e-007	1547.61	1615.09	1608.06
1614.98	950.413	1578	1.#QNAN	0	0	0	6.01812e-007	1569.88	1614.98	1607.96
1614.88	950.325	1579	1.#QNAN	0	0	0	6.37829e-007	1560.05	1614.88	1607.86
1614.78	950.233	1580	1.#QNAN	0	0.016	0	6.47247e-007	1591.34	1614.78	1607.78
1614.71	950.146	1581	1.#QNAN	0	0	0	6.07928e-007	1606.82	1614.71	1607.72
1614.63	950.053	1582	1.#QNAN	0	0	0	6.22988e-007	1601.73	1614.63	1607.65
1614.53	949.958	1583	1.#QNAN	0	0.016	0	6.14216e-007	1554.59	1614.53	1607.55
1614.4	949.863	1584	1.#QNAN	0	0	0	6.35261e-007	1536.61	1614.4	1607.43
1614.28	949.766	1585	1.#QNAN	0	0	0	6.23474e-007	1546.85	1614.28	1607.32
1614.17	949.675	1586	1.#QNAN	0	0.015	0	6.23838e-007	1530.43	1614.17	1607.22
1614.04	949.587	1587	1.#QNAN	0	0	0	6.1742e-007	1503.36	1614.04	1607.09
1613.91	949.496	1588	1.#QNAN	0	0	0	6.31385e-007	1533.18	1613.91	1606.98
1613.8	949.41	1589	1.#QNAN	0	0	0	6.03358e-007	1534.89	1613.8	1606.88
1613.68	949.325	1590	1.#QNAN	0	0.016	0	6.36631e-007	1516.9	1613.68	1606.76
1613.58	949.237	1591	1.#QNAN	0	0	0	6.1788e-007	1547.79	1613.58	1606.67
1613.46	949.141	1592	1.#QNAN	0	0	0	6.15563e-007	1526.49	1613.46	1606.55
1613.33	949.047	1593	1.#QNAN	0	0.015	0	6.09472e-007	1512.43	1613.33	1606.44
1613.21	948.952	1594	1.#QNAN	0	0	0	6.18262e-007	1512.22	1613.21	1606.33
1613.08	948.855	1595	1.#QNAN	0	0	0	6.25086e-007	1505.96	1613.08	1606.21
1612.95	948.761	1596	1.#QNAN	0	0.016	0	6.2549e-007	1498.23	1612.95	1606.09
1612.83	948.664	1597	1.#QNAN	0	0	0	6.13088e-007	1512.5	1612.83	1605.97
1612.72	948.58	1598	1.#QNAN	0	0	0	6.25318e-007	1521.85	1612.72	1605.87
1612.6	948.489	1599	1.#QNAN	0	0	0	6.30978e-007	1528.09	1612.6	1605.76
1612.49	948.4	1600	1.#QNAN	0	0.016	0	6.39161e-007	1525.62	1612.49	1605.65
1612.38	948.311	1601	1.#QNAN	0	0	0	6.38667e-007	1538	1612.38	1605.56
1612.27	948.223	1602	1.#QNAN	0	0	0	6.32482e-007	1541.33	1612.27	1605.45
1612.15	948.134	1603	1.#QNAN	0	0.015	0	6.22399e-007	1539.38	1612.15	1605.34
1612.03	948.047	1604	1.#QNAN	0	0	0	6.11926e-007	1516.28	1612.03	1605.23
1611.92	947.959	1605	1.#QNAN	0	0	0	6.27157e-007	1534	1611.92	1605.13
1611.82	947.875	1606	1.#QNAN	0	0.016	0	6.11153e-007	1538.05	1611.82	1605.04
1611.72	947.795	1607	1.#QNAN	0	0	0	5.94128e-007	1538.31	1611.72	1604.95
1611.61	947.709	1608	1.#QNAN	0	0	0	6.27877e-007	1526.39	1611.61	1604.85
1611.52	947.624	1609	1.#QNAN	0	0	0	6.16569e-007	1550.25	1611.52	1604.76
1611.43	947.546	1610	1.#QNAN	0	0.015	0	6.25305e-007	1559.76	1611.43	1604.68
1611.32	947.461	1611	1.#QNAN	0	0	0	6.29607e-007	1543.17	1611.32	1604.58
1611.22	947.379	1612	1.#QNAN	0	0	0	6.10924e-007	1543.85	1611.22	1604.49
1611.12	947.296	1613	1.#QNAN	0	0.016	0	6.452e-007	1535.61	1611.12	1604.39
1611.02	947.217	1614	1.#QNAN	0	0	0	6.27154e-007	1544.37	1611.02	1604.3
1610.91	947.138	1615	1.#QNAN	0	0	0	6.25485e-007	1535.05	1610.91	1604.2
1610.8	947.052	1616	1.#QNAN	0	0.016	0	6.08101e-007	1538.83	1610.8	1604.1
1610.69	946.961	1617	1.#QNAN	0	0	0	6.26244e-007	1538.75	1610.69	1604
1610.57	946.87	1618	1.#QNAN	0	0	0	6.32113e-007	1517.31	1610.57	1603.89
1610.46	946.783	1619	1.#QNAN	0	0	0	6.05736e-007	1521.62	1610.46	1603.78
1610.33	946.694	1620	1.#QNAN	0	0.015	0	6.40042e-007	1500.22	1610.33	1603.66
1610.21	946.609	1621	1.#QNAN	0	0	0	6.09645e-007	1527.15	1610.21	1603.55
1610.11	946.525	1622	1.#QNAN	0	0	0	6.11766e-007	1538.82	1610.11	1603.46
1610.02	946.448	1623	1.#QNAN	0	0.016	0	6.24569e-007	1543.51	1610.02	1603.38
1609.91	946.363	1624	1.#QNAN	0	0	0	6.35397e-007	1532.54	1609.91	1603.28
1609.81	946.288	1625	1.#QNAN	0	0	0	6.40333e-007	1523.58	1609.81	1603.18
1609.69	946.206	1626	1.#QNAN	0	0.015	0	6.21575e-007	1519.14	1609.69	1603.08
1609.57	946.114	1627	1.#QNAN	0	0	0	6.23509e-007	1507.04	1609.57	1602.96
1609.45	946.027	1628	1.#QNAN	0	0	0	6.07104e-007	1515.72	1609.45	1602.85
1609.35	945.941	1629	1.#QNAN	0	0.016	0	6.17902e-007	1542.03	1609.35	1602.75
1609.24	945.859	1630	1.#QNAN	0	0	0	6.3561e-007	1537.44	1609.24	1602.66
1609.13	945.775	1631	1.#QNAN	0	0	0	6.3037e-007	1507.72	1609.13	1602.55
1609.02	945.698	1632	1.#QNAN	0	0	0	6.2769e-007	1523.16	1609.02	1602.45
1608.92	945.618	1633	1.#QNAN	0	0.016	0	6.47402e-007	1560.95	1608.92	1602.36
1608.81	945.531	1634	1.#QNAN	0	0	0	6.1849e-007	1512.45	1608.81	1602.25
1608.71	945.453	1635	1.#QNAN	0	0	0	6.2021e-007	1547.39	1608.71	1602.17
1608.61	945.377	1636	1.#QNAN	0	0.015	0	6.15023e-007	1527.8	1608.61	1602.07
1608.52	945.293	1637	1.#QNAN	0	0	0	6.26178e-007	1550.09	1608.52	1601.99
1608.43	945.216	1638	1.#QNAN	0	0	0	6.05072e-007	1544.72	1608.43	1601.9
1608.32	945.13	1639	1.#QNAN	0	0.016	0	6.41356e-007	1531.99	1608.32	1601.81
1608.23	945.052	1640	1.#QNAN	0	0	0	6.48111e-007	1550.38	1608.23	1601.72
1608.13	944.962	1641	1.#QNAN	0	0	0	6.29983e-007	1550.73	1608.13	1601.63
1608.05	944.873	1642	1.#QNAN	0	0	0	5.94277e-007	1570.71	1608.05	1601.56
1607.95	944.783	1643	1.#QNAN	0	0.015	0	6.47554e-007	1542.63	1607.95	1601.47
1607.86	944.696	1644	1.#QNAN	0	0	0	6.06453e-007	1554.11	1607.86	1601.39
1607.76	944.613	1645	1.#QNAN	0	0	0	6.29848e-007	1553.03	1607.76	1601.3
1607.66	944.531	1646	1.#QNAN	0	0.016	0	6.26194e-007	1540.14	1607.66	1601.2
1607.56	944.441	1647	1.#QNAN	0	0	0	6.26193e-007	1538.5	1607.56	1601.11
1607.47	944.363	1648	1.#QNAN	0	0	0	6.12192e-007	1572.24	1607.47	1601.03
1607.38	944.276	1649	1.#QNAN	0	0.016	0	6.1342e-007	1571.52	1607.38	1600.94
1607.28	944.198	1650	1.#QNAN	0	0	0	6.23176e-007	1562.52	1607.28	1600.86
1607.19	944.111	1651	1.#QNAN	0	0	0	6.49206e-007	1583.64	1607.19	1600.78
1607.11	944.036	1652	1.#QNAN	0	0	0	6.1378e-007	1583.46	1607.11	1600.7
1607.03	943.965	1653	1.#QNAN	0	0.015	0	6.21457e-007	1573.64	1607.03	1600.63
1606.97	943.885	1654	1.#QNAN	0	0	0	6.20487e-007	1614.2	1606.97	1600.57
1606.88	943.806	1655	1.#QNAN	0	0	0	6.37306e-007	1573.51	1606.88	1600.5
1606.8	943.723	1656	1.#QNAN	0	0.016	1	6.22293e-007	1566.11	1606.8	1600.42
1606.72	943.639	1657	1.#QNAN	0	0	0	6.30754e-007	1581.59	1606.72	1600.35
1606.65	943.562	1658	1.#QNAN	0	0	0	6.39075e-007	1598.99	1606.65	1600.28
1606.56	943.477	1659	1.#QNAN	0	0.015	0	6.34933e-007	1575.6	1606.56	1600.21
1606.49	943.399	1660	1.#QNAN	0	0	0	6.19378e-007	1604.82	1606.49	1600.14
1606.4	943.323	1661	1.#QNAN	0	0	0	6.15812e-007	1581.04	1606.4	1600.07
1606.33	943.246	1662	1.#QNAN	0	0.016	0	6.19902e-007	1604.31	1606.33	1600
1606.24	943.165	1663	1.#QNAN	0	0	0	6.20209e-007	1564.81	1606.24	1599.92
1606.15	943.096	1664	1.#QNAN	0	0	0	6.27797e-007	1581.66	1606.15	1599.84
1606.07	943.022	1665	1.#QNAN	0	0	0	6.38984e-007	1585.55	1606.07	1599.77
1606	942.949	1666	1.#QNAN	0	0.016	0	6.13524e-007	1606.26	1606	1599.71
1605.92	942.867	1667	1.#QNAN	0	0	0	6.13728e-007	1603.27	1605.92	1599.63
1605.85	942.787	1668	1.#QNAN	0	0	0	6.39131e-007	1610.14	1605.85	1599.57
1605.76	942.707	1669	1.#QNAN	0	0.015	0	5.92997e-007	1576.13	1605.76	1599.49
1605.69	942.626	1670	1.#QNAN	0	0	0	6.42006e-007	1593.05	1605.69	1599.42
1605.61	942.546	1671	1.#QNAN	0	0	0	6.24815e-007	1599.32	1605.61	1599.36
1605.53	942.464	1672	1.#QNAN	0	0.016	0	6.31903e-007	1579.45	1605.53	1599.28
1605.44	942.38	1673	1.#QNAN	0	0	0	6.46079e-007	1568.34	1605.44	1599.2
1605.37	942.297	1674	1.#QNAN	0	0	0	6.32165e-007	1597.13	1605.37	1599.14
1605.3	942.217	1675	1.#QNAN	0	0	0	6.28402e-007	1612.85	1605.3	1599.08
1605.22	942.134	1676	1.#QNAN	0	0.015	0	6.06675e-007	1591.67	1605.22	1599.01
1605.13	942.049	1677	1.#QNAN	0	0	0	6.34788e-007	1562.2	1605.13	1598.92
1605.04	941.968	1678	1.#QNAN	0	0	0	6.08222e-007	1548.55	1605.04	1598.84
1604.96	941.881	1679	1.#QNAN	0	0.016	0	6.30265e-007	1565.4	1604.96	1598.77
1604.87	941.802	1680	1.#QNAN	0	0	0	6.17785e-007	1551.01	1604.87	1598.69
