rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2353.2	1567.81	1120	1.#QNAN	0	0.015	0	2.73632e-007	2123.5	2353.2	2350.29
2352.8	1567.58	1121	1.#QNAN	0	0	0	2.65658e-007	2137.1	2352.8	2349.9
2352.41	1567.33	1122	1.#QNAN	0	0	0	2.56978e-007	2131.4	2352.41	2349.52
2352	1567.08	1123	1.#QNAN	0	0.016	0	2.5946e-007	2127.21	2352	2349.12
2351.56	1566.79	1124	1.#QNAN	0	0	0	2.66369e-007	2024.08	2351.56	2348.69
2351.12	1566.52	1125	1.#QNAN	0	0	0	2.69036e-007	2003.27	2351.12	2348.25
2350.7	1566.26	1126	1.#QNAN	0	0.015	0	2.67443e-007	2010.4	2350.7	2347.85
2350.26	1566.01	1127	1.#QNAN	0	0	0	2.62557e-007	2055.16	2350.26	2347.42
2349.84	1565.75	1128	1.#QNAN	0	0	0	2.6473e-007	2031.95	2349.84	2347.01
2349.4	1565.48	1129	1.#QNAN	0	0.016	0	2.675e-007	2043.93	2349.4	2346.58
2349	1565.25	1130	1.#QNAN	0	0	0	2.53675e-007	2127.86	2349	2346.18
2348.59	1565	1131	1.#QNAN	0	0	0	2.55732e-007	2051.83	2348.59	2345.78
2348.19	1564.76	1132	1.#QNAN	0	0.016	0	2.62243e-007	2015.34	2348.19	2345.39
2347.77	1564.5	1133	1.#QNAN	0	0	0	2.73332e-007	2068.52	2347.77	2344.98
2347.34	1564.22	1134	1.#QNAN	0	0	0	2.65885e-007	2026.24	2347.34	2344.56
2346.91	1563.97	1135	1.#QNAN	0	0.015	0	2.61104e-007	2051.39	2346.91	2344.14
2346.49	1563.71	1136	1.#QNAN	0	0	0	2.5442e-007	2053.09	2346.49	2343.72
2346.1	1563.47	1137	1.#QNAN	0	0	0	2.73333e-007	2050.54	2346.1	2343.34
2345.67	1563.22	1138	1.#QNAN	0	0.016	0	2.79303e-007	2059.46	2345.67	2342.93
2345.29	1562.98	1139	1.#QNAN	0	0	0	2.60136e-007	2124.52	2345.29	2342.55
2344.88	1562.73	1140	1.#QNAN	0	0	0	2.70499e-007	2007.74	2344.88	2342.15
2344.47	1562.48	1141	1.#QNAN	0	0.015	0	2.72731e-007	2061.15	2344.47	2341.75
2344.07	1562.23	1142	1.#QNAN	0	0	0	2.58089e-007	2010.38	2344.07	2341.36
2343.69	1562.01	1143	1.#QNAN	0	0	0	2.60095e-007	2127.46	2343.69	2340.98
2343.28	1561.76	1144	1.#QNAN	0	0.016	0	2.72053e-007	2063.4	2343.28	2340.58
2342.86	1561.5	1145	1.#QNAN	0	0	0	2.6912e-007	2054.76	2342.86	2340.17
2342.42	1561.24	1146	1.#QNAN	0	0	0	2.67942e-007	1982.78	2342.42	2339.74
2342.05	1561.02	1147	1.#QNAN	0	0.016	0	2.72543e-007	2139.03	2342.05	2339.37
2341.6	1560.74	1148	1.#QNAN	0	0	0	2.72971e-007	2037.29	2341.6	2338.94
2341.23	1560.52	1149	1.#QNAN	0	0	0	2.69905e-007	2144.4	2341.23	2338.57
2340.8	1560.27	1150	1.#QNAN	0	0	0	2.64099e-007	2041.57	2340.8	2338.15
2340.38	1560.01	1151	1.#QNAN	0	0.015	0	2.71746e-007	2054.7	2340.38	2337.74
2339.97	1559.75	1152	1.#QNAN	0	0	0	2.63645e-007	2048.79	2339.97	2337.33
2339.56	1559.51	1153	1.#QNAN	0	0	0	2.71067e-007	2005.99	2339.56	2336.94
2339.14	1559.24	1154	1.#QNAN	0	0.016	0	2.65872e-007	2044.12	2339.14	2336.52
2338.71	1558.98	1155	1.#QNAN	0	0	0	2.72592e-007	2035.3	2338.71	2336.1
2338.3	1558.72	1156	1.#QNAN	0	0	0	2.63286e-007	2058.39	2338.3	2335.7
2337.93	1558.5	1157	1.#QNAN	0	0.015	0	2.63962e-007	2132.82	2337.93	2335.34
2337.56	1558.28	1158	1.#QNAN	0	0	0	2.59773e-007	2079.54	2337.56	2334.98
2337.15	1558.03	1159	1.#QNAN	0	0	0	2.69742e-007	2010.9	2337.15	2334.58
2336.78	1557.82	1160	1.#QNAN	0	0.016	0	2.65246e-007	2124.88	2336.78	2334.21
2336.39	1557.59	1161	1.#QNAN	0	0	0	2.63143e-007	2123.3	2336.39	2333.83
2335.98	1557.34	1162	1.#QNAN	0	0	0	2.6933e-007	2046.25	2335.98	2333.43
2335.57	1557.09	1163	1.#QNAN	0	0.016	0	2.72042e-007	2054.49	2335.57	2333.02
2335.17	1556.85	1164	1.#QNAN	0	0	0	2.70616e-007	2005.58	2335.17	2332.64
2334.79	1556.61	1165	1.#QNAN	0	0	0	2.70996e-007	2005.18	2334.79	2332.26
2334.38	1556.37	1166	1.#QNAN	0	0.015	0	2.72562e-007	1991.3	2334.38	2331.86
2333.98	1556.13	1167	1.#QNAN	0	0	0	2.69293e-007	2011.38	2333.98	2331.47
2333.57	1555.89	1168	1.#QNAN	0	0	0	2.73089e-007	2052	2333.57	2331.06
2333.18	1555.64	1169	1.#QNAN	0	0.016	0	2.80785e-007	1998.42	2333.18	2330.69
2332.78	1555.4	1170	1.#QNAN	0	0	0	2.6044e-007	2014.12	2332.78	2330.29
2332.38	1555.16	1171	1.#QNAN	0	0	0	2.67483e-007	2013.4	2332.38	2329.9
2331.96	1554.9	1172	1.#QNAN	0	0	0	2.70131e-007	2025.86	2331.96	2329.49
2331.56	1554.65	1173	1.#QNAN	0	0.015	0	2.73975e-007	2034.84	2331.56	2329.09
2331.15	1554.39	1174	1.#QNAN	0	0	0	2.77345e-007	2045.5	2331.15	2328.69
2330.75	1554.15	1175	1.#QNAN	0	0	0	2.70758e-007	2059.61	2330.75	2328.3
2330.37	1553.91	1176	1.#QNAN	0	0.016	0	2.76522e-007	2035.18	2330.37	2327.93
2330.02	1553.7	1177	1.#QNAN	0	0	0	2.72421e-007	2115.6	2330.02	2327.59
2329.62	1553.48	1178	1.#QNAN	0	0	0	2.68561e-007	2094.89	2329.62	2327.19
2329.19	1553.21	1179	1.#QNAN	0	0.016	0	2.60914e-007	2019.53	2329.19	2326.77
2328.81	1552.98	1180	1.#QNAN	0	0	0	2.70476e-007	2110.16	2328.81	2326.4
2328.38	1552.72	1181	1.#QNAN	0	0	0	2.65142e-007	2021.66	2328.38	2325.98
2327.97	1552.47	1182	1.#QNAN	0	0.015	0	2.67831e-007	2040.9	2327.97	2325.58
2327.57	1552.24	1183	1.#QNAN	0	0	0	2.66586e-007	2091.81	2327.57	2325.19
2327.19	1552.01	1184	1.#QNAN	0	0	0	2.63927e-007	2111.96	2327.19	2324.82
2326.81	1551.78	1185	1.#QNAN	0	0.016	0	2.80307e-007	2103.84	2326.81	2324.44
2326.43	1551.55	1186	1.#QNAN	0	0	0	2.72664e-007	2093.29	2326.43	2324.07
2326.04	1551.33	1187	1.#QNAN	0	0	0	2.73144e-007	2107.38	2326.04	2323.69
2325.64	1551.09	1188	1.#QNAN	0	0.015	0	2.78918e-007	1996.67	2325.64	2323.3
2325.23	1550.85	1189	1.#QNAN	0	0	0	2.72697e-007	1984.48	2325.23	2322.89
2324.84	1550.63	1190	1.#QNAN	0	0	0	2.6787e-007	2021.96	2324.84	2322.51
2324.4	1550.37	1191	1.#QNAN	0	0.016	0	2.74919e-007	2015.45	2324.4	2322.08
2324.01	1550.14	1192	1.#QNAN	0	0	0	2.6851e-007	1989.31	2324.01	2321.7
2323.61	1549.89	1193	1.#QNAN	0	0	0	2.6941e-007	2006.52	2323.61	2321.3
2323.21	1549.66	1194	1.#QNAN	0	0.016	0	2.77379e-007	1982.47	2323.21	2320.91
2322.82	1549.42	1195	1.#QNAN	0	0	0	2.77483e-007	2054.87	2322.82	2320.53
2322.45	1549.2	1196	1.#QNAN	0	0	0	2.72255e-007	2115.72	2322.45	2320.17
2322.06	1548.96	1197	1.#QNAN	0	0	0	2.77188e-007	2000.6	2322.06	2319.79
2321.67	1548.73	1198	1.#QNAN	0	0.015	0	2.82156e-007	2090.45	2321.67	2319.4
2321.28	1548.51	1199	1.#QNAN	0	0	0	2.70266e-007	1999.76	2321.28	2319.02
