rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1291.45	813.301	1109	1.#QNAN	0	0.015	0	7.83095e-007	1333.65	1291.45	1291.94
1291.44	813.298	1110	1.#QNAN	0	0.016	0	8.3507e-007	1336.67	1291.44	1291.92
1291.42	813.28	1111	1.#QNAN	0	0.031	0	8.30475e-007	1330.97	1291.42	1291.9
1291.39	813.264	1112	1.#QNAN	0	0.016	0	8.24267e-007	1340.59	1291.39	1291.87
1291.35	813.245	1113	1.#QNAN	0	0.015	0	8.84977e-007	1320.39	1291.35	1291.84
1291.35	813.241	1114	1.#QNAN	0	0.016	0	8.76054e-007	1362.82	1291.35	1291.83
1291.34	813.242	1115	1.#QNAN	0	0.015	0	8.49905e-007	1350.45	1291.34	1291.82
1291.35	813.232	1116	1.#QNAN	0	0.016	0	8.37771e-007	1378.98	1291.35	1291.84
1291.32	813.211	1117	1.#QNAN	0	0.016	0	8.24906e-007	1316.76	1291.32	1291.8
1291.3	813.189	1118	1.#QNAN	0	0.031	0	8.35389e-007	1335.82	1291.3	1291.79
1291.24	813.16	1119	1.#QNAN	0	0.015	0	8.28784e-007	1299.2	1291.24	1291.73
1291.25	813.135	1120	1.#QNAN	0	0.016	0	8.23852e-007	1361.65	1291.25	1291.73
1291.23	813.11	1121	1.#QNAN	0	0.016	0	8.25508e-007	1369.63	1291.23	1291.72
1291.26	813.108	1122	1.#QNAN	0	0.015	0	8.39174e-007	1404.83	1291.26	1291.75
1291.3	813.108	1123	1.#QNAN	0	0.016	0	8.32889e-007	1428.96	1291.3	1291.78
1291.33	813.102	1124	1.#QNAN	0	0.015	0	8.44921e-007	1409.23	1291.33	1291.82
1291.38	813.104	1125	1.#QNAN	0	0.016	0	8.37942e-007	1434.63	1291.38	1291.86
1291.42	813.105	1126	1.#QNAN	0	0.031	0	8.35359e-007	1467.29	1291.42	1291.91
1291.47	813.096	1127	1.#QNAN	0	0.016	0	8.5639e-007	1445.86	1291.47	1291.96
1291.48	813.08	1128	1.#QNAN	0	0.015	0	8.6015e-007	1380.97	1291.48	1291.96
1291.5	813.061	1129	1.#QNAN	0	0.016	0	8.2167e-007	1388.56	1291.5	1291.98
1291.49	813.04	1130	1.#QNAN	0	0.016	0	8.37202e-007	1361.66	1291.49	1291.97
1291.48	813.029	1131	1.#QNAN	0	0.015	0	8.38386e-007	1370.12	1291.48	1291.97
1291.49	813.022	1132	1.#QNAN	0	0.016	0	8.67655e-007	1367.47	1291.49	1291.98
1291.52	813.022	1133	1.#QNAN	0	0.031	0	8.38798e-007	1450.57	1291.52	1292.01
1291.48	813.008	1134	1.#QNAN	0	0.016	0	8.57406e-007	1328.01	1291.48	1291.97
1291.46	812.984	1135	1.#QNAN	0	0.015	0	8.60286e-007	1342.91	1291.46	1291.94
1291.43	812.962	1136	1.#QNAN	0	0.016	0	8.63679e-007	1356.54	1291.43	1291.92
1291.39	812.937	1137	1.#QNAN	0	0.015	0	8.60718e-007	1332.43	1291.39	1291.88
1291.37	812.916	1138	1.#QNAN	0	0.016	0	8.27119e-007	1345.23	1291.37	1291.85
1291.38	812.907	1139	1.#QNAN	0	0.016	0	8.38037e-007	1373.71	1291.38	1291.86
1291.39	812.894	1140	1.#QNAN	0	0.031	0	8.56639e-007	1395.8	1291.39	1291.87
1291.4	812.877	1141	1.#QNAN	0	0.015	0	8.55558e-007	1377.23	1291.4	1291.89
1291.4	812.85	1142	1.#QNAN	0	0.016	0	8.57618e-007	1361.87	1291.4	1291.89
1291.37	812.827	1143	1.#QNAN	0	0.016	0	8.59085e-007	1333.18	1291.37	1291.85
1291.36	812.812	1144	1.#QNAN	0	0.015	0	8.49782e-007	1397.55	1291.36	1291.85
1291.36	812.798	1145	1.#QNAN	0	0.016	0	8.0396e-007	1360.18	1291.36	1291.85
1291.34	812.773	1146	1.#QNAN	0	0.015	0	8.42923e-007	1342.5	1291.34	1291.82
1291.35	812.755	1147	1.#QNAN	0	0.016	0	8.56482e-007	1400.49	1291.35	1291.84
1291.41	812.757	1148	1.#QNAN	0	0.031	0	8.43735e-007	1435.06	1291.41	1291.9
1291.44	812.746	1149	1.#QNAN	0	0.016	0	8.20812e-007	1387.49	1291.44	1291.93
1291.41	812.733	1150	1.#QNAN	0	0.015	0	8.12554e-007	1338.95	1291.41	1291.9
1291.4	812.73	1151	1.#QNAN	0	0.016	0	8.43149e-007	1357.84	1291.4	1291.89
1291.4	812.731	1152	1.#QNAN	0	0.016	0	8.42661e-007	1372.79	1291.4	1291.89
1291.4	812.737	1153	1.#QNAN	0	0.015	0	8.56025e-007	1379.5	1291.4	1291.9
1291.4	812.727	1154	1.#QNAN	0	0.016	0	8.16289e-007	1374.37	1291.4	1291.89
1291.39	812.713	1155	1.#QNAN	0	0.031	1	8.3524e-007	1364.49	1291.39	1291.88
1291.36	812.688	1156	1.#QNAN	0	0.016	0	8.30585e-007	1327.55	1291.36	1291.86
1291.33	812.665	1157	1.#QNAN	0	0.015	0	8.54868e-007	1342.13	1291.33	1291.82
1291.33	812.652	1158	1.#QNAN	0	0.016	0	8.11287e-007	1351.75	1291.33	1291.82
1291.27	812.62	1159	1.#QNAN	0	0.015	0	8.2897e-007	1320.77	1291.27	1291.76
1291.22	812.589	1160	1.#QNAN	0	0.016	0	8.1994e-007	1335.26	1291.22	1291.71
1291.28	812.588	1161	1.#QNAN	0	0.016	0	8.4757e-007	1442.87	1291.28	1291.76
1291.28	812.585	1162	1.#QNAN	0	0.016	0	8.51896e-007	1382.07	1291.28	1291.77
1291.25	812.554	1163	1.#QNAN	0	0.015	0	8.15531e-007	1363.18	1291.25	1291.74
1291.21	812.528	1164	1.#QNAN	0	0.016	0	8.27726e-007	1347.03	1291.21	1291.7
1291.21	812.51	1165	1.#QNAN	0	0.016	0	8.23283e-007	1394.92	1291.21	1291.7
1291.21	812.497	1166	1.#QNAN	0	0.015	0	8.10161e-007	1393.02	1291.21	1291.7
1291.13	812.459	1167	1.#QNAN	0	0.016	0	8.27215e-007	1318.65	1291.13	1291.62
1291.07	812.428	1168	1.#QNAN	0	0.031	0	8.174e-007	1332.56	1291.07	1291.55
1291.03	812.41	1169	1.#QNAN	0	0.016	0	8.34414e-007	1378.69	1291.03	1291.52
1290.99	812.385	1170	1.#QNAN	0	0.015	0	8.12759e-007	1369.42	1290.99	1291.48
1290.96	812.347	1171	1.#QNAN	0	0.016	0	8.03414e-007	1370.07	1290.96	1291.44
1290.91	812.323	1172	1.#QNAN	0	0.015	0	8.06799e-007	1362.27	1290.91	1291.4
1290.87	812.297	1173	1.#QNAN	0	0.016	0	8.21165e-007	1333.69	1290.87	1291.36
1290.86	812.272	1174	1.#QNAN	0	0.016	0	8.22047e-007	1363.77	1290.86	1291.35
1290.86	812.249	1175	1.#QNAN	0	0.015	0	8.06117e-007	1365.23	1290.86	1291.34
1290.85	812.228	1176	1.#QNAN	0	0.015	0	8.29365e-007	1368.02	1290.85	1291.33
1290.83	812.203	1177	1.#QNAN	0	0.016	0	8.60924e-007	1353.55	1290.83	1291.31
1290.79	812.161	1178	1.#QNAN	0	0.016	0	8.15316e-007	1366.17	1290.79	1291.27
1290.75	812.143	1179	1.#QNAN	0	0.031	0	8.41526e-007	1328.46	1290.75	1291.23
1290.71	812.115	1180	1.#QNAN	0	0.015	0	8.43784e-007	1339.34	1290.71	1291.19
1290.65	812.092	1181	1.#QNAN	0	0.016	0	8.54847e-007	1349.98	1290.65	1291.13
1290.61	812.063	1182	1.#QNAN	0	0.016	0	8.50414e-007	1335.07	1290.61	1291.09
1290.57	812.032	1183	1.#QNAN	0	0.015	0	8.49182e-007	1333.75	1290.57	1291.05
1290.53	812.01	1184	1.#QNAN	0	0.016	0	8.50279e-007	1344.39	1290.53	1291.01
1290.47	811.989	1185	1.#QNAN	0	0.031	0	8.4094e-007	1353.83	1290.47	1290.95
1290.43	811.964	1186	1.#QNAN	0	0.016	0	8.24576e-007	1313.33	1290.43	1290.91
1290.38	811.938	1187	1.#QNAN	0	0.015	0	8.15943e-007	1312.63	1290.38	1290.86
1290.36	811.925	1188	1.#QNAN	0	0.016	0	7.97447e-007	1371.2	1290.36	1290.84
1290.35	811.902	1189	1.#QNAN	0	0.015	0	8.31113e-007	1384.35	1290.35	1290.83
1290.34	811.886	1190	1.#QNAN	0	0.016	0	8.52235e-007	1389.73	1290.34	1290.82
1290.35	811.876	1191	1.#QNAN	0	0.016	0	8.13551e-007	1377.41	1290.35	1290.82
1290.36	811.855	1192	1.#QNAN	0	0.015	0	8.10322e-007	1403.18	1290.36	1290.84
1290.38	811.843	1193	1.#QNAN	0	0.031	0	8.34554e-007	1394.24	1290.38	1290.86
1290.4	811.837	1194	1.#QNAN	0	0.016	0	8.32208e-007	1405.2	1290.4	1290.88
1290.45	811.823	1195	1.#QNAN	0	0.016	0	8.29625e-007	1428.41	1290.45	1290.93
1290.49	811.816	1196	1.#QNAN	0	0.015	0	8.08296e-007	1429.72	1290.49	1290.97
1290.49	811.802	1197	1.#QNAN	0	0.016	0	8.17679e-007	1377.04	1290.49	1290.97
1290.47	811.783	1198	1.#QNAN	0	0.015	0	8.3482e-007	1355.27	1290.47	1290.95
1290.47	811.761	1199	1.#QNAN	0	0.016	0	8.03534e-007	1395.38	1290.47	1290.95
