rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1456.26	835.668	1116	1.#QNAN	0	0.015	0	7.39987e-007	1368.87	1456.26	1456.88
1456.15	835.653	1117	1.#QNAN	0	0.016	0	7.72116e-007	1395.56	1456.15	1456.76
1456.04	835.639	1118	1.#QNAN	0	0	0	7.34743e-007	1401.56	1456.04	1456.66
1455.95	835.615	1119	1.#QNAN	0	0.015	0	7.86437e-007	1416.56	1455.95	1456.56
1455.89	835.579	1120	1.#QNAN	0	0.016	0	7.34156e-007	1439.32	1455.89	1456.5
1455.82	835.547	1121	1.#QNAN	0	0.016	0	7.54168e-007	1445.65	1455.82	1456.44
1455.82	835.536	1122	1.#QNAN	0	0.015	1	7.63916e-007	1504.89	1455.82	1456.43
1455.78	835.534	1123	1.#QNAN	0	0.016	0	7.66631e-007	1466.99	1455.78	1456.39
1455.77	835.533	1124	1.#QNAN	0	0.015	0	7.34069e-007	1490.99	1455.77	1456.38
1455.76	835.531	1125	1.#QNAN	0	0.016	0	7.52709e-007	1508.1	1455.76	1456.37
1455.72	835.519	1126	1.#QNAN	0	0.016	0	7.68894e-007	1473.91	1455.72	1456.33
1455.69	835.502	1127	1.#QNAN	0	0	0	7.41449e-007	1467.17	1455.69	1456.3
1455.63	835.467	1128	1.#QNAN	0	0.015	0	7.77295e-007	1448.86	1455.63	1456.24
1455.56	835.434	1129	1.#QNAN	0	0.016	0	7.12773e-007	1436.89	1455.56	1456.17
1455.54	835.417	1130	1.#QNAN	0	0.015	0	7.44255e-007	1511.53	1455.54	1456.15
1455.55	835.407	1131	1.#QNAN	0	0.016	0	7.35419e-007	1522.42	1455.55	1456.16
1455.53	835.391	1132	1.#QNAN	0	0.016	0	7.37692e-007	1483.62	1455.53	1456.13
1455.54	835.377	1133	1.#QNAN	0	0	0	7.8346e-007	1517.02	1455.54	1456.14
1455.53	835.369	1134	1.#QNAN	0	0.015	0	7.68471e-007	1510.84	1455.53	1456.14
1455.55	835.356	1135	1.#QNAN	0	0.016	0	7.62089e-007	1529.39	1455.55	1456.16
1455.54	835.35	1136	1.#QNAN	0	0.015	0	7.85713e-007	1490.93	1455.54	1456.14
1455.56	835.336	1137	1.#QNAN	0	0.016	0	7.87375e-007	1520.63	1455.56	1456.16
1455.54	835.328	1138	1.#QNAN	0	0.016	0	7.65008e-007	1483.55	1455.54	1456.14
1455.54	835.316	1139	1.#QNAN	0	0.015	0	7.43761e-007	1523.52	1455.54	1456.14
1455.54	835.296	1140	1.#QNAN	0	0	0	7.69029e-007	1495.94	1455.54	1456.14
1455.52	835.275	1141	1.#QNAN	0	0.016	0	7.54928e-007	1493.9	1455.52	1456.12
1455.53	835.261	1142	1.#QNAN	0	0.015	0	7.39894e-007	1535.96	1455.53	1456.13
1455.53	835.239	1143	1.#QNAN	0	0.016	0	7.67581e-007	1507.66	1455.53	1456.13
1455.53	835.214	1144	1.#QNAN	0	0.016	0	7.6742e-007	1509.46	1455.53	1456.13
1455.57	835.198	1145	1.#QNAN	0	0.015	0	7.65249e-007	1549.74	1455.57	1456.17
1455.58	835.166	1146	1.#QNAN	0	0.016	0	7.65691e-007	1531.3	1455.58	1456.18
1455.6	835.146	1147	1.#QNAN	0	0	0	7.43283e-007	1540.53	1455.6	1456.19
1455.55	835.114	1148	1.#QNAN	0	0.015	0	7.48093e-007	1465.96	1455.55	1456.14
1455.52	835.085	1149	1.#QNAN	0	0.016	0	7.53549e-007	1497.54	1455.52	1456.12
1455.5	835.045	1150	1.#QNAN	0	0.016	0	7.29873e-007	1494.16	1455.5	1456.09
1455.51	835.024	1151	1.#QNAN	0	0.015	0	7.27012e-007	1539.45	1455.51	1456.11
1455.47	834.993	1152	1.#QNAN	0	0.016	0	7.62434e-007	1468.87	1455.47	1456.06
1455.46	834.975	1153	1.#QNAN	0	0.015	0	7.71475e-007	1492.23	1455.46	1456.05
1455.44	834.954	1154	1.#QNAN	0	0	0	7.66007e-007	1496.41	1455.44	1456.03
1455.43	834.919	1155	1.#QNAN	0	0.016	0	7.59144e-007	1505.45	1455.43	1456.02
1455.4	834.9	1156	1.#QNAN	0	0.016	0	7.58235e-007	1497.05	1455.4	1455.99
1455.34	834.87	1157	1.#QNAN	0	0.015	0	7.78372e-007	1467.24	1455.34	1455.93
1455.32	834.852	1158	1.#QNAN	0	0.016	0	7.62084e-007	1497.66	1455.32	1455.91
1455.25	834.824	1159	1.#QNAN	0	0.015	0	7.64898e-007	1450.55	1455.25	1455.84
1455.2	834.795	1160	1.#QNAN	0	0.016	0	7.48102e-007	1484.11	1455.2	1455.79
1455.17	834.785	1161	1.#QNAN	0	0	0	7.6497e-007	1476.74	1455.17	1455.76
1455.13	834.766	1162	1.#QNAN	0	0.016	0	7.7373e-007	1458.7	1455.13	1455.72
1455.07	834.74	1163	1.#QNAN	0	0.015	0	7.95162e-007	1444.88	1455.07	1455.66
1455.02	834.709	1164	1.#QNAN	0	0.016	0	7.65542e-007	1454.66	1455.02	1455.61
1454.95	834.676	1165	1.#QNAN	0	0.015	0	7.9388e-007	1421.17	1454.95	1455.54
1454.9	834.659	1166	1.#QNAN	0	0.016	0	7.58403e-007	1443.46	1454.9	1455.48
1454.83	834.634	1167	1.#QNAN	0	0.016	0	8.02406e-007	1435.77	1454.83	1455.41
1454.76	834.599	1168	1.#QNAN	0	0	0	7.69963e-007	1448.36	1454.76	1455.34
1454.72	834.568	1169	1.#QNAN	0	0.015	0	8.00658e-007	1473.78	1454.72	1455.3
1454.68	834.532	1170	1.#QNAN	0	0.016	0	7.64086e-007	1471.43	1454.68	1455.26
1454.67	834.508	1171	1.#QNAN	0	0.015	0	7.74636e-007	1498.89	1454.67	1455.25
1454.64	834.49	1172	1.#QNAN	0	0.016	0	7.64281e-007	1497.48	1454.64	1455.22
1454.6	834.46	1173	1.#QNAN	0	0.016	0	7.68127e-007	1465.91	1454.6	1455.17
1454.53	834.438	1174	1.#QNAN	0	0	0	7.79638e-007	1452.11	1454.53	1455.11
1454.49	834.428	1175	1.#QNAN	0	0.015	0	7.69068e-007	1481.9	1454.49	1455.07
1454.47	834.418	1176	1.#QNAN	0	0.016	0	7.87417e-007	1475.56	1454.47	1455.04
1454.47	834.412	1177	1.#QNAN	0	0.015	0	7.73373e-007	1519.69	1454.47	1455.05
1454.5	834.408	1178	1.#QNAN	0	0.016	0	7.92839e-007	1556.22	1454.5	1455.07
1454.52	834.407	1179	1.#QNAN	0	0.016	0	7.93405e-007	1530.59	1454.52	1455.1
1454.53	834.388	1180	1.#QNAN	0	0.015	0	7.76019e-007	1517.2	1454.53	1455.1
1454.53	834.374	1181	1.#QNAN	0	0	0	7.45548e-007	1504.87	1454.53	1455.1
1454.5	834.355	1182	1.#QNAN	0	0.016	0	7.52819e-007	1481.26	1454.5	1455.07
1454.44	834.335	1183	1.#QNAN	0	0.015	0	7.79158e-007	1439.05	1454.44	1455.01
1454.39	834.326	1184	1.#QNAN	0	0.016	0	7.63772e-007	1470.63	1454.39	1454.97
1454.36	834.305	1185	1.#QNAN	0	0.016	0	7.65888e-007	1477.76	1454.36	1454.94
1454.38	834.293	1186	1.#QNAN	0	0.015	0	7.93587e-007	1529.1	1454.38	1454.95
1454.42	834.288	1187	1.#QNAN	0	0.016	0	7.93839e-007	1558.44	1454.42	1454.99
1454.44	834.285	1188	1.#QNAN	0	0.015	0	7.62588e-007	1537.57	1454.44	1455.01
1454.48	834.281	1189	1.#QNAN	0	0	0	7.70513e-007	1565.33	1454.48	1455.05
1454.51	834.277	1190	1.#QNAN	0	0.016	0	7.61299e-007	1542.23	1454.51	1455.07
1454.51	834.269	1191	1.#QNAN	0	0.016	0	7.50394e-007	1529.35	1454.51	1455.08
1454.5	834.257	1192	1.#QNAN	0	0.015	0	7.35964e-007	1521.91	1454.5	1455.06
1454.49	834.238	1193	1.#QNAN	0	0.016	0	7.39547e-007	1523.79	1454.49	1455.06
1454.5	834.222	1194	1.#QNAN	0	0.015	0	7.50013e-007	1533.56	1454.5	1455.07
1454.49	834.191	1195	1.#QNAN	0	0.016	0	7.86448e-007	1505.59	1454.49	1455.05
1454.46	834.161	1196	1.#QNAN	0	0.016	1	7.96018e-007	1494.17	1454.46	1455.03
1454.48	834.155	1197	1.#QNAN	0	0.015	0	7.51875e-007	1549.37	1454.48	1455.05
1454.5	834.146	1198	1.#QNAN	0	0	0	7.75588e-007	1550.66	1454.5	1455.07
1454.5	834.132	1199	1.#QNAN	0	0.016	0	7.65798e-007	1536.58	1454.5	1455.07
