rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1260.92	809.13	1117	1.#QNAN	0	0.016	0	8.00559e-007	1325.37	1260.92	1261.62
1260.88	809.105	1118	1.#QNAN	0	0	0	7.98539e-007	1291.94	1260.88	1261.59
1260.86	809.082	1119	1.#QNAN	0	0.016	0	8.41254e-007	1315.28	1260.86	1261.56
1260.86	809.078	1120	1.#QNAN	0	0.015	0	8.11477e-007	1330.74	1260.86	1261.56
1260.9	809.073	1121	1.#QNAN	0	0.016	0	7.93798e-007	1397.22	1260.9	1261.6
1260.9	809.054	1122	1.#QNAN	0	0.015	0	7.77852e-007	1343.04	1260.9	1261.6
1260.9	809.031	1123	1.#QNAN	0	0.016	0	8.08195e-007	1314.85	1260.9	1261.59
1260.85	808.993	1124	1.#QNAN	0	0.016	0	8.01011e-007	1292.55	1260.85	1261.54
1260.78	808.967	1125	1.#QNAN	0	0	0	8.06258e-007	1264.41	1260.78	1261.48
1260.75	808.958	1126	1.#QNAN	0	0.015	0	7.99217e-007	1332.83	1260.75	1261.45
1260.73	808.949	1127	1.#QNAN	0	0.016	0	8.17103e-007	1319	1260.73	1261.42
1260.69	808.927	1128	1.#QNAN	0	0.015	0	7.73007e-007	1293.98	1260.69	1261.38
1260.66	808.924	1129	1.#QNAN	0	0.016	0	7.62283e-007	1321.54	1260.66	1261.35
1260.65	808.914	1130	1.#QNAN	0	0.016	0	7.9132e-007	1388.95	1260.65	1261.34
1260.62	808.897	1131	1.#QNAN	0	0	0	7.97957e-007	1364	1260.62	1261.31
1260.63	808.905	1132	1.#QNAN	0	0.015	0	8.23052e-007	1390.99	1260.63	1261.32
1260.61	808.902	1133	1.#QNAN	0	0.016	0	8.16472e-007	1329.64	1260.61	1261.3
1260.63	808.901	1134	1.#QNAN	0	0.015	0	8.25431e-007	1360.11	1260.63	1261.32
1260.63	808.9	1135	1.#QNAN	0	0.016	0	8.13138e-007	1352.42	1260.63	1261.32
1260.62	808.902	1136	1.#QNAN	0	0.016	0	7.7383e-007	1367.51	1260.62	1261.31
1260.62	808.896	1137	1.#QNAN	0	0.015	0	8.04039e-007	1379.14	1260.62	1261.31
1260.63	808.9	1138	1.#QNAN	0	0.016	0	7.70498e-007	1379	1260.63	1261.32
1260.62	808.891	1139	1.#QNAN	0	0.015	0	7.70504e-007	1351.72	1260.62	1261.31
1260.59	808.879	1140	1.#QNAN	0	0.016	0	7.82437e-007	1328.71	1260.59	1261.28
1260.56	808.878	1141	1.#QNAN	0	0	0	7.93821e-007	1328.71	1260.56	1261.25
1260.55	808.877	1142	1.#QNAN	0	0.016	0	7.89806e-007	1329.79	1260.55	1261.23
1260.51	808.87	1143	1.#QNAN	0	0.015	0	7.84273e-007	1304.04	1260.51	1261.19
1260.48	808.856	1144	1.#QNAN	0	0.016	0	8.02212e-007	1331.76	1260.48	1261.16
1260.48	808.856	1145	1.#QNAN	0	0.015	0	8.00011e-007	1372.79	1260.48	1261.16
1260.46	808.84	1146	1.#QNAN	0	0.016	0	8.12461e-007	1308.84	1260.46	1261.14
1260.46	808.84	1147	1.#QNAN	0	0.016	0	7.9178e-007	1397.14	1260.46	1261.14
1260.46	808.834	1148	1.#QNAN	0	0.015	0	8.14416e-007	1339.19	1260.46	1261.15
1260.45	808.84	1149	1.#QNAN	0	0	0	8.10918e-007	1331.35	1260.45	1261.13
1260.45	808.84	1150	1.#QNAN	0	0	0	8.06129e-007	1359.75	1260.45	1261.13
1260.45	808.825	1151	1.#QNAN	0	0.015	0	8.0064e-007	1349.19	1260.45	1261.13
1260.44	808.822	1152	1.#QNAN	0	0.016	0	7.96985e-007	1347.38	1260.44	1261.11
1260.45	808.828	1153	1.#QNAN	0	0.016	0	8.24836e-007	1369.81	1260.45	1261.13
1260.44	808.812	1154	1.#QNAN	0	0.015	0	8.06614e-007	1355.7	1260.44	1261.12
1260.45	808.792	1155	1.#QNAN	0	0.016	0	8.21648e-007	1350.87	1260.45	1261.13
1260.49	808.801	1156	1.#QNAN	0	0	0	7.89211e-007	1398.26	1260.49	1261.17
1260.5	808.793	1157	1.#QNAN	0	0.015	0	7.85161e-007	1387.29	1260.5	1261.18
1260.49	808.78	1158	1.#QNAN	0	0.016	0	7.86699e-007	1327.54	1260.49	1261.17
1260.47	808.767	1159	1.#QNAN	0	0.016	0	7.66192e-007	1323.37	1260.47	1261.15
1260.43	808.748	1160	1.#QNAN	0	0.015	0	7.73369e-007	1287.27	1260.43	1261.1
1260.46	808.753	1161	1.#QNAN	0	0.016	0	7.91692e-007	1379.66	1260.46	1261.13
1260.48	808.763	1162	1.#QNAN	0	0.015	0	8.05192e-007	1352.55	1260.48	1261.15
1260.5	808.773	1163	1.#QNAN	0	0	0	8.20922e-007	1363.9	1260.5	1261.17
1260.55	808.793	1164	1.#QNAN	0	0.016	0	8.06487e-007	1409.25	1260.55	1261.22
1260.59	808.816	1165	1.#QNAN	0	0.016	0	7.7366e-007	1407.45	1260.59	1261.27
1260.65	808.846	1166	1.#QNAN	0	0.015	0	8.04814e-007	1430.79	1260.65	1261.32
1260.67	808.847	1167	1.#QNAN	0	0.016	0	8.12857e-007	1388.88	1260.67	1261.34
1260.7	808.853	1168	1.#QNAN	0	0.015	0	8.15475e-007	1420.48	1260.7	1261.37
1260.69	808.855	1169	1.#QNAN	0	0	0	8.1528e-007	1367.77	1260.69	1261.37
1260.74	808.885	1170	1.#QNAN	0	0.016	0	8.23929e-007	1431.91	1260.74	1261.41
1260.72	808.893	1171	1.#QNAN	0	0.016	0	8.05146e-007	1360.18	1260.72	1261.39
1260.68	808.886	1172	1.#QNAN	0	0.015	0	8.14822e-007	1314.98	1260.68	1261.35
1260.65	808.884	1173	1.#QNAN	0	0.016	0	8.01443e-007	1321.05	1260.65	1261.32
1260.6	808.878	1174	1.#QNAN	0	0.015	0	7.95546e-007	1295.11	1260.6	1261.26
1260.53	808.843	1175	1.#QNAN	0	0	0	8.09182e-007	1286.44	1260.53	1261.2
1260.46	808.817	1176	1.#QNAN	0	0.016	0	8.18723e-007	1271.12	1260.46	1261.12
1260.41	808.795	1177	1.#QNAN	0	0.016	0	8.00262e-007	1332.67	1260.41	1261.08
1260.37	808.769	1178	1.#QNAN	0	0.015	1	8.1265e-007	1317.54	1260.37	1261.03
1260.33	808.746	1179	1.#QNAN	0	0.016	0	7.95441e-007	1330.8	1260.33	1261
1260.32	808.744	1180	1.#QNAN	0	0.015	0	7.71143e-007	1382.82	1260.32	1260.98
1260.29	808.744	1181	1.#QNAN	0	0.016	0	8.10482e-007	1407.09	1260.29	1260.95
1260.26	808.737	1182	1.#QNAN	0	0	0	7.90758e-007	1424.73	1260.26	1260.92
1260.23	808.727	1183	1.#QNAN	0	0.016	0	8.04256e-007	1378.79	1260.23	1260.89
1260.22	808.741	1184	1.#QNAN	0	0.015	0	8.2204e-007	1386.84	1260.22	1260.88
1260.24	808.756	1185	1.#QNAN	0	0.016	0	7.97775e-007	1403.29	1260.24	1260.9
1260.22	808.756	1186	1.#QNAN	0	0.015	0	7.85891e-007	1364.85	1260.22	1260.87
1260.18	808.758	1187	1.#QNAN	0	0.016	0	8.05537e-007	1349.34	1260.18	1260.84
1260.15	808.754	1188	1.#QNAN	0	0	0	8.24975e-007	1375.46	1260.15	1260.8
1260.07	808.736	1189	1.#QNAN	0	0.016	0	8.33844e-007	1350.52	1260.07	1260.72
1260.05	808.72	1190	1.#QNAN	0	0.015	0	8.03925e-007	1379.49	1260.05	1260.7
1260.02	808.706	1191	1.#QNAN	0	0.016	0	7.91105e-007	1395.63	1260.02	1260.68
1260.01	808.703	1192	1.#QNAN	0	0.015	0	8.09536e-007	1387.42	1260.01	1260.67
1260.01	808.697	1193	1.#QNAN	0	0.016	0	7.80965e-007	1385.92	1260.01	1260.66
1260.04	808.701	1194	1.#QNAN	0	0.016	0	8.01431e-007	1396.92	1260.04	1260.69
1260.06	808.721	1195	1.#QNAN	0	0	0	8.26026e-007	1388.6	1260.06	1260.71
1260.09	808.737	1196	1.#QNAN	0	0.015	0	7.87717e-007	1400.44	1260.09	1260.74
1260.13	808.768	1197	1.#QNAN	0	0.016	0	8.01131e-007	1436.13	1260.13	1260.78
1260.21	808.797	1198	1.#QNAN	0	0.015	0	7.90294e-007	1491.65	1260.21	1260.86
1260.28	808.82	1199	1.#QNAN	0	0.016	0	7.90262e-007	1489.91	1260.28	1260.93
1260.37	808.852	1200	1.#QNAN	0	0.016	0	8.08207e-007	1531.49	1260.37	1261.02
1260.39	808.866	1201	1.#QNAN	0	0.015	0	7.80862e-007	1420.96	1260.39	1261.04
1260.38	808.87	1202	1.#QNAN	0	0	0	8.15927e-007	1364.85	1260.38	1261.03
1260.34	808.862	1203	1.#QNAN	0	0.016	0	8.30594e-007	1334.77	1260.34	1260.99
1260.33	808.853	1204	1.#QNAN	0	0.015	0	7.96807e-007	1375.69	1260.33	1260.98
1260.33	808.864	1205	1.#QNAN	0	0.016	0	8.30042e-007	1402.92	1260.33	1260.97
1260.3	808.867	1206	1.#QNAN	0	0.016	0	8.07358e-007	1357.76	1260.3	1260.94
1260.27	808.861	1207	1.#QNAN	0	0.015	0	7.67695e-007	1355.19	1260.27	1260.92
1260.25	808.86	1208	1.#QNAN	0	0.016	0	8.14258e-007	1330.38	1260.25	1260.89
1260.27	808.874	1209	1.#QNAN	0	0	0	8.05569e-007	1390.41	1260.27	1260.92
1260.28	808.872	1210	1.#QNAN	0	0.015	0	8.12188e-007	1356.32	1260.28	1260.93
1260.28	808.865	1211	1.#QNAN	0	0.016	0	7.95239e-007	1339.71	1260.28	1260.92
1260.25	808.854	1212	1.#QNAN	0	0.016	0	8.06076e-007	1314.64	1260.25	1260.9
1260.22	808.827	1213	1.#QNAN	0	0.015	0	8.14504e-007	1292.71	1260.22	1260.87
1260.22	808.829	1214	1.#QNAN	0	0.016	0	7.79829e-007	1348.81	1260.22	1260.86
1260.21	808.823	1215	1.#QNAN	0	0	0	7.94038e-007	1326.79	1260.21	1260.85
1260.19	808.805	1216	1.#QNAN	0	0	0	8.38825e-007	1316.07	1260.19	1260.83
1260.2	808.794	1217	1.#QNAN	0	0.016	0	8.42553e-007	1383.58	1260.2	1260.84
1260.24	808.792	1218	1.#QNAN	0	0.016	0	8.15787e-007	1430.47	1260.24	1260.88
1260.23	808.78	1219	1.#QNAN	0	0.015	0	7.92495e-007	1336.32	1260.23	1260.87
1260.22	808.765	1220	1.#QNAN	0	0.016	0	8.22222e-007	1354.58	1260.22	1260.86
1260.2	808.74	1221	1.#QNAN	0	0.015	0	8.15839e-007	1348.74	1260.2	1260.84
1260.22	808.731	1222	1.#QNAN	0	0.016	0	8.2954e-007	1385.32	1260.22	1260.86
1260.2	808.702	1223	1.#QNAN	0	0	0	7.98852e-007	1318.76	1260.2	1260.84
1260.19	808.686	1224	1.#QNAN	0	0.016	0	8.02674e-007	1334.56	1260.19	1260.83
1260.21	808.674	1225	1.#QNAN	0	0.015	0	8.18541e-007	1410.66	1260.21	1260.85
1260.21	808.658	1226	1.#QNAN	0	0.016	0	8.21043e-007	1355.03	1260.21	1260.85
1260.17	808.621	1227	1.#QNAN	0	0.015	0	8.02289e-007	1308.6	1260.17	1260.81
1260.18	808.611	1228	1.#QNAN	0	0.016	0	7.8241e-007	1377.67	1260.18	1260.82
1260.23	808.612	1229	1.#QNAN	0	0.016	0	8.12564e-007	1448.15	1260.23	1260.87
1260.28	808.616	1230	1.#QNAN	0	0	0	8.07625e-007	1455.13	1260.28	1260.92
1260.28	808.629	1231	1.#QNAN	0	0.015	0	8.02636e-007	1364.28	1260.28	1260.92
1260.29	808.627	1232	1.#QNAN	0	0.016	0	7.96814e-007	1369.14	1260.29	1260.93
1260.34	808.635	1233	1.#QNAN	0	0.015	0	7.96486e-007	1389.64	1260.34	1260.97
1260.36	808.644	1234	1.#QNAN	0	0.016	0	7.93328e-007	1396.81	1260.36	1261
1260.36	808.649	1235	1.#QNAN	0	0.016	0	8.39603e-007	1367.47	1260.36	1260.99
1260.35	808.647	1236	1.#QNAN	0	0	0	8.16486e-007	1379.05	1260.35	1260.99
1260.35	808.647	1237	1.#QNAN	0	0.015	0	8.2459e-007	1372.29	1260.35	1260.99
1260.37	808.659	1238	1.#QNAN	0	0.016	0	7.89288e-007	1389.82	1260.37	1261
1260.37	808.674	1239	1.#QNAN	0	0.015	0	8.15217e-007	1358.82	1260.37	1261
1260.37	808.678	1240	1.#QNAN	0	0.016	0	8.37251e-007	1386.74	1260.37	1261
1260.41	808.694	1241	1.#QNAN	0	0.016	0	7.99622e-007	1424.93	1260.41	1261.05
1260.43	808.68	1242	1.#QNAN	0	0.015	0	8.15519e-007	1391.69	1260.43	1261.06
1260.45	808.687	1243	1.#QNAN	0	0	0	8.41845e-007	1356.77	1260.45	1261.08
1260.47	808.682	1244	1.#QNAN	0	0.016	0	7.95843e-007	1370.43	1260.47	1261.1
1260.49	808.681	1245	1.#QNAN	0	0.015	0	7.80203e-007	1383.32	1260.49	1261.13
1260.5	808.665	1246	1.#QNAN	0	0.016	0	8.00696e-007	1359.25	1260.5	1261.13
1260.53	808.666	1247	1.#QNAN	0	0.016	0	8.04688e-007	1411.49	1260.53	1261.16
1260.56	808.673	1248	1.#QNAN	0	0.015	0	8.21864e-007	1395.35	1260.56	1261.2
1260.56	808.653	1249	1.#QNAN	0	0	0	8.01946e-007	1341.77	1260.56	1261.19
1260.54	808.651	1250	1.#QNAN	0	0.016	0	7.9553e-007	1331.07	1260.54	1261.17
1260.57	808.646	1251	1.#QNAN	0	0.015	0	7.9675e-007	1420.4	1260.57	1261.2
1260.58	808.634	1252	1.#QNAN	0	0.016	0	7.86684e-007	1405.33	1260.58	1261.21
1260.61	808.643	1253	1.#QNAN	0	0.016	1	8.09148e-007	1431.24	1260.61	1261.24
1260.61	808.636	1254	1.#QNAN	0	0.015	0	7.96587e-007	1371.64	1260.61	1261.24
1260.61	808.635	1255	1.#QNAN	0	0	0	7.82089e-007	1354.26	1260.61	1261.24
1260.58	808.619	1256	1.#QNAN	0	0.016	0	8.11959e-007	1322.15	1260.58	1261.21
1260.53	808.602	1257	1.#QNAN	0	0.015	0	7.78618e-007	1299.86	1260.53	1261.15
1260.48	808.589	1258	1.#QNAN	0	0.016	0	7.86963e-007	1324.82	1260.48	1261.11
1260.48	808.581	1259	1.#QNAN	0	0.016	0	8.03291e-007	1374.43	1260.48	1261.1
1260.5	808.583	1260	1.#QNAN	0	0.015	0	7.9331e-007	1407.88	1260.5	1261.13
1260.5	808.582	1261	1.#QNAN	0	0.016	0	8.17971e-007	1391.89	1260.5	1261.12
1260.5	808.58	1262	1.#QNAN	0	0	0	8.15472e-007	1421.2	1260.5	1261.13
1260.47	808.551	1263	1.#QNAN	0	0.015	0	8.09734e-007	1374.8	1260.47	1261.1
1260.5	808.543	1264	1.#QNAN	0	0.016	0	8.03832e-007	1447.81	1260.5	1261.12
1260.52	808.546	1265	1.#QNAN	0	0.016	0	8.05964e-007	1452.41	1260.52	1261.14
1260.53	808.541	1266	1.#QNAN	0	0.015	0	7.72975e-007	1444.46	1260.53	1261.15
1260.52	808.542	1267	1.#QNAN	0	0.016	0	7.87782e-007	1402.14	1260.52	1261.15
1260.52	808.526	1268	1.#QNAN	0	0	0	7.66855e-007	1392.77	1260.52	1261.15
1260.54	808.517	1269	1.#QNAN	0	0.015	0	8.10264e-007	1407.5	1260.54	1261.16
1260.57	808.527	1270	1.#QNAN	0	0.016	0	8.02372e-007	1421.9	1260.57	1261.2
1260.59	808.528	1271	1.#QNAN	0	0.016	0	8.16295e-007	1403.64	1260.59	1261.21
1260.61	808.535	1272	1.#QNAN	0	0.015	0	7.84982e-007	1397.79	1260.61	1261.23
1260.63	808.54	1273	1.#QNAN	0	0.016	0	7.78399e-007	1421.75	1260.63	1261.25
1260.64	808.538	1274	1.#QNAN	0	0	0	8.07736e-007	1391.02	1260.64	1261.26
1260.66	808.535	1275	1.#QNAN	0	0.015	0	8.26093e-007	1378.42	1260.66	1261.28
1260.61	808.517	1276	1.#QNAN	0	0.016	0	8.09296e-007	1300.05	1260.61	1261.23
1260.6	808.518	1277	1.#QNAN	0	0.016	0	8.06233e-007	1367.01	1260.6	1261.22
1260.56	808.521	1278	1.#QNAN	0	0.015	0	8.01658e-007	1323.11	1260.56	1261.18
1260.51	808.525	1279	1.#QNAN	0	0.016	0	8.38487e-007	1332.69	1260.51	1261.13
1260.47	808.521	1280	1.#QNAN	0	0.015	0	7.8374e-007	1348.27	1260.47	1261.09
1260.46	808.52	1281	1.#QNAN	0	0	0	7.8929e-007	1355.64	1260.46	1261.07
1260.46	808.523	1282	1.#QNAN	0	0.016	0	8.01139e-007	1360.92	1260.46	1261.08
1260.46	808.523	1283	1.#QNAN	0	0.016	0	8.13123e-007	1352.54	1260.46	1261.08
1260.48	808.519	1284	1.#QNAN	0	0.015	0	8.06863e-007	1393.3	1260.48	1261.09
1260.46	808.51	1285	1.#QNAN	0	0.016	0	7.84836e-007	1346.59	1260.46	1261.07
1260.44	808.504	1286	1.#QNAN	0	0.015	0	8.30987e-007	1322.89	1260.44	1261.05
1260.43	808.506	1287	1.#QNAN	0	0	0	7.97338e-007	1353.25	1260.43	1261.04
1260.38	808.515	1288	1.#QNAN	0	0.016	0	8.17214e-007	1314.03	1260.38	1260.99
1260.36	808.521	1289	1.#QNAN	0	0.016	0	8.0939e-007	1341.79	1260.36	1260.97
1260.34	808.529	1290	1.#QNAN	0	0.015	0	8.28143e-007	1348.42	1260.34	1260.96
1260.35	808.536	1291	1.#QNAN	0	0.016	0	8.23152e-007	1360.59	1260.35	1260.97
1260.36	808.535	1292	1.#QNAN	0	0.015	0	8.21766e-007	1363.15	1260.36	1260.97
1260.38	808.542	1293	1.#QNAN	0	0	0	8.00503e-007	1371.04	1260.38	1260.99
1260.42	808.557	1294	1.#QNAN	0	0.016	0	7.88567e-007	1420.78	1260.42	1261.03
1260.46	808.57	1295	1.#QNAN	0	0.016	0	8.04207e-007	1386.83	1260.46	1261.07
1260.45	808.555	1296	1.#QNAN	0	0.015	0	8.12927e-007	1339.02	1260.45	1261.06
1260.43	808.551	1297	1.#QNAN	0	0.016	0	7.91479e-007	1336.5	1260.43	1261.04
1260.4	808.545	1298	1.#QNAN	0	0.015	0	7.8509e-007	1305.11	1260.4	1261.01
1260.36	808.546	1299	1.#QNAN	0	0.016	0	8.29925e-007	1301.35	1260.36	1260.97
1260.33	808.535	1300	1.#QNAN	0	0	0	8.11022e-007	1300.01	1260.33	1260.94
1260.28	808.518	1301	1.#QNAN	0	0.016	0	8.09286e-007	1304.15	1260.28	1260.89
1260.25	808.504	1302	1.#QNAN	0	0.015	0	7.93221e-007	1320.66	1260.25	1260.85
1260.23	808.504	1303	1.#QNAN	0	0.016	0	8.12984e-007	1338.73	1260.23	1260.84
1260.22	808.49	1304	1.#QNAN	0	0.015	0	7.96062e-007	1337.13	1260.22	1260.82
1260.18	808.464	1305	1.#QNAN	0	0.016	0	8.18008e-007	1289.1	1260.18	1260.78
1260.13	808.443	1306	1.#QNAN	0	0.016	0	8.11142e-007	1285.07	1260.13	1260.73
1260.11	808.423	1307	1.#QNAN	0	0.015	0	7.97577e-007	1323.85	1260.11	1260.71
1260.09	808.411	1308	1.#QNAN	0	0.016	0	8.13833e-007	1320.55	1260.09	1260.7
1260.07	808.394	1309	1.#QNAN	0	0	0	8.31461e-007	1318.58	1260.07	1260.67
1260.03	808.376	1310	1.#QNAN	0	0.015	0	8.29971e-007	1306.31	1260.03	1260.63
1259.99	808.359	1311	1.#QNAN	0	0.016	0	8.15103e-007	1290.49	1259.99	1260.59
1259.95	808.349	1312	1.#QNAN	0	0.016	0	8.43481e-007	1320.39	1259.95	1260.55
1259.91	808.341	1313	1.#QNAN	0	0.015	0	7.98776e-007	1324.06	1259.91	1260.51
1259.88	808.334	1314	1.#QNAN	0	0.016	0	8.19548e-007	1346.17	1259.88	1260.47
1259.86	808.325	1315	1.#QNAN	0	0	0	7.81474e-007	1349.88	1259.86	1260.46
1259.88	808.318	1316	1.#QNAN	0	0.015	0	7.94056e-007	1402.91	1259.88	1260.48
1259.89	808.314	1317	1.#QNAN	0	0.016	0	8.1471e-007	1404.25	1259.89	1260.49
1259.87	808.301	1318	1.#QNAN	0	0.016	0	8.54506e-007	1351.09	1259.87	1260.46
1259.86	808.297	1319	1.#QNAN	0	0.015	0	7.88015e-007	1382.3	1259.86	1260.46
1259.84	808.285	1320	1.#QNAN	0	0.016	0	8.1247e-007	1343.91	1259.84	1260.44
1259.83	808.269	1321	1.#QNAN	0	0.015	0	7.88518e-007	1356.6	1259.83	1260.43
1259.86	808.279	1322	1.#QNAN	0	0	0	8.12449e-007	1403.29	1259.86	1260.46
1259.89	808.286	1323	1.#QNAN	0	0.016	0	8.0194e-007	1411.86	1259.89	1260.48
1259.87	808.279	1324	1.#QNAN	0	0.016	0	7.82865e-007	1349.12	1259.87	1260.47
1259.88	808.274	1325	1.#QNAN	0	0.015	0	8.52131e-007	1362.87	1259.88	1260.48
1259.9	808.288	1326	1.#QNAN	0	0.016	0	8.13874e-007	1420.64	1259.9	1260.5
1259.89	808.28	1327	1.#QNAN	0	0.015	0	8.21149e-007	1339.21	1259.89	1260.48
1259.86	808.279	1328	1.#QNAN	0	0	0	8.27135e-007	1311.99	1259.86	1260.45
1259.85	808.284	1329	1.#QNAN	0	0.016	1	8.10435e-007	1333.91	1259.85	1260.44
1259.81	808.286	1330	1.#QNAN	0	0.016	0	8.12206e-007	1326.31	1259.81	1260.4
1259.78	808.289	1331	1.#QNAN	0	0.015	0	8.01423e-007	1311.89	1259.78	1260.37
1259.78	808.295	1332	1.#QNAN	0	0.016	0	7.86635e-007	1351.94	1259.78	1260.37
1259.77	808.303	1333	1.#QNAN	0	0.015	0	8.20013e-007	1336.32	1259.77	1260.36
1259.76	808.318	1334	1.#QNAN	0	0	0	8.41156e-007	1346.56	1259.76	1260.35
1259.77	808.339	1335	1.#QNAN	0	0.016	0	8.2104e-007	1362.02	1259.77	1260.36
1259.73	808.332	1336	1.#QNAN	0	0.016	0	7.90843e-007	1315.92	1259.73	1260.32
1259.71	808.345	1337	1.#QNAN	0	0.015	0	7.94934e-007	1338.27	1259.71	1260.3
1259.7	808.362	1338	1.#QNAN	0	0.016	0	7.89438e-007	1349.21	1259.7	1260.29
1259.73	808.381	1339	1.#QNAN	0	0.015	0	7.84348e-007	1396.87	1259.73	1260.32
1259.73	808.387	1340	1.#QNAN	0	0	0	7.98859e-007	1356.03	1259.73	1260.32
1259.71	808.386	1341	1.#QNAN	0	0.016	0	7.81926e-007	1322.56	1259.71	1260.3
1259.68	808.378	1342	1.#QNAN	0	0.016	0	7.95937e-007	1307.53	1259.68	1260.27
1259.65	808.369	1343	1.#QNAN	0	0.015	0	8.04248e-007	1310.19	1259.65	1260.24
1259.63	808.361	1344	1.#QNAN	0	0.016	0	7.95497e-007	1317.58	1259.63	1260.22
1259.61	808.358	1345	1.#QNAN	0	0.015	0	8.23866e-007	1320.16	1259.61	1260.2
1259.59	808.35	1346	1.#QNAN	0	0.016	0	8.01974e-007	1306.22	1259.59	1260.17
1259.56	808.336	1347	1.#QNAN	0	0	0	8.11487e-007	1293.22	1259.56	1260.14
1259.57	808.336	1348	1.#QNAN	0	0.016	0	8.16645e-007	1349.43	1259.57	1260.15
1259.59	808.356	1349	1.#QNAN	0	0.015	0	8.12112e-007	1371.53	1259.59	1260.17
1259.64	808.386	1350	1.#QNAN	0	0.016	0	8.17014e-007	1416.29	1259.64	1260.23
1259.65	808.401	1351	1.#QNAN	0	0.015	0	8.23178e-007	1357.29	1259.65	1260.24
1259.68	808.428	1352	1.#QNAN	0	0.016	0	8.06285e-007	1368.09	1259.68	1260.26
1259.69	808.428	1353	1.#QNAN	0	0	0	7.97228e-007	1357.3	1259.69	1260.27
1259.7	808.444	1354	1.#QNAN	0	0.016	0	7.77981e-007	1347.17	1259.7	1260.28
1259.74	808.468	1355	1.#QNAN	0	0.015	0	7.87806e-007	1406.05	1259.74	1260.32
1259.74	808.477	1356	1.#QNAN	0	0.016	0	7.95029e-007	1378.55	1259.74	1260.32
1259.73	808.481	1357	1.#QNAN	0	0.015	0	7.99358e-007	1349.67	1259.73	1260.31
1259.73	808.478	1358	1.#QNAN	0	0.016	0	8.00109e-007	1341.54	1259.73	1260.31
1259.75	808.479	1359	1.#QNAN	0	0	0	7.96218e-007	1379.64	1259.75	1260.33
1259.78	808.481	1360	1.#QNAN	0	0.016	0	7.9082e-007	1408.42	1259.78	1260.36
1259.81	808.477	1361	1.#QNAN	0	0.015	0	7.85638e-007	1428.32	1259.81	1260.39
1259.86	808.474	1362	1.#QNAN	0	0.016	0	8.04172e-007	1461.38	1259.86	1260.44
1259.88	808.48	1363	1.#QNAN	0	0.015	0	7.59286e-007	1408.74	1259.88	1260.46
1259.91	808.484	1364	1.#QNAN	0	0.016	0	7.79367e-007	1381.78	1259.91	1260.49
1259.9	808.472	1365	1.#QNAN	0	0.016	0	7.95089e-007	1345.13	1259.9	1260.48
1259.89	808.466	1366	1.#QNAN	0	0	0	8.12915e-007	1332.16	1259.89	1260.46
1259.89	808.469	1367	1.#QNAN	0	0.015	0	8.17864e-007	1340.25	1259.89	1260.47
1259.87	808.466	1368	1.#QNAN	0	0.016	0	7.86927e-007	1306.61	1259.87	1260.45
1259.84	808.455	1369	1.#QNAN	0	0.015	0	7.89867e-007	1316.15	1259.84	1260.42
1259.81	808.439	1370	1.#QNAN	0	0.016	0	7.9563e-007	1293.71	1259.81	1260.38
1259.78	808.44	1371	1.#QNAN	0	0.016	0	8.48461e-007	1333.59	1259.78	1260.36
1259.77	808.431	1372	1.#QNAN	0	0.015	0	7.86111e-007	1340.2	1259.77	1260.35
1259.78	808.437	1373	1.#QNAN	0	0.016	0	8.11248e-007	1362.59	1259.78	1260.36
1259.76	808.419	1374	1.#QNAN	0	0	0	7.92645e-007	1324.68	1259.76	1260.33
1259.7	808.396	1375	1.#QNAN	0	0.015	0	8.08769e-007	1280.58	1259.7	1260.27
1259.64	808.372	1376	1.#QNAN	0	0.016	0	8.06616e-007	1319.97	1259.64	1260.22
1259.63	808.354	1377	1.#QNAN	0	0.016	0	8.11853e-007	1340.26	1259.63	1260.2
1259.62	808.352	1378	1.#QNAN	0	0.015	0	8.09671e-007	1391.16	1259.62	1260.19
1259.6	808.337	1379	1.#QNAN	0	0.016	0	8.01251e-007	1344.74	1259.6	1260.17
1259.57	808.328	1380	1.#QNAN	0	0.015	0	7.79761e-007	1327.09	1259.57	1260.14
1259.52	808.306	1381	1.#QNAN	0	0.016	0	8.28043e-007	1305.52	1259.52	1260.09
1259.5	808.304	1382	1.#QNAN	0	0.016	0	7.84394e-007	1371.9	1259.5	1260.07
1259.48	808.307	1383	1.#QNAN	0	0	0	8.01062e-007	1392.32	1259.48	1260.05
1259.45	808.299	1384	1.#QNAN	0	0.015	0	8.0259e-007	1357.59	1259.45	1260.02
1259.4	808.289	1385	1.#QNAN	0	0.016	0	8.16311e-007	1378.11	1259.4	1259.97
1259.37	808.275	1386	1.#QNAN	0	0.015	0	7.93841e-007	1377.29	1259.37	1259.94
1259.32	808.252	1387	1.#QNAN	0	0.016	0	7.9459e-007	1307.35	1259.32	1259.88
1259.28	808.23	1388	1.#QNAN	0	0.016	0	8.07048e-007	1341.86	1259.28	1259.85
1259.26	808.216	1389	1.#QNAN	0	0.015	0	8.22794e-007	1384.96	1259.26	1259.82
1259.24	808.21	1390	1.#QNAN	0	0	0	8.09385e-007	1386.86	1259.24	1259.81
1259.25	808.218	1391	1.#QNAN	0	0.016	0	7.72955e-007	1407.85	1259.25	1259.82
