rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4250.71	2782.73	1092	1.#QNAN	0	0.032	0	2.8273e-007	3264.11	4250.71	4217.7
4248.95	2781.36	1093	1.#QNAN	0	0.015	0	2.79057e-007	3278.97	4248.95	4215.97
4247.21	2779.98	1094	1.#QNAN	0	0.016	0	2.68447e-007	3300.5	4247.21	4214.28
4245.49	2778.62	1095	1.#QNAN	0	0.015	0	2.73214e-007	3260.36	4245.49	4212.61
4243.72	2777.23	1096	1.#QNAN	0	0.016	0	2.98298e-007	3187.7	4243.72	4210.89
4242.03	2775.9	1097	1.#QNAN	0	0.016	0	2.86726e-007	3294.68	4242.03	4209.24
4240.33	2774.56	1098	1.#QNAN	0	0.015	0	2.93685e-007	3287.76	4240.33	4207.58
4238.62	2773.22	1099	1.#QNAN	0	0.031	0	2.80164e-007	3245.86	4238.62	4205.92
4236.9	2771.88	1100	1.#QNAN	0	0.016	0	2.95217e-007	3221.13	4236.9	4204.25
4235.18	2770.52	1101	1.#QNAN	0	0.016	0	2.93116e-007	3206.18	4235.18	4202.57
4233.49	2769.21	1102	1.#QNAN	0	0.015	0	2.93979e-007	3209.22	4233.49	4200.92
4231.79	2767.91	1103	1.#QNAN	0	0.016	0	2.90215e-007	3205.93	4231.79	4199.27
4230.12	2766.6	1104	1.#QNAN	0	0.015	0	2.8573e-007	3278.72	4230.12	4197.63
4228.43	2765.29	1105	1.#QNAN	0	0.032	0	2.91484e-007	3248.47	4228.43	4195.99
4226.77	2763.98	1106	1.#QNAN	0	0.015	0	2.97088e-007	3263.52	4226.77	4194.37
4225.08	2762.68	1107	1.#QNAN	0	0.016	0	2.86705e-007	3221.53	4225.08	4192.72
4223.37	2761.33	1108	1.#QNAN	0	0.015	0	2.92231e-007	3250.1	4223.37	4191.06
4221.71	2759.99	1109	1.#QNAN	0	0.016	0	2.80349e-007	3273.44	4221.71	4189.44
4220.03	2758.67	1110	1.#QNAN	0	0.016	0	2.93275e-007	3218.26	4220.03	4187.8
4218.33	2757.34	1111	1.#QNAN	0	0.015	1	2.90168e-007	3216.34	4218.33	4186.15
4216.63	2756.04	1112	1.#QNAN	0	0.016	0	2.84596e-007	3240.08	4216.63	4184.5
4214.96	2754.73	1113	1.#QNAN	0	0.031	0	2.91519e-007	3275.52	4214.96	4182.87
4213.27	2753.42	1114	1.#QNAN	0	0.016	0	2.88794e-007	3258.69	4213.27	4181.22
4211.54	2752.11	1115	1.#QNAN	0	0.015	0	2.8501e-007	3164.28	4211.54	4179.53
4209.83	2750.79	1116	1.#QNAN	0	0.016	0	3.00845e-007	3135.91	4209.83	4177.87
4208.12	2749.47	1117	1.#QNAN	0	0.015	0	2.91655e-007	3157.24	4208.12	4176.2
4206.42	2748.17	1118	1.#QNAN	0	0.016	0	2.88268e-007	3157.17	4206.42	4174.54
4204.72	2746.87	1119	1.#QNAN	0	0.016	0	2.82387e-007	3129.47	4204.72	4172.88
4203.04	2745.56	1120	1.#QNAN	0	0.031	0	2.88662e-007	3205.49	4203.04	4171.25
4201.35	2744.26	1121	1.#QNAN	0	0.015	0	2.8665e-007	3221.24	4201.35	4169.6
4199.65	2742.95	1122	1.#QNAN	0	0.016	0	2.89061e-007	3170.06	4199.65	4167.94
4197.92	2741.63	1123	1.#QNAN	0	0.016	0	2.86221e-007	3133.92	4197.92	4166.25
4196.17	2740.31	1124	1.#QNAN	0	0.015	0	2.86348e-007	3100.97	4196.17	4164.54
4194.46	2739.02	1125	1.#QNAN	0	0.016	0	2.83287e-007	3110.53	4194.46	4162.87
4192.74	2737.7	1126	1.#QNAN	0	0.015	0	2.9768e-007	3129.65	4192.74	4161.19
4191.07	2736.43	1127	1.#QNAN	0	0.032	0	2.90575e-007	3163.79	4191.07	4159.56
4189.39	2735.14	1128	1.#QNAN	0	0.015	0	2.91477e-007	3153.72	4189.39	4157.92
4187.69	2733.83	1129	1.#QNAN	0	0.016	0	2.91295e-007	3122.89	4187.69	4156.26
4186.02	2732.56	1130	1.#QNAN	0	0.015	0	2.91275e-007	3185.42	4186.02	4154.64
4184.34	2731.29	1131	1.#QNAN	0	0.016	0	3.02529e-007	3133.31	4184.34	4152.99
4182.67	2730.02	1132	1.#QNAN	0	0.031	0	2.9285e-007	3173.07	4182.67	4151.37
4181.01	2728.76	1133	1.#QNAN	0	0.016	0	2.82314e-007	3134.04	4181.01	4149.75
4179.34	2727.49	1134	1.#QNAN	0	0.015	0	2.90392e-007	3162.72	4179.34	4148.11
4177.67	2726.23	1135	1.#QNAN	0	0.016	0	2.86588e-007	3096.6	4177.67	4146.49
4176	2724.96	1136	1.#QNAN	0	0.016	0	2.8531e-007	3172.18	4176	4144.87
4174.32	2723.69	1137	1.#QNAN	0	0.015	0	2.85472e-007	3133.94	4174.32	4143.22
4172.64	2722.42	1138	1.#QNAN	0	0.031	0	2.95465e-007	3117.77	4172.64	4141.58
4170.97	2721.16	1139	1.#QNAN	0	0.016	0	2.96646e-007	3111.22	4170.97	4139.95
4169.3	2719.89	1140	1.#QNAN	0	0.016	0	2.96026e-007	3115.12	4169.3	4138.32
4167.63	2718.61	1141	1.#QNAN	0	0.015	0	2.83604e-007	3099.89	4167.63	4136.7
4165.94	2717.33	1142	1.#QNAN	0	0.016	0	2.91091e-007	3037.46	4165.94	4135.04
4164.26	2716.07	1143	1.#QNAN	0	0.015	0	2.93585e-007	3048.47	4164.26	4133.4
4162.6	2714.82	1144	1.#QNAN	0	0.016	0	2.95193e-007	3034.18	4162.6	4131.78
4160.94	2713.56	1145	1.#QNAN	0	0.031	0	3.10987e-007	3064.07	4160.94	4130.15
4159.28	2712.31	1146	1.#QNAN	0	0.016	0	2.90297e-007	3070.52	4159.28	4128.54
4157.58	2711.03	1147	1.#QNAN	0	0.015	0	3.01245e-007	3054.44	4157.58	4126.88
4155.95	2709.79	1148	1.#QNAN	0	0.016	0	2.97417e-007	3123.64	4155.95	4125.29
4154.28	2708.51	1149	1.#QNAN	0	0.016	0	2.93302e-007	3115.57	4154.28	4123.65
4152.59	2707.23	1150	1.#QNAN	0	0.015	0	2.94781e-007	3093.6	4152.59	4122
4150.95	2705.97	1151	1.#QNAN	0	0.031	0	3.01405e-007	3117.09	4150.95	4120.41
4149.32	2704.71	1152	1.#QNAN	0	0.016	0	2.8474e-007	3117.72	4149.32	4118.82
4147.67	2703.44	1153	1.#QNAN	0	0.016	0	3.00722e-007	3201.42	4147.67	4117.2
4146.04	2702.18	1154	1.#QNAN	0	0.015	0	2.90091e-007	3293.42	4146.04	4115.61
4144.43	2700.93	1155	1.#QNAN	0	0.016	0	2.98752e-007	3246.14	4144.43	4114.04
4142.8	2699.67	1156	1.#QNAN	0	0.015	0	2.95706e-007	3199.87	4142.8	4112.45
4141.15	2698.41	1157	1.#QNAN	0	0.032	0	3.00256e-007	3194.91	4141.15	4110.84
4139.5	2697.14	1158	1.#QNAN	0	0.015	0	3.00994e-007	3191	4139.5	4109.22
4137.89	2695.91	1159	1.#QNAN	0	0.016	0	3.12545e-007	3124.29	4137.89	4107.65
4136.33	2694.71	1160	1.#QNAN	0	0.015	0	2.91361e-007	3158.83	4136.33	4106.13
4134.72	2693.48	1161	1.#QNAN	0	0.016	0	2.98747e-007	3079.81	4134.72	4104.56
4133.1	2692.25	1162	1.#QNAN	0	0.016	0	2.92489e-007	3073.88	4133.1	4102.98
4131.45	2691	1163	1.#QNAN	0	0.015	0	2.94986e-007	3074.4	4131.45	4101.36
4129.82	2689.78	1164	1.#QNAN	0	0.031	0	2.95027e-007	3120.79	4129.82	4099.78
4128.22	2688.57	1165	1.#QNAN	0	0.016	0	2.94502e-007	3082.37	4128.22	4098.22
4126.62	2687.35	1166	1.#QNAN	0	0.016	1	3.0129e-007	3113.06	4126.62	4096.65
4125.05	2686.14	1167	1.#QNAN	0	0.015	0	3.10251e-007	3106.37	4125.05	4095.12
4123.47	2684.92	1168	1.#QNAN	0	0.016	0	3.0818e-007	3160.37	4123.47	4093.58
4121.93	2683.72	1169	1.#QNAN	0	0.015	0	3.03677e-007	3174.64	4121.93	4092.08
4120.37	2682.5	1170	1.#QNAN	0	0.016	0	2.94937e-007	3122.71	4120.37	4090.55
4118.8	2681.27	1171	1.#QNAN	0	0.016	0	2.83844e-007	3149.67	4118.8	4089.02
4117.25	2680.08	1172	1.#QNAN	0	0.031	0	3.06469e-007	3080.5	4117.25	4087.51
4115.68	2678.88	1173	1.#QNAN	0	0.015	0	2.9351e-007	3038.79	4115.68	4085.97
4114.13	2677.69	1174	1.#QNAN	0	0.016	0	2.92383e-007	3123.68	4114.13	4084.46
4112.61	2676.51	1175	1.#QNAN	0	0.016	0	2.96141e-007	3154.16	4112.61	4082.98
4111.05	2675.3	1176	1.#QNAN	0	0.015	0	2.91275e-007	3088.76	4111.05	4081.46
4109.52	2674.1	1177	1.#QNAN	0	0.016	0	3.02025e-007	3113.31	4109.52	4079.96
4107.95	2672.89	1178	1.#QNAN	0	0.015	0	2.9673e-007	3103.46	4107.95	4078.43
4106.4	2671.68	1179	1.#QNAN	0	0.032	0	3.00516e-007	3084.16	4106.4	4076.92
4104.89	2670.51	1180	1.#QNAN	0	0.015	0	3.00548e-007	3106.61	4104.89	4075.44
4103.35	2669.3	1181	1.#QNAN	0	0.016	0	3.12723e-007	3163.54	4103.35	4073.94
4101.82	2668.11	1182	1.#QNAN	0	0.015	0	3.02622e-007	3124.17	4101.82	4072.45
4100.31	2666.93	1183	1.#QNAN	0	0.016	0	3.09135e-007	3149.77	4100.31	4070.98
4098.83	2665.77	1184	1.#QNAN	0	0.016	0	3.06166e-007	3187.61	4098.83	4069.54
4097.33	2664.59	1185	1.#QNAN	0	0.015	0	2.94396e-007	3215.17	4097.33	4068.08
4095.85	2663.41	1186	1.#QNAN	0	0.031	0	3.01908e-007	3237.36	4095.85	4066.63
4094.36	2662.23	1187	1.#QNAN	0	0.016	0	3.03727e-007	3198.51	4094.36	4065.17
4092.87	2661.04	1188	1.#QNAN	0	0.016	0	3.05627e-007	3204.34	4092.87	4063.73
4091.39	2659.85	1189	1.#QNAN	0	0.015	0	3.0457e-007	3278.51	4091.39	4062.28
4089.94	2658.7	1190	1.#QNAN	0	0.016	0	2.9829e-007	3237.13	4089.94	4060.87
4088.46	2657.54	1191	1.#QNAN	0	0.015	0	2.98268e-007	3220.58	4088.46	4059.42
4087	2656.38	1192	1.#QNAN	0	0.016	0	3.08931e-007	3182.52	4087	4058
4085.46	2655.21	1193	1.#QNAN	0	0.031	0	3.09779e-007	3096.95	4085.46	4056.5
4084	2654.06	1194	1.#QNAN	0	0.016	0	3.08025e-007	3154.04	4084	4055.07
4082.55	2652.93	1195	1.#QNAN	0	0.015	0	3.01307e-007	3196.29	4082.55	4053.66
4081.1	2651.8	1196	1.#QNAN	0	0.016	0	3.00925e-007	3175.65	4081.1	4052.25
4079.66	2650.65	1197	1.#QNAN	0	0.016	0	2.99609e-007	3195.04	4079.66	4050.83
4078.22	2649.5	1198	1.#QNAN	0	0.015	0	2.93008e-007	3208.14	4078.22	4049.43
4076.75	2648.33	1199	1.#QNAN	0	0.016	0	3.06334e-007	3146.41	4076.75	4048
