rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1322.57	833.298	1104	1.#QNAN	0	0.016	0	8.2456e-007	1351.77	1322.57	1318.73
1322.52	833.28	1105	1.#QNAN	0	0.015	0	7.77049e-007	1364.89	1322.52	1318.69
1322.48	833.278	1106	1.#QNAN	0	0.016	0	7.61736e-007	1352.94	1322.48	1318.65
1322.41	833.258	1107	1.#QNAN	0	0.031	1	8.10856e-007	1342.75	1322.41	1318.59
1322.37	833.235	1108	1.#QNAN	0	0.016	0	7.98583e-007	1379.89	1322.37	1318.56
1322.35	833.229	1109	1.#QNAN	0	0.015	0	8.09472e-007	1399.19	1322.35	1318.55
1322.31	833.211	1110	1.#QNAN	0	0.016	0	8.09338e-007	1362.52	1322.31	1318.51
1322.28	833.199	1111	1.#QNAN	0	0.016	0	7.89362e-007	1364.95	1322.28	1318.48
1322.26	833.18	1112	1.#QNAN	0	0.015	0	8.02677e-007	1379.09	1322.26	1318.47
1322.23	833.151	1113	1.#QNAN	0	0.016	0	7.59466e-007	1383.73	1322.23	1318.45
1322.18	833.132	1114	1.#QNAN	0	0.015	0	8.11149e-007	1349.83	1322.18	1318.41
1322.14	833.108	1115	1.#QNAN	0	0.032	0	7.65634e-007	1354.87	1322.14	1318.37
1322.13	833.096	1116	1.#QNAN	0	0.015	0	8.12841e-007	1397.15	1322.13	1318.36
1322.11	833.069	1117	1.#QNAN	0	0.016	0	8.17842e-007	1402.71	1322.11	1318.35
1322.09	833.048	1118	1.#QNAN	0	0.015	0	8.07705e-007	1405.17	1322.09	1318.34
1322.05	833.029	1119	1.#QNAN	0	0.016	0	7.94731e-007	1383.79	1322.05	1318.3
1322.04	833.02	1120	1.#QNAN	0	0.016	0	7.88528e-007	1418.58	1322.04	1318.3
1322.02	832.991	1121	1.#QNAN	0	0.015	0	7.65174e-007	1412.75	1322.02	1318.28
1321.99	832.972	1122	1.#QNAN	0	0.016	0	8.14181e-007	1429.46	1321.99	1318.27
1321.96	832.949	1123	1.#QNAN	0	0.016	0	7.75634e-007	1398.12	1321.96	1318.24
1321.9	832.925	1124	1.#QNAN	0	0.016	0	7.73122e-007	1369.13	1321.9	1318.19
1321.87	832.899	1125	1.#QNAN	0	0.015	0	8.02442e-007	1399.04	1321.87	1318.16
1321.83	832.874	1126	1.#QNAN	0	0.016	0	8.04058e-007	1373.89	1321.83	1318.13
1321.77	832.845	1127	1.#QNAN	0	0.015	0	7.76788e-007	1354.77	1321.77	1318.07
1321.73	832.822	1128	1.#QNAN	0	0.016	0	8.06525e-007	1347.8	1321.73	1318.04
1321.72	832.803	1129	1.#QNAN	0	0.016	0	7.7911e-007	1383.04	1321.72	1318.03
1321.7	832.779	1130	1.#QNAN	0	0.015	0	7.77117e-007	1384.06	1321.7	1318.02
1321.65	832.747	1131	1.#QNAN	0	0.031	0	8.11342e-007	1334.56	1321.65	1317.97
1321.63	832.737	1132	1.#QNAN	0	0.016	0	7.85991e-007	1382.55	1321.63	1317.96
1321.6	832.718	1133	1.#QNAN	0	0.016	0	7.83602e-007	1363.41	1321.6	1317.94
1321.55	832.689	1134	1.#QNAN	0	0.015	0	8.01469e-007	1335.98	1321.55	1317.89
1321.5	832.666	1135	1.#QNAN	0	0.016	0	8.18554e-007	1324.79	1321.5	1317.84
1321.44	832.637	1136	1.#QNAN	0	0.015	0	8.08412e-007	1327.64	1321.44	1317.79
1321.39	832.616	1137	1.#QNAN	0	0.016	0	7.73821e-007	1324.06	1321.39	1317.75
1321.35	832.592	1138	1.#QNAN	0	0.016	0	7.99787e-007	1343.72	1321.35	1317.71
1321.29	832.569	1139	1.#QNAN	0	0.031	0	8.18203e-007	1324.63	1321.29	1317.66
1321.25	832.541	1140	1.#QNAN	0	0.015	0	8.11719e-007	1328.7	1321.25	1317.62
1321.21	832.52	1141	1.#QNAN	0	0.016	0	8.14812e-007	1339.8	1321.21	1317.59
1321.15	832.503	1142	1.#QNAN	0	0.016	0	7.72257e-007	1323.1	1321.15	1317.53
1321.11	832.485	1143	1.#QNAN	0	0.015	0	7.99265e-007	1330.72	1321.11	1317.49
1321.06	832.464	1144	1.#QNAN	0	0.016	0	7.8642e-007	1340.51	1321.06	1317.45
1321.02	832.441	1145	1.#QNAN	0	0.015	0	8.00748e-007	1345	1321.02	1317.42
1320.97	832.416	1146	1.#QNAN	0	0.016	0	7.74566e-007	1342.52	1320.97	1317.38
1320.91	832.383	1147	1.#QNAN	0	0.016	0	8.06942e-007	1327.92	1320.91	1317.33
1320.85	832.354	1148	1.#QNAN	0	0.031	0	7.93173e-007	1308.45	1320.85	1317.26
1320.79	832.331	1149	1.#QNAN	0	0.015	0	7.89451e-007	1320.34	1320.79	1317.21
1320.74	832.305	1150	1.#QNAN	0	0.016	0	8.02196e-007	1321.54	1320.74	1317.16
1320.69	832.278	1151	1.#QNAN	0	0.016	0	7.74796e-007	1323.62	1320.69	1317.12
1320.64	832.249	1152	1.#QNAN	0	0.015	0	7.96518e-007	1333.67	1320.64	1317.07
1320.59	832.213	1153	1.#QNAN	0	0.016	0	7.77355e-007	1337.8	1320.59	1317.03
1320.55	832.193	1154	1.#QNAN	0	0.015	0	7.77118e-007	1340.48	1320.55	1316.99
1320.49	832.171	1155	1.#QNAN	0	0.032	0	8.03713e-007	1328.87	1320.49	1316.94
1320.45	832.146	1156	1.#QNAN	0	0.015	0	8.07594e-007	1350.14	1320.45	1316.91
1320.4	832.12	1157	1.#QNAN	0	0.016	0	8.01162e-007	1333.58	1320.4	1316.86
1320.36	832.091	1158	1.#QNAN	0	0.015	0	7.6371e-007	1347.38	1320.36	1316.83
1320.32	832.078	1159	1.#QNAN	0	0.016	0	8.00793e-007	1362.54	1320.32	1316.79
1320.28	832.063	1160	1.#QNAN	0	0.016	0	7.95469e-007	1346.73	1320.28	1316.76
1320.23	832.051	1161	1.#QNAN	0	0.015	0	7.89987e-007	1346.36	1320.23	1316.72
1320.17	832.023	1162	1.#QNAN	0	0.016	0	7.79041e-007	1325.71	1320.17	1316.66
1320.09	832	1163	1.#QNAN	0	0.031	1	7.88025e-007	1328.3	1320.09	1316.59
1320.02	831.971	1164	1.#QNAN	0	0.016	0	8.07759e-007	1344.16	1320.02	1316.52
1319.97	831.949	1165	1.#QNAN	0	0.015	0	8.06295e-007	1354.8	1319.97	1316.47
1319.9	831.929	1166	1.#QNAN	0	0.016	0	8.01118e-007	1341.99	1319.9	1316.41
1319.82	831.904	1167	1.#QNAN	0	0.015	0	8.25873e-007	1326.24	1319.82	1316.33
1319.71	831.87	1168	1.#QNAN	0	0.016	0	7.79608e-007	1308.48	1319.71	1316.23
1319.64	831.848	1169	1.#QNAN	0	0.016	0	8.14647e-007	1355.45	1319.64	1316.16
1319.54	831.82	1170	1.#QNAN	0	0.031	0	7.74363e-007	1318.1	1319.54	1316.07
1319.44	831.801	1171	1.#QNAN	0	0.015	0	7.99841e-007	1332.75	1319.44	1315.98
1319.36	831.776	1172	1.#QNAN	0	0.016	0	7.7375e-007	1332.19	1319.36	1315.89
1319.26	831.745	1173	1.#QNAN	0	0.016	0	7.9913e-007	1320.6	1319.26	1315.8
1319.16	831.726	1174	1.#QNAN	0	0.015	0	7.92782e-007	1309.16	1319.16	1315.7
1319.08	831.697	1175	1.#QNAN	0	0.016	0	8.23466e-007	1319.8	1319.08	1315.63
1318.99	831.675	1176	1.#QNAN	0	0.015	0	8.16156e-007	1316.43	1318.99	1315.55
1318.92	831.652	1177	1.#QNAN	0	0.032	0	8.0426e-007	1336.72	1318.92	1315.48
1318.85	831.635	1178	1.#QNAN	0	0.015	0	7.99969e-007	1352.04	1318.85	1315.42
1318.8	831.616	1179	1.#QNAN	0	0.016	0	8.08674e-007	1382.95	1318.8	1315.36
1318.7	831.585	1180	1.#QNAN	0	0.015	0	8.13516e-007	1340.13	1318.7	1315.28
1318.62	831.572	1181	1.#QNAN	0	0.016	0	7.78899e-007	1350.55	1318.62	1315.2
1318.53	831.537	1182	1.#QNAN	0	0.016	0	8.11271e-007	1326.41	1318.53	1315.11
1318.43	831.51	1183	1.#QNAN	0	0.015	0	8.03893e-007	1322.31	1318.43	1315.01
1318.3	831.484	1184	1.#QNAN	0	0.016	0	8.07891e-007	1324.06	1318.3	1314.9
1318.23	831.461	1185	1.#QNAN	0	0.031	0	8.06198e-007	1346.3	1318.23	1314.83
1318.17	831.439	1186	1.#QNAN	0	0.016	0	7.98759e-007	1348.47	1318.17	1314.77
1318.13	831.419	1187	1.#QNAN	0	0.015	0	8.18828e-007	1345.9	1318.13	1314.73
1318.06	831.391	1188	1.#QNAN	0	0.016	0	7.90685e-007	1332.26	1318.06	1314.67
1318.01	831.368	1189	1.#QNAN	0	0.015	0	7.96278e-007	1335.54	1318.01	1314.63
1317.94	831.348	1190	1.#QNAN	0	0.016	0	7.83477e-007	1340.41	1317.94	1314.56
1317.87	831.328	1191	1.#QNAN	0	0.016	0	8.05237e-007	1320.69	1317.87	1314.5
1317.79	831.305	1192	1.#QNAN	0	0.015	0	7.82148e-007	1310.55	1317.79	1314.42
1317.72	831.287	1193	1.#QNAN	0	0.016	0	7.8827e-007	1344.88	1317.72	1314.36
1317.65	831.253	1194	1.#QNAN	0	0.031	0	7.59186e-007	1326.04	1317.65	1314.29
1317.58	831.231	1195	1.#QNAN	0	0.016	0	7.71236e-007	1350.61	1317.58	1314.23
1317.53	831.207	1196	1.#QNAN	0	0.015	0	7.87281e-007	1349.7	1317.53	1314.18
1317.47	831.17	1197	1.#QNAN	0	0.016	0	7.78396e-007	1326.61	1317.47	1314.12
1317.41	831.145	1198	1.#QNAN	0	0.015	0	7.78285e-007	1333.65	1317.41	1314.07
1317.35	831.12	1199	1.#QNAN	0	0.016	0	7.98235e-007	1329.76	1317.35	1314.01
