rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1433.76	825.011	1142	1.#QNAN	0	0	0	6.67639e-007	1456.08	1433.76	1435.05
1433.76	825.01	1143	1.#QNAN	0	0.016	0	6.80924e-007	1457.28	1433.76	1435.05
1433.75	825.014	1144	1.#QNAN	0	0	0	6.74764e-007	1446.59	1433.75	1435.04
1433.75	825.014	1145	1.#QNAN	0	0	0	6.81188e-007	1456.66	1433.75	1435.04
1433.74	825.013	1146	1.#QNAN	0	0	0	6.61527e-007	1448.47	1433.74	1435.03
1433.73	824.999	1147	1.#QNAN	0	0.015	0	6.95819e-007	1442.08	1433.73	1435.02
1433.73	825.002	1148	1.#QNAN	0	0	0	6.77053e-007	1459.96	1433.73	1435.01
1433.74	825.013	1149	1.#QNAN	0	0	0	6.80934e-007	1472.33	1433.74	1435.02
1433.73	825.015	1150	1.#QNAN	0	0.016	0	6.85407e-007	1452.96	1433.73	1435.02
1433.72	825.015	1151	1.#QNAN	0	0	0	6.73095e-007	1438.5	1433.72	1435
1433.72	825.023	1152	1.#QNAN	0	0	0	6.64566e-007	1456.21	1433.72	1435.01
1433.73	825.028	1153	1.#QNAN	0	0.015	0	6.83934e-007	1467.96	1433.73	1435.02
1433.75	825.036	1154	1.#QNAN	0	0	0	6.7328e-007	1466.39	1433.75	1435.03
1433.75	825.037	1155	1.#QNAN	0	0	0	6.85496e-007	1464.03	1433.75	1435.04
1433.77	825.043	1156	1.#QNAN	0	0	0	6.87487e-007	1464.91	1433.77	1435.05
1433.76	825.032	1157	1.#QNAN	0	0.016	0	6.77723e-007	1455.65	1433.76	1435.04
1433.77	825.042	1158	1.#QNAN	0	0	0	6.68867e-007	1464.4	1433.77	1435.05
1433.77	825.051	1159	1.#QNAN	0	0	0	6.46849e-007	1468.25	1433.77	1435.05
1433.77	825.059	1160	1.#QNAN	0	0.016	0	6.89132e-007	1460.15	1433.77	1435.05
1433.79	825.073	1161	1.#QNAN	0	0	0	6.8394e-007	1476.33	1433.79	1435.06
1433.79	825.08	1162	1.#QNAN	0	0	0	6.60681e-007	1466.87	1433.79	1435.07
1433.8	825.082	1163	1.#QNAN	0	0	0	6.55539e-007	1458.11	1433.8	1435.07
1433.8	825.084	1164	1.#QNAN	0	0.015	0	6.75414e-007	1455	1433.8	1435.07
1433.81	825.093	1165	1.#QNAN	0	0	0	6.84774e-007	1466.92	1433.81	1435.08
1433.8	825.084	1166	1.#QNAN	0	0	0	6.73756e-007	1448.06	1433.8	1435.07
1433.8	825.084	1167	1.#QNAN	0	0.016	0	6.79581e-007	1446.93	1433.8	1435.07
1433.81	825.077	1168	1.#QNAN	0	0	0	6.58915e-007	1468.17	1433.81	1435.08
1433.83	825.076	1169	1.#QNAN	0	0	0	6.90098e-007	1473.16	1433.83	1435.1
1433.84	825.074	1170	1.#QNAN	0	0.015	0	6.89155e-007	1473.93	1433.84	1435.11
1433.87	825.082	1171	1.#QNAN	0	0	0	6.43648e-007	1485.07	1433.87	1435.13
1433.89	825.081	1172	1.#QNAN	0	0	0	6.82289e-007	1481.89	1433.89	1435.15
1433.9	825.086	1173	1.#QNAN	0	0.016	0	6.74877e-007	1480.26	1433.9	1435.17
1433.92	825.092	1174	1.#QNAN	0	0	0	6.65164e-007	1480.03	1433.92	1435.19
1433.94	825.101	1175	1.#QNAN	0	0	0	6.45227e-007	1480.43	1433.94	1435.21
1433.94	825.107	1176	1.#QNAN	0	0	0	6.79267e-007	1456.48	1433.94	1435.21
1433.96	825.112	1177	1.#QNAN	0	0.016	0	6.8332e-007	1465.96	1433.96	1435.22
1433.97	825.113	1178	1.#QNAN	0	0	0	6.77292e-007	1473.19	1433.97	1435.23
1434	825.124	1179	1.#QNAN	0	0	0	6.87181e-007	1491.9	1434	1435.26
1434.01	825.123	1180	1.#QNAN	0	0.015	0	6.81353e-007	1461.08	1434.01	1435.27
1434.02	825.121	1181	1.#QNAN	0	0	0	6.87866e-007	1472.94	1434.02	1435.28
1434.03	825.129	1182	1.#QNAN	0	0	0	6.85488e-007	1468.14	1434.03	1435.28
1434.03	825.131	1183	1.#QNAN	0	0.016	0	6.57238e-007	1461.39	1434.03	1435.29
1434.05	825.13	1184	1.#QNAN	0	0	0	6.82696e-007	1474.92	1434.05	1435.31
1434.07	825.139	1185	1.#QNAN	0	0	0	6.7312e-007	1490.02	1434.07	1435.33
1434.1	825.14	1186	1.#QNAN	0	0	0	6.6596e-007	1489.12	1434.1	1435.36
1434.11	825.129	1187	1.#QNAN	0	0.015	0	6.81278e-007	1463.31	1434.11	1435.36
1434.11	825.117	1188	1.#QNAN	0	0	0	6.79523e-007	1459.88	1434.11	1435.36
1434.13	825.111	1189	1.#QNAN	0	0	0	6.75511e-007	1480.55	1434.13	1435.38
1434.14	825.1	1190	1.#QNAN	0	0.016	0	6.78329e-007	1469.3	1434.14	1435.4
1434.13	825.086	1191	1.#QNAN	0	0	0	6.72792e-007	1442	1434.13	1435.38
1434.14	825.078	1192	1.#QNAN	0	0	0	6.93412e-007	1461.11	1434.14	1435.39
1434.14	825.071	1193	1.#QNAN	0	0	0	6.94482e-007	1455.97	1434.14	1435.39
1434.14	825.061	1194	1.#QNAN	0	0.016	0	6.8577e-007	1451.69	1434.14	1435.39
1434.14	825.044	1195	1.#QNAN	0	0	0	6.81091e-007	1451.35	1434.14	1435.38
1434.14	825.034	1196	1.#QNAN	0	0	0	6.82245e-007	1456.66	1434.14	1435.39
1434.13	825.03	1197	1.#QNAN	0	0.015	0	7.07133e-007	1443.08	1434.13	1435.38
1434.13	825.021	1198	1.#QNAN	0	0	0	6.73707e-007	1455.61	1434.13	1435.38
1434.13	825.013	1199	1.#QNAN	0	0	0	6.83686e-007	1454.19	1434.13	1435.37
1434.12	825.003	1200	1.#QNAN	0	0.016	0	6.85307e-007	1445.83	1434.12	1435.36
1434.1	824.994	1201	1.#QNAN	0	0	0	6.44501e-007	1437.36	1434.1	1435.35
1434.1	824.992	1202	1.#QNAN	0	0	0	6.86858e-007	1455.23	1434.1	1435.34
1434.11	824.987	1203	1.#QNAN	0	0	0	6.54553e-007	1457.3	1434.11	1435.35
1434.11	824.979	1204	1.#QNAN	0	0.015	0	6.51959e-007	1452.87	1434.11	1435.35
1434.13	824.977	1205	1.#QNAN	0	0	0	6.76844e-007	1473.51	1434.13	1435.36
1434.13	824.978	1206	1.#QNAN	0	0	0	6.76806e-007	1451.89	1434.13	1435.36
1434.14	824.985	1207	1.#QNAN	0	0.016	0	6.73697e-007	1470.97	1434.14	1435.38
1434.15	824.987	1208	1.#QNAN	0	0	0	6.64081e-007	1462.18	1434.15	1435.38
1434.16	824.999	1209	1.#QNAN	0	0	0	6.67673e-007	1480.08	1434.16	1435.4
1434.17	824.999	1210	1.#QNAN	0	0.016	0	6.6499e-007	1465.52	1434.17	1435.41
1434.18	825.006	1211	1.#QNAN	0	0	0	6.91843e-007	1462.73	1434.18	1435.41
1434.18	825.004	1212	1.#QNAN	0	0	0	6.60385e-007	1459.48	1434.18	1435.42
1434.18	825.003	1213	1.#QNAN	0	0	0	6.67555e-007	1450.06	1434.18	1435.41
1434.19	825.005	1214	1.#QNAN	0	0.015	0	6.66942e-007	1465.75	1434.19	1435.42
1434.19	825.009	1215	1.#QNAN	0	0	0	6.80668e-007	1450.53	1434.19	1435.42
1434.19	825.014	1216	1.#QNAN	0	0	0	6.73487e-007	1459.95	1434.19	1435.42
1434.18	825.008	1217	1.#QNAN	0	0.016	0	6.67934e-007	1443.13	1434.18	1435.41
1434.18	824.999	1218	1.#QNAN	0	0	0	6.959e-007	1445.72	1434.18	1435.41
1434.17	824.985	1219	1.#QNAN	0	0	0	6.71526e-007	1453.75	1434.17	1435.4
1434.16	824.982	1220	1.#QNAN	0	0.015	0	6.85023e-007	1436.49	1434.16	1435.39
1434.17	824.975	1221	1.#QNAN	0	0	0	6.90098e-007	1459.76	1434.17	1435.39
1434.18	824.978	1222	1.#QNAN	0	0	0	6.96948e-007	1475.93	1434.18	1435.41
1434.16	824.966	1223	1.#QNAN	0	0	0	6.76163e-007	1425.67	1434.16	1435.38
1434.17	824.963	1224	1.#QNAN	0	0.016	0	6.68478e-007	1470.43	1434.17	1435.4
1434.19	824.962	1225	1.#QNAN	0	0	0	6.76662e-007	1473.79	1434.19	1435.41
1434.2	824.963	1226	1.#QNAN	0	0	0	6.65323e-007	1465.47	1434.2	1435.42
1434.2	824.961	1227	1.#QNAN	0	0.016	0	6.82389e-007	1460.99	1434.2	1435.42
1434.21	824.96	1228	1.#QNAN	0	0	0	6.71102e-007	1461.92	1434.21	1435.43
1434.22	824.952	1229	1.#QNAN	0	0	0	6.60353e-007	1466.86	1434.22	1435.44
1434.23	824.96	1230	1.#QNAN	0	0.015	0	6.85409e-007	1472.58	1434.23	1435.45
1434.26	824.966	1231	1.#QNAN	0	0	0	6.85733e-007	1484.3	1434.26	1435.48
1434.29	824.975	1232	1.#QNAN	0	0	0	6.70141e-007	1491.1	1434.29	1435.5
1434.33	824.979	1233	1.#QNAN	0	0	0	6.7711e-007	1504.8	1434.33	1435.54
1434.34	824.987	1234	1.#QNAN	0	0.016	0	6.80874e-007	1479.76	1434.34	1435.56
1434.37	825.004	1235	1.#QNAN	0	0	0	6.63217e-007	1488.78	1434.37	1435.59
1434.39	825.006	1236	1.#QNAN	0	0	0	6.7436e-007	1477.92	1434.39	1435.61
1434.43	825.014	1237	1.#QNAN	0	0.015	0	6.88487e-007	1502.73	1434.43	1435.64
1434.47	825.027	1238	1.#QNAN	0	0	0	6.75297e-007	1514.34	1434.47	1435.69
1434.51	825.035	1239	1.#QNAN	0	0	0	6.60659e-007	1507.66	1434.51	1435.73
1434.54	825.035	1240	1.#QNAN	0	0.016	0	6.64224e-007	1495.11	1434.54	1435.75
1434.57	825.048	1241	1.#QNAN	0	0	0	6.66154e-007	1491.71	1434.57	1435.78
1434.61	825.054	1242	1.#QNAN	0	0	0	6.53075e-007	1523.31	1434.61	1435.82
1434.63	825.057	1243	1.#QNAN	0	0.016	0	6.72055e-007	1479.05	1434.63	1435.84
1434.66	825.063	1244	1.#QNAN	0	0	0	6.58741e-007	1484.97	1434.66	1435.87
1434.68	825.064	1245	1.#QNAN	0	0	0	6.61884e-007	1492.64	1434.68	1435.89
1434.7	825.067	1246	1.#QNAN	0	0	0	6.96354e-007	1486.18	1434.7	1435.91
1434.74	825.057	1247	1.#QNAN	0	0.015	0	6.92727e-007	1495.42	1434.74	1435.94
1434.76	825.048	1248	1.#QNAN	0	0	0	7.03496e-007	1479.44	1434.76	1435.96
1434.78	825.05	1249	1.#QNAN	0	0	0	6.81862e-007	1488.54	1434.78	1435.99
1434.79	825.05	1250	1.#QNAN	0	0.016	0	6.71423e-007	1469.27	1434.79	1436
1434.82	825.061	1251	1.#QNAN	0	0	0	6.60387e-007	1502.97	1434.82	1436.03
1434.84	825.066	1252	1.#QNAN	0	0	0	6.79654e-007	1483.89	1434.84	1436.05
1434.86	825.071	1253	1.#QNAN	0	0.015	0	6.73817e-007	1477.84	1434.86	1436.06
1434.89	825.078	1254	1.#QNAN	0	0	0	6.6004e-007	1494.67	1434.89	1436.09
1434.91	825.079	1255	1.#QNAN	0	0	0	6.70187e-007	1472.52	1434.91	1436.11
1434.91	825.072	1256	1.#QNAN	0	0	0	6.72549e-007	1460.67	1434.91	1436.11
1434.93	825.076	1257	1.#QNAN	0	0.016	0	6.73479e-007	1476.78	1434.93	1436.13
1434.94	825.073	1258	1.#QNAN	0	0	0	6.85689e-007	1481.28	1434.94	1436.15
1434.96	825.069	1259	1.#QNAN	0	0	0	6.76973e-007	1478.92	1434.96	1436.16
1434.98	825.065	1260	1.#QNAN	0	0.016	0	7.01433e-007	1485.88	1434.98	1436.18
1435.01	825.063	1261	1.#QNAN	0	0	0	6.58625e-007	1497.81	1435.01	1436.2
1435.04	825.063	1262	1.#QNAN	0	0	0	6.71008e-007	1506.16	1435.04	1436.24
1435.05	825.063	1263	1.#QNAN	0	0.015	0	6.79236e-007	1468.25	1435.05	1436.25
1435.08	825.064	1264	1.#QNAN	0	0	0	6.98371e-007	1489.91	1435.08	1436.28
1435.1	825.063	1265	1.#QNAN	0	0	0	6.82175e-007	1476.16	1435.1	1436.3
1435.13	825.064	1266	1.#QNAN	0	0	0	6.70366e-007	1491.11	1435.13	1436.33
1435.16	825.062	1267	1.#QNAN	0	0.016	0	7.09507e-007	1483.65	1435.16	1436.35
1435.17	825.066	1268	1.#QNAN	0	0	0	6.64889e-007	1470.41	1435.17	1436.37
1435.18	825.075	1269	1.#QNAN	0	0	0	6.66133e-007	1468.1	1435.18	1436.38
1435.18	825.075	1270	1.#QNAN	0	0.015	0	6.99952e-007	1453.93	1435.18	1436.38
1435.19	825.072	1271	1.#QNAN	0	0	0	6.78955e-007	1462.35	1435.19	1436.38
1435.19	825.064	1272	1.#QNAN	0	0	0	6.81683e-007	1456.99	1435.19	1436.38
1435.18	825.052	1273	1.#QNAN	0	0.016	0	6.6155e-007	1437.82	1435.18	1436.37
1435.18	825.055	1274	1.#QNAN	0	0	0	6.64561e-007	1462.74	1435.18	1436.37
1435.19	825.059	1275	1.#QNAN	0	0	0	6.30361e-007	1468.65	1435.19	1436.38
1435.2	825.058	1276	1.#QNAN	0	0.016	0	6.85199e-007	1458.52	1435.2	1436.39
1435.19	825.053	1277	1.#QNAN	0	0	0	6.75115e-007	1437.16	1435.19	1436.38
1435.18	825.047	1278	1.#QNAN	0	0	0	6.29734e-007	1446.4	1435.18	1436.37
1435.16	825.04	1279	1.#QNAN	0	0	0	6.74851e-007	1422.43	1435.16	1436.34
1435.14	825.032	1280	1.#QNAN	0	0.015	0	6.66993e-007	1432.02	1435.14	1436.33
1435.12	825.021	1281	1.#QNAN	0	0	0	6.88366e-007	1414.31	1435.12	1436.3
1435.09	825.011	1282	1.#QNAN	0	0	0	6.49183e-007	1411.99	1435.09	1436.27
1435.07	825.008	1283	1.#QNAN	0	0.016	0	6.82318e-007	1425.83	1435.07	1436.25
1435.04	825.006	1284	1.#QNAN	0	0	0	6.59497e-007	1428.86	1435.04	1436.23
1435.04	825.006	1285	1.#QNAN	0	0	0	6.67943e-007	1446.49	1435.04	1436.22
1435.03	825.006	1286	1.#QNAN	0	0.015	0	6.80575e-007	1447.73	1435.03	1436.21
1435.02	825.001	1287	1.#QNAN	0	0	0	6.84574e-007	1439.53	1435.02	1436.2
1435.01	824.997	1288	1.#QNAN	0	0	0	6.7591e-007	1441.94	1435.01	1436.19
1434.99	824.991	1289	1.#QNAN	0	0	0	6.68845e-007	1433.13	1434.99	1436.17
1434.98	824.985	1290	1.#QNAN	0	0.016	0	6.79539e-007	1439.88	1434.98	1436.16
1434.96	824.978	1291	1.#QNAN	0	0	0	6.76509e-007	1437.8	1434.96	1436.14
1434.95	824.967	1292	1.#QNAN	0	0	0	6.94041e-007	1436.66	1434.95	1436.13
1434.95	824.968	1293	1.#QNAN	0	0.016	0	6.66125e-007	1458.17	1434.95	1436.13
1434.94	824.958	1294	1.#QNAN	0	0	0	6.88873e-007	1435.05	1434.94	1436.11
1434.92	824.95	1295	1.#QNAN	0	0	0	6.84906e-007	1435.85	1434.92	1436.09
1434.92	824.938	1296	1.#QNAN	0	0.015	0	6.63321e-007	1444.45	1434.92	1436.09
1434.92	824.933	1297	1.#QNAN	0	0	0	6.57876e-007	1452.81	1434.92	1436.09
1434.92	824.927	1298	1.#QNAN	0	0	0	6.78899e-007	1453.7	1434.92	1436.09
1434.93	824.93	1299	1.#QNAN	0	0	0	6.86695e-007	1463.18	1434.93	1436.1
1434.95	824.919	1300	1.#QNAN	0	0.016	0	6.83819e-007	1470.97	1434.95	1436.11
1434.97	824.916	1301	1.#QNAN	0	0	0	7.04214e-007	1477.52	1434.97	1436.14
1434.98	824.91	1302	1.#QNAN	0	0	0	6.56157e-007	1461.75	1434.98	1436.15
1434.99	824.902	1303	1.#QNAN	0	0.015	0	6.46407e-007	1469.65	1434.99	1436.16
1435	824.893	1304	1.#QNAN	0	0	0	7.06548e-007	1463.21	1435	1436.17
1435.01	824.888	1305	1.#QNAN	0	0	0	6.73188e-007	1450.66	1435.01	1436.17
1435.03	824.886	1306	1.#QNAN	0	0.016	0	6.50992e-007	1482.1	1435.03	1436.19
1435.07	824.889	1307	1.#QNAN	0	0	0	6.74251e-007	1498.72	1435.07	1436.23
1435.1	824.893	1308	1.#QNAN	0	0	0	6.61234e-007	1493.44	1435.1	1436.26
1435.12	824.888	1309	1.#QNAN	0	0	0	6.71076e-007	1483.26	1435.12	1436.28
1435.14	824.889	1310	1.#QNAN	0	0.016	0	6.70921e-007	1480.94	1435.14	1436.3
1435.16	824.888	1311	1.#QNAN	0	0	0	6.57569e-007	1483.82	1435.16	1436.32
1435.19	824.904	1312	1.#QNAN	0	0	0	6.94231e-007	1488.94	1435.19	1436.34
1435.22	824.909	1313	1.#QNAN	0	0.015	0	6.95685e-007	1498.32	1435.22	1436.38
1435.24	824.909	1314	1.#QNAN	0	0	0	6.71653e-007	1483.12	1435.24	1436.4
1435.27	824.911	1315	1.#QNAN	0	0	0	6.67417e-007	1484.88	1435.27	1436.42
1435.28	824.911	1316	1.#QNAN	0	0	0	6.64708e-007	1466.76	1435.28	1436.43
1435.3	824.912	1317	1.#QNAN	0	0.016	0	6.8668e-007	1479.62	1435.3	1436.45
1435.3	824.912	1318	1.#QNAN	0	0	0	6.83215e-007	1463.68	1435.3	1436.46
1435.29	824.911	1319	1.#QNAN	0	0	0	6.70748e-007	1441.28	1435.29	1436.45
1435.29	824.909	1320	1.#QNAN	0	0.015	0	6.71668e-007	1456.71	1435.29	1436.44
1435.29	824.908	1321	1.#QNAN	0	0	0	6.72341e-007	1446.16	1435.29	1436.44
1435.29	824.91	1322	1.#QNAN	0	0	0	6.73101e-007	1457.1	1435.29	1436.44
1435.3	824.911	1323	1.#QNAN	0	0.016	1	6.76002e-007	1455.74	1435.3	1436.44
1435.29	824.907	1324	1.#QNAN	0	0	0	6.90787e-007	1452.16	1435.29	1436.43
1435.3	824.904	1325	1.#QNAN	0	0	0	6.91204e-007	1474.17	1435.3	1436.44
1435.29	824.893	1326	1.#QNAN	0	0	0	6.85569e-007	1453.56	1435.29	1436.44
1435.29	824.885	1327	1.#QNAN	0	0.016	0	6.58021e-007	1450.8	1435.29	1436.43
1435.3	824.877	1328	1.#QNAN	0	0	0	6.98512e-007	1468.39	1435.3	1436.44
1435.29	824.869	1329	1.#QNAN	0	0	0	6.84605e-007	1452.6	1435.29	1436.44
1435.31	824.872	1330	1.#QNAN	0	0.015	0	6.69556e-007	1478.88	1435.31	1436.45
1435.32	824.87	1331	1.#QNAN	0	0	0	6.85895e-007	1472.3	1435.32	1436.46
1435.33	824.877	1332	1.#QNAN	0	0	0	6.99368e-007	1473.93	1435.33	1436.47
1435.33	824.868	1333	1.#QNAN	0	0	0	6.71609e-007	1457.79	1435.33	1436.47
1435.34	824.866	1334	1.#QNAN	0	0.016	0	6.6932e-007	1464.79	1435.34	1436.47
1435.35	824.86	1335	1.#QNAN	0	0	0	6.83304e-007	1480.3	1435.35	1436.49
1435.37	824.861	1336	1.#QNAN	0	0	0	6.91467e-007	1486.42	1435.37	1436.5
1435.39	824.873	1337	1.#QNAN	0	0.015	0	6.75826e-007	1491.39	1435.39	1436.53
1435.43	824.877	1338	1.#QNAN	0	0	0	6.66129e-007	1516.67	1435.43	1436.57
1435.44	824.877	1339	1.#QNAN	0	0	0	6.92582e-007	1475.64	1435.44	1436.58
1435.48	824.881	1340	1.#QNAN	0	0.016	0	6.98852e-007	1499.75	1435.48	1436.61
1435.52	824.891	1341	1.#QNAN	0	0	0	6.6492e-007	1512.64	1435.52	1436.65
1435.57	824.898	1342	1.#QNAN	0	0	0	6.82838e-007	1548.43	1435.57	1436.71
1435.62	824.905	1343	1.#QNAN	0	0	0	6.8146e-007	1521.36	1435.62	1436.75
1435.67	824.92	1344	1.#QNAN	0	0.016	0	6.79411e-007	1540.61	1435.67	1436.8
1435.72	824.924	1345	1.#QNAN	0	0	0	6.93701e-007	1525.31	1435.72	1436.85
1435.76	824.93	1346	1.#QNAN	0	0	0	7.1605e-007	1516.41	1435.76	1436.88
1435.8	824.938	1347	1.#QNAN	0	0.015	0	6.72773e-007	1518.76	1435.8	1436.93
1435.85	824.947	1348	1.#QNAN	0	0	0	6.84865e-007	1519.05	1435.85	1436.98
1435.89	824.952	1349	1.#QNAN	0	0	0	6.91963e-007	1509.37	1435.89	1437.01
1435.92	824.956	1350	1.#QNAN	0	0.016	0	6.7189e-007	1501.57	1435.92	1437.04
1435.96	824.965	1351	1.#QNAN	0	0	0	6.50486e-007	1525.94	1435.96	1437.09
1436.01	824.972	1352	1.#QNAN	0	0	0	6.66841e-007	1529.81	1436.01	1437.14
1436.05	824.985	1353	1.#QNAN	0	0.015	0	6.67413e-007	1517.02	1436.05	1437.18
1436.1	825.001	1354	1.#QNAN	0	0	0	6.78976e-007	1532.04	1436.1	1437.23
1436.15	825.014	1355	1.#QNAN	0	0	0	6.86572e-007	1538.31	1436.15	1437.27
1436.2	825.021	1356	1.#QNAN	0	0	0	6.85568e-007	1544.74	1436.2	1437.32
1436.25	825.028	1357	1.#QNAN	0	0.016	0	6.5999e-007	1522.4	1436.25	1437.37
1436.28	825.033	1358	1.#QNAN	0	0	0	6.74022e-007	1513.99	1436.28	1437.4
1436.31	825.036	1359	1.#QNAN	0	0	0	6.94891e-007	1501.7	1436.31	1437.43
1436.33	825.037	1360	1.#QNAN	0	0.016	0	6.93277e-007	1489.43	1436.33	1437.45
1436.36	825.037	1361	1.#QNAN	0	0	0	6.63886e-007	1496.21	1436.36	1437.48
1436.39	825.044	1362	1.#QNAN	0	0	0	6.98783e-007	1497.41	1436.39	1437.5
1436.43	825.044	1363	1.#QNAN	0	0.015	0	6.73979e-007	1510.74	1436.43	1437.54
1436.47	825.056	1364	1.#QNAN	0	0	0	6.76391e-007	1513.55	1436.47	1437.59
1436.5	825.06	1365	1.#QNAN	0	0	0	6.74648e-007	1492.29	1436.5	1437.61
1436.52	825.067	1366	1.#QNAN	0	0	0	6.82478e-007	1488.89	1436.52	1437.63
1436.54	825.064	1367	1.#QNAN	0	0.016	0	6.70631e-007	1491.62	1436.54	1437.65
1436.57	825.07	1368	1.#QNAN	0	0	0	6.89402e-007	1510.27	1436.57	1437.69
1436.6	825.071	1369	1.#QNAN	0	0	0	6.73422e-007	1499.71	1436.6	1437.71
1436.64	825.078	1370	1.#QNAN	0	0.015	0	6.90074e-007	1517.57	1436.64	1437.75
1436.67	825.078	1371	1.#QNAN	0	0	0	6.91659e-007	1499.15	1436.67	1437.78
1436.7	825.086	1372	1.#QNAN	0	0	0	6.79522e-007	1509.02	1436.7	1437.81
1436.73	825.087	1373	1.#QNAN	0	0	0	6.89937e-007	1501.56	1436.73	1437.84
1436.77	825.086	1374	1.#QNAN	0	0.016	0	6.83374e-007	1503.87	1436.77	1437.87
1436.8	825.087	1375	1.#QNAN	0	0	0	7.03251e-007	1507.53	1436.8	1437.91
1436.84	825.094	1376	1.#QNAN	0	0	0	6.84957e-007	1522.68	1436.84	1437.95
1436.89	825.1	1377	1.#QNAN	0	0.016	0	6.68265e-007	1529.4	1436.89	1438
1436.93	825.105	1378	1.#QNAN	0	0	0	6.94295e-007	1514.99	1436.93	1438.04
1436.97	825.118	1379	1.#QNAN	0	0	0	6.80785e-007	1512.63	1436.97	1438.08
1437	825.118	1380	1.#QNAN	0	0.015	0	6.7722e-007	1498.1	1437	1438.1
1437.03	825.119	1381	1.#QNAN	0	0	0	6.72245e-007	1503.45	1437.03	1438.13
1437.06	825.118	1382	1.#QNAN	0	0	0	6.69092e-007	1498.14	1437.06	1438.16
1437.09	825.121	1383	1.#QNAN	0	0	0	6.63194e-007	1510.02	1437.09	1438.19
1437.13	825.13	1384	1.#QNAN	0	0.016	0	6.57855e-007	1516.65	1437.13	1438.23
1437.16	825.138	1385	1.#QNAN	0	0	0	6.62257e-007	1507.22	1437.16	1438.26
1437.2	825.142	1386	1.#QNAN	0	0	0	6.51876e-007	1512.12	1437.2	1438.3
1437.23	825.143	1387	1.#QNAN	0	0.015	0	6.82949e-007	1497.5	1437.23	1438.33
1437.26	825.151	1388	1.#QNAN	0	0	0	6.79456e-007	1515.13	1437.26	1438.36
1437.29	825.156	1389	1.#QNAN	0	0	0	6.75657e-007	1497.59	1437.29	1438.39
1437.32	825.162	1390	1.#QNAN	0	0.016	0	6.88534e-007	1501.16	1437.32	1438.42
1437.34	825.163	1391	1.#QNAN	0	0	0	6.81554e-007	1492.57	1437.34	1438.44
1437.37	825.167	1392	1.#QNAN	0	0	0	6.90857e-007	1494.19	1437.37	1438.47
1437.39	825.175	1393	1.#QNAN	0	0	0	6.63861e-007	1489.7	1437.39	1438.49
1437.41	825.18	1394	1.#QNAN	0	0.016	0	6.56898e-007	1482.73	1437.41	1438.51
1437.42	825.185	1395	1.#QNAN	0	0	0	6.74836e-007	1465.05	1437.42	1438.52
1437.42	825.177	1396	1.#QNAN	0	0	0	6.94574e-007	1444.74	1437.42	1438.51
1437.42	825.18	1397	1.#QNAN	0	0.015	0	6.71489e-007	1453.72	1437.42	1438.51
1437.42	825.186	1398	1.#QNAN	0	0	0	6.80916e-007	1458	1437.42	1438.51
1437.42	825.188	1399	1.#QNAN	0	0	0	6.58897e-007	1462.93	1437.42	1438.51
1437.4	825.18	1400	1.#QNAN	0	0.016	0	6.79533e-007	1436.35	1437.4	1438.5
1437.4	825.183	1401	1.#QNAN	0	0	0	6.94984e-007	1451.26	1437.4	1438.49
1437.4	825.184	1402	1.#QNAN	0	0	0	6.86625e-007	1469.74	1437.4	1438.49
1437.4	825.185	1403	1.#QNAN	0	0	0	6.75265e-007	1461.92	1437.4	1438.49
1437.4	825.185	1404	1.#QNAN	0	0.015	0	6.68495e-007	1464.57	1437.4	1438.49
1437.4	825.183	1405	1.#QNAN	0	0	0	6.7735e-007	1464.48	1437.4	1438.49
1437.41	825.189	1406	1.#QNAN	0	0	0	6.7645e-007	1469.37	1437.41	1438.5
1437.41	825.184	1407	1.#QNAN	0	0.016	0	6.86042e-007	1455.97	1437.41	1438.5
1437.43	825.185	1408	1.#QNAN	0	0	0	6.74098e-007	1483.66	1437.43	1438.52
1437.45	825.183	1409	1.#QNAN	0	0	0	6.85415e-007	1495.39	1437.45	1438.54
1437.49	825.182	1410	1.#QNAN	0	0.016	0	6.76613e-007	1513.36	1437.49	1438.58
1437.52	825.184	1411	1.#QNAN	0	0	0	6.84728e-007	1505.88	1437.52	1438.61
1437.55	825.188	1412	1.#QNAN	0	0	0	6.50451e-007	1501.8	1437.55	1438.64
1437.56	825.179	1413	1.#QNAN	0	0	0	6.54438e-007	1466.14	1437.56	1438.64
1437.59	825.182	1414	1.#QNAN	0	0.015	0	6.62301e-007	1493.01	1437.59	1438.67
1437.62	825.184	1415	1.#QNAN	0	0	0	6.66724e-007	1499.77	1437.62	1438.7
1437.67	825.188	1416	1.#QNAN	0	0	0	6.8554e-007	1538.64	1437.67	1438.75
1437.71	825.184	1417	1.#QNAN	0	0.016	0	6.64211e-007	1504.34	1437.71	1438.79
1437.73	825.181	1418	1.#QNAN	0	0	0	6.91459e-007	1490.22	1437.73	1438.81
1437.76	825.175	1419	1.#QNAN	0	0	0	6.65031e-007	1500.1	1437.76	1438.84
1437.79	825.167	1420	1.#QNAN	0	0	0	6.67063e-007	1511.25	1437.79	1438.87
1437.81	825.158	1421	1.#QNAN	0	0.015	0	6.70174e-007	1483.4	1437.81	1438.89
1437.85	825.164	1422	1.#QNAN	0	0	0	6.70015e-007	1518.98	1437.85	1438.93
