rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1360.19	843.943	1382	1.#QNAN	0	0.016	0	8.21732e-007	1487.57	1360.19	1360.58
1360.21	843.94	1383	1.#QNAN	0	0.016	0	8.35134e-007	1522.41	1360.21	1360.61
1360.24	843.944	1384	1.#QNAN	0	0.015	0	8.32669e-007	1518.14	1360.24	1360.64
1360.23	843.934	1385	1.#QNAN	0	0.016	0	8.44151e-007	1414.99	1360.23	1360.62
1360.25	843.939	1386	1.#QNAN	0	0.015	0	8.25844e-007	1455.56	1360.25	1360.64
1360.26	843.934	1387	1.#QNAN	0	0.016	0	8.3394e-007	1452.85	1360.26	1360.65
1360.26	843.936	1388	1.#QNAN	0	0.017	0	8.66844e-007	1448.04	1360.26	1360.66
1360.26	843.932	1389	1.#QNAN	0	0.015	0	8.41342e-007	1425.38	1360.26	1360.65
1360.25	843.935	1390	1.#QNAN	0	0.016	0	8.5028e-007	1423.15	1360.25	1360.65
1360.26	843.948	1391	1.#QNAN	0	0.031	0	8.5854e-007	1432.9	1360.26	1360.65
1360.26	843.951	1392	1.#QNAN	0	0.016	0	8.52444e-007	1416.84	1360.26	1360.65
1360.25	843.95	1393	1.#QNAN	0	0.015	0	8.27411e-007	1415.14	1360.25	1360.64
1360.25	843.952	1394	1.#QNAN	0	0.016	0	8.56381e-007	1441.44	1360.25	1360.64
1360.25	843.964	1395	1.#QNAN	0	0.017	0	8.32227e-007	1436.54	1360.25	1360.65
1360.23	843.962	1396	1.#QNAN	0	0.016	0	8.65724e-007	1440.03	1360.23	1360.63
1360.24	843.972	1397	1.#QNAN	0	0.016	0	8.35529e-007	1456.16	1360.24	1360.63
1360.26	843.981	1398	1.#QNAN	0	0.015	0	8.37523e-007	1473.62	1360.26	1360.65
1360.27	844.001	1399	1.#QNAN	0	0.031	0	8.75992e-007	1469.37	1360.27	1360.66
1360.26	844.017	1400	1.#QNAN	0	0.016	0	8.46884e-007	1424.67	1360.26	1360.66
1360.27	844.03	1401	1.#QNAN	0	0.016	0	8.30004e-007	1447.53	1360.27	1360.66
1360.25	844.026	1402	1.#QNAN	0	0.015	0	8.22992e-007	1419.44	1360.25	1360.65
1360.23	844.018	1403	1.#QNAN	0	0.016	0	8.55971e-007	1445.5	1360.23	1360.62
1360.24	844.034	1404	1.#QNAN	0	0.015	0	8.50381e-007	1472.62	1360.24	1360.63
1360.26	844.051	1405	1.#QNAN	0	0.016	0	8.28071e-007	1464.6	1360.26	1360.65
1360.26	844.07	1406	1.#QNAN	0	0.031	0	8.21792e-007	1499.18	1360.26	1360.65
1360.28	844.091	1407	1.#QNAN	0	0.016	0	8.44446e-007	1465.88	1360.28	1360.67
1360.31	844.11	1408	1.#QNAN	0	0.015	0	8.65897e-007	1477.31	1360.31	1360.7
1360.37	844.137	1409	1.#QNAN	0	0.016	0	8.1889e-007	1517.27	1360.37	1360.76
1360.39	844.15	1410	1.#QNAN	0	0.016	0	8.59356e-007	1458.66	1360.39	1360.78
1360.44	844.176	1411	1.#QNAN	0	0.016	0	8.3672e-007	1499.04	1360.44	1360.83
1360.46	844.191	1412	1.#QNAN	0	0.016	0	8.36365e-007	1463.67	1360.46	1360.85
1360.49	844.203	1413	1.#QNAN	0	0.031	0	8.29985e-007	1465.86	1360.49	1360.88
1360.54	844.215	1414	1.#QNAN	0	0.016	0	8.09267e-007	1488.65	1360.54	1360.93
1360.55	844.213	1415	1.#QNAN	0	0.015	0	8.04311e-007	1456.43	1360.55	1360.94
1360.54	844.213	1416	1.#QNAN	0	0.016	0	8.24222e-007	1436.6	1360.54	1360.93
1360.55	844.215	1417	1.#QNAN	0	0.015	0	8.59747e-007	1445.8	1360.55	1360.94
1360.57	844.218	1418	1.#QNAN	0	0.017	0	8.46666e-007	1470.26	1360.57	1360.96
1360.62	844.238	1419	1.#QNAN	0	0.016	0	8.33378e-007	1517.53	1360.62	1361.01
1360.64	844.261	1420	1.#QNAN	0	0.015	0	8.53115e-007	1474.96	1360.64	1361.03
1360.64	844.263	1421	1.#QNAN	0	0.016	0	8.38312e-007	1436.89	1360.64	1361.03
1360.65	844.276	1422	1.#QNAN	0	0.031	0	8.34879e-007	1446.83	1360.65	1361.04
1360.66	844.285	1423	1.#QNAN	0	0.016	0	8.17928e-007	1449.42	1360.66	1361.05
1360.67	844.29	1424	1.#QNAN	0	0.015	0	8.37371e-007	1435.6	1360.67	1361.06
1360.7	844.308	1425	1.#QNAN	0	0.017	0	8.1303e-007	1471.61	1360.7	1361.09
1360.72	844.321	1426	1.#QNAN	0	0.015	0	8.25623e-007	1457.5	1360.72	1361.11
1360.75	844.325	1427	1.#QNAN	0	0.016	0	8.1471e-007	1457.9	1360.75	1361.14
1360.79	844.34	1428	1.#QNAN	0	0.016	0	8.24049e-007	1493.78	1360.79	1361.18
1360.82	844.346	1429	1.#QNAN	0	0.015	0	8.07019e-007	1469.43	1360.82	1361.21
1360.84	844.346	1430	1.#QNAN	0	0.016	0	8.3425e-007	1445.21	1360.84	1361.23
1360.85	844.345	1431	1.#QNAN	0	0.031	0	8.1944e-007	1472.73	1360.85	1361.24
1360.87	844.36	1432	1.#QNAN	0	0.017	0	8.3313e-007	1458.92	1360.87	1361.26
1360.87	844.347	1433	1.#QNAN	0	0.015	1	8.42221e-007	1467.03	1360.87	1361.26
1360.88	844.352	1434	1.#QNAN	0	0.016	0	8.45328e-007	1460.96	1360.88	1361.26
1360.87	844.354	1435	1.#QNAN	0	0.015	0	8.36407e-007	1493.07	1360.87	1361.26
1360.85	844.346	1436	1.#QNAN	0	0.016	0	8.23709e-007	1430.11	1360.85	1361.24
1360.85	844.358	1437	1.#QNAN	0	0.016	0	8.51153e-007	1437.97	1360.85	1361.24
1360.84	844.356	1438	1.#QNAN	0	0.016	0	8.40207e-007	1430.97	1360.84	1361.22
1360.84	844.35	1439	1.#QNAN	0	0.016	0	8.54092e-007	1452.51	1360.84	1361.23
1360.84	844.339	1440	1.#QNAN	0	0.031	0	8.73348e-007	1443.73	1360.84	1361.22
1360.84	844.324	1441	1.#QNAN	0	0.016	0	8.63883e-007	1459.11	1360.84	1361.23
1360.83	844.312	1442	1.#QNAN	0	0.015	0	8.43436e-007	1460.48	1360.83	1361.22
1360.83	844.301	1443	1.#QNAN	0	0.016	0	8.36062e-007	1462.21	1360.83	1361.22
1360.8	844.29	1444	1.#QNAN	0	0.015	0	8.13229e-007	1396.39	1360.8	1361.18
1360.76	844.28	1445	1.#QNAN	0	0.016	0	8.44079e-007	1399.71	1360.76	1361.14
1360.7	844.257	1446	1.#QNAN	0	0.016	0	8.30654e-007	1381.33	1360.7	1361.09
1360.66	844.239	1447	1.#QNAN	0	0.031	0	8.48687e-007	1423.94	1360.66	1361.05
1360.65	844.223	1448	1.#QNAN	0	0.015	0	8.28716e-007	1434.43	1360.65	1361.03
1360.63	844.217	1449	1.#QNAN	0	0.016	0	8.56801e-007	1431.12	1360.63	1361.01
1360.63	844.222	1450	1.#QNAN	0	0.016	0	8.68036e-007	1458.72	1360.63	1361.02
1360.65	844.235	1451	1.#QNAN	0	0.015	0	8.34597e-007	1486.4	1360.65	1361.03
1360.66	844.237	1452	1.#QNAN	0	0.02	0	8.14689e-007	1462.05	1360.66	1361.05
1360.66	844.232	1453	1.#QNAN	0	0.015	0	8.11356e-007	1436.41	1360.66	1361.05
1360.66	844.234	1454	1.#QNAN	0	0.016	0	8.22306e-007	1435.47	1360.66	1361.05
1360.65	844.228	1455	1.#QNAN	0	0.016	0	8.32811e-007	1435.82	1360.65	1361.04
1360.64	844.226	1456	1.#QNAN	0	0.015	0	8.27004e-007	1412.04	1360.64	1361.02
1360.61	844.203	1457	1.#QNAN	0	0.031	0	8.32455e-007	1421.64	1360.61	1360.99
1360.57	844.187	1458	1.#QNAN	0	0.017	0	8.2524e-007	1405.87	1360.57	1360.95
1360.53	844.17	1459	1.#QNAN	0	0.016	0	8.36397e-007	1419.07	1360.53	1360.92
1360.54	844.157	1460	1.#QNAN	0	0.015	0	8.56057e-007	1438.55	1360.54	1360.92
1360.53	844.148	1461	1.#QNAN	0	0.016	0	8.15892e-007	1436.42	1360.53	1360.91
1360.5	844.138	1462	1.#QNAN	0	0.015	0	8.23362e-007	1415.22	1360.5	1360.88
1360.48	844.133	1463	1.#QNAN	0	0.016	0	8.48266e-007	1414.73	1360.48	1360.86
1360.46	844.129	1464	1.#QNAN	0	0.031	0	8.22049e-007	1436.02	1360.46	1360.84
1360.42	844.113	1465	1.#QNAN	0	0.017	0	8.10169e-007	1414.75	1360.42	1360.8
1360.38	844.093	1466	1.#QNAN	0	0.015	0	8.45903e-007	1372.4	1360.38	1360.76
1360.36	844.076	1467	1.#QNAN	0	0.016	0	8.66249e-007	1397.62	1360.36	1360.74
1360.29	844.043	1468	1.#QNAN	0	0.016	0	8.34295e-007	1343.19	1360.29	1360.67
1360.24	844.021	1469	1.#QNAN	0	0.015	0	8.12911e-007	1387.24	1360.24	1360.62
1360.21	844.012	1470	1.#QNAN	0	0.016	0	8.44534e-007	1381.51	1360.21	1360.59
1360.21	844.007	1471	1.#QNAN	0	0.015	0	8.28149e-007	1426.7	1360.21	1360.59
1360.22	844.004	1472	1.#QNAN	0	0.016	0	8.65342e-007	1438.63	1360.22	1360.6
1360.23	844.01	1473	1.#QNAN	0	0.017	0	8.28496e-007	1462.16	1360.23	1360.61
1360.23	844.01	1474	1.#QNAN	0	0.031	0	7.93476e-007	1429.59	1360.23	1360.61
1360.22	844.005	1475	1.#QNAN	0	0.015	0	8.28626e-007	1423.82	1360.22	1360.6
1360.22	844.01	1476	1.#QNAN	0	0.016	0	8.52479e-007	1405.01	1360.22	1360.59
1360.21	844	1477	1.#QNAN	0	0.016	0	8.6061e-007	1394.81	1360.21	1360.58
1360.22	843.998	1478	1.#QNAN	0	0.015	0	8.18419e-007	1445.68	1360.22	1360.6
1360.21	843.992	1479	1.#QNAN	0	0.016	0	8.19724e-007	1415.36	1360.21	1360.59
1360.22	843.999	1480	1.#QNAN	0	0.016	0	8.45132e-007	1452.75	1360.22	1360.6
1360.22	844.003	1481	1.#QNAN	0	0.016	0	8.32632e-007	1440.87	1360.22	1360.6
1360.22	844.005	1482	1.#QNAN	0	0.016	0	8.46232e-007	1413.81	1360.22	1360.6
1360.22	843.998	1483	1.#QNAN	0	0.031	0	8.54123e-007	1418.67	1360.22	1360.59
1360.21	843.99	1484	1.#QNAN	0	0.015	0	8.30101e-007	1426.68	1360.21	1360.59
1360.21	843.984	1485	1.#QNAN	0	0.016	0	8.26395e-007	1427.93	1360.21	1360.59
1360.19	843.962	1486	1.#QNAN	0	0.016	0	8.45606e-007	1413.15	1360.19	1360.57
1360.18	843.962	1487	1.#QNAN	0	0.016	0	8.33122e-007	1402.28	1360.18	1360.56
1360.19	843.969	1488	1.#QNAN	0	0.016	0	8.2174e-007	1436.68	1360.19	1360.57
1360.2	843.971	1489	1.#QNAN	0	0.015	0	8.06803e-007	1440.58	1360.2	1360.57
1360.2	843.967	1490	1.#QNAN	0	0.016	1	8.07062e-007	1435.5	1360.2	1360.58
1360.18	843.964	1491	1.#QNAN	0	0.016	0	8.2588e-007	1398.51	1360.18	1360.56
1360.19	843.966	1492	1.#QNAN	0	0.031	0	7.99089e-007	1443.52	1360.19	1360.57
1360.2	843.972	1493	1.#QNAN	0	0.015	0	8.29671e-007	1473.49	1360.2	1360.58
1360.19	843.97	1494	1.#QNAN	0	0.017	0	8.51748e-007	1445.52	1360.19	1360.56
1360.2	843.98	1495	1.#QNAN	0	0.016	0	7.77799e-007	1455.11	1360.2	1360.57
1360.19	843.986	1496	1.#QNAN	0	0.015	0	8.10412e-007	1440.89	1360.19	1360.57
1360.19	843.993	1497	1.#QNAN	0	0.016	0	8.33184e-007	1438.57	1360.19	1360.57
1360.2	844.002	1498	1.#QNAN	0	0.015	0	8.09404e-007	1450.9	1360.2	1360.57
1360.22	844.014	1499	1.#QNAN	0	0.016	0	8.35145e-007	1466.59	1360.22	1360.59
1360.25	844.017	1500	1.#QNAN	0	0.016	0	8.13506e-007	1480.19	1360.25	1360.62
1360.26	844.019	1501	1.#QNAN	0	0.015	0	8.38514e-007	1445.13	1360.26	1360.63
1360.3	844.03	1502	1.#QNAN	0	0.032	0	8.48516e-007	1489.5	1360.3	1360.67
1360.32	844.04	1503	1.#QNAN	0	0.016	0	8.29992e-007	1452.93	1360.32	1360.69
1360.33	844.049	1504	1.#QNAN	0	0.016	0	8.37426e-007	1461.43	1360.33	1360.71
1360.35	844.058	1505	1.#QNAN	0	0.015	0	8.1621e-007	1440.4	1360.35	1360.72
1360.34	844.057	1506	1.#QNAN	0	0.016	0	8.36444e-007	1411.6	1360.34	1360.72
1360.35	844.07	1507	1.#QNAN	0	0.015	0	8.34772e-007	1491.98	1360.35	1360.72
1360.35	844.073	1508	1.#QNAN	0	0.016	0	8.35582e-007	1445.94	1360.35	1360.72
1360.34	844.075	1509	1.#QNAN	0	0.017	0	8.1818e-007	1409.12	1360.34	1360.71
1360.35	844.08	1510	1.#QNAN	0	0.015	0	8.01858e-007	1429.36	1360.35	1360.72
1360.36	844.093	1511	1.#QNAN	0	0.031	0	8.2435e-007	1454.61	1360.36	1360.73
1360.39	844.108	1512	1.#QNAN	0	0.016	0	8.26358e-007	1477.29	1360.39	1360.76
1360.41	844.111	1513	1.#QNAN	0	0.016	0	8.24553e-007	1462.91	1360.41	1360.78
1360.4	844.123	1514	1.#QNAN	0	0.015	0	8.55388e-007	1456.4	1360.4	1360.77
1360.4	844.129	1515	1.#QNAN	0	0.016	0	8.09156e-007	1435.77	1360.4	1360.77
1360.42	844.144	1516	1.#QNAN	0	0.016	0	8.40621e-007	1472.72	1360.42	1360.79
1360.41	844.152	1517	1.#QNAN	0	0.016	0	8.21931e-007	1403.03	1360.41	1360.78
1360.41	844.155	1518	1.#QNAN	0	0.016	0	8.3768e-007	1414.66	1360.41	1360.78
1360.42	844.164	1519	1.#QNAN	0	0.031	0	8.29014e-007	1430.16	1360.42	1360.78
1360.4	844.16	1520	1.#QNAN	0	0.015	0	8.24018e-007	1416.81	1360.4	1360.77
1360.39	844.166	1521	1.#QNAN	0	0.016	0	8.42619e-007	1430.4	1360.39	1360.76
1360.37	844.171	1522	1.#QNAN	0	0.016	0	8.22994e-007	1417.56	1360.37	1360.74
1360.36	844.179	1523	1.#QNAN	0	0.016	0	8.42944e-007	1403.25	1360.36	1360.72
1360.36	844.178	1524	1.#QNAN	0	0.016	0	8.35024e-007	1435.88	1360.36	1360.73
1360.37	844.189	1525	1.#QNAN	0	0.015	0	8.36867e-007	1435.7	1360.37	1360.74
1360.37	844.203	1526	1.#QNAN	0	0.016	0	8.46664e-007	1430.37	1360.37	1360.74
1360.38	844.226	1527	1.#QNAN	0	0.016	0	8.34747e-007	1455.92	1360.38	1360.75
1360.38	844.247	1528	1.#QNAN	0	0.031	0	8.33286e-007	1444.09	1360.38	1360.75
1360.39	844.251	1529	1.#QNAN	0	0.015	0	8.33239e-007	1457.86	1360.39	1360.76
1360.4	844.262	1530	1.#QNAN	0	0.017	0	8.36508e-007	1423.07	1360.4	1360.76
1360.4	844.269	1531	1.#QNAN	0	0.016	0	8.73439e-007	1443.06	1360.4	1360.77
1360.43	844.28	1532	1.#QNAN	0	0.015	0	8.48782e-007	1485.3	1360.43	1360.8
1360.45	844.297	1533	1.#QNAN	0	0.016	0	8.43896e-007	1447.03	1360.45	1360.82
1360.47	844.313	1534	1.#QNAN	0	0.015	0	8.28231e-007	1457.11	1360.47	1360.84
1360.48	844.334	1535	1.#QNAN	0	0.016	0	8.15299e-007	1444.52	1360.48	1360.85
1360.49	844.348	1536	1.#QNAN	0	0.016	0	8.30251e-007	1437.98	1360.49	1360.86
1360.5	844.365	1537	1.#QNAN	0	0.015	0	8.41924e-007	1440.17	1360.5	1360.86
1360.5	844.378	1538	1.#QNAN	0	0.032	0	8.17791e-007	1453.26	1360.5	1360.87
1360.5	844.394	1539	1.#QNAN	0	0.016	0	8.10642e-007	1457.97	1360.5	1360.87
1360.51	844.403	1540	1.#QNAN	0	0.016	0	8.42314e-007	1456.58	1360.51	1360.87
1360.49	844.405	1541	1.#QNAN	0	0.015	0	8.94888e-007	1439.51	1360.49	1360.86
1360.51	844.427	1542	1.#QNAN	0	0.016	0	8.43732e-007	1509.86	1360.51	1360.87
1360.52	844.439	1543	1.#QNAN	0	0.015	0	8.029e-007	1493.25	1360.52	1360.89
1360.5	844.446	1544	1.#QNAN	0	0.016	0	8.53454e-007	1428.81	1360.5	1360.87
1360.51	844.46	1545	1.#QNAN	0	0.018	0	8.18293e-007	1471.33	1360.51	1360.87
1360.52	844.482	1546	1.#QNAN	0	0.015	0	8.61237e-007	1475.22	1360.52	1360.89
1360.54	844.496	1547	1.#QNAN	0	0.016	0	8.47368e-007	1469.56	1360.54	1360.9
1360.56	844.51	1548	1.#QNAN	0	0.031	1	8.54355e-007	1468.54	1360.56	1360.92
1360.57	844.535	1549	1.#QNAN	0	0.016	0	8.17317e-007	1512.12	1360.57	1360.94
1360.56	844.542	1550	1.#QNAN	0	0.015	0	8.2247e-007	1465.24	1360.56	1360.92
1360.54	844.54	1551	1.#QNAN	0	0.016	0	8.1472e-007	1450.52	1360.54	1360.9
1360.53	844.552	1552	1.#QNAN	0	0.016	0	8.11973e-007	1456.57	1360.53	1360.9
1360.55	844.562	1553	1.#QNAN	0	0.016	0	8.3103e-007	1483.7	1360.55	1360.91
1360.56	844.58	1554	1.#QNAN	0	0.016	0	8.24761e-007	1486.11	1360.56	1360.92
1360.59	844.593	1555	1.#QNAN	0	0.015	0	8.45326e-007	1459.82	1360.59	1360.95
1360.6	844.606	1556	1.#QNAN	0	0.031	0	8.32497e-007	1467.04	1360.6	1360.96
1360.62	844.621	1557	1.#QNAN	0	0.016	0	8.57213e-007	1470.33	1360.62	1360.98
1360.63	844.631	1558	1.#QNAN	0	0.016	0	8.40271e-007	1469.71	1360.63	1361
1360.65	844.649	1559	1.#QNAN	0	0.016	0	8.28979e-007	1477.92	1360.65	1361.01
1360.67	844.659	1560	1.#QNAN	0	0.016	0	8.27428e-007	1452.2	1360.67	1361.03
1360.67	844.652	1561	1.#QNAN	0	0.015	0	8.11859e-007	1440.78	1360.67	1361.03
1360.67	844.645	1562	1.#QNAN	0	0.016	0	8.51545e-007	1446.5	1360.67	1361.03
1360.67	844.646	1563	1.#QNAN	0	0.016	0	8.34043e-007	1465.43	1360.67	1361.03
1360.66	844.638	1564	1.#QNAN	0	0.015	0	8.32753e-007	1434.84	1360.66	1361.02
1360.67	844.641	1565	1.#QNAN	0	0.031	0	8.38761e-007	1491.5	1360.67	1361.03
1360.7	844.665	1566	1.#QNAN	0	0.017	0	7.96071e-007	1498.8	1360.7	1361.07
1360.73	844.677	1567	1.#QNAN	0	0.016	0	8.51538e-007	1505.87	1360.73	1361.1
1360.76	844.693	1568	1.#QNAN	0	0.015	0	8.19216e-007	1478.44	1360.76	1361.12
1360.76	844.706	1569	1.#QNAN	0	0.016	0	8.3603e-007	1440.63	1360.76	1361.12
1360.75	844.722	1570	1.#QNAN	0	0.015	0	8.11563e-007	1464.82	1360.75	1361.11
1360.73	844.725	1571	1.#QNAN	0	0.016	0	8.39292e-007	1434.36	1360.73	1361.09
1360.72	844.725	1572	1.#QNAN	0	0.016	0	8.33609e-007	1417.44	1360.72	1361.08
1360.72	844.74	1573	1.#QNAN	0	0.016	0	8.41807e-007	1449.06	1360.72	1361.08
1360.71	844.752	1574	1.#QNAN	0	0.031	0	8.11556e-007	1437.61	1360.71	1361.07
1360.7	844.762	1575	1.#QNAN	0	0.016	0	8.4607e-007	1429.8	1360.7	1361.06
1360.73	844.78	1576	1.#QNAN	0	0.016	0	7.8285e-007	1493.79	1360.73	1361.09
1360.75	844.798	1577	1.#QNAN	0	0.015	0	8.13753e-007	1464.48	1360.75	1361.11
1360.74	844.808	1578	1.#QNAN	0	0.016	0	8.22825e-007	1440.88	1360.74	1361.1
1360.74	844.814	1579	1.#QNAN	0	0.016	0	8.33863e-007	1425.25	1360.74	1361.1
1360.75	844.826	1580	1.#QNAN	0	0.016	0	8.46797e-007	1468.99	1360.75	1361.11
1360.76	844.829	1581	1.#QNAN	0	0.016	0	8.32698e-007	1466.67	1360.76	1361.12
1360.78	844.837	1582	1.#QNAN	0	0.015	0	8.47517e-007	1493.05	1360.78	1361.14
1360.79	844.845	1583	1.#QNAN	0	0.031	0	8.54572e-007	1474.46	1360.79	1361.15
1360.8	844.864	1584	1.#QNAN	0	0.016	0	8.20943e-007	1487.51	1360.8	1361.16
1360.81	844.874	1585	1.#QNAN	0	0.016	0	8.28819e-007	1468.77	1360.81	1361.17
1360.81	844.881	1586	1.#QNAN	0	0.016	0	8.27528e-007	1485.98	1360.81	1361.17
1360.8	844.883	1587	1.#QNAN	0	0.016	0	8.38701e-007	1462.44	1360.8	1361.16
1360.81	844.888	1588	1.#QNAN	0	0.015	0	8.42697e-007	1462.54	1360.81	1361.17
1360.81	844.895	1589	1.#QNAN	0	0.016	0	8.29295e-007	1473.68	1360.81	1361.17
1360.81	844.9	1590	1.#QNAN	0	0.016	0	8.28016e-007	1472.7	1360.81	1361.17
1360.82	844.913	1591	1.#QNAN	0	0.015	0	8.18348e-007	1461.78	1360.82	1361.18
1360.85	844.927	1592	1.#QNAN	0	0.031	0	8.51615e-007	1491.78	1360.85	1361.21
1360.9	844.944	1593	1.#QNAN	0	0.017	0	8.3405e-007	1513.07	1360.9	1361.26
1360.93	844.951	1594	1.#QNAN	0	0.016	0	8.43737e-007	1476.88	1360.93	1361.29
1360.97	844.974	1595	1.#QNAN	0	0.015	0	8.53579e-007	1515.87	1360.97	1361.32
1360.98	844.994	1596	1.#QNAN	0	0.016	0	8.18366e-007	1456.55	1360.98	1361.33
1361	845.001	1597	1.#QNAN	0	0.015	0	8.42666e-007	1462.16	1361	1361.36
1361.01	845.014	1598	1.#QNAN	0	0.016	0	8.6222e-007	1468.19	1361.01	1361.37
1361.02	845.032	1599	1.#QNAN	0	0.031	0	8.3334e-007	1465.62	1361.02	1361.37
1361.03	845.046	1600	1.#QNAN	0	0.017	0	8.31139e-007	1472.91	1361.03	1361.39
1361	845.043	1601	1.#QNAN	0	0.015	0	8.40274e-007	1394.19	1361	1361.35
1360.98	845.044	1602	1.#QNAN	0	0.016	0	8.24292e-007	1434.43	1360.98	1361.34
1360.95	845.041	1603	1.#QNAN	0	0.016	0	8.24906e-007	1425.83	1360.95	1361.31
1360.91	845.021	1604	1.#QNAN	0	0.015	1	8.16296e-007	1392.56	1360.91	1361.27
1360.84	844.999	1605	1.#QNAN	0	0.016	0	8.28513e-007	1330.33	1360.84	1361.2
1360.8	844.988	1606	1.#QNAN	0	0.015	0	8.64828e-007	1362.27	1360.8	1361.16
1360.76	844.972	1607	1.#QNAN	0	0.033	0	8.52605e-007	1393.92	1360.76	1361.12
1360.72	844.96	1608	1.#QNAN	0	0.015	0	8.55453e-007	1384.98	1360.72	1361.08
1360.69	844.955	1609	1.#QNAN	0	0.016	0	8.75544e-007	1414.41	1360.69	1361.05
1360.69	844.957	1610	1.#QNAN	0	0.015	0	8.18812e-007	1458.94	1360.69	1361.04
1360.68	844.958	1611	1.#QNAN	0	0.016	0	7.94696e-007	1457.3	1360.68	1361.03
1360.67	844.956	1612	1.#QNAN	0	0.016	0	8.20338e-007	1472.19	1360.67	1361.03
1360.68	844.959	1613	1.#QNAN	0	0.015	0	8.3052e-007	1476.66	1360.68	1361.04
1360.69	844.967	1614	1.#QNAN	0	0.016	0	8.36894e-007	1450.31	1360.69	1361.04
1360.66	844.959	1615	1.#QNAN	0	0.016	0	8.25503e-007	1395.26	1360.66	1361.01
1360.65	844.966	1616	1.#QNAN	0	0.032	0	8.53951e-007	1423.32	1360.65	1361
1360.62	844.957	1617	1.#QNAN	0	0.015	0	8.49851e-007	1394.03	1360.62	1360.97
1360.59	844.945	1618	1.#QNAN	0	0.016	0	8.39599e-007	1389.3	1360.59	1360.94
1360.57	844.937	1619	1.#QNAN	0	0.015	0	8.51616e-007	1418.41	1360.57	1360.92
1360.53	844.924	1620	1.#QNAN	0	0.016	0	8.29287e-007	1409.57	1360.53	1360.88
1360.48	844.912	1621	1.#QNAN	0	0.016	0	8.63738e-007	1400.95	1360.48	1360.83
1360.46	844.907	1622	1.#QNAN	0	0.016	0	8.43329e-007	1420.54	1360.46	1360.81
1360.44	844.897	1623	1.#QNAN	0	0.016	0	8.68478e-007	1449.74	1360.44	1360.79
1360.42	844.888	1624	1.#QNAN	0	0.015	0	8.23667e-007	1452.74	1360.42	1360.78
1360.39	844.887	1625	1.#QNAN	0	0.016	0	8.18989e-007	1412.12	1360.39	1360.74
1360.36	844.882	1626	1.#QNAN	0	0.015	0	7.8557e-007	1420.31	1360.36	1360.71
1360.34	844.887	1627	1.#QNAN	0	0.016	0	8.51791e-007	1426.65	1360.34	1360.69
1360.31	844.883	1628	1.#QNAN	0	0.032	0	8.17667e-007	1404.66	1360.31	1360.66
1360.27	844.88	1629	1.#QNAN	0	0.016	0	7.99684e-007	1389.69	1360.27	1360.62
1360.25	844.864	1630	1.#QNAN	0	0.015	0	7.95181e-007	1419.3	1360.25	1360.6
1360.21	844.852	1631	1.#QNAN	0	0.016	0	8.19956e-007	1398.62	1360.21	1360.56
1360.18	844.848	1632	1.#QNAN	0	0.015	0	8.10493e-007	1414.13	1360.18	1360.53
1360.16	844.838	1633	1.#QNAN	0	0.016	0	8.14553e-007	1414.65	1360.16	1360.51
1360.14	844.823	1634	1.#QNAN	0	0.016	0	8.28044e-007	1383.63	1360.14	1360.48
1360.12	844.816	1635	1.#QNAN	0	0.015	0	8.19318e-007	1427.29	1360.12	1360.47
1360.09	844.808	1636	1.#QNAN	0	0.017	0	7.88079e-007	1396.86	1360.09	1360.43
1360.05	844.794	1637	1.#QNAN	0	0.031	0	8.22082e-007	1385.01	1360.05	1360.4
1360.02	844.785	1638	1.#QNAN	0	0.016	0	8.55892e-007	1392.75	1360.02	1360.37
1359.98	844.779	1639	1.#QNAN	0	0.015	0	8.08289e-007	1389.34	1359.98	1360.33
1359.95	844.77	1640	1.#QNAN	0	0.016	0	8.1001e-007	1397.74	1359.95	1360.3
1359.91	844.757	1641	1.#QNAN	0	0.015	0	8.36276e-007	1377.83	1359.91	1360.26
1359.87	844.745	1642	1.#QNAN	0	0.016	0	8.04873e-007	1388.95	1359.87	1360.21
1359.84	844.741	1643	1.#QNAN	0	0.017	0	7.74225e-007	1400.49	1359.84	1360.19
1359.83	844.738	1644	1.#QNAN	0	0.015	0	8.0545e-007	1391.17	1359.83	1360.18
1359.8	844.725	1645	1.#QNAN	0	0.016	0	8.45507e-007	1380.62	1359.8	1360.15
1359.79	844.723	1646	1.#QNAN	0	0.031	0	8.26212e-007	1409.33	1359.79	1360.13
1359.77	844.719	1647	1.#QNAN	0	0.016	0	8.4953e-007	1412.25	1359.77	1360.12
1359.76	844.723	1648	1.#QNAN	0	0.015	0	8.49898e-007	1442.77	1359.76	1360.11
1359.77	844.731	1649	1.#QNAN	0	0.016	0	8.20563e-007	1470.26	1359.77	1360.11
1359.77	844.74	1650	1.#QNAN	0	0.016	0	8.15606e-007	1444.13	1359.77	1360.11
1359.76	844.74	1651	1.#QNAN	0	0.016	0	8.10304e-007	1425.11	1359.76	1360.1
1359.75	844.744	1652	1.#QNAN	0	0.016	0	8.51013e-007	1431.27	1359.75	1360.09
1359.75	844.745	1653	1.#QNAN	0	0.015	0	8.55034e-007	1428.99	1359.75	1360.1
1359.78	844.751	1654	1.#QNAN	0	0.016	0	8.3729e-007	1471.38	1359.78	1360.12
