rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1272.12	817.652	1142	1.#QNAN	0	0	0	7.6908e-007	1379.88	1272.12	1272.79
1272.18	817.663	1143	1.#QNAN	0	0	0	7.67621e-007	1406.06	1272.18	1272.85
1272.19	817.667	1144	1.#QNAN	0	0.016	0	7.7484e-007	1365.15	1272.19	1272.87
1272.19	817.661	1145	1.#QNAN	0	0	0	7.91627e-007	1328.37	1272.19	1272.86
1272.2	817.669	1146	1.#QNAN	0	0	0	7.88886e-007	1333.05	1272.2	1272.87
1272.2	817.68	1147	1.#QNAN	0	0.015	0	7.50702e-007	1328.3	1272.2	1272.87
1272.16	817.668	1148	1.#QNAN	0	0	0	7.77099e-007	1278.16	1272.16	1272.83
1272.09	817.647	1149	1.#QNAN	0	0	0	7.84908e-007	1280.92	1272.09	1272.76
1272.05	817.642	1150	1.#QNAN	0	0.016	0	7.85569e-007	1281.88	1272.05	1272.72
1272.05	817.639	1151	1.#QNAN	0	0	0	7.83189e-007	1307.66	1272.05	1272.72
1272.02	817.634	1152	1.#QNAN	0	0	0	7.6708e-007	1275.23	1272.02	1272.69
1272.02	817.635	1153	1.#QNAN	0	0.016	0	7.64193e-007	1318	1272.02	1272.69
1272.02	817.642	1154	1.#QNAN	0	0	0	7.56355e-007	1316.22	1272.02	1272.69
1272	817.637	1155	1.#QNAN	0	0	0	7.54426e-007	1298.16	1272	1272.66
1272.03	817.639	1156	1.#QNAN	0	0	0	7.6652e-007	1394.14	1272.03	1272.69
1272.08	817.654	1157	1.#QNAN	0	0.015	0	7.64864e-007	1425.68	1272.08	1272.75
1272.1	817.647	1158	1.#QNAN	0	0	0	7.69647e-007	1369.47	1272.1	1272.77
1272.09	817.642	1159	1.#QNAN	0	0	0	7.59917e-007	1351.88	1272.09	1272.76
1272.07	817.633	1160	1.#QNAN	0	0.016	0	7.97387e-007	1319.29	1272.07	1272.73
1272.07	817.627	1161	1.#QNAN	0	0	0	7.63043e-007	1362.25	1272.07	1272.73
1272.13	817.642	1162	1.#QNAN	0	0	0	7.46148e-007	1418.34	1272.13	1272.8
1272.18	817.654	1163	1.#QNAN	0	0.015	0	7.40989e-007	1391.84	1272.18	1272.84
1272.2	817.656	1164	1.#QNAN	0	0	0	7.70845e-007	1368.13	1272.2	1272.86
1272.26	817.669	1165	1.#QNAN	0	0	0	7.68338e-007	1442.34	1272.26	1272.92
1272.32	817.684	1166	1.#QNAN	0	0.016	0	7.64752e-007	1446.63	1272.32	1272.99
1272.35	817.684	1167	1.#QNAN	0	0	0	7.62019e-007	1355.35	1272.35	1273.01
1272.41	817.687	1168	1.#QNAN	0	0	0	7.99609e-007	1426.76	1272.41	1273.07
1272.45	817.696	1169	1.#QNAN	0	0.016	0	7.75998e-007	1402.37	1272.45	1273.11
1272.43	817.691	1170	1.#QNAN	0	0	0	7.73407e-007	1322.5	1272.43	1273.1
1272.46	817.69	1171	1.#QNAN	0	0	0	7.70964e-007	1379.74	1272.46	1273.13
1272.52	817.695	1172	1.#QNAN	0	0.015	0	7.55151e-007	1465.54	1272.52	1273.19
1272.56	817.69	1173	1.#QNAN	0	0	0	7.54832e-007	1406.87	1272.56	1273.22
1272.59	817.685	1174	1.#QNAN	0	0	0	7.89536e-007	1398.09	1272.59	1273.26
1272.62	817.673	1175	1.#QNAN	0	0.016	0	7.83596e-007	1380.36	1272.62	1273.28
1272.62	817.659	1176	1.#QNAN	0	0	0	8.06857e-007	1357.76	1272.62	1273.28
1272.62	817.641	1177	1.#QNAN	0	0	0	7.93934e-007	1358.12	1272.62	1273.28
1272.65	817.635	1178	1.#QNAN	0	0.015	0	7.82514e-007	1397.96	1272.65	1273.31
1272.65	817.612	1179	1.#QNAN	0	0	0	7.58001e-007	1351.56	1272.65	1273.31
1272.65	817.599	1180	1.#QNAN	0	0	0	8.01214e-007	1350.71	1272.65	1273.31
1272.65	817.582	1181	1.#QNAN	0	0.016	0	7.73822e-007	1341.27	1272.65	1273.31
1272.71	817.589	1182	1.#QNAN	0	0	0	7.64027e-007	1425.67	1272.71	1273.37
1272.8	817.598	1183	1.#QNAN	0	0	0	7.68792e-007	1524.94	1272.8	1273.46
1272.85	817.601	1184	1.#QNAN	0	0	0	7.87607e-007	1401.1	1272.85	1273.51
1272.89	817.598	1185	1.#QNAN	0	0.016	1	7.7222e-007	1377.47	1272.89	1273.55
1272.88	817.583	1186	1.#QNAN	0	0	0	7.81357e-007	1326.32	1272.88	1273.54
1272.88	817.564	1187	1.#QNAN	0	0	0	7.98182e-007	1351.46	1272.88	1273.53
1272.88	817.556	1188	1.#QNAN	0	0.015	0	7.98383e-007	1374.45	1272.88	1273.54
1272.92	817.553	1189	1.#QNAN	0	0	0	7.88368e-007	1415.8	1272.92	1273.58
1272.98	817.558	1190	1.#QNAN	0	0	0	8.06958e-007	1440.75	1272.98	1273.64
1273.06	817.569	1191	1.#QNAN	0	0.016	0	7.57589e-007	1493.06	1273.06	1273.71
1273.11	817.572	1192	1.#QNAN	0	0	0	7.3141e-007	1493.53	1273.11	1273.77
1273.17	817.583	1193	1.#QNAN	0	0	0	7.96981e-007	1445.74	1273.17	1273.82
1273.24	817.588	1194	1.#QNAN	0	0.015	0	8.03878e-007	1501.56	1273.24	1273.9
1273.28	817.588	1195	1.#QNAN	0	0	0	7.93437e-007	1445.04	1273.28	1273.94
1273.29	817.584	1196	1.#QNAN	0	0	0	7.71242e-007	1354.26	1273.29	1273.94
1273.31	817.582	1197	1.#QNAN	0	0.016	0	7.75497e-007	1372.14	1273.31	1273.96
1273.33	817.593	1198	1.#QNAN	0	0	0	7.57992e-007	1372.66	1273.33	1273.98
1273.41	817.608	1199	1.#QNAN	0	0	0	7.6828e-007	1514.78	1273.41	1274.06
