rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1277.97	812.743	1111	1.#QNAN	0	0.016	0	8.13048e-007	1370.7	1277.97	1278.89
1277.97	812.717	1112	1.#QNAN	0	0.031	0	8.08739e-007	1376.64	1277.97	1278.89
1277.98	812.701	1113	1.#QNAN	0	0.016	0	8.2349e-007	1400.94	1277.98	1278.9
1278.03	812.7	1114	1.#QNAN	0	0.015	0	8.33304e-007	1428.96	1278.03	1278.95
1278.05	812.676	1115	1.#QNAN	0	0.016	0	8.4069e-007	1490.08	1278.05	1278.96
1278.07	812.649	1116	1.#QNAN	0	0.016	0	8.29527e-007	1419	1278.07	1278.98
1278.07	812.619	1117	1.#QNAN	0	0.015	0	8.37122e-007	1365.51	1278.07	1278.98
1278.03	812.579	1118	1.#QNAN	0	0.016	0	8.4016e-007	1338.71	1278.03	1278.94
1278.01	812.552	1119	1.#QNAN	0	0.031	0	8.30709e-007	1365.3	1278.01	1278.92
1278.01	812.52	1120	1.#QNAN	0	0.016	0	8.5543e-007	1374.61	1278.01	1278.92
1278.04	812.496	1121	1.#QNAN	0	0.015	0	8.16901e-007	1426.61	1278.04	1278.95
1278.07	812.481	1122	1.#QNAN	0	0.016	0	7.98354e-007	1402.79	1278.07	1278.98
1278.12	812.478	1123	1.#QNAN	0	0.015	0	8.15498e-007	1444.25	1278.12	1279.03
1278.16	812.462	1124	1.#QNAN	0	0.016	1	8.51294e-007	1416.61	1278.16	1279.07
1278.2	812.45	1125	1.#QNAN	0	0.016	0	8.35495e-007	1430.64	1278.2	1279.11
1278.26	812.45	1126	1.#QNAN	0	0.031	0	8.18494e-007	1417.91	1278.26	1279.17
1278.33	812.448	1127	1.#QNAN	0	0.015	0	8.16724e-007	1440.05	1278.33	1279.24
1278.38	812.439	1128	1.#QNAN	0	0.016	0	8.28339e-007	1435.49	1278.38	1279.28
1278.44	812.451	1129	1.#QNAN	0	0.016	0	7.98592e-007	1447.74	1278.44	1279.35
1278.53	812.459	1130	1.#QNAN	0	0.015	0	8.14248e-007	1472.51	1278.53	1279.43
1278.58	812.453	1131	1.#QNAN	0	0.016	0	8.25883e-007	1444.56	1278.58	1279.48
1278.65	812.464	1132	1.#QNAN	0	0.031	0	8.24039e-007	1459.83	1278.65	1279.56
1278.72	812.481	1133	1.#QNAN	0	0.016	0	8.73222e-007	1457.36	1278.72	1279.63
1278.76	812.482	1134	1.#QNAN	0	0.015	0	8.21862e-007	1405.27	1278.76	1279.67
1278.76	812.47	1135	1.#QNAN	0	0.016	0	8.44508e-007	1363.8	1278.76	1279.67
1278.77	812.456	1136	1.#QNAN	0	0.015	0	8.22649e-007	1385.28	1278.77	1279.68
1278.77	812.444	1137	1.#QNAN	0	0.016	0	8.31471e-007	1355.96	1278.77	1279.67
1278.76	812.421	1138	1.#QNAN	0	0.016	0	7.96793e-007	1372.85	1278.76	1279.66
1278.76	812.411	1139	1.#QNAN	0	0.031	0	8.37169e-007	1370.54	1278.76	1279.66
1278.79	812.411	1140	1.#QNAN	0	0.015	0	8.1982e-007	1404.77	1278.79	1279.69
1278.78	812.393	1141	1.#QNAN	0	0.016	0	8.36816e-007	1366.35	1278.78	1279.68
1278.78	812.378	1142	1.#QNAN	0	0.016	0	8.40251e-007	1394.64	1278.78	1279.68
1278.83	812.371	1143	1.#QNAN	0	0.015	0	8.2961e-007	1420.63	1278.83	1279.73
1278.88	812.365	1144	1.#QNAN	0	0.016	0	8.07108e-007	1410.72	1278.88	1279.78
1278.86	812.351	1145	1.#QNAN	0	0.015	0	8.16693e-007	1338.8	1278.86	1279.76
1278.82	812.326	1146	1.#QNAN	0	0.032	0	8.245e-007	1333	1278.82	1279.72
1278.78	812.298	1147	1.#QNAN	0	0.015	0	7.91844e-007	1338.57	1278.78	1279.68
1278.78	812.274	1148	1.#QNAN	0	0.016	0	8.44548e-007	1348.08	1278.78	1279.67
1278.74	812.238	1149	1.#QNAN	0	0.015	0	7.92624e-007	1310.18	1278.74	1279.64
1278.73	812.228	1150	1.#QNAN	0	0.016	0	8.32762e-007	1328.72	1278.73	1279.63
1278.69	812.213	1151	1.#QNAN	0	0.016	0	8.09899e-007	1303.99	1278.69	1279.59
1278.69	812.213	1152	1.#QNAN	0	0.015	0	8.351e-007	1336.27	1278.69	1279.58
1278.68	812.205	1153	1.#QNAN	0	0.016	0	8.21638e-007	1377.65	1278.68	1279.57
1278.66	812.185	1154	1.#QNAN	0	0.016	0	8.16968e-007	1333.88	1278.66	1279.55
1278.63	812.17	1155	1.#QNAN	0	0.016	0	8.0308e-007	1334.71	1278.63	1279.52
1278.58	812.16	1156	1.#QNAN	0	0.015	0	8.31281e-007	1308.93	1278.58	1279.47
1278.63	812.167	1157	1.#QNAN	0	0.016	0	8.27693e-007	1426.91	1278.63	1279.52
1278.67	812.168	1158	1.#QNAN	0	0.015	0	8.24536e-007	1412.9	1278.67	1279.56
1278.66	812.152	1159	1.#QNAN	0	0.016	0	8.74811e-007	1355.88	1278.66	1279.55
1278.72	812.157	1160	1.#QNAN	0	0.016	0	8.20358e-007	1464.1	1278.72	1279.61
1278.75	812.15	1161	1.#QNAN	0	0.031	0	8.39389e-007	1435.66	1278.75	1279.64
1278.81	812.141	1162	1.#QNAN	0	0.015	0	8.51951e-007	1451.59	1278.81	1279.7
1278.86	812.134	1163	1.#QNAN	0	0.016	0	8.51865e-007	1436.68	1278.86	1279.74
1278.88	812.12	1164	1.#QNAN	0	0.016	0	8.54093e-007	1429.23	1278.88	1279.77
1278.95	812.123	1165	1.#QNAN	0	0.015	0	8.47999e-007	1445.9	1278.95	1279.84
1279.01	812.117	1166	1.#QNAN	0	0.016	0	8.60491e-007	1452.23	1279.01	1279.9
1279.08	812.117	1167	1.#QNAN	0	0.015	0	8.40395e-007	1437.19	1279.08	1279.96
1279.1	812.111	1168	1.#QNAN	0	0.032	0	8.37513e-007	1389.48	1279.1	1279.99
1279.12	812.105	1169	1.#QNAN	0	0.015	0	8.30945e-007	1368.11	1279.12	1280
1279.14	812.089	1170	1.#QNAN	0	0.016	0	8.31431e-007	1377.65	1279.14	1280.02
1279.15	812.078	1171	1.#QNAN	0	0.015	0	8.52637e-007	1356.89	1279.15	1280.04
1279.16	812.073	1172	1.#QNAN	0	0.016	0	8.22606e-007	1363.33	1279.16	1280.05
1279.16	812.051	1173	1.#QNAN	0	0.016	0	8.35981e-007	1348.34	1279.16	1280.04
1279.11	812.038	1174	1.#QNAN	0	0.015	0	8.18146e-007	1308.7	1279.11	1280
1279.1	812.025	1175	1.#QNAN	0	0.016	0	8.37478e-007	1342.26	1279.1	1279.98
1279.09	812.012	1176	1.#QNAN	0	0.016	0	8.21801e-007	1330.82	1279.09	1279.97
1279.08	812.011	1177	1.#QNAN	0	0.016	0	8.43263e-007	1338.06	1279.08	1279.96
1279.1	812.01	1178	1.#QNAN	0	0.015	0	7.87269e-007	1368.9	1279.1	1279.99
1279.11	812.014	1179	1.#QNAN	0	0.016	0	8.04032e-007	1354.51	1279.11	1279.99
1279.13	812.01	1180	1.#QNAN	0	0.015	1	8.33776e-007	1361.38	1279.13	1280.01
1279.13	812.001	1181	1.#QNAN	0	0.016	0	8.36858e-007	1378	1279.13	1280.01
1279.11	811.981	1182	1.#QNAN	0	0.031	0	8.30314e-007	1317.12	1279.11	1279.99
1279.13	811.973	1183	1.#QNAN	0	0.016	0	8.17259e-007	1379.84	1279.13	1280
1279.12	811.958	1184	1.#QNAN	0	0.015	0	8.32868e-007	1336.02	1279.12	1280
1279.1	811.938	1185	1.#QNAN	0	0.016	0	8.41688e-007	1310.56	1279.1	1279.97
1279	811.907	1186	1.#QNAN	0	0.016	0	7.97926e-007	1248.1	1279	1279.88
1278.89	811.871	1187	1.#QNAN	0	0.015	0	8.50724e-007	1255.49	1278.89	1279.77
1278.86	811.866	1188	1.#QNAN	0	0.016	0	8.05866e-007	1323.17	1278.86	1279.73
1278.77	811.852	1189	1.#QNAN	0	0.031	0	8.32765e-007	1267.17	1278.77	1279.65
1278.72	811.837	1190	1.#QNAN	0	0.016	0	8.0433e-007	1282.83	1278.72	1279.59
1278.63	811.812	1191	1.#QNAN	0	0.015	0	7.93907e-007	1255.49	1278.63	1279.5
1278.56	811.791	1192	1.#QNAN	0	0.016	0	7.92499e-007	1279.59	1278.56	1279.43
1278.48	811.756	1193	1.#QNAN	0	0.015	0	7.87311e-007	1277.66	1278.48	1279.35
1278.46	811.744	1194	1.#QNAN	0	0.016	0	8.01054e-007	1323.58	1278.46	1279.32
1278.41	811.728	1195	1.#QNAN	0	0.016	0	7.83201e-007	1332.36	1278.41	1279.27
1278.33	811.696	1196	1.#QNAN	0	0.031	0	8.26278e-007	1275.72	1278.33	1279.19
1278.26	811.656	1197	1.#QNAN	0	0.015	0	8.26867e-007	1276.19	1278.26	1279.13
1278.23	811.638	1198	1.#QNAN	0	0.016	0	8.03366e-007	1307.85	1278.23	1279.09
1278.18	811.611	1199	1.#QNAN	0	0.016	0	7.97508e-007	1295.32	1278.18	1279.04
1278.16	811.599	1200	1.#QNAN	0	0.015	0	8.01216e-007	1340.48	1278.16	1279.02
1278.17	811.592	1201	1.#QNAN	0	0.016	0	7.95425e-007	1407.51	1278.17	1279.03
1278.22	811.587	1202	1.#QNAN	0	0.015	0	8.20117e-007	1447.59	1278.22	1279.08
1278.17	811.559	1203	1.#QNAN	0	0.032	0	8.38423e-007	1322.9	1278.17	1279.02
1278.08	811.527	1204	1.#QNAN	0	0.015	0	8.17657e-007	1274.27	1278.08	1278.94
1278.02	811.501	1205	1.#QNAN	0	0.016	0	8.33819e-007	1301.09	1278.02	1278.87
1277.99	811.485	1206	1.#QNAN	0	0.015	0	8.04042e-007	1350.84	1277.99	1278.84
1277.96	811.467	1207	1.#QNAN	0	0.016	0	7.77817e-007	1343.41	1277.96	1278.82
1277.92	811.442	1208	1.#QNAN	0	0.016	0	8.1101e-007	1303.49	1277.92	1278.77
1277.89	811.427	1209	1.#QNAN	0	0.015	0	8.34582e-007	1346.37	1277.89	1278.75
1277.86	811.405	1210	1.#QNAN	0	0.031	0	8.12364e-007	1307.04	1277.86	1278.71
1277.84	811.389	1211	1.#QNAN	0	0.016	0	8.58265e-007	1316.69	1277.84	1278.69
1277.81	811.374	1212	1.#QNAN	0	0.016	0	7.99446e-007	1309.17	1277.81	1278.66
1277.77	811.36	1213	1.#QNAN	0	0.015	0	8.32395e-007	1310.44	1277.77	1278.62
1277.75	811.343	1214	1.#QNAN	0	0.016	0	8.06993e-007	1322.88	1277.75	1278.6
1277.73	811.317	1215	1.#QNAN	0	0.015	0	8.2713e-007	1329.91	1277.73	1278.58
1277.68	811.292	1216	1.#QNAN	0	0.016	0	7.86064e-007	1296.72	1277.68	1278.53
1277.62	811.262	1217	1.#QNAN	0	0.031	0	8.15879e-007	1289.43	1277.62	1278.47
1277.54	811.236	1218	1.#QNAN	0	0.016	0	8.49794e-007	1288.46	1277.54	1278.39
1277.54	811.225	1219	1.#QNAN	0	0.015	0	8.30958e-007	1354.54	1277.54	1278.39
1277.54	811.21	1220	1.#QNAN	0	0.016	0	8.17963e-007	1369.22	1277.54	1278.39
1277.52	811.197	1221	1.#QNAN	0	0.016	0	8.41918e-007	1320.41	1277.52	1278.36
1277.51	811.197	1222	1.#QNAN	0	0.015	0	8.03919e-007	1356.14	1277.51	1278.36
1277.48	811.19	1223	1.#QNAN	0	0.016	0	8.29415e-007	1316.5	1277.48	1278.33
1277.42	811.177	1224	1.#QNAN	0	0.015	0	8.40851e-007	1275.12	1277.42	1278.26
1277.37	811.17	1225	1.#QNAN	0	0.032	0	8.41254e-007	1290.12	1277.37	1278.21
1277.4	811.171	1226	1.#QNAN	0	0.015	0	8.48832e-007	1376.6	1277.4	1278.24
1277.43	811.174	1227	1.#QNAN	0	0.016	0	8.22953e-007	1384.05	1277.43	1278.27
1277.38	811.15	1228	1.#QNAN	0	0.015	0	8.21568e-007	1270.09	1277.38	1278.21
1277.34	811.142	1229	1.#QNAN	0	0.016	0	8.19324e-007	1309.48	1277.34	1278.17
1277.29	811.123	1230	1.#QNAN	0	0.016	0	8.05255e-007	1292.56	1277.29	1278.13
1277.25	811.103	1231	1.#QNAN	0	0.015	0	8.24655e-007	1290.93	1277.25	1278.09
1277.23	811.091	1232	1.#QNAN	0	0.017	0	7.99739e-007	1323.69	1277.23	1278.06
1277.2	811.075	1233	1.#QNAN	0	0.031	0	7.99072e-007	1296.8	1277.2	1278.03
1277.16	811.057	1234	1.#QNAN	0	0.016	0	8.26304e-007	1313.51	1277.16	1277.99
1277.14	811.047	1235	1.#QNAN	0	0.015	0	8.31278e-007	1340.13	1277.14	1277.97
1277.14	811.042	1236	1.#QNAN	0	0.016	1	8.08043e-007	1368.76	1277.14	1277.98
1277.13	811.03	1237	1.#QNAN	0	0.015	0	8.30648e-007	1326.86	1277.13	1277.96
1277.1	811.014	1238	1.#QNAN	0	0.016	0	8.03776e-007	1299.71	1277.1	1277.93
1277.13	811.017	1239	1.#QNAN	0	0.016	0	8.1474e-007	1396.43	1277.13	1277.96
1277.14	811.01	1240	1.#QNAN	0	0.016	0	8.36591e-007	1342.11	1277.14	1277.96
1277.18	811.013	1241	1.#QNAN	0	0.015	0	8.3075e-007	1439.81	1277.18	1278.01
1277.21	811.011	1242	1.#QNAN	0	0.016	0	8.36242e-007	1389.95	1277.21	1278.03
1277.23	811.007	1243	1.#QNAN	0	0.016	0	7.85297e-007	1422.39	1277.23	1278.06
1277.24	811.003	1244	1.#QNAN	0	0.015	0	8.02627e-007	1399.93	1277.24	1278.07
1277.23	810.984	1245	1.#QNAN	0	0.016	0	8.14619e-007	1349.86	1277.23	1278.05
1277.23	810.969	1246	1.#QNAN	0	0.015	0	8.04537e-007	1375.5	1277.23	1278.05
1277.24	810.964	1247	1.#QNAN	0	0.032	0	8.05754e-007	1363.98	1277.24	1278.06
1277.18	810.94	1248	1.#QNAN	0	0.015	0	8.22989e-007	1276.32	1277.18	1278
1277.15	810.916	1249	1.#QNAN	0	0.016	0	8.10083e-007	1300.28	1277.15	1277.97
1277.12	810.896	1250	1.#QNAN	0	0.015	0	8.12064e-007	1317.91	1277.12	1277.95
1277.11	810.876	1251	1.#QNAN	0	0.016	0	7.9698e-007	1363.6	1277.11	1277.93
1277.11	810.864	1252	1.#QNAN	0	0.016	0	8.18619e-007	1351.75	1277.11	1277.93
1277.09	810.843	1253	1.#QNAN	0	0.015	0	7.93195e-007	1329.63	1277.09	1277.91
1277.03	810.824	1254	1.#QNAN	0	0.031	0	8.48345e-007	1264.08	1277.03	1277.85
1277.02	810.806	1255	1.#QNAN	0	0.016	0	7.95824e-007	1307.97	1277.02	1277.84
1276.98	810.787	1256	1.#QNAN	0	0.016	0	8.11095e-007	1289.68	1276.98	1277.8
1276.96	810.78	1257	1.#QNAN	0	0.015	0	8.08627e-007	1345.73	1276.96	1277.78
1276.92	810.766	1258	1.#QNAN	0	0.016	0	8.2653e-007	1312.26	1276.92	1277.73
1276.91	810.759	1259	1.#QNAN	0	0.015	0	8.20751e-007	1343.71	1276.91	1277.72
1276.91	810.747	1260	1.#QNAN	0	0.032	0	8.20896e-007	1352.67	1276.91	1277.73
1276.92	810.732	1261	1.#QNAN	0	0.015	0	8.00577e-007	1341.84	1276.92	1277.73
1276.9	810.706	1262	1.#QNAN	0	0.016	0	8.38348e-007	1317.67	1276.9	1277.71
1276.83	810.67	1263	1.#QNAN	0	0.015	0	8.24354e-007	1278.06	1276.83	1277.64
1276.77	810.64	1264	1.#QNAN	0	0.016	0	8.20872e-007	1286.58	1276.77	1277.58
1276.73	810.611	1265	1.#QNAN	0	0.016	0	8.18376e-007	1298.3	1276.73	1277.54
1276.7	810.581	1266	1.#QNAN	0	0.031	0	8.33831e-007	1347.8	1276.7	1277.51
1276.71	810.567	1267	1.#QNAN	0	0.015	0	8.40453e-007	1414.37	1276.71	1277.51
1276.71	810.557	1268	1.#QNAN	0	0.016	0	8.22224e-007	1420.26	1276.71	1277.52
1276.72	810.545	1269	1.#QNAN	0	0.016	0	8.3139e-007	1387.12	1276.72	1277.52
1276.74	810.541	1270	1.#QNAN	0	0.015	0	8.27795e-007	1397.62	1276.74	1277.54
1276.74	810.536	1271	1.#QNAN	0	0.016	0	8.48788e-007	1368.57	1276.74	1277.55
1276.75	810.539	1272	1.#QNAN	0	0.015	0	8.61049e-007	1357.87	1276.75	1277.55
1276.75	810.53	1273	1.#QNAN	0	0.032	0	8.04109e-007	1367.67	1276.75	1277.55
1276.71	810.512	1274	1.#QNAN	0	0.015	0	8.30453e-007	1305.15	1276.71	1277.52
1276.64	810.491	1275	1.#QNAN	0	0.016	0	8.42118e-007	1263.42	1276.64	1277.44
1276.6	810.477	1276	1.#QNAN	0	0.015	0	8.20835e-007	1328.23	1276.6	1277.4
1276.58	810.475	1277	1.#QNAN	0	0.016	0	8.56291e-007	1372.18	1276.58	1277.38
1276.57	810.473	1278	1.#QNAN	0	0.016	0	8.33482e-007	1345.71	1276.57	1277.37
1276.55	810.46	1279	1.#QNAN	0	0.015	0	8.0055e-007	1323.11	1276.55	1277.35
1276.56	810.457	1280	1.#QNAN	0	0.016	0	8.10163e-007	1354.95	1276.56	1277.36
1276.53	810.441	1281	1.#QNAN	0	0.031	0	8.18713e-007	1324	1276.53	1277.32
1276.51	810.427	1282	1.#QNAN	0	0.016	0	8.11757e-007	1342.84	1276.51	1277.31
1276.52	810.419	1283	1.#QNAN	0	0.015	0	8.15035e-007	1396.82	1276.52	1277.32
1276.51	810.414	1284	1.#QNAN	0	0.016	0	8.18281e-007	1356.57	1276.51	1277.31
1276.54	810.418	1285	1.#QNAN	0	0.015	0	7.83872e-007	1403.72	1276.54	1277.33
1276.56	810.417	1286	1.#QNAN	0	0.016	0	7.88269e-007	1405.07	1276.56	1277.35
1276.55	810.413	1287	1.#QNAN	0	0.016	0	8.00463e-007	1347.8	1276.55	1277.34
1276.58	810.422	1288	1.#QNAN	0	0.031	0	8.21253e-007	1436.33	1276.58	1277.37
1276.57	810.417	1289	1.#QNAN	0	0.015	0	8.12302e-007	1359.55	1276.57	1277.37
1276.64	810.439	1290	1.#QNAN	0	0.016	0	8.24687e-007	1453.1	1276.64	1277.43
1276.64	810.438	1291	1.#QNAN	0	0.016	0	8.25514e-007	1330.57	1276.64	1277.43
1276.63	810.43	1292	1.#QNAN	0	0.015	1	7.86316e-007	1338.77	1276.63	1277.42
1276.66	810.438	1293	1.#QNAN	0	0.016	0	8.20962e-007	1401.91	1276.66	1277.44
1276.65	810.428	1294	1.#QNAN	0	0.015	0	7.90011e-007	1346.9	1276.65	1277.44
1276.63	810.419	1295	1.#QNAN	0	0.016	0	8.35103e-007	1318.88	1276.63	1277.42
1276.59	810.41	1296	1.#QNAN	0	0.031	0	8.15582e-007	1299.42	1276.59	1277.38
1276.54	810.395	1297	1.#QNAN	0	0.016	0	7.95843e-007	1302.72	1276.54	1277.33
1276.52	810.377	1298	1.#QNAN	0	0.015	0	8.19383e-007	1346.84	1276.52	1277.31
1276.52	810.373	1299	1.#QNAN	0	0.016	0	8.33249e-007	1384.24	1276.52	1277.3
1276.51	810.373	1300	1.#QNAN	0	0.016	0	8.32809e-007	1362.66	1276.51	1277.29
1276.51	810.376	1301	1.#QNAN	0	0.015	0	8.26268e-007	1356.08	1276.51	1277.29
1276.52	810.378	1302	1.#QNAN	0	0.016	0	8.32323e-007	1361.21	1276.52	1277.3
1276.57	810.392	1303	1.#QNAN	0	0.031	0	8.12258e-007	1467.72	1276.57	1277.35
1276.58	810.397	1304	1.#QNAN	0	0.017	0	8.23914e-007	1397.1	1276.58	1277.36
1276.56	810.391	1305	1.#QNAN	0	0.015	0	8.09317e-007	1330.9	1276.56	1277.34
1276.53	810.387	1306	1.#QNAN	0	0.016	0	8.3376e-007	1318.84	1276.53	1277.31
1276.49	810.379	1307	1.#QNAN	0	0.015	0	8.07549e-007	1283.02	1276.49	1277.26
1276.42	810.363	1308	1.#QNAN	0	0.016	0	8.01443e-007	1285.7	1276.42	1277.2
1276.4	810.356	1309	1.#QNAN	0	0.016	0	8.51536e-007	1330.06	1276.4	1277.18
1276.41	810.349	1310	1.#QNAN	0	0.015	0	8.206e-007	1382.39	1276.41	1277.18
1276.39	810.347	1311	1.#QNAN	0	0.031	0	7.94993e-007	1344.73	1276.39	1277.17
1276.4	810.339	1312	1.#QNAN	0	0.016	0	8.28651e-007	1378.71	1276.4	1277.18
1276.37	810.332	1313	1.#QNAN	0	0.016	0	8.0401e-007	1332.02	1276.37	1277.14
1276.33	810.322	1314	1.#QNAN	0	0.015	0	8.24522e-007	1337.53	1276.33	1277.1
1276.31	810.319	1315	1.#QNAN	0	0.016	0	8.09271e-007	1344.69	1276.31	1277.09
1276.27	810.31	1316	1.#QNAN	0	0.015	0	8.19567e-007	1284.98	1276.27	1277.04
1276.22	810.296	1317	1.#QNAN	0	0.016	0	8.19587e-007	1271.47	1276.22	1276.99
1276.17	810.28	1318	1.#QNAN	0	0.031	0	8.1114e-007	1289.46	1276.17	1276.94
1276.1	810.249	1319	1.#QNAN	0	0.016	0	8.24661e-007	1265.96	1276.1	1276.87
1276.11	810.243	1320	1.#QNAN	0	0.015	0	8.11129e-007	1381.92	1276.11	1276.88
1276.12	810.228	1321	1.#QNAN	0	0.016	0	8.08597e-007	1381.67	1276.12	1276.88
1276.12	810.211	1322	1.#QNAN	0	0.016	0	8.35984e-007	1383.74	1276.12	1276.89
1276.2	810.212	1323	1.#QNAN	0	0.015	0	8.32798e-007	1498.22	1276.2	1276.96
1276.25	810.203	1324	1.#QNAN	0	0.016	0	8.12702e-007	1463.99	1276.25	1277.02
1276.29	810.192	1325	1.#QNAN	0	0.031	0	8.25958e-007	1407.98	1276.29	1277.05
1276.33	810.184	1326	1.#QNAN	0	0.016	0	7.97112e-007	1454.71	1276.33	1277.1
1276.36	810.174	1327	1.#QNAN	0	0.015	0	7.95806e-007	1400.69	1276.36	1277.12
1276.37	810.164	1328	1.#QNAN	0	0.016	0	8.18912e-007	1375.4	1276.37	1277.14
1276.38	810.166	1329	1.#QNAN	0	0.015	0	8.61317e-007	1369.37	1276.38	1277.15
1276.39	810.17	1330	1.#QNAN	0	0.016	0	8.23979e-007	1377.59	1276.39	1277.15
1276.41	810.167	1331	1.#QNAN	0	0.016	0	8.03121e-007	1387.67	1276.41	1277.17
1276.41	810.158	1332	1.#QNAN	0	0.031	0	8.22274e-007	1383.2	1276.41	1277.17
1276.44	810.15	1333	1.#QNAN	0	0.015	0	8.08563e-007	1446.19	1276.44	1277.2
1276.43	810.122	1334	1.#QNAN	0	0.016	0	8.14297e-007	1383.61	1276.43	1277.19
1276.42	810.115	1335	1.#QNAN	0	0.016	0	8.42147e-007	1362.77	1276.42	1277.18
1276.42	810.102	1336	1.#QNAN	0	0.015	0	8.31998e-007	1347.42	1276.42	1277.18
1276.4	810.089	1337	1.#QNAN	0	0.016	0	8.13398e-007	1352.95	1276.4	1277.16
1276.4	810.065	1338	1.#QNAN	0	0.015	0	8.17089e-007	1413.91	1276.4	1277.16
1276.4	810.042	1339	1.#QNAN	0	0.016	0	8.14367e-007	1349.84	1276.4	1277.15
1276.37	810.02	1340	1.#QNAN	0	0.031	0	8.07309e-007	1317.42	1276.37	1277.12
1276.35	810	1341	1.#QNAN	0	0.016	0	8.17273e-007	1342.52	1276.35	1277.1
1276.34	809.986	1342	1.#QNAN	0	0.015	0	8.10999e-007	1371.45	1276.34	1277.09
1276.3	809.964	1343	1.#QNAN	0	0.016	0	8.31077e-007	1349.03	1276.3	1277.05
1276.29	809.944	1344	1.#QNAN	0	0.016	0	8.30162e-007	1372.39	1276.29	1277.04
1276.3	809.942	1345	1.#QNAN	0	0.015	0	7.97525e-007	1415.78	1276.3	1277.05
1276.29	809.935	1346	1.#QNAN	0	0.031	0	8.26521e-007	1361.45	1276.29	1277.04
1276.28	809.92	1347	1.#QNAN	0	0.016	0	8.28359e-007	1357.01	1276.28	1277.03
1276.27	809.904	1348	1.#QNAN	0	0.016	1	8.34674e-007	1368.1	1276.27	1277.02
1276.23	809.885	1349	1.#QNAN	0	0.015	0	8.37408e-007	1321.59	1276.23	1276.98
1276.18	809.855	1350	1.#QNAN	0	0.016	0	8.26284e-007	1360.29	1276.18	1276.93
1276.15	809.829	1351	1.#QNAN	0	0.015	0	8.4158e-007	1358.47	1276.15	1276.9
1276.13	809.818	1352	1.#QNAN	0	0.016	0	8.38187e-007	1364.53	1276.13	1276.88
1276.1	809.813	1353	1.#QNAN	0	0.031	0	8.43389e-007	1349.62	1276.1	1276.85
1276.05	809.803	1354	1.#QNAN	0	0.016	0	8.31354e-007	1296.04	1276.05	1276.8
1276.01	809.793	1355	1.#QNAN	0	0.015	0	8.23284e-007	1320.4	1276.01	1276.76
1275.97	809.779	1356	1.#QNAN	0	0.016	0	8.20354e-007	1320.99	1275.97	1276.71
1275.94	809.774	1357	1.#QNAN	0	0.016	0	8.06076e-007	1348.94	1275.94	1276.68
1275.93	809.767	1358	1.#QNAN	0	0.015	0	8.23557e-007	1356.03	1275.93	1276.67
1275.93	809.754	1359	1.#QNAN	0	0.016	0	8.17226e-007	1362.34	1275.93	1276.67
1275.85	809.725	1360	1.#QNAN	0	0.015	0	8.35292e-007	1271.72	1275.85	1276.59
1275.78	809.7	1361	1.#QNAN	0	0.032	0	8.38819e-007	1295.01	1275.78	1276.52
1275.76	809.681	1362	1.#QNAN	0	0.015	0	7.98321e-007	1354.46	1275.76	1276.5
1275.78	809.673	1363	1.#QNAN	0	0.016	0	8.43927e-007	1403.36	1275.78	1276.52
1275.79	809.658	1364	1.#QNAN	0	0.015	0	8.43216e-007	1378.76	1275.79	1276.53
1275.77	809.641	1365	1.#QNAN	0	0.016	0	7.91534e-007	1359.05	1275.77	1276.51
1275.75	809.62	1366	1.#QNAN	0	0.016	0	8.30166e-007	1359.13	1275.75	1276.49
1275.75	809.61	1367	1.#QNAN	0	0.015	0	8.42337e-007	1374.58	1275.75	1276.49
1275.74	809.595	1368	1.#QNAN	0	0.031	0	8.48991e-007	1338.82	1275.74	1276.48
1275.72	809.585	1369	1.#QNAN	0	0.016	0	8.68703e-007	1350.66	1275.72	1276.46
1275.69	809.571	1370	1.#QNAN	0	0.016	0	8.46731e-007	1336.55	1275.69	1276.43
1275.66	809.562	1371	1.#QNAN	0	0.015	0	8.2997e-007	1325.5	1275.66	1276.4
1275.68	809.556	1372	1.#QNAN	0	0.016	0	8.07542e-007	1418.35	1275.68	1276.41
1275.65	809.533	1373	1.#QNAN	0	0.015	0	8.27156e-007	1317.93	1275.65	1276.38
1275.62	809.519	1374	1.#QNAN	0	0.016	0	8.27515e-007	1314.45	1275.62	1276.35
1275.56	809.494	1375	1.#QNAN	0	0.031	0	8.37929e-007	1281.07	1275.56	1276.29
1275.49	809.466	1376	1.#QNAN	0	0.016	0	8.44545e-007	1269.77	1275.49	1276.22
1275.4	809.436	1377	1.#QNAN	0	0.015	0	8.17408e-007	1279.34	1275.4	1276.13
1275.28	809.397	1378	1.#QNAN	0	0.016	0	8.2809e-007	1254.67	1275.28	1276.01
1275.23	809.374	1379	1.#QNAN	0	0.016	0	8.13542e-007	1297.92	1275.23	1275.95
1275.18	809.351	1380	1.#QNAN	0	0.015	0	8.12179e-007	1319.05	1275.18	1275.91
1275.14	809.329	1381	1.#QNAN	0	0.016	0	7.90033e-007	1298.15	1275.14	1275.87
1275.09	809.308	1382	1.#QNAN	0	0.031	0	8.17403e-007	1284.1	1275.09	1275.81
1275.01	809.288	1383	1.#QNAN	0	0.016	0	8.14951e-007	1279.1	1275.01	1275.73
