rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1438.43	918.842	1421	1.#QNAN	0	0.015	0	7.86347e-007	1501.72	1438.43	1438.39
1438.44	918.843	1422	1.#QNAN	0	0	0	8.20295e-007	1488.16	1438.44	1438.4
1438.45	918.841	1423	1.#QNAN	0	0	0	8.29487e-007	1494.87	1438.45	1438.41
1438.45	918.843	1424	1.#QNAN	0	0	0	8.04091e-007	1471.11	1438.45	1438.41
1438.42	918.84	1425	1.#QNAN	0	0.016	0	8.03104e-007	1447.17	1438.42	1438.38
1438.43	918.842	1426	1.#QNAN	0	0	0	8.14619e-007	1491.79	1438.43	1438.39
1438.43	918.851	1427	1.#QNAN	0	0	0	8.07165e-007	1470.9	1438.43	1438.39
1438.44	918.861	1428	1.#QNAN	0	0.015	0	8.08809e-007	1504.51	1438.44	1438.4
1438.44	918.862	1429	1.#QNAN	0	0	0	8.27365e-007	1480.83	1438.44	1438.4
1438.45	918.851	1430	1.#QNAN	0	0	0	8.0871e-007	1480.1	1438.45	1438.41
1438.44	918.84	1431	1.#QNAN	0	0.016	0	8.02474e-007	1479.31	1438.44	1438.4
1438.43	918.829	1432	1.#QNAN	0	0	0	8.19981e-007	1480.02	1438.43	1438.39
1438.41	918.824	1433	1.#QNAN	0	0	0	7.96436e-007	1462.36	1438.41	1438.37
1438.39	918.805	1434	1.#QNAN	0	0.016	0	8.00416e-007	1456.54	1438.39	1438.35
1438.36	918.785	1435	1.#QNAN	0	0	0	8.15588e-007	1454.68	1438.36	1438.32
1438.36	918.773	1436	1.#QNAN	0	0	0	8.07431e-007	1475.17	1438.36	1438.32
1438.36	918.761	1437	1.#QNAN	0	0	0	8.1192e-007	1491.7	1438.36	1438.32
1438.36	918.748	1438	1.#QNAN	0	0.015	0	8.11626e-007	1495.35	1438.36	1438.32
1438.33	918.731	1439	1.#QNAN	0	0	0	8.12113e-007	1472.97	1438.33	1438.29
1438.36	918.731	1440	1.#QNAN	0	0	0	8.23191e-007	1539.25	1438.36	1438.32
1438.36	918.74	1441	1.#QNAN	0	0.016	0	8.18315e-007	1524.96	1438.36	1438.32
1438.37	918.737	1442	1.#QNAN	0	0	0	7.88544e-007	1518.03	1438.37	1438.33
1438.39	918.743	1443	1.#QNAN	0	0	0	7.87192e-007	1520.47	1438.39	1438.35
1438.38	918.731	1444	1.#QNAN	0	0.015	0	7.83562e-007	1477.31	1438.38	1438.34
1438.33	918.717	1445	1.#QNAN	0	0	0	7.89158e-007	1427.34	1438.33	1438.29
1438.33	918.72	1446	1.#QNAN	0	0	0	7.86645e-007	1470.66	1438.33	1438.29
1438.31	918.719	1447	1.#QNAN	0	0	0	7.92841e-007	1460.19	1438.31	1438.27
1438.27	918.72	1448	1.#QNAN	0	0.016	0	7.79863e-007	1439.91	1438.27	1438.23
1438.22	918.713	1449	1.#QNAN	0	0	0	7.96231e-007	1418.6	1438.22	1438.18
1438.19	918.711	1450	1.#QNAN	0	0	0	8.33964e-007	1432.61	1438.19	1438.15
1438.17	918.707	1451	1.#QNAN	0	0.016	0	7.81322e-007	1444.84	1438.17	1438.13
1438.15	918.695	1452	1.#QNAN	0	0	0	8.14731e-007	1450.09	1438.15	1438.11
1438.13	918.693	1453	1.#QNAN	0	0	0	7.91802e-007	1469.74	1438.13	1438.09
1438.11	918.686	1454	1.#QNAN	0	0.015	0	8.27668e-007	1476.77	1438.11	1438.07
1438.12	918.687	1455	1.#QNAN	0	0	0	8.15111e-007	1482.89	1438.12	1438.08
1438.12	918.684	1456	1.#QNAN	0	0	0	7.95814e-007	1474.2	1438.12	1438.08
1438.12	918.684	1457	1.#QNAN	0	0	0	8.0353e-007	1475.58	1438.12	1438.08
1438.13	918.684	1458	1.#QNAN	0	0.016	0	8.13039e-007	1493.17	1438.13	1438.1
1438.15	918.689	1459	1.#QNAN	0	0	0	8.36568e-007	1504.53	1438.15	1438.11
1438.17	918.687	1460	1.#QNAN	0	0	0	8.12219e-007	1508.96	1438.17	1438.13
1438.19	918.686	1461	1.#QNAN	0	0.015	0	8.08821e-007	1501.31	1438.19	1438.15
1438.2	918.694	1462	1.#QNAN	0	0	0	8.20171e-007	1498.57	1438.2	1438.16
1438.2	918.696	1463	1.#QNAN	0	0	0	8.06633e-007	1487.59	1438.2	1438.17
1438.21	918.705	1464	1.#QNAN	0	0.016	0	7.9559e-007	1500.19	1438.21	1438.18
1438.23	918.73	1465	1.#QNAN	0	0	0	8.05811e-007	1527.99	1438.23	1438.2
1438.22	918.737	1466	1.#QNAN	0	0	0	7.86117e-007	1475.69	1438.22	1438.18
1438.24	918.745	1467	1.#QNAN	0	0	0	8.40073e-007	1517.54	1438.24	1438.2
1438.25	918.752	1468	1.#QNAN	0	0.016	0	8.11992e-007	1500.83	1438.25	1438.21
1438.26	918.755	1469	1.#QNAN	0	0	0	8.13941e-007	1508.39	1438.26	1438.22
1438.26	918.758	1470	1.#QNAN	0	0	0	8.1552e-007	1507.73	1438.26	1438.22
1438.27	918.764	1471	1.#QNAN	0	0.015	0	7.99065e-007	1509.26	1438.27	1438.23
1438.26	918.763	1472	1.#QNAN	0	0	0	8.40753e-007	1486.06	1438.26	1438.23
1438.27	918.758	1473	1.#QNAN	0	0	0	7.86492e-007	1498.91	1438.27	1438.23
1438.24	918.748	1474	1.#QNAN	0	0.016	0	8.09483e-007	1467.03	1438.24	1438.21
1438.22	918.739	1475	1.#QNAN	0	0	0	7.74905e-007	1466.99	1438.22	1438.19
1438.21	918.735	1476	1.#QNAN	0	0	0	7.72396e-007	1493.88	1438.21	1438.17
1438.19	918.724	1477	1.#QNAN	0	0	0	8.17405e-007	1470.37	1438.19	1438.15
1438.17	918.719	1478	1.#QNAN	0	0.015	0	8.01493e-007	1474.45	1438.17	1438.14
1438.17	918.718	1479	1.#QNAN	0	0	0	7.93542e-007	1480.1	1438.17	1438.14
1438.16	918.715	1480	1.#QNAN	0	0	0	7.84616e-007	1465.21	1438.16	1438.13
1438.16	918.716	1481	1.#QNAN	0	0.016	0	7.63148e-007	1479.56	1438.16	1438.12
1438.18	918.721	1482	1.#QNAN	0	0	0	8.23324e-007	1512.44	1438.18	1438.14
1438.16	918.722	1483	1.#QNAN	0	0	0	8.03358e-007	1495.9	1438.16	1438.13
1438.14	918.723	1484	1.#QNAN	0	0.016	0	7.99959e-007	1497.23	1438.14	1438.11
1438.14	918.728	1485	1.#QNAN	0	0	0	7.91215e-007	1508.24	1438.14	1438.11
1438.12	918.728	1486	1.#QNAN	0	0	0	7.70483e-007	1477.12	1438.12	1438.09
1438.12	918.732	1487	1.#QNAN	0	0	0	8.06775e-007	1490.32	1438.12	1438.08
1438.08	918.732	1488	1.#QNAN	0	0.015	0	8.03973e-007	1451.42	1438.08	1438.05
1438.07	918.733	1489	1.#QNAN	0	0	0	7.93062e-007	1453.26	1438.07	1438.03
1438.04	918.74	1490	1.#QNAN	0	0	0	7.93853e-007	1464.45	1438.04	1438.01
1438.01	918.734	1491	1.#QNAN	0	0.016	0	8.20946e-007	1444.59	1438.01	1437.97
1438.02	918.738	1492	1.#QNAN	0	0	0	8.04986e-007	1493.15	1438.02	1437.98
1438.02	918.749	1493	1.#QNAN	0	0	0	8.01249e-007	1482.05	1438.02	1437.98
1438.02	918.752	1494	1.#QNAN	0	0.015	0	7.87681e-007	1488.06	1438.02	1437.98
1438.04	918.751	1495	1.#QNAN	0	0	0	8.13488e-007	1529.35	1438.04	1438
1438.03	918.748	1496	1.#QNAN	0	0	0	7.8991e-007	1490.22	1438.03	1438
1438.03	918.746	1497	1.#QNAN	0	0	0	8.01821e-007	1482.82	1438.03	1438
1438.03	918.749	1498	1.#QNAN	0	0.016	0	8.1534e-007	1482.75	1438.03	1438
1438.03	918.749	1499	1.#QNAN	0	0	0	7.96107e-007	1469.7	1438.03	1437.99
1438.04	918.75	1500	1.#QNAN	0	0	0	7.98858e-007	1493.45	1438.04	1438
1438.03	918.755	1501	1.#QNAN	0	0.016	0	7.72581e-007	1476.35	1438.03	1437.99
1438.02	918.758	1502	1.#QNAN	0	0	0	7.97193e-007	1469.96	1438.02	1437.98
1438	918.759	1503	1.#QNAN	0	0	0	8.02923e-007	1477.88	1438	1437.96
1438.01	918.775	1504	1.#QNAN	0	0.015	0	8.06147e-007	1515.3	1438.01	1437.98
1438.01	918.777	1505	1.#QNAN	0	0	0	8.07082e-007	1470.09	1438.01	1437.97
1438	918.778	1506	1.#QNAN	0	0	0	8.12241e-007	1485.81	1438	1437.97
1438	918.793	1507	1.#QNAN	0	0	0	7.70955e-007	1478.09	1438	1437.96
1438	918.796	1508	1.#QNAN	0	0.016	0	7.92703e-007	1498.22	1438	1437.97
1438.02	918.799	1509	1.#QNAN	0	0	0	8.18249e-007	1535.48	1438.02	1437.98
1438.03	918.81	1510	1.#QNAN	0	0	0	7.89262e-007	1505.82	1438.03	1438
1438.05	918.809	1511	1.#QNAN	0	0.015	0	7.89026e-007	1513.39	1438.05	1438.01
1438.06	918.815	1512	1.#QNAN	0	0	0	7.91827e-007	1500.39	1438.06	1438.02
1438.06	918.819	1513	1.#QNAN	0	0	0	8.01481e-007	1494.06	1438.06	1438.02
1438.03	918.823	1514	1.#QNAN	0	0.016	0	8.01739e-007	1459.92	1438.03	1438
1438.03	918.835	1515	1.#QNAN	0	0	0	8.18962e-007	1493.86	1438.03	1438
1438.03	918.844	1516	1.#QNAN	0	0	0	8.20851e-007	1487.46	1438.03	1438
1438.01	918.845	1517	1.#QNAN	0	0.016	0	8.10572e-007	1458.13	1438.01	1437.98
1438	918.849	1518	1.#QNAN	0	0	0	8.19797e-007	1475.6	1438	1437.97
1437.98	918.853	1519	1.#QNAN	0	0	0	7.76439e-007	1453.63	1437.98	1437.95
1437.96	918.854	1520	1.#QNAN	0	0	0	8.04363e-007	1451.88	1437.96	1437.92
1437.94	918.854	1521	1.#QNAN	0	0.015	0	7.97522e-007	1470.45	1437.94	1437.91
1437.93	918.858	1522	1.#QNAN	0	0	0	8.4161e-007	1469.96	1437.93	1437.9
1437.92	918.861	1523	1.#QNAN	0	0	0	7.87524e-007	1471.57	1437.92	1437.89
1437.89	918.86	1524	1.#QNAN	0	0.016	0	8.18423e-007	1434.23	1437.89	1437.86
1437.88	918.869	1525	1.#QNAN	0	0	0	7.88563e-007	1474.26	1437.88	1437.85
1437.87	918.874	1526	1.#QNAN	0	0	0	7.916e-007	1464.76	1437.87	1437.84
1437.86	918.879	1527	1.#QNAN	0	0.015	0	7.82568e-007	1464.85	1437.86	1437.83
1437.85	918.888	1528	1.#QNAN	0	0	0	7.72793e-007	1485.65	1437.85	1437.82
1437.82	918.893	1529	1.#QNAN	0	0	0	8.00783e-007	1452.92	1437.82	1437.79
1437.8	918.892	1530	1.#QNAN	0	0.016	0	7.96259e-007	1470.97	1437.8	1437.77
1437.78	918.891	1531	1.#QNAN	0	0	0	7.84173e-007	1440.27	1437.78	1437.75
1437.77	918.893	1532	1.#QNAN	0	0	0	7.89105e-007	1461.65	1437.77	1437.74
1437.77	918.889	1533	1.#QNAN	0	0	0	8.09056e-007	1493.64	1437.77	1437.74
1437.78	918.889	1534	1.#QNAN	0	0.016	0	7.97594e-007	1507.63	1437.78	1437.75
1437.78	918.889	1535	1.#QNAN	0	0	0	8.07613e-007	1480.03	1437.78	1437.75
1437.76	918.883	1536	1.#QNAN	0	0	0	8.10199e-007	1458.13	1437.76	1437.73
1437.74	918.881	1537	1.#QNAN	0	0.015	0	8.21694e-007	1449.1	1437.74	1437.71
1437.74	918.879	1538	1.#QNAN	0	0	0	7.85468e-007	1481.85	1437.74	1437.71
1437.73	918.881	1539	1.#QNAN	0	0	0	7.89163e-007	1480.1	1437.73	1437.71
1437.74	918.885	1540	1.#QNAN	0	0.016	0	7.99925e-007	1500.21	1437.74	1437.71
1437.73	918.882	1541	1.#QNAN	0	0	0	7.93423e-007	1453.52	1437.73	1437.7
1437.72	918.877	1542	1.#QNAN	0	0	0	7.96468e-007	1453.39	1437.72	1437.69
1437.7	918.879	1543	1.#QNAN	0	0	0	7.78869e-007	1459.97	1437.7	1437.68
1437.71	918.887	1544	1.#QNAN	0	0.015	0	8.07071e-007	1483.41	1437.71	1437.68
1437.69	918.89	1545	1.#QNAN	0	0	0	8.15972e-007	1463.02	1437.69	1437.67
1437.67	918.892	1546	1.#QNAN	0	0	0	7.89305e-007	1455.06	1437.67	1437.64
1437.65	918.889	1547	1.#QNAN	0	0.016	0	8.29649e-007	1442.54	1437.65	1437.62
1437.65	918.888	1548	1.#QNAN	0	0	0	8.27209e-007	1479.11	1437.65	1437.62
1437.64	918.89	1549	1.#QNAN	0	0	0	7.9414e-007	1461.62	1437.64	1437.61
1437.63	918.891	1550	1.#QNAN	0	0.016	0	7.97832e-007	1465.44	1437.63	1437.6
1437.62	918.894	1551	1.#QNAN	0	0	0	8.21003e-007	1464.13	1437.62	1437.59
1437.61	918.89	1552	1.#QNAN	0	0	0	8.27461e-007	1464.22	1437.61	1437.58
1437.61	918.896	1553	1.#QNAN	0	0.015	0	8.00713e-007	1491.1	1437.61	1437.59
1437.62	918.892	1554	1.#QNAN	0	0	0	8.13982e-007	1495.45	1437.62	1437.59
1437.64	918.892	1555	1.#QNAN	0	0	0	7.88967e-007	1511.86	1437.64	1437.61
1437.64	918.893	1556	1.#QNAN	0	0.016	0	7.69266e-007	1494.4	1437.64	1437.62
1437.63	918.895	1557	1.#QNAN	0	0	0	7.81167e-007	1462.58	1437.63	1437.61
1437.64	918.901	1558	1.#QNAN	0	0	0	7.6828e-007	1508.29	1437.64	1437.61
1437.64	918.904	1559	1.#QNAN	0	0.015	0	7.95281e-007	1488.17	1437.64	1437.61
1437.65	918.913	1560	1.#QNAN	0	0	0	8.28045e-007	1507.02	1437.65	1437.62
1437.66	918.919	1561	1.#QNAN	0	0	0	8.05651e-007	1507.28	1437.66	1437.63
1437.66	918.922	1562	1.#QNAN	0	0	0	8.11599e-007	1494.73	1437.66	1437.64
1437.67	918.928	1563	1.#QNAN	0	0.016	0	7.84656e-007	1518.8	1437.67	1437.64
1437.7	918.944	1564	1.#QNAN	0	0	0	7.99548e-007	1537.37	1437.7	1437.67
1437.72	918.963	1565	1.#QNAN	0	0	0	7.7268e-007	1540.4	1437.72	1437.7
1437.73	918.969	1566	1.#QNAN	0	0.016	0	8.05164e-007	1531.94	1437.73	1437.7
1437.76	918.979	1567	1.#QNAN	0	0	0	7.92596e-007	1563.14	1437.76	1437.74
1437.78	918.99	1568	1.#QNAN	0	0	0	7.84523e-007	1523.68	1437.78	1437.75
1437.79	919.002	1569	1.#QNAN	0	0.015	0	8.04127e-007	1532.4	1437.79	1437.77
1437.79	919.011	1570	1.#QNAN	0	0	0	7.98216e-007	1504.53	1437.79	1437.76
1437.78	919.018	1571	1.#QNAN	0	0	0	7.77906e-007	1465.79	1437.78	1437.75
1437.76	919.014	1572	1.#QNAN	0	0	0	7.9722e-007	1451.74	1437.76	1437.73
1437.72	919.007	1573	1.#QNAN	0	0.016	0	7.97726e-007	1429.45	1437.72	1437.69
1437.68	918.997	1574	1.#QNAN	0	0	0	7.80181e-007	1430.28	1437.68	1437.65
1437.68	919	1575	1.#QNAN	0	0	0	8.41311e-007	1479.92	1437.68	1437.65
1437.67	919.011	1576	1.#QNAN	0	0.015	0	7.83718e-007	1471.39	1437.67	1437.64
1437.66	919.011	1577	1.#QNAN	0	0	0	8.01177e-007	1477.84	1437.66	1437.63
1437.66	919.018	1578	1.#QNAN	0	0	0	8.07447e-007	1488.65	1437.66	1437.63
1437.66	919.02	1579	1.#QNAN	0	0.016	0	7.8227e-007	1483.88	1437.66	1437.64
1437.66	919.024	1580	1.#QNAN	0	0	0	8.11628e-007	1481.28	1437.66	1437.64
1437.66	919.026	1581	1.#QNAN	0	0	0	7.81433e-007	1474.89	1437.66	1437.63
1437.64	919.025	1582	1.#QNAN	0	0.016	0	7.92634e-007	1472.63	1437.64	1437.62
1437.65	919.028	1583	1.#QNAN	0	0	0	8.09841e-007	1489.89	1437.65	1437.62
1437.65	919.025	1584	1.#QNAN	0	0	0	7.7049e-007	1494.42	1437.65	1437.63
1437.67	919.037	1585	1.#QNAN	0	0	0	8.01697e-007	1521.47	1437.67	1437.65
1437.68	919.037	1586	1.#QNAN	0	0.015	0	7.86456e-007	1502.36	1437.68	1437.65
1437.69	919.037	1587	1.#QNAN	0	0	0	7.78645e-007	1505.44	1437.69	1437.67
1437.7	919.035	1588	1.#QNAN	0	0	0	7.83795e-007	1501.47	1437.7	1437.67
1437.71	919.046	1589	1.#QNAN	0	0.016	0	7.9582e-007	1528.5	1437.71	1437.69
1437.72	919.054	1590	1.#QNAN	0	0	0	7.73646e-007	1487.15	1437.72	1437.69
1437.71	919.052	1591	1.#QNAN	0	0	0	8.01981e-007	1472.95	1437.71	1437.68
1437.71	919.055	1592	1.#QNAN	0	0	0	7.94849e-007	1490.59	1437.71	1437.68
1437.71	919.051	1593	1.#QNAN	0	0.015	0	7.80524e-007	1482.27	1437.71	1437.69
1437.7	919.051	1594	1.#QNAN	0	0	0	7.97987e-007	1470.09	1437.7	1437.68
1437.69	919.049	1595	1.#QNAN	0	0	0	7.88725e-007	1463.9	1437.69	1437.66
1437.69	919.048	1596	1.#QNAN	0	0.016	0	7.8822e-007	1483.76	1437.69	1437.67
1437.66	919.044	1597	1.#QNAN	0	0	0	7.98447e-007	1441.37	1437.66	1437.64
1437.65	919.04	1598	1.#QNAN	0	0	0	7.93177e-007	1457.71	1437.65	1437.62
1437.65	919.04	1599	1.#QNAN	0	0.016	0	7.64458e-007	1477.3	1437.65	1437.62
