rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1350.72	837.338	1117	1.#QNAN	0	0.016	0	7.97373e-007	1469.8	1350.72	1351.13
1350.73	837.338	1118	1.#QNAN	0	0	0	8.07299e-007	1421.9	1350.73	1351.14
1350.74	837.335	1119	1.#QNAN	0	0.015	0	7.81577e-007	1432.05	1350.74	1351.15
1350.72	837.317	1120	1.#QNAN	0	0.016	0	8.24142e-007	1421.82	1350.72	1351.13
1350.71	837.31	1121	1.#QNAN	0	0.015	0	8.19024e-007	1428.02	1350.71	1351.11
1350.69	837.295	1122	1.#QNAN	0	0.016	0	8.36513e-007	1411.59	1350.69	1351.1
1350.72	837.293	1123	1.#QNAN	0	0.016	0	8.18259e-007	1435.95	1350.72	1351.12
1350.75	837.312	1124	1.#QNAN	0	0	0	7.97324e-007	1446.33	1350.75	1351.15
1350.77	837.322	1125	1.#QNAN	0	0.015	0	7.79454e-007	1458.1	1350.77	1351.18
1350.81	837.335	1126	1.#QNAN	0	0.016	0	8.06144e-007	1452.78	1350.81	1351.21
1350.84	837.347	1127	1.#QNAN	0	0.015	0	7.84526e-007	1446.73	1350.84	1351.24
1350.85	837.367	1128	1.#QNAN	0	0.016	0	7.78928e-007	1444.34	1350.85	1351.25
1350.86	837.368	1129	1.#QNAN	0	0.016	0	7.63694e-007	1437.78	1350.86	1351.27
1350.86	837.363	1130	1.#QNAN	0	0.015	0	8.01373e-007	1414.2	1350.86	1351.26
1350.85	837.343	1131	1.#QNAN	0	0	0	8.20675e-007	1417.42	1350.85	1351.25
1350.86	837.338	1132	1.#QNAN	0	0.016	0	8.11134e-007	1426.65	1350.86	1351.26
1350.85	837.328	1133	1.#QNAN	0	0.015	0	8.0461e-007	1407.46	1350.85	1351.25
1350.83	837.314	1134	1.#QNAN	0	0.016	0	7.95096e-007	1404.59	1350.83	1351.23
1350.82	837.317	1135	1.#QNAN	0	0.016	0	7.81533e-007	1414.12	1350.82	1351.22
1350.83	837.324	1136	1.#QNAN	0	0.015	0	8.27063e-007	1437.3	1350.83	1351.23
1350.83	837.316	1137	1.#QNAN	0	0	0	7.84376e-007	1403.15	1350.83	1351.23
1350.81	837.291	1138	1.#QNAN	0	0.016	0	8.12426e-007	1402.37	1350.81	1351.21
1350.8	837.276	1139	1.#QNAN	0	0.015	0	8.13767e-007	1406.25	1350.8	1351.19
1350.79	837.27	1140	1.#QNAN	0	0.016	0	8.11857e-007	1423.88	1350.79	1351.19
1350.78	837.261	1141	1.#QNAN	0	0.016	0	8.23406e-007	1402.75	1350.78	1351.18
1350.75	837.241	1142	1.#QNAN	0	0.015	0	7.96813e-007	1396.98	1350.75	1351.15
1350.72	837.228	1143	1.#QNAN	0	0	0	7.98374e-007	1388.07	1350.72	1351.12
1350.71	837.219	1144	1.#QNAN	0	0.016	0	7.98841e-007	1406.63	1350.71	1351.11
1350.71	837.199	1145	1.#QNAN	0	0.015	0	7.78291e-007	1407.6	1350.71	1351.1
1350.71	837.187	1146	1.#QNAN	0	0.016	0	7.8791e-007	1428.46	1350.71	1351.11
1350.71	837.173	1147	1.#QNAN	0	0.016	0	8.12328e-007	1410.63	1350.71	1351.11
1350.69	837.154	1148	1.#QNAN	0	0.015	0	8.1454e-007	1409.63	1350.69	1351.09
1350.68	837.139	1149	1.#QNAN	0	0.016	0	8.04958e-007	1408.83	1350.68	1351.07
1350.67	837.122	1150	1.#QNAN	0	0	0	8.1008e-007	1441.93	1350.67	1351.06
1350.61	837.094	1151	1.#QNAN	0	0.015	0	7.61473e-007	1419.25	1350.61	1351
1350.59	837.072	1152	1.#QNAN	0	0.016	0	7.86794e-007	1411.87	1350.59	1350.98
1350.57	837.054	1153	1.#QNAN	0	0.016	0	8.164e-007	1402.68	1350.57	1350.96
1350.58	837.035	1154	1.#QNAN	0	0.015	0	8.02894e-007	1438.8	1350.58	1350.97
1350.58	837.023	1155	1.#QNAN	0	0.016	0	8.1917e-007	1450.35	1350.58	1350.98
1350.58	836.996	1156	1.#QNAN	0	0.015	0	7.90354e-007	1438.75	1350.58	1350.97
1350.57	836.97	1157	1.#QNAN	0	0	0	8.23314e-007	1433.45	1350.57	1350.96
1350.56	836.946	1158	1.#QNAN	0	0.016	0	7.71057e-007	1450.08	1350.56	1350.95
1350.56	836.931	1159	1.#QNAN	0	0.016	0	7.65189e-007	1451.15	1350.56	1350.95
1350.54	836.918	1160	1.#QNAN	0	0.015	0	7.96822e-007	1450.66	1350.54	1350.93
1350.51	836.9	1161	1.#QNAN	0	0.016	0	8.12524e-007	1413.84	1350.51	1350.9
1350.51	836.91	1162	1.#QNAN	0	0.015	0	8.27858e-007	1426.29	1350.51	1350.9
1350.51	836.917	1163	1.#QNAN	0	0	0	8.12027e-007	1437.14	1350.51	1350.9
1350.47	836.915	1164	1.#QNAN	0	0.016	0	8.12638e-007	1390.6	1350.47	1350.86
1350.47	836.929	1165	1.#QNAN	0	0.016	0	8.13858e-007	1432.08	1350.47	1350.86
1350.44	836.934	1166	1.#QNAN	0	0.015	0	8.1086e-007	1416.01	1350.44	1350.83
1350.4	836.935	1167	1.#QNAN	0	0.016	0	7.97045e-007	1430.62	1350.4	1350.78
1350.37	836.942	1168	1.#QNAN	0	0.015	0	7.94289e-007	1430.22	1350.37	1350.76
1350.37	836.942	1169	1.#QNAN	0	0	0	7.8725e-007	1444.05	1350.37	1350.75
1350.34	836.932	1170	1.#QNAN	0	0.016	0	7.95183e-007	1448.88	1350.34	1350.73
1350.3	836.922	1171	1.#QNAN	0	0.016	0	7.88941e-007	1406.01	1350.3	1350.69
1350.27	836.909	1172	1.#QNAN	0	0.015	0	8.04957e-007	1414.2	1350.27	1350.66
1350.25	836.907	1173	1.#QNAN	0	0.016	0	7.88617e-007	1423.88	1350.25	1350.63
1350.23	836.904	1174	1.#QNAN	0	0.015	0	8.24763e-007	1438.54	1350.23	1350.61
1350.2	836.901	1175	1.#QNAN	0	0.016	0	7.93664e-007	1419.61	1350.2	1350.58
1350.18	836.89	1176	1.#QNAN	0	0	0	8.4188e-007	1444.62	1350.18	1350.57
1350.14	836.879	1177	1.#QNAN	0	0.016	0	8.23164e-007	1421.46	1350.14	1350.52
1350.1	836.871	1178	1.#QNAN	0	0.015	0	7.6298e-007	1475.15	1350.1	1350.48
1350.09	836.88	1179	1.#QNAN	0	0.016	0	8.12433e-007	1443.62	1350.09	1350.47
1350.05	836.861	1180	1.#QNAN	0	0.015	0	8.3044e-007	1418.61	1350.05	1350.44
1350.02	836.854	1181	1.#QNAN	0	0.016	0	8.58755e-007	1420.52	1350.02	1350.4
1349.99	836.838	1182	1.#QNAN	0	0.016	1	8.25657e-007	1431.15	1349.99	1350.37
1349.98	836.839	1183	1.#QNAN	0	0	0	8.12643e-007	1455.41	1349.98	1350.36
1349.97	836.835	1184	1.#QNAN	0	0.015	0	7.98387e-007	1451.32	1349.97	1350.35
1349.97	836.82	1185	1.#QNAN	0	0.016	0	8.18739e-007	1449.74	1349.97	1350.34
1349.96	836.804	1186	1.#QNAN	0	0.015	0	8.10659e-007	1435.87	1349.96	1350.33
1349.95	836.794	1187	1.#QNAN	0	0.016	0	8.26162e-007	1431.68	1349.95	1350.33
1349.96	836.786	1188	1.#QNAN	0	0.016	0	8.06225e-007	1458.23	1349.96	1350.33
1349.95	836.772	1189	1.#QNAN	0	0.015	0	7.80029e-007	1440.11	1349.95	1350.33
1349.95	836.764	1190	1.#QNAN	0	0	0	7.94281e-007	1459.15	1349.95	1350.32
1349.93	836.746	1191	1.#QNAN	0	0.016	0	8.04856e-007	1460.7	1349.93	1350.31
1349.93	836.734	1192	1.#QNAN	0	0.015	0	8.48466e-007	1489.3	1349.93	1350.31
1349.93	836.736	1193	1.#QNAN	0	0.016	0	7.99093e-007	1463.98	1349.93	1350.31
1349.93	836.734	1194	1.#QNAN	0	0.016	0	8.19749e-007	1490.1	1349.93	1350.31
1349.91	836.72	1195	1.#QNAN	0	0.015	0	8.2066e-007	1475.78	1349.91	1350.28
1349.89	836.714	1196	1.#QNAN	0	0.016	0	8.01134e-007	1468.03	1349.89	1350.26
1349.9	836.722	1197	1.#QNAN	0	0	0	8.19615e-007	1477.84	1349.9	1350.28
1349.89	836.724	1198	1.#QNAN	0	0.015	0	7.94743e-007	1470.09	1349.89	1350.27
1349.9	836.728	1199	1.#QNAN	0	0.016	0	8.13322e-007	1499.08	1349.9	1350.27
1349.92	836.742	1200	1.#QNAN	0	0.016	0	7.95465e-007	1509.3	1349.92	1350.29
1349.92	836.738	1201	1.#QNAN	0	0.015	0	8.3543e-007	1454.25	1349.92	1350.29
1349.91	836.743	1202	1.#QNAN	0	0.016	0	8.41009e-007	1446.8	1349.91	1350.28
1349.89	836.745	1203	1.#QNAN	0	0	0	8.25482e-007	1447.66	1349.89	1350.26
1349.88	836.74	1204	1.#QNAN	0	0.015	0	7.87015e-007	1480.28	1349.88	1350.25
1349.86	836.724	1205	1.#QNAN	0	0.016	0	7.97974e-007	1440.52	1349.86	1350.23
1349.84	836.706	1206	1.#QNAN	0	0.016	0	8.21425e-007	1473.28	1349.84	1350.21
1349.8	836.704	1207	1.#QNAN	0	0.015	0	7.86421e-007	1435.93	1349.8	1350.17
1349.75	836.68	1208	1.#QNAN	0	0.016	0	8.1968e-007	1403.3	1349.75	1350.12
1349.71	836.657	1209	1.#QNAN	0	0.015	0	7.7394e-007	1425.24	1349.71	1350.08
1349.69	836.648	1210	1.#QNAN	0	0.016	0	8.21263e-007	1444.74	1349.69	1350.06
1349.68	836.628	1211	1.#QNAN	0	0	0	7.99787e-007	1429.35	1349.68	1350.04
1349.66	836.608	1212	1.#QNAN	0	0.016	0	7.83295e-007	1444.59	1349.66	1350.02
1349.64	836.596	1213	1.#QNAN	0	0.015	0	8.16209e-007	1435.38	1349.64	1350.01
1349.64	836.594	1214	1.#QNAN	0	0.016	0	8.38788e-007	1448.76	1349.64	1350
1349.61	836.589	1215	1.#QNAN	0	0.015	0	8.2743e-007	1415.83	1349.61	1349.98
1349.61	836.57	1216	1.#QNAN	0	0.016	0	8.05746e-007	1456.83	1349.61	1349.98
1349.6	836.56	1217	1.#QNAN	0	0.016	0	8.34987e-007	1432.12	1349.6	1349.96
1349.58	836.547	1218	1.#QNAN	0	0	0	8.21797e-007	1427.22	1349.58	1349.94
1349.57	836.535	1219	1.#QNAN	0	0.015	0	8.14683e-007	1426.39	1349.57	1349.93
1349.57	836.543	1220	1.#QNAN	0	0.016	0	7.9217e-007	1437.04	1349.57	1349.94
1349.54	836.53	1221	1.#QNAN	0	0.015	0	8.01992e-007	1399.99	1349.54	1349.9
1349.53	836.535	1222	1.#QNAN	0	0.016	0	8.0807e-007	1445.98	1349.53	1349.89
1349.5	836.531	1223	1.#QNAN	0	0.016	0	8.24197e-007	1415.14	1349.5	1349.86
1349.47	836.521	1224	1.#QNAN	0	0	0	8.35763e-007	1425.66	1349.47	1349.84
1349.44	836.507	1225	1.#QNAN	0	0.015	0	8.23096e-007	1424.59	1349.44	1349.8
1349.44	836.501	1226	1.#QNAN	0	0.016	0	8.10007e-007	1466.9	1349.44	1349.81
1349.43	836.509	1227	1.#QNAN	0	0.015	0	7.95317e-007	1444.24	1349.43	1349.8
1349.42	836.511	1228	1.#QNAN	0	0.016	0	8.23128e-007	1456.83	1349.42	1349.78
1349.41	836.507	1229	1.#QNAN	0	0.016	0	8.01838e-007	1458.96	1349.41	1349.77
1349.38	836.485	1230	1.#QNAN	0	0.015	0	8.32886e-007	1409.76	1349.38	1349.74
1349.39	836.481	1231	1.#QNAN	0	0	0	8.33998e-007	1457.21	1349.39	1349.75
1349.39	836.481	1232	1.#QNAN	0	0.016	0	8.21451e-007	1444.28	1349.39	1349.75
1349.36	836.47	1233	1.#QNAN	0	0.015	0	8.30485e-007	1400.6	1349.36	1349.72
1349.32	836.46	1234	1.#QNAN	0	0.016	0	8.1204e-007	1404.39	1349.32	1349.68
1349.31	836.452	1235	1.#QNAN	0	0.016	0	8.03684e-007	1460.43	1349.31	1349.67
1349.29	836.441	1236	1.#QNAN	0	0.015	0	8.19051e-007	1417.44	1349.29	1349.65
1349.26	836.435	1237	1.#QNAN	0	0.016	0	8.07089e-007	1421.14	1349.26	1349.62
1349.24	836.421	1238	1.#QNAN	0	0	0	8.116e-007	1438.5	1349.24	1349.6
1349.23	836.41	1239	1.#QNAN	0	0.015	0	7.90515e-007	1426.46	1349.23	1349.59
1349.2	836.39	1240	1.#QNAN	0	0.016	0	8.12842e-007	1409.44	1349.2	1349.55
1349.19	836.382	1241	1.#QNAN	0	0.016	0	8.19924e-007	1433.79	1349.19	1349.55
1349.14	836.357	1242	1.#QNAN	0	0.015	0	8.2631e-007	1373.36	1349.14	1349.5
1349.12	836.348	1243	1.#QNAN	0	0.016	0	8.30286e-007	1405.98	1349.12	1349.48
1349.1	836.335	1244	1.#QNAN	0	0	0	8.12588e-007	1409.87	1349.1	1349.46
1349.08	836.322	1245	1.#QNAN	0	0.015	0	8.31667e-007	1399.85	1349.08	1349.43
1349.04	836.318	1246	1.#QNAN	0	0.016	0	8.30615e-007	1413.22	1349.04	1349.4
1349.02	836.317	1247	1.#QNAN	0	0.016	0	8.23484e-007	1421.02	1349.02	1349.37
1349.01	836.307	1248	1.#QNAN	0	0.015	0	7.83416e-007	1459.52	1349.01	1349.37
1348.98	836.302	1249	1.#QNAN	0	0.016	0	7.97814e-007	1469.21	1348.98	1349.34
1348.95	836.296	1250	1.#QNAN	0	0	0	7.90109e-007	1411.13	1348.95	1349.31
1348.91	836.284	1251	1.#QNAN	0	0.015	0	8.08993e-007	1409.66	1348.91	1349.27
1348.87	836.262	1252	1.#QNAN	0	0.016	0	8.00699e-007	1415.06	1348.87	1349.22
1348.84	836.253	1253	1.#QNAN	0	0.016	0	8.29395e-007	1427.07	1348.84	1349.19
1348.82	836.247	1254	1.#QNAN	0	0.015	0	7.88845e-007	1418.57	1348.82	1349.17
1348.8	836.242	1255	1.#QNAN	0	0.016	0	8.01978e-007	1450.69	1348.8	1349.16
1348.8	836.233	1256	1.#QNAN	0	0.015	0	8.01912e-007	1454.04	1348.8	1349.15
1348.79	836.239	1257	1.#QNAN	0	0	0	8.21375e-007	1424.71	1348.79	1349.14
1348.76	836.229	1258	1.#QNAN	0	0.016	1	8.33685e-007	1404.87	1348.76	1349.11
1348.75	836.238	1259	1.#QNAN	0	0.016	0	8.27487e-007	1427.72	1348.75	1349.11
1348.71	836.232	1260	1.#QNAN	0	0.015	0	7.92079e-007	1396.3	1348.71	1349.06
1348.67	836.215	1261	1.#QNAN	0	0.016	0	8.17705e-007	1396.07	1348.67	1349.02
1348.63	836.204	1262	1.#QNAN	0	0.015	0	7.76037e-007	1398.41	1348.63	1348.98
1348.58	836.176	1263	1.#QNAN	0	0.016	0	8.33646e-007	1414.26	1348.58	1348.93
1348.57	836.168	1264	1.#QNAN	0	0	0	8.13962e-007	1443.79	1348.57	1348.92
1348.54	836.159	1265	1.#QNAN	0	0.016	0	8.15548e-007	1400.18	1348.54	1348.89
1348.54	836.161	1266	1.#QNAN	0	0.015	0	7.95891e-007	1454.65	1348.54	1348.88
1348.54	836.151	1267	1.#QNAN	0	0.016	0	8.25402e-007	1455.64	1348.54	1348.88
1348.54	836.145	1268	1.#QNAN	0	0.015	0	8.13567e-007	1433.47	1348.54	1348.88
1348.54	836.152	1269	1.#QNAN	0	0.016	0	8.02012e-007	1446.65	1348.54	1348.89
1348.54	836.15	1270	1.#QNAN	0	0	0	8.48723e-007	1456.75	1348.54	1348.89
1348.51	836.146	1271	1.#QNAN	0	0.016	0	8.38866e-007	1418.06	1348.51	1348.86
1348.5	836.135	1272	1.#QNAN	0	0.015	0	8.29165e-007	1429.97	1348.5	1348.84
1348.49	836.126	1273	1.#QNAN	0	0.016	0	8.37197e-007	1450.85	1348.49	1348.84
1348.49	836.125	1274	1.#QNAN	0	0.015	0	8.31958e-007	1448.14	1348.49	1348.84
1348.48	836.114	1275	1.#QNAN	0	0.016	0	7.87695e-007	1446.39	1348.48	1348.82
1348.46	836.108	1276	1.#QNAN	0	0.016	0	8.21456e-007	1418.98	1348.46	1348.81
1348.46	836.097	1277	1.#QNAN	0	0	0	8.05341e-007	1453.56	1348.46	1348.8
1348.45	836.091	1278	1.#QNAN	0	0.015	0	8.47806e-007	1417.99	1348.45	1348.79
1348.44	836.073	1279	1.#QNAN	0	0.016	0	7.92079e-007	1433.82	1348.44	1348.78
1348.45	836.079	1280	1.#QNAN	0	0.015	0	8.15389e-007	1450.64	1348.45	1348.79
1348.46	836.086	1281	1.#QNAN	0	0.016	0	8.04058e-007	1458.17	1348.46	1348.8
1348.5	836.102	1282	1.#QNAN	0	0.016	0	8.41233e-007	1492.58	1348.5	1348.84
1348.51	836.111	1283	1.#QNAN	0	0.015	0	7.96961e-007	1461.73	1348.51	1348.85
1348.55	836.12	1284	1.#QNAN	0	0	0	8.22013e-007	1507.75	1348.55	1348.89
1348.56	836.117	1285	1.#QNAN	0	0.016	0	8.20267e-007	1484.35	1348.56	1348.9
1348.55	836.119	1286	1.#QNAN	0	0.015	0	8.40394e-007	1433.07	1348.55	1348.89
1348.56	836.106	1287	1.#QNAN	0	0.016	0	7.67889e-007	1441.44	1348.56	1348.9
1348.56	836.111	1288	1.#QNAN	0	0.016	0	7.93901e-007	1480.03	1348.56	1348.9
1348.58	836.114	1289	1.#QNAN	0	0.015	0	8.42636e-007	1501.42	1348.58	1348.92
1348.59	836.109	1290	1.#QNAN	0	0	0	8.47521e-007	1474.07	1348.59	1348.93
1348.62	836.107	1291	1.#QNAN	0	0.016	0	8.20053e-007	1463.16	1348.62	1348.96
1348.66	836.103	1292	1.#QNAN	0	0.015	0	8.37112e-007	1487.33	1348.66	1349
1348.7	836.108	1293	1.#QNAN	0	0.016	0	8.14867e-007	1494.07	1348.7	1349.04
1348.75	836.109	1294	1.#QNAN	0	0.016	0	8.36364e-007	1497.14	1348.75	1349.09
1348.77	836.1	1295	1.#QNAN	0	0.015	0	8.34244e-007	1492.56	1348.77	1349.11
1348.79	836.1	1296	1.#QNAN	0	0.016	0	7.79603e-007	1475.35	1348.79	1349.13
1348.85	836.106	1297	1.#QNAN	0	0	0	8.26932e-007	1526.61	1348.85	1349.19
1348.9	836.129	1298	1.#QNAN	0	0.015	0	8.16084e-007	1518.06	1348.9	1349.24
1348.95	836.144	1299	1.#QNAN	0	0.016	0	8.37059e-007	1510.03	1348.95	1349.29
1349.02	836.175	1300	1.#QNAN	0	0.016	0	8.22781e-007	1519.4	1349.02	1349.36
1349.05	836.193	1301	1.#QNAN	0	0.015	0	8.1002e-007	1507.84	1349.05	1349.39
1349.1	836.204	1302	1.#QNAN	0	0.016	0	8.13953e-007	1535.97	1349.1	1349.44
1349.17	836.232	1303	1.#QNAN	0	0.015	0	8.2545e-007	1548.97	1349.17	1349.51
1349.23	836.247	1304	1.#QNAN	0	0	0	8.41575e-007	1520.56	1349.23	1349.57
1349.29	836.258	1305	1.#QNAN	0	0.016	0	8.18031e-007	1522.82	1349.29	1349.63
1349.36	836.279	1306	1.#QNAN	0	0.016	0	8.36567e-007	1545.69	1349.36	1349.7
1349.4	836.296	1307	1.#QNAN	0	0.015	0	7.99611e-007	1500.82	1349.4	1349.74
1349.45	836.305	1308	1.#QNAN	0	0.016	0	8.37264e-007	1497.78	1349.45	1349.79
1349.5	836.311	1309	1.#QNAN	0	0.015	0	8.04356e-007	1529.44	1349.5	1349.84
1349.55	836.325	1310	1.#QNAN	0	0.016	0	8.04301e-007	1526.7	1349.55	1349.9
1349.59	836.329	1311	1.#QNAN	0	0	0	8.0681e-007	1479.19	1349.59	1349.93
1349.62	836.338	1312	1.#QNAN	0	0.016	0	7.84823e-007	1466.96	1349.62	1349.96
1349.66	836.35	1313	1.#QNAN	0	0.015	0	8.60979e-007	1469.86	1349.66	1350
1349.7	836.363	1314	1.#QNAN	0	0.016	0	8.04018e-007	1475.91	1349.7	1350.04
1349.74	836.38	1315	1.#QNAN	0	0.015	0	7.98444e-007	1465.37	1349.74	1350.08
1349.76	836.381	1316	1.#QNAN	0	0.016	0	8.33451e-007	1468.72	1349.76	1350.1
1349.79	836.369	1317	1.#QNAN	0	0.016	0	8.05319e-007	1473.41	1349.79	1350.13
1349.79	836.363	1318	1.#QNAN	0	0	0	8.2762e-007	1461.72	1349.79	1350.14
1349.8	836.357	1319	1.#QNAN	0	0.015	0	8.26286e-007	1437.94	1349.8	1350.14
1349.79	836.349	1320	1.#QNAN	0	0.016	0	7.96041e-007	1428.09	1349.79	1350.13
1349.8	836.335	1321	1.#QNAN	0	0.015	0	8.51311e-007	1445.55	1349.8	1350.14
1349.83	836.339	1322	1.#QNAN	0	0.016	0	8.29549e-007	1489.26	1349.83	1350.17
1349.86	836.345	1323	1.#QNAN	0	0.016	0	8.0255e-007	1496.22	1349.86	1350.2
1349.89	836.344	1324	1.#QNAN	0	0.015	0	8.23818e-007	1468.37	1349.89	1350.23
1349.93	836.365	1325	1.#QNAN	0	0	0	8.17701e-007	1483.56	1349.93	1350.27
1349.97	836.38	1326	1.#QNAN	0	0.016	0	8.11354e-007	1497.2	1349.97	1350.31
1350.01	836.391	1327	1.#QNAN	0	0.015	0	8.13576e-007	1501.64	1350.01	1350.35
1350.01	836.388	1328	1.#QNAN	0	0.016	0	8.33306e-007	1474.03	1350.01	1350.35
1350.01	836.377	1329	1.#QNAN	0	0.016	0	8.25659e-007	1447.95	1350.01	1350.35
1350.06	836.39	1330	1.#QNAN	0	0.015	0	8.16226e-007	1491.12	1350.06	1350.4
1350.09	836.391	1331	1.#QNAN	0	0.016	0	8.46596e-007	1485.05	1350.09	1350.43
1350.1	836.387	1332	1.#QNAN	0	0	0	8.20865e-007	1453.29	1350.1	1350.44
1350.09	836.39	1333	1.#QNAN	0	0.015	1	8.02141e-007	1467.81	1350.09	1350.43
1350.08	836.384	1334	1.#QNAN	0	0.016	0	7.9652e-007	1453.19	1350.08	1350.42
1350.09	836.387	1335	1.#QNAN	0	0.016	0	8.35741e-007	1479.53	1350.09	1350.42
1350.07	836.387	1336	1.#QNAN	0	0.015	0	8.34541e-007	1460.71	1350.07	1350.41
1350.09	836.398	1337	1.#QNAN	0	0.016	0	8.10055e-007	1511.14	1350.09	1350.43
1350.09	836.394	1338	1.#QNAN	0	0	0	8.05779e-007	1476.94	1350.09	1350.43
1350.1	836.387	1339	1.#QNAN	0	0.015	0	8.23834e-007	1503.9	1350.1	1350.44
1350.1	836.374	1340	1.#QNAN	0	0.016	0	8.17761e-007	1482.99	1350.1	1350.44
1350.11	836.371	1341	1.#QNAN	0	0.016	0	8.27677e-007	1535.56	1350.11	1350.45
1350.13	836.362	1342	1.#QNAN	0	0.015	0	8.22488e-007	1532.12	1350.13	1350.46
1350.16	836.366	1343	1.#QNAN	0	0.016	0	8.25464e-007	1512.96	1350.16	1350.49
1350.2	836.375	1344	1.#QNAN	0	0.015	0	8.3698e-007	1545.24	1350.2	1350.53
1350.21	836.372	1345	1.#QNAN	0	0	0	8.14807e-007	1482.18	1350.21	1350.55
1350.22	836.375	1346	1.#QNAN	0	0.016	0	8.26645e-007	1470.82	1350.22	1350.56
1350.22	836.365	1347	1.#QNAN	0	0.016	0	8.46074e-007	1436.97	1350.22	1350.55
1350.22	836.357	1348	1.#QNAN	0	0.015	0	8.18475e-007	1476.92	1350.22	1350.56
1350.23	836.369	1349	1.#QNAN	0	0.016	0	8.43881e-007	1447.32	1350.23	1350.57
1350.24	836.374	1350	1.#QNAN	0	0.015	0	8.29785e-007	1449.23	1350.24	1350.58
1350.26	836.391	1351	1.#QNAN	0	0.016	0	8.15508e-007	1485.6	1350.26	1350.6
1350.27	836.39	1352	1.#QNAN	0	0.016	0	8.25035e-007	1475.69	1350.27	1350.61
1350.27	836.385	1353	1.#QNAN	0	0	0	8.29928e-007	1437.89	1350.27	1350.6
1350.26	836.392	1354	1.#QNAN	0	0.015	0	8.16195e-007	1458.49	1350.26	1350.6
1350.29	836.402	1355	1.#QNAN	0	0.016	0	8.38371e-007	1497.43	1350.29	1350.63
1350.33	836.411	1356	1.#QNAN	0	0.015	0	8.2555e-007	1503.86	1350.33	1350.66
1350.34	836.409	1357	1.#QNAN	0	0.016	0	8.12234e-007	1475.98	1350.34	1350.67
1350.35	836.41	1358	1.#QNAN	0	0.016	0	8.06152e-007	1459.77	1350.35	1350.69
1350.36	836.42	1359	1.#QNAN	0	0.015	0	8.01024e-007	1432.99	1350.36	1350.69
1350.39	836.427	1360	1.#QNAN	0	0.016	0	8.39275e-007	1451.67	1350.39	1350.72
1350.42	836.433	1361	1.#QNAN	0	0	0	8.07004e-007	1469.8	1350.42	1350.75
1350.43	836.447	1362	1.#QNAN	0	0.015	0	8.30706e-007	1464.05	1350.43	1350.77
1350.45	836.446	1363	1.#QNAN	0	0.016	0	8.12681e-007	1469.27	1350.45	1350.78
1350.47	836.451	1364	1.#QNAN	0	0.016	0	8.24426e-007	1493.72	1350.47	1350.8
1350.49	836.453	1365	1.#QNAN	0	0.015	0	8.06718e-007	1492.27	1350.49	1350.83
1350.51	836.451	1366	1.#QNAN	0	0.016	0	8.16224e-007	1454.18	1350.51	1350.84
1350.52	836.457	1367	1.#QNAN	0	0.015	0	8.1532e-007	1459.47	1350.52	1350.86
1350.54	836.456	1368	1.#QNAN	0	0	0	8.09802e-007	1473.41	1350.54	1350.87
1350.54	836.461	1369	1.#QNAN	0	0.016	0	8.06869e-007	1478.17	1350.54	1350.88
1350.53	836.468	1370	1.#QNAN	0	0.016	0	8.18911e-007	1469.55	1350.53	1350.87
1350.53	836.469	1371	1.#QNAN	0	0.015	0	8.27209e-007	1450.12	1350.53	1350.86
1350.53	836.474	1372	1.#QNAN	0	0.016	0	8.31013e-007	1469.82	1350.53	1350.86
1350.53	836.469	1373	1.#QNAN	0	0.015	0	8.43067e-007	1464.12	1350.53	1350.86
1350.53	836.463	1374	1.#QNAN	0	0.016	0	8.48938e-007	1460.01	1350.53	1350.86
1350.54	836.464	1375	1.#QNAN	0	0	0	8.53006e-007	1485.15	1350.54	1350.87
1350.57	836.475	1376	1.#QNAN	0	0.016	0	8.29711e-007	1507.2	1350.57	1350.9
1350.59	836.482	1377	1.#QNAN	0	0.015	0	8.57446e-007	1483.08	1350.59	1350.92
1350.61	836.488	1378	1.#QNAN	0	0.016	0	8.281e-007	1461.74	1350.61	1350.94
1350.63	836.498	1379	1.#QNAN	0	0.015	0	8.28978e-007	1486.05	1350.63	1350.97
1350.64	836.499	1380	1.#QNAN	0	0.016	0	8.16175e-007	1472.69	1350.64	1350.97
1350.66	836.514	1381	1.#QNAN	0	0.016	0	8.23883e-007	1477.91	1350.66	1350.99
1350.69	836.521	1382	1.#QNAN	0	0.015	0	7.66041e-007	1504.32	1350.69	1351.02
1350.73	836.533	1383	1.#QNAN	0	0	0	8.1675e-007	1509.49	1350.73	1351.06
1350.76	836.546	1384	1.#QNAN	0	0.016	0	8.21576e-007	1516.23	1350.76	1351.09
1350.82	836.556	1385	1.#QNAN	0	0.015	0	8.4841e-007	1518.47	1350.82	1351.15
1350.86	836.566	1386	1.#QNAN	0	0.016	0	8.06974e-007	1508.45	1350.86	1351.19
1350.89	836.576	1387	1.#QNAN	0	0.016	0	8.29236e-007	1509.14	1350.89	1351.22
1350.93	836.599	1388	1.#QNAN	0	0.015	0	8.40576e-007	1522.25	1350.93	1351.26
1351	836.625	1389	1.#QNAN	0	0.016	0	8.4436e-007	1563.84	1351	1351.33
1351.06	836.641	1390	1.#QNAN	0	0	0	8.41189e-007	1569.73	1351.06	1351.39
