rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1263.44	815.312	1110	1.#QNAN	0	0.016	0	8.04999e-007	1449.65	1263.44	1264.23
1263.49	815.336	1111	1.#QNAN	0	0.015	0	8.09587e-007	1450.56	1263.49	1264.28
1263.52	815.348	1112	1.#QNAN	0	0.016	0	7.98496e-007	1402.52	1263.52	1264.3
1263.56	815.344	1113	1.#QNAN	0	0.031	0	7.5453e-007	1418.68	1263.56	1264.34
1263.57	815.334	1114	1.#QNAN	0	0.016	0	8.28319e-007	1390.06	1263.57	1264.35
1263.57	815.337	1115	1.#QNAN	0	0.015	0	8.17997e-007	1332.01	1263.57	1264.35
1263.56	815.342	1116	1.#QNAN	0	0.016	0	8.01302e-007	1340.58	1263.56	1264.35
1263.62	815.356	1117	1.#QNAN	0	0.016	0	7.78482e-007	1400.73	1263.62	1264.4
1263.65	815.358	1118	1.#QNAN	0	0.015	0	7.98907e-007	1388.74	1263.65	1264.43
1263.67	815.352	1119	1.#QNAN	0	0.016	0	7.94919e-007	1357.59	1263.67	1264.45
1263.72	815.369	1120	1.#QNAN	0	0.015	0	7.84386e-007	1399.13	1263.72	1264.5
1263.76	815.387	1121	1.#QNAN	0	0.016	0	8.07699e-007	1416.46	1263.76	1264.54
1263.78	815.407	1122	1.#QNAN	0	0.031	0	8.01088e-007	1370.83	1263.78	1264.56
1263.86	815.428	1123	1.#QNAN	0	0.016	0	7.96725e-007	1465.26	1263.86	1264.63
1263.95	815.453	1124	1.#QNAN	0	0.015	0	8.08459e-007	1495.08	1263.95	1264.73
1264.05	815.491	1125	1.#QNAN	0	0.016	0	7.7619e-007	1476.59	1264.05	1264.82
1264.11	815.508	1126	1.#QNAN	0	0.016	0	8.19053e-007	1438.72	1264.11	1264.89
1264.14	815.522	1127	1.#QNAN	0	0.015	0	8.33699e-007	1371.43	1264.14	1264.91
1264.21	815.54	1128	1.#QNAN	0	0.016	0	8.18024e-007	1459.03	1264.21	1264.99
1264.23	815.562	1129	1.#QNAN	0	0.015	0	8.07177e-007	1403.44	1264.23	1265.01
1264.23	815.576	1130	1.#QNAN	0	0.032	0	8.13932e-007	1379.83	1264.23	1265.01
1264.25	815.59	1131	1.#QNAN	0	0.015	0	8.0321e-007	1375.98	1264.25	1265.03
1264.24	815.61	1132	1.#QNAN	0	0.016	0	8.10854e-007	1350.46	1264.24	1265.01
1264.22	815.614	1133	1.#QNAN	0	0.015	0	7.97514e-007	1322.5	1264.22	1264.99
1264.22	815.624	1134	1.#QNAN	0	0.016	0	8.14246e-007	1351.15	1264.22	1264.99
1264.23	815.627	1135	1.#QNAN	0	0.016	0	7.89679e-007	1355.64	1264.23	1265
1264.25	815.641	1136	1.#QNAN	0	0.015	0	7.84602e-007	1377.89	1264.25	1265.02
1264.21	815.634	1137	1.#QNAN	0	0.016	0	7.97797e-007	1327.96	1264.21	1264.98
1264.19	815.619	1138	1.#QNAN	0	0.031	0	7.92731e-007	1362.61	1264.19	1264.96
1264.19	815.62	1139	1.#QNAN	0	0.016	0	8.14022e-007	1363.3	1264.19	1264.96
1264.23	815.616	1140	1.#QNAN	0	0.015	0	8.08278e-007	1421.93	1264.23	1265
1264.24	815.61	1141	1.#QNAN	0	0.016	0	8.01019e-007	1346.47	1264.24	1265
1264.27	815.613	1142	1.#QNAN	0	0.015	0	8.33883e-007	1398.89	1264.27	1265.04
1264.27	815.616	1143	1.#QNAN	0	0.016	0	7.64552e-007	1384.78	1264.27	1265.04
1264.28	815.614	1144	1.#QNAN	0	0.016	0	7.91725e-007	1384.91	1264.28	1265.04
1264.25	815.608	1145	1.#QNAN	0	0.031	0	7.99171e-007	1359.87	1264.25	1265.02
1264.23	815.592	1146	1.#QNAN	0	0.015	0	8.30188e-007	1365.59	1264.23	1265
1264.2	815.563	1147	1.#QNAN	0	0.016	0	8.02069e-007	1321.83	1264.2	1264.96
1264.14	815.534	1148	1.#QNAN	0	0.016	0	8.18215e-007	1297.47	1264.14	1264.91
1264.11	815.516	1149	1.#QNAN	0	0.015	0	8.00882e-007	1318.75	1264.11	1264.87
1264.1	815.507	1150	1.#QNAN	0	0.031	1	8.25062e-007	1338.33	1264.1	1264.86
1264.08	815.505	1151	1.#QNAN	0	0.016	0	8.12805e-007	1360.47	1264.08	1264.84
1264.06	815.49	1152	1.#QNAN	0	0.016	0	8.09082e-007	1320.7	1264.06	1264.82
1264.02	815.477	1153	1.#QNAN	0	0.015	0	7.7417e-007	1334.33	1264.02	1264.78
1264.04	815.489	1154	1.#QNAN	0	0.016	0	8.0841e-007	1359.24	1264.04	1264.8
1264.02	815.464	1155	1.#QNAN	0	0.015	0	7.92309e-007	1328.3	1264.02	1264.78
1264.05	815.463	1156	1.#QNAN	0	0.016	0	7.51066e-007	1376.51	1264.05	1264.81
1264.07	815.465	1157	1.#QNAN	0	0.031	0	8.15964e-007	1390.96	1264.07	1264.83
1264.11	815.469	1158	1.#QNAN	0	0.016	0	7.8396e-007	1401.44	1264.11	1264.87
1264.17	815.488	1159	1.#QNAN	0	0.015	0	7.8429e-007	1431.71	1264.17	1264.92
1264.22	815.488	1160	1.#QNAN	0	0.016	0	7.79597e-007	1432.82	1264.22	1264.98
1264.25	815.486	1161	1.#QNAN	0	0.016	0	7.95405e-007	1386.11	1264.25	1265.01
1264.25	815.486	1162	1.#QNAN	0	0.015	0	8.39545e-007	1355.04	1264.25	1265
1264.26	815.489	1163	1.#QNAN	0	0.016	0	8.23406e-007	1352.37	1264.26	1265.01
1264.29	815.5	1164	1.#QNAN	0	0.015	0	7.8334e-007	1385.92	1264.29	1265.04
1264.3	815.502	1165	1.#QNAN	0	0.032	0	8.03576e-007	1355.41	1264.3	1265.05
1264.29	815.489	1166	1.#QNAN	0	0.015	0	7.718e-007	1336.48	1264.29	1265.04
1264.3	815.49	1167	1.#QNAN	0	0.016	0	7.96478e-007	1364.96	1264.3	1265.05
1264.3	815.489	1168	1.#QNAN	0	0.015	0	7.9354e-007	1356.69	1264.3	1265.05
1264.29	815.477	1169	1.#QNAN	0	0.016	0	8.1437e-007	1354.72	1264.29	1265.04
1264.3	815.465	1170	1.#QNAN	0	0.016	0	7.98969e-007	1375.64	1264.3	1265.05
1264.29	815.452	1171	1.#QNAN	0	0.016	0	8.2872e-007	1342.36	1264.29	1265.04
1264.26	815.443	1172	1.#QNAN	0	0.031	0	8.19518e-007	1362.6	1264.26	1265.01
1264.25	815.427	1173	1.#QNAN	0	0.016	0	8.14045e-007	1347.79	1264.25	1265
1264.24	815.407	1174	1.#QNAN	0	0.015	0	8.32415e-007	1348.96	1264.24	1264.98
1264.25	815.394	1175	1.#QNAN	0	0.016	0	8.19568e-007	1379.26	1264.25	1264.99
1264.26	815.375	1176	1.#QNAN	0	0.015	0	8.21053e-007	1392.2	1264.26	1265.01
1264.26	815.361	1177	1.#QNAN	0	0.016	0	7.85657e-007	1378.89	1264.26	1265
1264.3	815.363	1178	1.#QNAN	0	0.016	0	7.95951e-007	1437.19	1264.3	1265.05
1264.33	815.362	1179	1.#QNAN	0	0.015	0	7.86346e-007	1406.58	1264.33	1265.07
1264.34	815.345	1180	1.#QNAN	0	0.031	0	8.03815e-007	1400.76	1264.34	1265.09
1264.35	815.331	1181	1.#QNAN	0	0.016	0	8.1528e-007	1398.27	1264.35	1265.09
1264.36	815.316	1182	1.#QNAN	0	0.016	0	8.14525e-007	1367.38	1264.36	1265.1
1264.36	815.293	1183	1.#QNAN	0	0.015	0	8.00055e-007	1377.09	1264.36	1265.1
1264.37	815.274	1184	1.#QNAN	0	0.016	0	8.36014e-007	1385.09	1264.37	1265.11
1264.38	815.256	1185	1.#QNAN	0	0.015	0	7.76173e-007	1395.6	1264.38	1265.12
1264.41	815.245	1186	1.#QNAN	0	0.016	0	7.77176e-007	1411.52	1264.41	1265.15
1264.46	815.242	1187	1.#QNAN	0	0.016	0	8.08242e-007	1431.17	1264.46	1265.2
1264.49	815.247	1188	1.#QNAN	0	0.031	0	8.23442e-007	1396.43	1264.49	1265.22
1264.49	815.233	1189	1.#QNAN	0	0.015	0	8.10114e-007	1409.82	1264.49	1265.23
1264.5	815.241	1190	1.#QNAN	0	0.016	0	8.01502e-007	1409.14	1264.5	1265.24
1264.53	815.246	1191	1.#QNAN	0	0.016	0	8.13473e-007	1435.58	1264.53	1265.27
1264.55	815.239	1192	1.#QNAN	0	0.015	0	8.18469e-007	1386.87	1264.55	1265.28
1264.54	815.227	1193	1.#QNAN	0	0.016	0	7.92261e-007	1372.05	1264.54	1265.28
1264.53	815.221	1194	1.#QNAN	0	0.015	0	7.65174e-007	1406.23	1264.53	1265.27
1264.55	815.211	1195	1.#QNAN	0	0.016	0	7.95851e-007	1371.72	1264.55	1265.28
1264.57	815.208	1196	1.#QNAN	0	0.031	0	8.14231e-007	1390.55	1264.57	1265.31
1264.6	815.205	1197	1.#QNAN	0	0.016	0	8.39779e-007	1406.63	1264.6	1265.34
1264.6	815.189	1198	1.#QNAN	0	0.015	0	7.96147e-007	1350.47	1264.6	1265.33
1264.58	815.163	1199	1.#QNAN	0	0.016	0	8.05001e-007	1351.93	1264.58	1265.31
1264.54	815.14	1200	1.#QNAN	0	0.016	0	7.78807e-007	1314.45	1264.54	1265.27
1264.49	815.115	1201	1.#QNAN	0	0.015	0	7.87386e-007	1314.63	1264.49	1265.22
1264.42	815.08	1202	1.#QNAN	0	0.016	0	7.95368e-007	1286.99	1264.42	1265.15
1264.39	815.057	1203	1.#QNAN	0	0.015	0	7.72838e-007	1340.29	1264.39	1265.12
1264.39	815.039	1204	1.#QNAN	0	0.016	0	8.09479e-007	1360.36	1264.39	1265.12
1264.43	815.045	1205	1.#QNAN	0	0.031	0	8.14729e-007	1388.82	1264.43	1265.16
1264.45	815.039	1206	1.#QNAN	0	0.016	1	7.87415e-007	1404.59	1264.45	1265.18
1264.47	815.017	1207	1.#QNAN	0	0.015	0	8.03741e-007	1393.3	1264.47	1265.2
1264.48	815	1208	1.#QNAN	0	0.016	0	7.94568e-007	1389.15	1264.48	1265.21
1264.5	814.994	1209	1.#QNAN	0	0.016	0	8.10829e-007	1397.01	1264.5	1265.23
1264.53	814.997	1210	1.#QNAN	0	0.015	0	7.98479e-007	1403.06	1264.53	1265.26
1264.57	814.993	1211	1.#QNAN	0	0.016	0	7.95094e-007	1425.27	1264.57	1265.3
1264.57	814.972	1212	1.#QNAN	0	0.015	0	8.0293e-007	1395.6	1264.57	1265.3
1264.56	814.956	1213	1.#QNAN	0	0.017	0	7.92063e-007	1348.28	1264.56	1265.28
1264.61	814.943	1214	1.#QNAN	0	0.031	0	7.9115e-007	1433.32	1264.61	1265.33
1264.68	814.936	1215	1.#QNAN	0	0.016	0	7.97504e-007	1493.36	1264.68	1265.4
1264.79	814.958	1216	1.#QNAN	0	0.015	0	7.84068e-007	1520.08	1264.79	1265.51
1264.86	814.969	1217	1.#QNAN	0	0.016	0	7.72728e-007	1470.59	1264.86	1265.59
1264.95	814.987	1218	1.#QNAN	0	0.016	0	8.15522e-007	1520.03	1264.95	1265.68
1265.04	814.992	1219	1.#QNAN	0	0.015	0	7.78541e-007	1495.45	1265.04	1265.76
1265.1	815.011	1220	1.#QNAN	0	0.031	0	7.87522e-007	1442.28	1265.1	1265.82
1265.15	815.019	1221	1.#QNAN	0	0.016	0	7.92117e-007	1409.74	1265.15	1265.87
1265.17	815.023	1222	1.#QNAN	0	0.016	0	8.07658e-007	1371.41	1265.17	1265.89
1265.2	815.033	1223	1.#QNAN	0	0.015	0	7.58945e-007	1404.41	1265.2	1265.92
1265.23	815.051	1224	1.#QNAN	0	0.016	0	7.92909e-007	1412.18	1265.23	1265.96
1265.27	815.061	1225	1.#QNAN	0	0.015	0	7.95954e-007	1414.03	1265.27	1266
1265.3	815.078	1226	1.#QNAN	0	0.016	0	8.03297e-007	1389.13	1265.3	1266.02
1265.32	815.089	1227	1.#QNAN	0	0.016	0	7.82734e-007	1365.6	1265.32	1266.04
1265.31	815.079	1228	1.#QNAN	0	0.015	0	7.80091e-007	1333.7	1265.31	1266.03
1265.34	815.09	1229	1.#QNAN	0	0.031	0	7.97109e-007	1383.73	1265.34	1266.06
1265.36	815.089	1230	1.#QNAN	0	0.016	0	8.141e-007	1366.84	1265.36	1266.08
1265.37	815.083	1231	1.#QNAN	0	0.016	0	7.7748e-007	1338.73	1265.37	1266.09
1265.39	815.092	1232	1.#QNAN	0	0.015	0	7.95945e-007	1398.04	1265.39	1266.11
1265.44	815.096	1233	1.#QNAN	0	0.016	0	8.00946e-007	1434.94	1265.44	1266.16
1265.46	815.092	1234	1.#QNAN	0	0.015	0	7.93342e-007	1363.17	1265.46	1266.18
1265.47	815.092	1235	1.#QNAN	0	0.016	0	8.09377e-007	1372.42	1265.47	1266.19
1265.48	815.097	1236	1.#QNAN	0	0.016	0	7.89638e-007	1364.36	1265.48	1266.2
1265.46	815.095	1237	1.#QNAN	0	0.031	0	8.21307e-007	1341.72	1265.46	1266.18
1265.46	815.087	1238	1.#QNAN	0	0.015	0	8.09479e-007	1381.62	1265.46	1266.18
1265.48	815.08	1239	1.#QNAN	0	0.016	0	7.89246e-007	1438.29	1265.48	1266.19
1265.48	815.067	1240	1.#QNAN	0	0.016	0	8.10984e-007	1378.49	1265.48	1266.19
1265.48	815.054	1241	1.#QNAN	0	0.015	0	7.85087e-007	1383.16	1265.48	1266.19
1265.49	815.047	1242	1.#QNAN	0	0.016	0	8.45016e-007	1380.9	1265.49	1266.2
1265.51	815.045	1243	1.#QNAN	0	0.015	0	8.32428e-007	1400.09	1265.51	1266.23
1265.53	815.046	1244	1.#QNAN	0	0.016	0	7.79872e-007	1387.52	1265.53	1266.24
1265.56	815.058	1245	1.#QNAN	0	0.031	0	7.91985e-007	1386.21	1265.56	1266.27
1265.6	815.078	1246	1.#QNAN	0	0.016	0	8.3111e-007	1397.07	1265.6	1266.31
1265.61	815.082	1247	1.#QNAN	0	0.015	0	7.90351e-007	1363.83	1265.61	1266.33
1265.64	815.075	1248	1.#QNAN	0	0.016	0	7.86971e-007	1385.12	1265.64	1266.35
1265.67	815.083	1249	1.#QNAN	0	0.016	0	7.92864e-007	1403.53	1265.67	1266.38
1265.69	815.093	1250	1.#QNAN	0	0.015	0	8.01603e-007	1402	1265.69	1266.4
1265.66	815.089	1251	1.#QNAN	0	0.016	0	7.65019e-007	1326.66	1265.66	1266.37
1265.62	815.073	1252	1.#QNAN	0	0.015	0	7.94474e-007	1325.78	1265.62	1266.33
1265.62	815.079	1253	1.#QNAN	0	0.016	0	7.88703e-007	1359.08	1265.62	1266.33
1265.64	815.082	1254	1.#QNAN	0	0.031	0	8.08018e-007	1369.5	1265.64	1266.34
1265.63	815.092	1255	1.#QNAN	0	0.016	0	7.87042e-007	1330.36	1265.63	1266.34
1265.6	815.09	1256	1.#QNAN	0	0.015	0	7.92772e-007	1347.69	1265.6	1266.31
1265.59	815.088	1257	1.#QNAN	0	0.016	0	7.77046e-007	1346.6	1265.59	1266.29
1265.6	815.092	1258	1.#QNAN	0	0.016	0	7.57935e-007	1371.94	1265.6	1266.3
1265.6	815.093	1259	1.#QNAN	0	0.015	0	7.88532e-007	1370.12	1265.6	1266.31
1265.6	815.098	1260	1.#QNAN	0	0.016	0	8.02872e-007	1389.56	1265.6	1266.31
1265.57	815.075	1261	1.#QNAN	0	0.015	0	8.1758e-007	1318.12	1265.57	1266.28
1265.53	815.051	1262	1.#QNAN	0	0.032	0	7.90896e-007	1302.94	1265.53	1266.24
1265.5	815.04	1263	1.#QNAN	0	0.015	1	7.93835e-007	1317.2	1265.5	1266.21
1265.48	815.03	1264	1.#QNAN	0	0.016	0	7.97351e-007	1355.31	1265.48	1266.19
1265.49	815.014	1265	1.#QNAN	0	0.015	0	7.98063e-007	1370.95	1265.49	1266.19
1265.46	814.995	1266	1.#QNAN	0	0.016	0	8.17111e-007	1334.27	1265.46	1266.16
1265.44	814.98	1267	1.#QNAN	0	0.016	0	7.87196e-007	1329.66	1265.44	1266.14
1265.42	814.96	1268	1.#QNAN	0	0.015	0	7.8217e-007	1341.38	1265.42	1266.12
1265.4	814.933	1269	1.#QNAN	0	0.016	0	8.07842e-007	1325.6	1265.4	1266.09
1265.37	814.919	1270	1.#QNAN	0	0.015	0	7.63543e-007	1334.57	1265.37	1266.07
1265.36	814.904	1271	1.#QNAN	0	0.032	0	7.95192e-007	1329.64	1265.36	1266.05
1265.33	814.885	1272	1.#QNAN	0	0.015	0	7.90706e-007	1312.43	1265.33	1266.02
1265.29	814.86	1273	1.#QNAN	0	0.016	0	7.79667e-007	1329.5	1265.29	1265.98
1265.25	814.851	1274	1.#QNAN	0	0.015	0	7.87043e-007	1307.91	1265.25	1265.94
1265.19	814.822	1275	1.#QNAN	0	0.016	0	7.80828e-007	1290.27	1265.19	1265.89
1265.2	814.82	1276	1.#QNAN	0	0.016	0	7.72881e-007	1364.86	1265.2	1265.89
1265.17	814.815	1277	1.#QNAN	0	0.015	0	7.6686e-007	1334.44	1265.17	1265.87
1265.15	814.801	1278	1.#QNAN	0	0.016	0	8.08515e-007	1321.91	1265.15	1265.85
1265.13	814.782	1279	1.#QNAN	0	0.016	0	7.82113e-007	1329.88	1265.13	1265.82
1265.11	814.758	1280	1.#QNAN	0	0.016	0	8.13593e-007	1331.21	1265.11	1265.8
1265.09	814.741	1281	1.#QNAN	0	0.015	0	7.83137e-007	1337.33	1265.09	1265.78
1265.09	814.721	1282	1.#QNAN	0	0.016	0	8.33446e-007	1355.56	1265.09	1265.78
1265.06	814.694	1283	1.#QNAN	0	0.015	0	7.76509e-007	1303.43	1265.06	1265.75
1265.06	814.672	1284	1.#QNAN	0	0.016	0	7.90198e-007	1373.66	1265.06	1265.75
1265.06	814.649	1285	1.#QNAN	0	0.032	0	7.96059e-007	1380.63	1265.06	1265.75
1265.09	814.638	1286	1.#QNAN	0	0.016	0	8.10761e-007	1411.67	1265.09	1265.78
1265.13	814.638	1287	1.#QNAN	0	0.015	0	7.7645e-007	1415.13	1265.13	1265.81
1265.19	814.649	1288	1.#QNAN	0	0.016	0	7.90933e-007	1457.83	1265.19	1265.88
1265.23	814.659	1289	1.#QNAN	0	0.016	0	7.84235e-007	1421.94	1265.23	1265.92
1265.29	814.659	1290	1.#QNAN	0	0.015	0	7.74036e-007	1441.44	1265.29	1265.98
1265.34	814.65	1291	1.#QNAN	0	0.016	0	8.01455e-007	1441.82	1265.34	1266.02
1265.35	814.639	1292	1.#QNAN	0	0.015	0	7.90548e-007	1370.66	1265.35	1266.03
1265.39	814.641	1293	1.#QNAN	0	0.016	0	7.98133e-007	1422.08	1265.39	1266.07
1265.43	814.634	1294	1.#QNAN	0	0.015	0	7.94676e-007	1412.55	1265.43	1266.12
1265.47	814.622	1295	1.#QNAN	0	0.016	0	7.40682e-007	1426.78	1265.47	1266.16
1265.51	814.621	1296	1.#QNAN	0	0.015	0	7.81132e-007	1384.89	1265.51	1266.19
1265.54	814.621	1297	1.#QNAN	0	0.016	0	7.8585e-007	1399.41	1265.54	1266.22
1265.59	814.623	1298	1.#QNAN	0	0.016	0	8.16963e-007	1445.87	1265.59	1266.27
1265.66	814.631	1299	1.#QNAN	0	0.015	0	7.96366e-007	1475.52	1265.66	1266.34
1265.73	814.637	1300	1.#QNAN	0	0.016	0	8.12615e-007	1479.76	1265.73	1266.41
1265.8	814.645	1301	1.#QNAN	0	0.015	0	7.93437e-007	1490.09	1265.8	1266.49
1265.88	814.658	1302	1.#QNAN	0	0.032	0	7.75496e-007	1477.34	1265.88	1266.57
1265.92	814.651	1303	1.#QNAN	0	0.015	0	8.28755e-007	1409.16	1265.92	1266.6
1265.96	814.652	1304	1.#QNAN	0	0.016	0	8.12252e-007	1423.44	1265.96	1266.64
1265.98	814.659	1305	1.#QNAN	0	0.015	0	7.85616e-007	1382.96	1265.98	1266.67
1266.02	814.661	1306	1.#QNAN	0	0.016	0	7.78509e-007	1406.36	1266.02	1266.7
1266.06	814.671	1307	1.#QNAN	0	0.016	0	7.7396e-007	1413.42	1266.06	1266.74
1266.06	814.659	1308	1.#QNAN	0	0.015	0	7.88932e-007	1384.82	1266.06	1266.75
1266.05	814.656	1309	1.#QNAN	0	0.016	0	8.10362e-007	1365.06	1266.05	1266.73
1266.1	814.662	1310	1.#QNAN	0	0.032	0	7.9949e-007	1431.78	1266.1	1266.78
1266.15	814.68	1311	1.#QNAN	0	0.016	0	8.17921e-007	1433.85	1266.15	1266.83
1266.19	814.674	1312	1.#QNAN	0	0.015	0	8.13228e-007	1445.95	1266.19	1266.87
1266.24	814.674	1313	1.#QNAN	0	0.016	0	7.96242e-007	1451.53	1266.24	1266.92
1266.29	814.669	1314	1.#QNAN	0	0.015	0	8.0795e-007	1471.92	1266.29	1266.98
1266.35	814.675	1315	1.#QNAN	0	0.016	0	8.00147e-007	1472.71	1266.35	1267.03
1266.4	814.673	1316	1.#QNAN	0	0.016	0	7.89707e-007	1454.64	1266.4	1267.08
1266.44	814.684	1317	1.#QNAN	0	0.015	0	7.83895e-007	1444.85	1266.44	1267.12
1266.51	814.7	1318	1.#QNAN	0	0.016	0	8.09824e-007	1494.9	1266.51	1267.19
1266.56	814.728	1319	1.#QNAN	0	0.031	0	7.99381e-007	1460.76	1266.56	1267.24
1266.64	814.747	1320	1.#QNAN	0	0.016	1	8.16211e-007	1507.21	1266.64	1267.32
1266.7	814.767	1321	1.#QNAN	0	0.015	0	7.91358e-007	1495.54	1266.7	1267.38
1266.78	814.783	1322	1.#QNAN	0	0.016	0	8.07678e-007	1521.83	1266.78	1267.46
1266.8	814.775	1323	1.#QNAN	0	0.015	0	7.99932e-007	1425.34	1266.8	1267.48
1266.85	814.773	1324	1.#QNAN	0	0.016	0	7.88942e-007	1466.22	1266.85	1267.52
1266.87	814.77	1325	1.#QNAN	0	0.016	0	8.28432e-007	1423.15	1266.87	1267.55
1266.91	814.766	1326	1.#QNAN	0	0.031	0	7.78401e-007	1485.74	1266.91	1267.59
1266.92	814.751	1327	1.#QNAN	0	0.015	0	8.14768e-007	1402.02	1266.92	1267.6
1266.91	814.746	1328	1.#QNAN	0	0.016	0	7.79825e-007	1366.2	1266.91	1267.59
1266.88	814.736	1329	1.#QNAN	0	0.016	0	8.03663e-007	1321.82	1266.88	1267.56
1266.89	814.724	1330	1.#QNAN	0	0.015	0	7.72566e-007	1403.05	1266.89	1267.57
1266.87	814.708	1331	1.#QNAN	0	0.016	0	7.80533e-007	1352.02	1266.87	1267.54
1266.86	814.705	1332	1.#QNAN	0	0.015	0	8.07034e-007	1376.3	1266.86	1267.54
1266.85	814.695	1333	1.#QNAN	0	0.032	0	7.89179e-007	1369.53	1266.85	1267.52
1266.84	814.696	1334	1.#QNAN	0	0.015	0	7.75572e-007	1358.12	1266.84	1267.52
1266.83	814.686	1335	1.#QNAN	0	0.016	0	7.68964e-007	1368.08	1266.83	1267.5
1266.83	814.67	1336	1.#QNAN	0	0.015	0	7.8042e-007	1401.12	1266.83	1267.5
1266.86	814.68	1337	1.#QNAN	0	0.016	0	7.99964e-007	1426.35	1266.86	1267.54
1266.9	814.695	1338	1.#QNAN	0	0.016	0	8.0251e-007	1417.09	1266.9	1267.57
1266.93	814.705	1339	1.#QNAN	0	0.015	0	7.97632e-007	1420.81	1266.93	1267.6
1266.96	814.711	1340	1.#QNAN	0	0.016	0	7.96279e-007	1407.37	1266.96	1267.63
1266.96	814.726	1341	1.#QNAN	0	0.031	0	7.77396e-007	1376.91	1266.96	1267.63
1266.96	814.723	1342	1.#QNAN	0	0.016	0	8.03722e-007	1373.12	1266.96	1267.63
1266.96	814.729	1343	1.#QNAN	0	0.015	0	7.75961e-007	1359.62	1266.96	1267.63
1266.97	814.728	1344	1.#QNAN	0	0.016	0	7.90849e-007	1388.95	1266.97	1267.64
1267	814.73	1345	1.#QNAN	0	0.015	0	7.85923e-007	1389.41	1267	1267.67
1267	814.729	1346	1.#QNAN	0	0.016	0	8.01363e-007	1363.13	1267	1267.67
1266.98	814.711	1347	1.#QNAN	0	0.016	0	7.87428e-007	1343	1266.98	1267.64
1266.97	814.701	1348	1.#QNAN	0	0.015	0	8.04471e-007	1344.56	1266.97	1267.64
1266.97	814.696	1349	1.#QNAN	0	0.016	0	7.99974e-007	1364.86	1266.97	1267.63
1266.97	814.677	1350	1.#QNAN	0	0.031	0	7.97416e-007	1394.79	1266.97	1267.64
1266.98	814.666	1351	1.#QNAN	0	0.016	0	8.27004e-007	1392.66	1266.98	1267.64
1266.97	814.648	1352	1.#QNAN	0	0.015	0	7.8225e-007	1407.39	1266.97	1267.63
1266.98	814.637	1353	1.#QNAN	0	0.016	0	8.01527e-007	1423.1	1266.98	1267.65
1266.98	814.621	1354	1.#QNAN	0	0.015	0	7.5097e-007	1381.92	1266.98	1267.64
1267	814.619	1355	1.#QNAN	0	0.016	0	7.94773e-007	1418.33	1267	1267.66
1267.03	814.615	1356	1.#QNAN	0	0.016	0	8.13708e-007	1421.79	1267.03	1267.69
1267.06	814.612	1357	1.#QNAN	0	0.015	0	7.80362e-007	1431.37	1267.06	1267.72
1267.08	814.602	1358	1.#QNAN	0	0.031	0	8.04013e-007	1414.2	1267.08	1267.74
1267.07	814.591	1359	1.#QNAN	0	0.016	0	7.90593e-007	1395.94	1267.07	1267.74
1267.05	814.562	1360	1.#QNAN	0	0.016	0	8.1591e-007	1360.91	1267.05	1267.71
1267.05	814.542	1361	1.#QNAN	0	0.015	0	7.8093e-007	1385.36	1267.05	1267.71
1267.06	814.537	1362	1.#QNAN	0	0.016	0	7.91576e-007	1401	1267.06	1267.72
1267.05	814.519	1363	1.#QNAN	0	0.015	0	8.06249e-007	1375.24	1267.05	1267.71
1267.04	814.491	1364	1.#QNAN	0	0.016	0	7.75916e-007	1354.07	1267.04	1267.7
1267.03	814.465	1365	1.#QNAN	0	0.016	0	7.81971e-007	1370.4	1267.03	1267.69
1266.99	814.435	1366	1.#QNAN	0	0.031	0	7.86367e-007	1330.93	1266.99	1267.64
1266.98	814.426	1367	1.#QNAN	0	0.015	0	7.91851e-007	1344.25	1266.98	1267.64
1266.96	814.418	1368	1.#QNAN	0	0.02	0	8.01496e-007	1328.74	1266.96	1267.62
1266.99	814.408	1369	1.#QNAN	0	0.017	0	8.07407e-007	1402.33	1266.99	1267.65
1267	814.396	1370	1.#QNAN	0	0.015	0	7.92329e-007	1396.25	1267	1267.65
1266.98	814.373	1371	1.#QNAN	0	0.016	0	7.9084e-007	1365.94	1266.98	1267.63
1266.97	814.356	1372	1.#QNAN	0	0.015	0	7.91165e-007	1366.78	1266.97	1267.62
1267.02	814.351	1373	1.#QNAN	0	0.016	0	7.96434e-007	1434.12	1267.02	1267.67
1267.07	814.339	1374	1.#QNAN	0	0.016	0	7.79503e-007	1437.79	1267.07	1267.72
1267.08	814.324	1375	1.#QNAN	0	0.015	0	7.84333e-007	1400.09	1267.08	1267.73
1267.12	814.333	1376	1.#QNAN	0	0.016	0	8.07895e-007	1464.09	1267.12	1267.77
1267.13	814.328	1377	1.#QNAN	0	0.031	1	8.10673e-007	1398.08	1267.13	1267.79
1267.16	814.322	1378	1.#QNAN	0	0.016	0	7.95147e-007	1406.08	1267.16	1267.81
1267.16	814.314	1379	1.#QNAN	0	0.015	0	7.80889e-007	1361.38	1267.16	1267.81
1267.17	814.3	1380	1.#QNAN	0	0.016	0	8.14377e-007	1359.29	1267.17	1267.82
1267.2	814.29	1381	1.#QNAN	0	0.015	0	7.78902e-007	1419.47	1267.2	1267.85
1267.22	814.271	1382	1.#QNAN	0	0.016	0	7.96795e-007	1387.07	1267.22	1267.87
