rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6475.55	4100.29	1099	1.#QNAN	0	0	0	5.3213e-008	5241.83	6475.55	6481.71
6473.57	4098.94	1100	1.#QNAN	0	0.016	0	5.31914e-008	5225.13	6473.57	6479.72
6471.61	4097.62	1101	1.#QNAN	0	0.015	0	5.38809e-008	5256.97	6471.61	6477.76
6469.63	4096.28	1102	1.#QNAN	0	0.016	0	5.45972e-008	5240.16	6469.63	6475.77
6467.64	4094.91	1103	1.#QNAN	0	0.016	0	5.41003e-008	5253.16	6467.64	6473.78
6465.65	4093.56	1104	1.#QNAN	0	0.015	0	5.38665e-008	5254.78	6465.65	6471.78
6463.63	4092.2	1105	1.#QNAN	0	0.016	0	5.12663e-008	5211.41	6463.63	6469.75
6461.67	4090.87	1106	1.#QNAN	0	0	0	5.43904e-008	5224.09	6461.67	6467.79
6459.71	4089.55	1107	1.#QNAN	0	0.015	0	5.21568e-008	5219.31	6459.71	6465.83
6457.74	4088.21	1108	1.#QNAN	0	0.017	0	5.55346e-008	5208.85	6457.74	6463.85
6455.8	4086.9	1109	1.#QNAN	0	0.016	0	5.44047e-008	5230.55	6455.8	6461.91
6453.76	4085.51	1110	1.#QNAN	0	0.015	0	5.59535e-008	5165.71	6453.76	6459.86
6451.76	4084.19	1111	1.#QNAN	0	0.016	0	5.46444e-008	5221.48	6451.76	6457.85
6449.8	4082.87	1112	1.#QNAN	0	0	0	5.37617e-008	5222.3	6449.8	6455.89
6447.83	4081.52	1113	1.#QNAN	0	0	0	5.53701e-008	5177.98	6447.83	6453.91
6445.87	4080.2	1114	1.#QNAN	0	0.016	0	5.58042e-008	5192.15	6445.87	6451.95
6443.91	4078.9	1115	1.#QNAN	0	0.016	0	5.60857e-008	5219.26	6443.91	6449.99
6441.91	4077.53	1116	1.#QNAN	0	0.015	0	5.75694e-008	5158.32	6441.91	6447.98
6439.97	4076.21	1117	1.#QNAN	0	0.016	0	5.26937e-008	5178.5	6439.97	6446.03
6438.03	4074.88	1118	1.#QNAN	0	0.015	0	5.49819e-008	5195.81	6438.03	6444.09
6436.08	4073.56	1119	1.#QNAN	0	0.016	0	5.72877e-008	5209.72	6436.08	6442.13
6434.05	4072.21	1120	1.#QNAN	0	0.016	1	5.57587e-008	5121.68	6434.05	6440.1
6432.08	4070.85	1121	1.#QNAN	0	0	0	5.67919e-008	5151.44	6432.08	6438.12
6430.14	4069.5	1122	1.#QNAN	0	0.015	0	5.46663e-008	5169.1	6430.14	6436.18
6428.17	4068.17	1123	1.#QNAN	0	0.016	0	5.60752e-008	5184.42	6428.17	6434.2
6426.21	4066.81	1124	1.#QNAN	0	0.015	0	5.71394e-008	5183.2	6426.21	6432.24
6424.26	4065.5	1125	1.#QNAN	0	0.016	0	5.21694e-008	5190.07	6424.26	6430.28
6422.26	4064.14	1126	1.#QNAN	0	0.016	0	5.47478e-008	5137.29	6422.26	6428.27
6420.29	4062.78	1127	1.#QNAN	0	0.015	0	5.65364e-008	5159.63	6420.29	6426.3
6418.24	4061.38	1128	1.#QNAN	0	0.016	0	5.64884e-008	5073.6	6418.24	6424.24
6416.3	4060.03	1129	1.#QNAN	0	0	0	5.49355e-008	5190.39	6416.3	6422.3
6414.38	4058.73	1130	1.#QNAN	0	0.015	0	5.61914e-008	5200.86	6414.38	6420.38
6412.42	4057.37	1131	1.#QNAN	0	0.016	0	5.802e-008	5168.95	6412.42	6418.4
6410.47	4056.04	1132	1.#QNAN	0	0.016	0	5.66102e-008	5183.42	6410.47	6416.45
6408.6	4054.73	1133	1.#QNAN	0	0.015	0	5.58004e-008	5254.46	6408.6	6414.57
6406.7	4053.43	1134	1.#QNAN	0	0.016	0	5.62071e-008	5245.72	6406.7	6412.68
6404.81	4052.13	1135	1.#QNAN	0	0.015	0	5.78534e-008	5214.02	6404.81	6410.78
6402.93	4050.82	1136	1.#QNAN	0	0	0	5.62566e-008	5236.07	6402.93	6408.89
6401.02	4049.49	1137	1.#QNAN	0	0.016	0	5.52667e-008	5195.28	6401.02	6406.98
6399.12	4048.17	1138	1.#QNAN	0	0.016	0	5.5934e-008	5185.43	6399.12	6405.08
6397.19	4046.82	1139	1.#QNAN	0	0.015	0	5.78648e-008	5182.85	6397.19	6403.14
6395.28	4045.48	1140	1.#QNAN	0	0.016	0	5.57004e-008	5192.18	6395.28	6401.23
6393.46	4044.2	1141	1.#QNAN	0	0.015	0	5.68359e-008	5277.46	6393.46	6399.4
6391.61	4042.89	1142	1.#QNAN	0	0.016	0	5.79082e-008	5285.61	6391.61	6397.54
6389.73	4041.57	1143	1.#QNAN	0	0	0	5.7606e-008	5209.65	6389.73	6395.66
6387.81	4040.24	1144	1.#QNAN	0	0.016	0	5.67066e-008	5123.35	6387.81	6393.73
6385.93	4038.97	1145	1.#QNAN	0	0.015	0	5.70614e-008	5199.08	6385.93	6391.86
6384.11	4037.71	1146	1.#QNAN	0	0.016	0	5.6811e-008	5195.94	6384.11	6390.02
6382.21	4036.41	1147	1.#QNAN	0	0.015	0	5.58333e-008	5181.14	6382.21	6388.12
6380.3	4035.11	1148	1.#QNAN	0	0.016	0	5.66847e-008	5123.72	6380.3	6386.21
6378.38	4033.83	1149	1.#QNAN	0	0.016	0	5.90965e-008	5132.48	6378.38	6384.29
6376.47	4032.55	1150	1.#QNAN	0	0	0	5.61422e-008	5114.42	6376.47	6382.37
6374.58	4031.25	1151	1.#QNAN	0	0.015	0	5.63262e-008	5151.68	6374.58	6380.47
6372.71	4029.97	1152	1.#QNAN	0	0.016	0	6.04387e-008	5192.01	6372.71	6378.6
6370.81	4028.71	1153	1.#QNAN	0	0.015	0	5.65623e-008	5111.88	6370.81	6376.7
6368.93	4027.43	1154	1.#QNAN	0	0.016	0	6.03198e-008	5160.51	6368.93	6374.81
6367.04	4026.18	1155	1.#QNAN	0	0.016	0	5.77374e-008	5135.54	6367.04	6372.92
6365.25	4024.93	1156	1.#QNAN	0	0	0	5.64592e-008	5254.36	6365.25	6371.12
6363.42	4023.68	1157	1.#QNAN	0	0.016	0	5.55274e-008	5200.9	6363.42	6369.28
6361.57	4022.39	1158	1.#QNAN	0	0.016	0	5.7124e-008	5193.18	6361.57	6367.43
6359.7	4021.1	1159	1.#QNAN	0	0.015	0	5.61688e-008	5158.07	6359.7	6365.55
6357.83	4019.82	1160	1.#QNAN	0	0.016	0	5.83949e-008	5191.06	6357.83	6363.68
6355.95	4018.55	1161	1.#QNAN	0	0.016	0	6.00302e-008	5157.9	6355.95	6361.8
6354.1	4017.27	1162	1.#QNAN	0	0	0	5.71033e-008	5138.89	6354.1	6359.93
6352.3	4016	1163	1.#QNAN	0	0	0	5.5439e-008	5238.69	6352.3	6358.13
6350.53	4014.78	1164	1.#QNAN	0	0.016	0	5.86424e-008	5259.56	6350.53	6356.36
6348.76	4013.54	1165	1.#QNAN	0	0.015	0	6.04362e-008	5233.56	6348.76	6354.58
6346.94	4012.3	1166	1.#QNAN	0	0.016	0	5.90425e-008	5194.93	6346.94	6352.76
6345.16	4011.05	1167	1.#QNAN	0	0.016	0	5.85409e-008	5211.28	6345.16	6350.98
6343.42	4009.81	1168	1.#QNAN	0	0.015	0	5.85745e-008	5264	6343.42	6349.23
6341.62	4008.54	1169	1.#QNAN	0	0	0	5.99488e-008	5186.91	6341.62	6347.42
6339.84	4007.3	1170	1.#QNAN	0	0.016	0	5.87112e-008	5242.33	6339.84	6345.64
6338.06	4006.05	1171	1.#QNAN	0	0.015	0	5.79044e-008	5208.93	6338.06	6343.85
6336.24	4004.79	1172	1.#QNAN	0	0.016	0	5.69301e-008	5205.4	6336.24	6342.03
6334.4	4003.52	1173	1.#QNAN	0	0.016	0	5.81781e-008	5174.97	6334.4	6340.18
6332.59	4002.23	1174	1.#QNAN	0	0.015	0	5.85015e-008	5219.58	6332.59	6338.37
6330.73	4000.95	1175	1.#QNAN	0	0.016	0	6.28316e-008	5163.89	6330.73	6336.5
6328.91	3999.68	1176	1.#QNAN	0	0	0	6.08492e-008	5188.3	6328.91	6334.68
6327.12	3998.43	1177	1.#QNAN	0	0.015	0	6.18361e-008	5191.65	6327.12	6332.89
6325.33	3997.17	1178	1.#QNAN	0	0.016	0	6.07931e-008	5204.02	6325.33	6331.09
6323.51	3995.9	1179	1.#QNAN	0	0.016	0	6.05668e-008	5179.33	6323.51	6329.26
6321.71	3994.63	1180	1.#QNAN	0	0.015	0	6.12746e-008	5192.94	6321.71	6327.46
6319.9	3993.37	1181	1.#QNAN	0	0.016	0	5.91929e-008	5221.17	6319.9	6325.65
6318.11	3992.1	1182	1.#QNAN	0	0	0	6.22666e-008	5205.37	6318.11	6323.84
6316.3	3990.84	1183	1.#QNAN	0	0.015	0	6.02945e-008	5174.69	6316.3	6322.04
6314.57	3989.6	1184	1.#QNAN	0	0.016	0	6.00364e-008	5264.22	6314.57	6320.3
6312.82	3988.37	1185	1.#QNAN	0	0.016	0	5.9193e-008	5275.12	6312.82	6318.54
6311.05	3987.12	1186	1.#QNAN	0	0.015	0	6.15432e-008	5249.57	6311.05	6316.77
6309.29	3985.88	1187	1.#QNAN	0	0.016	0	6.16543e-008	5255.63	6309.29	6315.01
6307.51	3984.65	1188	1.#QNAN	0	0.015	0	6.03624e-008	5281.12	6307.51	6313.22
6305.77	3983.44	1189	1.#QNAN	0	0	0	6.10713e-008	5264.94	6305.77	6311.47
6304.02	3982.2	1190	1.#QNAN	0	0.016	0	6.05158e-008	5229.44	6304.02	6309.72
6302.23	3980.96	1191	1.#QNAN	0	0.016	0	6.40311e-008	5195.71	6302.23	6307.93
6300.53	3979.77	1192	1.#QNAN	0	0.015	0	6.16475e-008	5269.89	6300.53	6306.22
6298.78	3978.54	1193	1.#QNAN	0	0.016	0	6.1602e-008	5226.49	6298.78	6304.46
6297.08	3977.31	1194	1.#QNAN	0	0.015	0	6.37643e-008	5246.6	6297.08	6302.76
6295.37	3976.11	1195	1.#QNAN	0	0.016	1	6.23438e-008	5240.96	6295.37	6301.05
6293.74	3974.93	1196	1.#QNAN	0	0	0	6.48199e-008	5284.23	6293.74	6299.41
6292.04	3973.73	1197	1.#QNAN	0	0.016	0	6.31979e-008	5234.43	6292.04	6297.71
6290.31	3972.5	1198	1.#QNAN	0	0.015	0	6.10471e-008	5219.12	6290.31	6295.97
6288.6	3971.28	1199	1.#QNAN	0	0.016	0	6.46212e-008	5205.61	6288.6	6294.26
6286.91	3970.08	1200	1.#QNAN	0	0.015	0	6.196e-008	5248.61	6286.91	6292.56
6285.16	3968.85	1201	1.#QNAN	0	0.016	0	6.32339e-008	5224.55	6285.16	6290.81
6283.44	3967.64	1202	1.#QNAN	0	0.016	0	6.41167e-008	5217.48	6283.44	6289.09
6281.7	3966.42	1203	1.#QNAN	0	0	0	6.26894e-008	5202.16	6281.7	6287.34
6279.98	3965.21	1204	1.#QNAN	0	0.015	0	6.15888e-008	5209.68	6279.98	6285.62
6278.26	3963.99	1205	1.#QNAN	0	0.016	0	6.38296e-008	5216.24	6278.26	6283.89
6276.54	3962.78	1206	1.#QNAN	0	0.015	0	6.36286e-008	5242.81	6276.54	6282.17
6274.86	3961.62	1207	1.#QNAN	0	0.016	0	6.27045e-008	5261.84	6274.86	6280.48
6273.13	3960.42	1208	1.#QNAN	0	0.016	0	6.41913e-008	5227.69	6273.13	6278.75
6271.4	3959.21	1209	1.#QNAN	0	0	0	6.23721e-008	5215.29	6271.4	6277.02
6269.71	3958.03	1210	1.#QNAN	0	0.015	0	6.24025e-008	5257.43	6269.71	6275.33
6268.03	3956.84	1211	1.#QNAN	0	0.016	0	6.28423e-008	5279.61	6268.03	6273.64
6266.24	3955.64	1212	1.#QNAN	0	0.015	0	6.14207e-008	5157.59	6266.24	6271.85
6264.5	3954.45	1213	1.#QNAN	0	0.016	0	6.5562e-008	5178.71	6264.5	6270.1
6262.78	3953.29	1214	1.#QNAN	0	0.016	0	6.20354e-008	5196.04	6262.78	6268.37
6261.03	3952.1	1215	1.#QNAN	0	0	0	6.21309e-008	5134.49	6261.03	6266.62
6259.3	3950.9	1216	1.#QNAN	0	0.015	0	6.53849e-008	5179.49	6259.3	6264.88
6257.6	3949.71	1217	1.#QNAN	0	0.016	0	6.31382e-008	5177.88	6257.6	6263.19
6255.89	3948.51	1218	1.#QNAN	0	0.023	0	6.55587e-008	5156.03	6255.89	6261.46
6254.21	3947.35	1219	1.#QNAN	0	0.003	0	6.27153e-008	5206.3	6254.21	6259.78
6252.52	3946.16	1220	1.#QNAN	0	0.016	0	6.43221e-008	5220.43	6252.52	6258.09
6250.87	3944.99	1221	1.#QNAN	0	0.016	0	6.35345e-008	5245.91	6250.87	6256.43
6249.21	3943.82	1222	1.#QNAN	0	0.015	0	6.29339e-008	5240.67	6249.21	6254.78
6247.54	3942.64	1223	1.#QNAN	0	0.016	0	6.58003e-008	5242.87	6247.54	6253.1
6245.89	3941.46	1224	1.#QNAN	0	0	0	6.15884e-008	5242.44	6245.89	6251.45
6244.24	3940.3	1225	1.#QNAN	0	0.015	0	6.31288e-008	5244.51	6244.24	6249.8
6242.61	3939.14	1226	1.#QNAN	0	0.016	0	6.21347e-008	5237.68	6242.61	6248.16
6240.93	3937.96	1227	1.#QNAN	0	0.016	0	6.24442e-008	5178.58	6240.93	6246.47
6239.28	3936.79	1228	1.#QNAN	0	0.015	0	6.47616e-008	5195.89	6239.28	6244.82
6237.6	3935.6	1229	1.#QNAN	0	0.016	0	6.20323e-008	5153.73	6237.6	6243.13
6235.94	3934.42	1230	1.#QNAN	0	0.015	0	6.31139e-008	5196.35	6235.94	6241.47
6234.31	3933.27	1231	1.#QNAN	0	0	0	6.69561e-008	5204.39	6234.31	6239.84
6232.7	3932.13	1232	1.#QNAN	0	0.016	0	6.12694e-008	5211.8	6232.7	6238.22
6231.08	3930.97	1233	1.#QNAN	0	0.016	0	6.35131e-008	5203.14	6231.08	6236.59
6229.47	3929.82	1234	1.#QNAN	0	0.015	0	6.37067e-008	5231.33	6229.47	6234.99
6227.89	3928.69	1235	1.#QNAN	0	0.016	0	6.37283e-008	5262.45	6227.89	6233.4
6226.29	3927.54	1236	1.#QNAN	0	0.015	0	6.45338e-008	5240.44	6226.29	6231.79
6224.7	3926.44	1237	1.#QNAN	0	0.016	0	6.5435e-008	5217.01	6224.7	6230.21
6223.1	3925.31	1238	1.#QNAN	0	0	0	6.56174e-008	5176.77	6223.1	6228.6
6221.51	3924.22	1239	1.#QNAN	0	0.016	0	6.63315e-008	5198.04	6221.51	6227.01
6219.9	3923.09	1240	1.#QNAN	0	0.015	0	6.89848e-008	5146.53	6219.9	6225.39
6218.32	3921.98	1241	1.#QNAN	0	0.016	0	6.65184e-008	5159.51	6218.32	6223.81
6216.68	3920.84	1242	1.#QNAN	0	0.015	0	6.49002e-008	5095.37	6216.68	6222.17
6215.04	3919.7	1243	1.#QNAN	0	0.016	0	6.89748e-008	5109.18	6215.04	6220.52
6213.39	3918.54	1244	1.#QNAN	0	0	0	6.54399e-008	5091.56	6213.39	6218.87
6211.75	3917.38	1245	1.#QNAN	0	0.016	0	6.68691e-008	5099.03	6211.75	6217.22
6210.13	3916.23	1246	1.#QNAN	0	0.015	0	6.71469e-008	5131.27	6210.13	6215.6
6208.48	3915.06	1247	1.#QNAN	0	0.016	0	6.55782e-008	5118.32	6208.48	6213.94
6206.85	3913.9	1248	1.#QNAN	0	0.015	0	6.74736e-008	5148.64	6206.85	6212.31
6205.21	3912.73	1249	1.#QNAN	0	0.016	0	6.71142e-008	5089.12	6205.21	6210.66
6203.51	3911.57	1250	1.#QNAN	0	0	0	6.59029e-008	5030.58	6203.51	6208.96
6201.86	3910.41	1251	1.#QNAN	0	0.016	0	6.79403e-008	5099.14	6201.86	6207.31
6200.23	3909.23	1252	1.#QNAN	0	0.015	0	6.68688e-008	5125.2	6200.23	6205.67
6198.61	3908.08	1253	1.#QNAN	0	0.017	0	6.72779e-008	5127.23	6198.61	6204.06
6197	3906.91	1254	1.#QNAN	0	0.015	0	6.71643e-008	5114.91	6197	6202.44
6195.35	3905.75	1255	1.#QNAN	0	0.016	0	6.61208e-008	5059.58	6195.35	6200.78
6193.78	3904.61	1256	1.#QNAN	0	0.016	0	6.78198e-008	5133.82	6193.78	6199.2
6192.19	3903.47	1257	1.#QNAN	0	0	0	6.85761e-008	5114.07	6192.19	6197.62
6190.6	3902.36	1258	1.#QNAN	0	0.015	0	6.48493e-008	5106.64	6190.6	6196.02
6189.02	3901.24	1259	1.#QNAN	0	0.016	0	6.6653e-008	5132.04	6189.02	6194.44
6187.44	3900.13	1260	1.#QNAN	0	0.015	0	6.80008e-008	5112.16	6187.44	6192.85
6185.81	3899.01	1261	1.#QNAN	0	0.016	0	6.78875e-008	5047.34	6185.81	6191.22
6184.19	3897.88	1262	1.#QNAN	0	0.016	0	6.84982e-008	5052.89	6184.19	6189.59
6182.64	3896.78	1263	1.#QNAN	0	0.015	0	7.04029e-008	5159.88	6182.64	6188.04
6181.04	3895.65	1264	1.#QNAN	0	0.016	0	6.84881e-008	5141.05	6181.04	6186.44
6179.41	3894.51	1265	1.#QNAN	0	0	0	7.01698e-008	5104.99	6179.41	6184.8
6177.8	3893.36	1266	1.#QNAN	0	0.015	0	6.72974e-008	5135.2	6177.8	6183.19
6176.25	3892.27	1267	1.#QNAN	0	0.016	0	6.48497e-008	5171.29	6176.25	6181.63
6174.66	3891.14	1268	1.#QNAN	0	0.016	0	6.60298e-008	5125.38	6174.66	6180.04
6173.06	3890.01	1269	1.#QNAN	0	0.015	0	6.72845e-008	5112.71	6173.06	6178.44
6171.45	3888.88	1270	1.#QNAN	0	0.016	1	6.83239e-008	5099.25	6171.45	6176.82
6169.86	3887.77	1271	1.#QNAN	0	0	0	6.62912e-008	5072.02	6169.86	6175.22
6168.26	3886.67	1272	1.#QNAN	0	0	0	6.94384e-008	5071.36	6168.26	6173.62
6166.69	3885.56	1273	1.#QNAN	0	0.016	0	6.88899e-008	5087.49	6166.69	6172.05
6165.08	3884.44	1274	1.#QNAN	0	0.016	0	6.91161e-008	5044.43	6165.08	6170.43
6163.46	3883.3	1275	1.#QNAN	0	0.015	0	7.05837e-008	5025.23	6163.46	6168.81
6161.84	3882.16	1276	1.#QNAN	0	0.016	0	6.83011e-008	5050.86	6161.84	6167.19
6160.21	3881.02	1277	1.#QNAN	0	0.015	0	6.87051e-008	5029.36	6160.21	6165.56
6158.62	3879.88	1278	1.#QNAN	0	0.016	0	6.81807e-008	5037.48	6158.62	6163.96
6156.95	3878.72	1279	1.#QNAN	0	0	0	7.07116e-008	4968.96	6156.95	6162.29
6155.34	3877.58	1280	1.#QNAN	0	0.016	0	7.25487e-008	5032.72	6155.34	6160.67
6153.71	3876.45	1281	1.#QNAN	0	0.015	0	6.90407e-008	4996.61	6153.71	6159.04
6152.11	3875.32	1282	1.#QNAN	0	0.016	0	6.99146e-008	5056.77	6152.11	6157.43
6150.49	3874.18	1283	1.#QNAN	0	0.015	0	6.98058e-008	5027.25	6150.49	6155.81
6148.9	3873.06	1284	1.#QNAN	0	0.016	0	6.99966e-008	5044.77	6148.9	6154.21
6147.31	3871.93	1285	1.#QNAN	0	0.016	0	7.21393e-008	5072.05	6147.31	6152.62
6145.7	3870.79	1286	1.#QNAN	0	0.015	0	6.92675e-008	5002.73	6145.7	6151
6144.08	3869.62	1287	1.#QNAN	0	0	0	7.04774e-008	5003.54	6144.08	6149.38
6142.49	3868.49	1288	1.#QNAN	0	0.016	0	6.95995e-008	5024.69	6142.49	6147.78
6140.89	3867.38	1289	1.#QNAN	0	0.015	0	6.99353e-008	5008.77	6140.89	6146.18
6139.32	3866.27	1290	1.#QNAN	0	0.016	0	7.23539e-008	5030.86	6139.32	6144.6
6137.73	3865.16	1291	1.#QNAN	0	0.016	0	6.97703e-008	4975.64	6137.73	6143.01
6136.14	3864.03	1292	1.#QNAN	0	0.015	0	7.29205e-008	4979.69	6136.14	6141.42
6134.54	3862.87	1293	1.#QNAN	0	0	0	7.07223e-008	5000.12	6134.54	6139.81
6132.95	3861.72	1294	1.#QNAN	0	0.016	0	7.10977e-008	4977.08	6132.95	6138.22
6131.36	3860.58	1295	1.#QNAN	0	0.015	0	7.02914e-008	4980.56	6131.36	6136.63
6129.81	3859.45	1296	1.#QNAN	0	0.016	0	6.95187e-008	4997.36	6129.81	6135.07
6128.25	3858.35	1297	1.#QNAN	0	0.016	0	7.01471e-008	4979.5	6128.25	6133.51
6126.66	3857.22	1298	1.#QNAN	0	0.015	0	6.95236e-008	4941.08	6126.66	6131.91
6125.07	3856.1	1299	1.#QNAN	0	0.016	0	6.97043e-008	4934.77	6125.07	6130.32
6123.5	3854.98	1300	1.#QNAN	0	0.015	0	6.67944e-008	4954.02	6123.5	6128.75
6121.93	3853.85	1301	1.#QNAN	0	0	0	6.96516e-008	4966.18	6121.93	6127.17
6120.4	3852.73	1302	1.#QNAN	0	0.016	0	6.95809e-008	5020.11	6120.4	6125.64
6118.83	3851.61	1303	1.#QNAN	0	0.017	0	7.20899e-008	4976.81	6118.83	6124.07
6117.27	3850.49	1304	1.#QNAN	0	0.015	0	7.10328e-008	4931.62	6117.27	6122.5
6115.69	3849.35	1305	1.#QNAN	0	0.016	0	6.9379e-008	4927.78	6115.69	6120.91
6114.12	3848.24	1306	1.#QNAN	0	0.015	0	7.12241e-008	4936.85	6114.12	6119.34
6112.58	3847.14	1307	1.#QNAN	0	0.016	0	7.00205e-008	5003.73	6112.58	6117.8
6111.06	3846.05	1308	1.#QNAN	0	0	0	7.06366e-008	5008.92	6111.06	6116.28
6109.49	3844.94	1309	1.#QNAN	0	0.016	0	7.24389e-008	4966.7	6109.49	6114.7
6107.91	3843.82	1310	1.#QNAN	0	0.015	0	7.34979e-008	4945.91	6107.91	6113.11
6106.35	3842.71	1311	1.#QNAN	0	0.016	0	7.21498e-008	4937.13	6106.35	6111.55
6104.79	3841.58	1312	1.#QNAN	0	0.015	0	6.87722e-008	4957.5	6104.79	6109.99
6103.24	3840.48	1313	1.#QNAN	0	0.016	0	7.4486e-008	4956.38	6103.24	6108.43
6101.68	3839.37	1314	1.#QNAN	0	0.016	0	7.25e-008	4964.06	6101.68	6106.87
6100.07	3838.23	1315	1.#QNAN	0	0	0	7.10235e-008	4887.85	6100.07	6105.25
6098.51	3837.11	1316	1.#QNAN	0	0.015	0	7.3663e-008	4983.29	6098.51	6103.69
6096.97	3836	1317	1.#QNAN	0	0.016	0	7.32472e-008	4953.86	6096.97	6102.14
6095.4	3834.89	1318	1.#QNAN	0	0.015	0	7.18007e-008	4922.72	6095.4	6100.58
6093.8	3833.76	1319	1.#QNAN	0	0.016	0	7.32788e-008	4906.42	6093.8	6098.97
6092.25	3832.68	1320	1.#QNAN	0	0.016	0	7.62702e-008	4905.59	6092.25	6097.41
6090.67	3831.56	1321	1.#QNAN	0	0.015	0	7.02242e-008	4917.68	6090.67	6095.83
6089.1	3830.45	1322	1.#QNAN	0	0	0	7.33551e-008	4930.16	6089.1	6094.26
6087.59	3829.35	1323	1.#QNAN	0	0.016	0	7.34326e-008	4962.21	6087.59	6092.74
6086.07	3828.26	1324	1.#QNAN	0	0.015	0	7.2199e-008	4979.4	6086.07	6091.21
6084.57	3827.18	1325	1.#QNAN	0	0.016	0	7.28273e-008	4965.13	6084.57	6089.71
6083.02	3826.08	1326	1.#QNAN	0	0.016	0	7.12422e-008	4949.44	6083.02	6088.16
6081.46	3824.98	1327	1.#QNAN	0	0.015	0	7.32099e-008	4924.86	6081.46	6086.59
6079.87	3823.84	1328	1.#QNAN	0	0.016	0	7.48318e-008	4906.89	6079.87	6085
6078.31	3822.71	1329	1.#QNAN	0	0	0	7.36657e-008	4917.04	6078.31	6083.43
6076.76	3821.6	1330	1.#QNAN	0	0.015	0	7.2994e-008	4946.95	6076.76	6081.88
6075.22	3820.49	1331	1.#QNAN	0	0.016	0	7.46207e-008	4971.22	6075.22	6080.33
6073.68	3819.37	1332	1.#QNAN	0	0.016	0	7.44887e-008	4953.51	6073.68	6078.79
6072.18	3818.26	1333	1.#QNAN	0	0.015	0	7.41845e-008	5007.33	6072.18	6077.28
6070.64	3817.16	1334	1.#QNAN	0	0.016	0	7.60492e-008	4961.88	6070.64	6075.74
6069.11	3816.07	1335	1.#QNAN	0	0	0	7.51098e-008	4944.61	6069.11	6074.21
6067.59	3814.98	1336	1.#QNAN	0	0.015	0	7.72421e-008	4970.77	6067.59	6072.69
6066.07	3813.88	1337	1.#QNAN	0	0.016	0	7.27677e-008	4965.94	6066.07	6071.16
6064.57	3812.81	1338	1.#QNAN	0	0.016	0	7.59818e-008	4962.21	6064.57	6069.66
6063.04	3811.74	1339	1.#QNAN	0	0.015	0	7.50382e-008	4918.85	6063.04	6068.12
6061.56	3810.68	1340	1.#QNAN	0	0.016	0	7.40535e-008	4983.13	6061.56	6066.64
6060.05	3809.57	1341	1.#QNAN	0	0	0	7.47113e-008	4953.26	6060.05	6065.12
6058.56	3808.51	1342	1.#QNAN	0	0	0	7.66466e-008	4923.03	6058.56	6063.63
6057.06	3807.45	1343	1.#QNAN	0	0.016	0	7.62718e-008	4914.79	6057.06	6062.12
6055.59	3806.39	1344	1.#QNAN	0	0.016	0	7.51172e-008	4957.1	6055.59	6060.65
6054.1	3805.31	1345	1.#QNAN	0	0.015	1	7.40089e-008	4920.39	6054.1	6059.16
6052.58	3804.24	1346	1.#QNAN	0	0.016	0	7.64944e-008	4900.1	6052.58	6057.64
6051.09	3803.16	1347	1.#QNAN	0	0.015	0	7.54764e-008	4940.05	6051.09	6056.14
6049.61	3802.09	1348	1.#QNAN	0	0	0	7.50439e-008	4949.98	6049.61	6054.66
6048.12	3801.01	1349	1.#QNAN	0	0.016	0	7.62002e-008	4924.75	6048.12	6053.17
6046.6	3799.9	1350	1.#QNAN	0	0.016	0	7.69024e-008	4918.76	6046.6	6051.65
6045.1	3798.83	1351	1.#QNAN	0	0.015	0	7.53415e-008	4889.19	6045.1	6050.14
6043.58	3797.76	1352	1.#QNAN	0	0.016	0	7.55518e-008	4889.53	6043.58	6048.61
6042.05	3796.69	1353	1.#QNAN	0	0.015	0	7.48139e-008	4906.72	6042.05	6047.08
6040.56	3795.63	1354	1.#QNAN	0	0	0	7.34745e-008	4934.71	6040.56	6045.59
6039.1	3794.59	1355	1.#QNAN	0	0.016	0	7.79774e-008	4930.83	6039.1	6044.12
6037.62	3793.53	1356	1.#QNAN	0	0.017	0	7.50916e-008	4929.39	6037.62	6042.64
6036.14	3792.48	1357	1.#QNAN	0	0.015	0	7.64112e-008	4919.41	6036.14	6041.15
6034.67	3791.42	1358	1.#QNAN	0	0.016	0	8.01371e-008	4935.75	6034.67	6039.68
6033.18	3790.35	1359	1.#QNAN	0	0.015	0	7.80186e-008	4935.63	6033.18	6038.19
6031.69	3789.27	1360	1.#QNAN	0	0	0	7.60712e-008	4919.67	6031.69	6036.7
6030.18	3788.15	1361	1.#QNAN	0	0.016	0	7.73382e-008	4921	6030.18	6035.18
6028.72	3787.07	1362	1.#QNAN	0	0.016	0	7.58543e-008	4957.28	6028.72	6033.72
6027.29	3786.03	1363	1.#QNAN	0	0.015	0	7.70437e-008	4952.36	6027.29	6032.28
6025.85	3784.97	1364	1.#QNAN	0	0.016	0	7.65775e-008	4977.98	6025.85	6030.84
6024.41	3783.89	1365	1.#QNAN	0	0.015	0	7.89157e-008	4970.63	6024.41	6029.4
6022.95	3782.81	1366	1.#QNAN	0	0	0	7.6458e-008	4949.08	6022.95	6027.93
6021.47	3781.72	1367	1.#QNAN	0	0.016	0	7.82367e-008	4901.6	6021.47	6026.45
