rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1435.65	911.231	1111	1.#QNAN	0	0.015	0	9.15181e-007	1475.81	1435.65	1435.66
1435.65	911.245	1112	1.#QNAN	0	0.016	0	8.82331e-007	1487.36	1435.65	1435.65
1435.64	911.259	1113	1.#QNAN	0	0.016	0	8.71174e-007	1502.38	1435.64	1435.65
1435.64	911.274	1114	1.#QNAN	0	0.015	0	8.6159e-007	1500.94	1435.64	1435.65
1435.62	911.271	1115	1.#QNAN	0	0.016	0	8.80724e-007	1494.95	1435.62	1435.63
1435.65	911.284	1116	1.#QNAN	0	0.015	0	9.10475e-007	1523.97	1435.65	1435.65
1435.66	911.294	1117	1.#QNAN	0	0.032	0	9.16384e-007	1494.15	1435.66	1435.67
1435.65	911.3	1118	1.#QNAN	0	0.015	0	9.15738e-007	1483.73	1435.65	1435.66
1435.68	911.31	1119	1.#QNAN	0	0.016	0	8.51293e-007	1518.62	1435.68	1435.69
1435.7	911.322	1120	1.#QNAN	0	0.015	0	8.76573e-007	1510.11	1435.7	1435.71
1435.74	911.338	1121	1.#QNAN	0	0.016	0	8.81702e-007	1532.74	1435.74	1435.74
1435.76	911.355	1122	1.#QNAN	0	0.016	0	8.83795e-007	1528.02	1435.76	1435.76
1435.76	911.372	1123	1.#QNAN	0	0.015	0	8.57593e-007	1511.68	1435.76	1435.77
1435.78	911.386	1124	1.#QNAN	0	0.016	0	8.653e-007	1513.63	1435.78	1435.78
1435.8	911.395	1125	1.#QNAN	0	0.031	0	9.22855e-007	1509.43	1435.8	1435.8
1435.81	911.401	1126	1.#QNAN	0	0.016	0	8.85142e-007	1523.57	1435.81	1435.82
1435.82	911.41	1127	1.#QNAN	0	0.015	0	8.68067e-007	1516.51	1435.82	1435.83
1435.85	911.421	1128	1.#QNAN	0	0.016	0	9.09722e-007	1542.77	1435.85	1435.86
1435.88	911.431	1129	1.#QNAN	0	0.015	0	9.06857e-007	1527.05	1435.88	1435.88
1435.92	911.442	1130	1.#QNAN	0	0.016	0	9.14834e-007	1559.93	1435.92	1435.93
1435.92	911.444	1131	1.#QNAN	0	0.016	0	8.76299e-007	1517.73	1435.92	1435.93
1435.9	911.439	1132	1.#QNAN	0	0.015	0	8.91168e-007	1483.11	1435.9	1435.91
1435.89	911.431	1133	1.#QNAN	0	0.031	0	9.2533e-007	1501.16	1435.89	1435.9
1435.88	911.431	1134	1.#QNAN	0	0.016	0	8.84435e-007	1487.52	1435.88	1435.89
1435.89	911.444	1135	1.#QNAN	0	0.016	0	8.80373e-007	1511.66	1435.89	1435.9
1435.91	911.441	1136	1.#QNAN	0	0.015	0	9.07973e-007	1527.13	1435.91	1435.92
1435.95	911.448	1137	1.#QNAN	0	0.016	0	8.81816e-007	1530.38	1435.95	1435.96
1435.98	911.462	1138	1.#QNAN	0	0.015	0	9.17056e-007	1534.72	1435.98	1435.99
1436.01	911.465	1139	1.#QNAN	0	0.016	0	9.16115e-007	1519.93	1436.01	1436.02
1436.03	911.47	1140	1.#QNAN	0	0.031	0	8.97585e-007	1521.61	1436.03	1436.04
1436.06	911.482	1141	1.#QNAN	0	0.016	0	8.69958e-007	1552.15	1436.06	1436.08
1436.1	911.492	1142	1.#QNAN	0	0.015	0	9.22756e-007	1526.33	1436.1	1436.11
1436.09	911.499	1143	1.#QNAN	0	0.016	0	9.08678e-007	1508.13	1436.09	1436.1
1436.05	911.501	1144	1.#QNAN	0	0.016	0	9.33515e-007	1457.38	1436.05	1436.06
1436.03	911.497	1145	1.#QNAN	0	0.015	0	9.15742e-007	1473.96	1436.03	1436.04
1436.02	911.508	1146	1.#QNAN	0	0.016	0	8.59772e-007	1507.53	1436.02	1436.03
1436.04	911.515	1147	1.#QNAN	0	0.031	0	9.05756e-007	1521.06	1436.04	1436.05
1436.08	911.529	1148	1.#QNAN	0	0.016	0	9.22225e-007	1544.35	1436.08	1436.09
1436.08	911.526	1149	1.#QNAN	0	0.015	0	8.89683e-007	1484.33	1436.08	1436.09
1436.09	911.538	1150	1.#QNAN	0	0.016	0	8.49398e-007	1503.08	1436.09	1436.11
1436.09	911.534	1151	1.#QNAN	0	0.015	0	8.90508e-007	1483.09	1436.09	1436.1
1436.08	911.52	1152	1.#QNAN	0	0.016	0	9.03471e-007	1481.35	1436.08	1436.09
1436.07	911.512	1153	1.#QNAN	0	0.016	0	8.86726e-007	1488.27	1436.07	1436.08
1436.08	911.516	1154	1.#QNAN	0	0.031	0	8.72331e-007	1525.45	1436.08	1436.09
1436.09	911.518	1155	1.#QNAN	0	0.015	0	9.16646e-007	1512.27	1436.09	1436.1
1436.1	911.516	1156	1.#QNAN	0	0.016	0	9.11589e-007	1510.08	1436.1	1436.11
1436.11	911.517	1157	1.#QNAN	0	0.016	0	8.70771e-007	1507.97	1436.11	1436.12
1436.1	911.502	1158	1.#QNAN	0	0.015	0	8.76712e-007	1493.62	1436.1	1436.11
1436.11	911.501	1159	1.#QNAN	0	0.016	0	8.67805e-007	1501.49	1436.11	1436.13
1436.13	911.503	1160	1.#QNAN	0	0.031	1	8.72714e-007	1515.93	1436.13	1436.14
1436.14	911.496	1161	1.#QNAN	0	0.016	0	9.14524e-007	1507.64	1436.14	1436.16
1436.15	911.496	1162	1.#QNAN	0	0.015	0	9.13935e-007	1506.74	1436.15	1436.17
1436.17	911.499	1163	1.#QNAN	0	0.016	0	9.19039e-007	1511.34	1436.17	1436.18
1436.2	911.511	1164	1.#QNAN	0	0.015	0	9.24757e-007	1535.57	1436.2	1436.22
1436.23	911.526	1165	1.#QNAN	0	0.016	0	9.23366e-007	1519.8	1436.23	1436.24
1436.23	911.525	1166	1.#QNAN	0	0.016	0	8.92297e-007	1490.88	1436.23	1436.24
1436.25	911.531	1167	1.#QNAN	0	0.031	0	9.30946e-007	1524.53	1436.25	1436.27
1436.25	911.521	1168	1.#QNAN	0	0.015	0	8.89163e-007	1497.98	1436.25	1436.27
1436.25	911.515	1169	1.#QNAN	0	0.016	0	8.58983e-007	1493.08	1436.25	1436.27
1436.22	911.51	1170	1.#QNAN	0	0.016	0	9.05301e-007	1472.29	1436.22	1436.24
1436.18	911.501	1171	1.#QNAN	0	0.015	0	8.77682e-007	1457.09	1436.18	1436.19
1436.15	911.497	1172	1.#QNAN	0	0.016	0	8.91163e-007	1484.82	1436.15	1436.17
1436.15	911.501	1173	1.#QNAN	0	0.015	0	9.26573e-007	1479.18	1436.15	1436.16
1436.16	911.512	1174	1.#QNAN	0	0.016	0	9.01317e-007	1504.72	1436.16	1436.17
1436.16	911.518	1175	1.#QNAN	0	0.031	0	9.31546e-007	1483.82	1436.16	1436.17
1436.14	911.507	1176	1.#QNAN	0	0.016	0	8.93842e-007	1491.75	1436.14	1436.16
1436.13	911.5	1177	1.#QNAN	0	0.015	0	9.1516e-007	1471.53	1436.13	1436.14
1436.1	911.492	1178	1.#QNAN	0	0.016	0	9.01078e-007	1481.04	1436.1	1436.12
1436.1	911.502	1179	1.#QNAN	0	0.016	0	9.21385e-007	1484.12	1436.1	1436.11
1436.1	911.508	1180	1.#QNAN	0	0.015	0	9.35888e-007	1477.06	1436.1	1436.11
1436.11	911.522	1181	1.#QNAN	0	0.016	0	9.01227e-007	1497.54	1436.11	1436.12
1436.09	911.52	1182	1.#QNAN	0	0.031	0	8.89078e-007	1471.81	1436.09	1436.11
1436.07	911.525	1183	1.#QNAN	0	0.016	0	9.30733e-007	1463.65	1436.07	1436.08
1436.05	911.519	1184	1.#QNAN	0	0.015	0	9.12877e-007	1465.99	1436.05	1436.07
1436.06	911.517	1185	1.#QNAN	0	0.016	0	8.77603e-007	1504.03	1436.06	1436.07
1436.04	911.504	1186	1.#QNAN	0	0.015	0	8.7388e-007	1465.28	1436.04	1436.06
1436.03	911.491	1187	1.#QNAN	0	0.016	0	8.94422e-007	1469.05	1436.03	1436.04
1436	911.485	1188	1.#QNAN	0	0.016	0	8.75088e-007	1467.26	1436	1436.02
1436	911.481	1189	1.#QNAN	0	0.015	0	8.64721e-007	1480.63	1436	1436.02
1435.99	911.483	1190	1.#QNAN	0	0.031	0	9.17469e-007	1475.94	1435.99	1436.01
1435.99	911.479	1191	1.#QNAN	0	0.016	0	9.13699e-007	1487.9	1435.99	1436.01
1436	911.479	1192	1.#QNAN	0	0.016	0	9.14444e-007	1497.31	1436	1436.02
1436	911.471	1193	1.#QNAN	0	0.015	0	9.20362e-007	1481.8	1436	1436.01
1436.05	911.48	1194	1.#QNAN	0	0.016	0	8.64222e-007	1556.93	1436.05	1436.07
1436.09	911.496	1195	1.#QNAN	0	0.015	0	8.92759e-007	1539.56	1436.09	1436.11
1436.1	911.5	1196	1.#QNAN	0	0.032	0	9.00548e-007	1501.21	1436.1	1436.12
1436.1	911.491	1197	1.#QNAN	0	0.015	0	8.69827e-007	1484.45	1436.1	1436.12
1436.07	911.47	1198	1.#QNAN	0	0.016	0	9.04365e-007	1450.81	1436.07	1436.08
1436.06	911.464	1199	1.#QNAN	0	0.015	0	8.83805e-007	1480.18	1436.06	1436.08
1436.06	911.451	1200	1.#QNAN	0	0.016	0	8.83679e-007	1479.58	1436.06	1436.07
1436.05	911.442	1201	1.#QNAN	0	0.016	0	8.94002e-007	1489.83	1436.05	1436.07
1436.02	911.423	1202	1.#QNAN	0	0.015	0	9.05135e-007	1458.17	1436.02	1436.04
1436.02	911.416	1203	1.#QNAN	0	0.016	0	9.1025e-007	1491.56	1436.02	1436.04
1436.02	911.422	1204	1.#QNAN	0	0.031	0	8.8771e-007	1478.21	1436.02	1436.04
1436.02	911.423	1205	1.#QNAN	0	0.016	0	9.16123e-007	1523.28	1436.02	1436.04
1436.02	911.421	1206	1.#QNAN	0	0.015	0	9.16435e-007	1482.39	1436.02	1436.04
1436.01	911.407	1207	1.#QNAN	0	0.016	0	8.70367e-007	1468.53	1436.01	1436.03
1436.02	911.412	1208	1.#QNAN	0	0.015	0	8.92615e-007	1502.65	1436.02	1436.04
1436	911.4	1209	1.#QNAN	0	0.016	0	9.72943e-007	1462.32	1436	1436.02
1435.97	911.394	1210	1.#QNAN	0	0.016	0	8.87046e-007	1460.76	1435.97	1435.99
1435.95	911.387	1211	1.#QNAN	0	0.015	0	8.80861e-007	1446.43	1435.95	1435.96
1435.92	911.39	1212	1.#QNAN	0	0.031	0	8.75122e-007	1457.06	1435.92	1435.94
1435.88	911.377	1213	1.#QNAN	0	0.016	0	9.18871e-007	1433.68	1435.88	1435.9
1435.86	911.375	1214	1.#QNAN	0	0.016	0	8.90412e-007	1469.93	1435.86	1435.88
1435.85	911.376	1215	1.#QNAN	0	0.015	0	8.82733e-007	1482.12	1435.85	1435.87
1435.84	911.376	1216	1.#QNAN	0	0.016	0	9.23658e-007	1468.45	1435.84	1435.85
1435.84	911.378	1217	1.#QNAN	0	0.015	1	8.84454e-007	1496.95	1435.84	1435.86
1435.83	911.367	1218	1.#QNAN	0	0.016	0	9.50002e-007	1491.22	1435.83	1435.85
1435.84	911.37	1219	1.#QNAN	0	0.031	0	9.15521e-007	1498.87	1435.84	1435.86
1435.86	911.372	1220	1.#QNAN	0	0.016	0	8.89007e-007	1510.95	1435.86	1435.88
1435.86	911.371	1221	1.#QNAN	0	0.015	0	8.94212e-007	1482.7	1435.86	1435.88
1435.86	911.366	1222	1.#QNAN	0	0.017	0	8.75337e-007	1476.06	1435.86	1435.87
1435.85	911.365	1223	1.#QNAN	0	0.016	0	9.16128e-007	1475.66	1435.85	1435.87
1435.84	911.37	1224	1.#QNAN	0	0.015	0	8.81361e-007	1464.59	1435.84	1435.86
1435.81	911.354	1225	1.#QNAN	0	0.016	0	8.95082e-007	1462.19	1435.81	1435.83
1435.81	911.344	1226	1.#QNAN	0	0.015	0	9.00798e-007	1490.33	1435.81	1435.83
1435.79	911.326	1227	1.#QNAN	0	0.032	0	9.01359e-007	1463.5	1435.79	1435.81
1435.77	911.301	1228	1.#QNAN	0	0.015	0	8.80669e-007	1485.16	1435.77	1435.79
1435.75	911.283	1229	1.#QNAN	0	0.016	0	9.01196e-007	1459.4	1435.75	1435.77
1435.77	911.279	1230	1.#QNAN	0	0.015	0	9.03964e-007	1538.24	1435.77	1435.79
1435.75	911.261	1231	1.#QNAN	0	0.016	0	9.05698e-007	1473.62	1435.75	1435.77
1435.72	911.236	1232	1.#QNAN	0	0.016	0	8.95147e-007	1491.49	1435.72	1435.74
1435.71	911.227	1233	1.#QNAN	0	0.015	0	8.57468e-007	1495.88	1435.71	1435.73
1435.69	911.21	1234	1.#QNAN	0	0.016	0	9.03975e-007	1481.53	1435.69	1435.71
1435.68	911.204	1235	1.#QNAN	0	0.031	0	8.82384e-007	1488.25	1435.68	1435.7
1435.68	911.207	1236	1.#QNAN	0	0.016	0	8.9502e-007	1492.01	1435.68	1435.7
1435.67	911.193	1237	1.#QNAN	0	0.015	0	8.73277e-007	1471.99	1435.67	1435.69
1435.69	911.197	1238	1.#QNAN	0	0.016	0	8.84283e-007	1512.37	1435.69	1435.71
1435.71	911.198	1239	1.#QNAN	0	0.015	0	8.95148e-007	1510.55	1435.71	1435.73
1435.74	911.207	1240	1.#QNAN	0	0.016	0	8.73984e-007	1532.25	1435.74	1435.76
1435.75	911.205	1241	1.#QNAN	0	0.031	0	8.83624e-007	1497.87	1435.75	1435.77
1435.78	911.2	1242	1.#QNAN	0	0.016	0	8.85647e-007	1510.57	1435.78	1435.8
1435.78	911.193	1243	1.#QNAN	0	0.015	0	8.62806e-007	1493.03	1435.78	1435.8
1435.8	911.197	1244	1.#QNAN	0	0.016	0	8.71515e-007	1523.81	1435.8	1435.82
1435.81	911.201	1245	1.#QNAN	0	0.016	0	9.00686e-007	1506.21	1435.81	1435.83
1435.81	911.189	1246	1.#QNAN	0	0.015	0	8.7122e-007	1479.63	1435.81	1435.83
1435.8	911.179	1247	1.#QNAN	0	0.016	0	8.86665e-007	1498.23	1435.8	1435.82
1435.77	911.156	1248	1.#QNAN	0	0.031	0	8.83361e-007	1460.1	1435.77	1435.79
1435.76	911.149	1249	1.#QNAN	0	0.016	0	8.60808e-007	1475.71	1435.76	1435.78
1435.72	911.13	1250	1.#QNAN	0	0.015	0	8.7795e-007	1474.87	1435.72	1435.74
1435.73	911.13	1251	1.#QNAN	0	0.016	0	8.80889e-007	1506.78	1435.73	1435.75
1435.72	911.124	1252	1.#QNAN	0	0.015	0	8.855e-007	1486.6	1435.72	1435.74
1435.67	911.105	1253	1.#QNAN	0	0.016	0	9.06199e-007	1441.77	1435.67	1435.69
1435.62	911.087	1254	1.#QNAN	0	0.016	0	8.68124e-007	1450.94	1435.62	1435.64
1435.59	911.079	1255	1.#QNAN	0	0.031	0	8.90405e-007	1469.44	1435.59	1435.61
1435.55	911.068	1256	1.#QNAN	0	0.015	0	8.85041e-007	1464.26	1435.55	1435.57
1435.49	911.041	1257	1.#QNAN	0	0.016	0	8.52194e-007	1446.38	1435.49	1435.51
1435.45	911.031	1258	1.#QNAN	0	0.016	0	9.0114e-007	1461.04	1435.45	1435.47
1435.42	911.008	1259	1.#QNAN	0	0.015	0	8.84814e-007	1454.32	1435.42	1435.44
1435.41	911.008	1260	1.#QNAN	0	0.016	0	8.55688e-007	1482.19	1435.41	1435.43
1435.41	911.01	1261	1.#QNAN	0	0.015	0	9.01872e-007	1507.64	1435.41	1435.43
1435.38	911.006	1262	1.#QNAN	0	0.032	0	9.15864e-007	1468.5	1435.38	1435.4
1435.37	911.004	1263	1.#QNAN	0	0.015	0	8.70971e-007	1495.02	1435.37	1435.39
1435.33	910.988	1264	1.#QNAN	0	0.016	0	9.18277e-007	1455.37	1435.33	1435.35
1435.31	910.984	1265	1.#QNAN	0	0.015	0	8.87856e-007	1468.77	1435.31	1435.33
1435.29	910.985	1266	1.#QNAN	0	0.016	0	9.5531e-007	1484.3	1435.29	1435.32
1435.27	910.977	1267	1.#QNAN	0	0.016	0	9.36908e-007	1471.06	1435.27	1435.29
1435.26	910.968	1268	1.#QNAN	0	0.015	0	9.01489e-007	1462.07	1435.26	1435.28
1435.25	910.968	1269	1.#QNAN	0	0.016	0	8.75507e-007	1481.46	1435.25	1435.27
1435.23	910.953	1270	1.#QNAN	0	0.031	0	9.22265e-007	1471.5	1435.23	1435.25
1435.2	910.945	1271	1.#QNAN	0	0.016	0	9.20764e-007	1472.38	1435.2	1435.23
1435.18	910.933	1272	1.#QNAN	0	0.015	0	8.84904e-007	1479.02	1435.18	1435.2
1435.15	910.93	1273	1.#QNAN	0	0.016	1	8.88562e-007	1480.49	1435.15	1435.17
1435.13	910.924	1274	1.#QNAN	0	0.015	0	8.79428e-007	1469.98	1435.13	1435.15
1435.11	910.921	1275	1.#QNAN	0	0.016	0	8.83343e-007	1478.57	1435.11	1435.14
1435.08	910.901	1276	1.#QNAN	0	0.016	0	9.07841e-007	1449.58	1435.08	1435.1
1435.08	910.889	1277	1.#QNAN	0	0.031	0	9.19565e-007	1479.51	1435.08	1435.1
1435.09	910.889	1278	1.#QNAN	0	0.015	0	9.12824e-007	1495.8	1435.09	1435.11
1435.08	910.884	1279	1.#QNAN	0	0.016	0	9.02128e-007	1469.99	1435.08	1435.1
1435.07	910.873	1280	1.#QNAN	0	0.016	0	9.21311e-007	1471.27	1435.07	1435.09
1435.06	910.859	1281	1.#QNAN	0	0.015	0	8.88534e-007	1475.12	1435.06	1435.08
1435.04	910.85	1282	1.#QNAN	0	0.016	0	8.91839e-007	1463.11	1435.04	1435.06
1435.02	910.836	1283	1.#QNAN	0	0.015	0	8.86805e-007	1463.72	1435.02	1435.04
1435	910.834	1284	1.#QNAN	0	0.016	0	8.82673e-007	1460.62	1435	1435.02
1434.99	910.835	1285	1.#QNAN	0	0.031	0	8.89965e-007	1473.01	1434.99	1435.01
1434.99	910.831	1286	1.#QNAN	0	0.016	0	9.01071e-007	1493.2	1434.99	1435.02
1435	910.829	1287	1.#QNAN	0	0.015	0	9.42652e-007	1496.81	1435	1435.02
1434.97	910.812	1288	1.#QNAN	0	0.017	0	8.6762e-007	1473.84	1434.97	1434.99
1434.95	910.801	1289	1.#QNAN	0	0.016	0	9.0131e-007	1465.05	1434.95	1434.97
1434.93	910.792	1290	1.#QNAN	0	0.015	0	8.99608e-007	1473.87	1434.93	1434.96
1434.93	910.784	1291	1.#QNAN	0	0.016	0	8.64832e-007	1497.46	1434.93	1434.96
1434.92	910.772	1292	1.#QNAN	0	0.031	0	9.13468e-007	1474.51	1434.92	1434.94
1434.92	910.768	1293	1.#QNAN	0	0.016	0	8.80455e-007	1514.64	1434.92	1434.94
1434.9	910.762	1294	1.#QNAN	0	0.015	0	8.98807e-007	1489.23	1434.9	1434.92
1434.89	910.755	1295	1.#QNAN	0	0.016	0	8.93184e-007	1509.61	1434.89	1434.92
1434.88	910.744	1296	1.#QNAN	0	0.015	0	8.89527e-007	1483.35	1434.88	1434.9
1434.86	910.737	1297	1.#QNAN	0	0.016	0	8.84651e-007	1472.18	1434.86	1434.88
1434.86	910.739	1298	1.#QNAN	0	0.031	0	9.21651e-007	1485.33	1434.86	1434.88
1434.82	910.727	1299	1.#QNAN	0	0.016	0	9.21077e-007	1447.2	1434.82	1434.84
1434.78	910.708	1300	1.#QNAN	0	0.015	0	9.21047e-007	1441.1	1434.78	1434.8
1434.77	910.7	1301	1.#QNAN	0	0.016	0	8.97344e-007	1493	1434.77	1434.79
1434.75	910.696	1302	1.#QNAN	0	0.016	0	8.94663e-007	1478.47	1434.75	1434.78
1434.74	910.695	1303	1.#QNAN	0	0.015	0	8.80506e-007	1484.21	1434.74	1434.76
1434.76	910.693	1304	1.#QNAN	0	0.016	0	8.78146e-007	1526.71	1434.76	1434.78
1434.76	910.702	1305	1.#QNAN	0	0.031	0	9.23703e-007	1507.94	1434.76	1434.78
1434.71	910.695	1306	1.#QNAN	0	0.016	0	8.85822e-007	1461.48	1434.71	1434.73
1434.71	910.698	1307	1.#QNAN	0	0.015	0	8.82095e-007	1496.04	1434.71	1434.73
1434.7	910.692	1308	1.#QNAN	0	0.016	0	8.71886e-007	1477.05	1434.7	1434.72
1434.67	910.689	1309	1.#QNAN	0	0.015	0	8.9947e-007	1456.97	1434.67	1434.7
1434.66	910.684	1310	1.#QNAN	0	0.016	0	8.98997e-007	1473.87	1434.66	1434.68
1434.68	910.689	1311	1.#QNAN	0	0.016	0	9.04751e-007	1510.9	1434.68	1434.7
1434.69	910.695	1312	1.#QNAN	0	0.031	0	9.09133e-007	1499.93	1434.69	1434.71
1434.69	910.698	1313	1.#QNAN	0	0.015	0	9.34313e-007	1498.24	1434.69	1434.72
1434.73	910.722	1314	1.#QNAN	0	0.016	0	8.95362e-007	1553.34	1434.73	1434.76
1434.74	910.73	1315	1.#QNAN	0	0.016	0	8.97529e-007	1496.15	1434.74	1434.76
1434.79	910.752	1316	1.#QNAN	0	0.015	0	9.06341e-007	1566.29	1434.79	1434.82
1434.81	910.76	1317	1.#QNAN	0	0.031	0	9.20577e-007	1509.95	1434.81	1434.83
1434.81	910.764	1318	1.#QNAN	0	0.017	0	8.82827e-007	1500.95	1434.81	1434.83
1434.81	910.763	1319	1.#QNAN	0	0.016	0	9.05626e-007	1496.05	1434.81	1434.83
1434.8	910.756	1320	1.#QNAN	0	0.015	0	8.95937e-007	1496.56	1434.8	1434.82
1434.8	910.76	1321	1.#QNAN	0	0.016	0	8.81984e-007	1509.44	1434.8	1434.82
1434.8	910.758	1322	1.#QNAN	0	0.015	0	9.13512e-007	1495.16	1434.8	1434.82
1434.82	910.762	1323	1.#QNAN	0	0.016	0	8.77399e-007	1514.55	1434.82	1434.84
1434.79	910.768	1324	1.#QNAN	0	0.031	0	9.28289e-007	1475.88	1434.79	1434.81
1434.75	910.756	1325	1.#QNAN	0	0.016	0	8.84747e-007	1452.36	1434.75	1434.77
1434.75	910.763	1326	1.#QNAN	0	0.015	0	9.21363e-007	1492.94	1434.75	1434.77
1434.72	910.761	1327	1.#QNAN	0	0.016	0	8.99114e-007	1451.03	1434.72	1434.74
1434.7	910.752	1328	1.#QNAN	0	0.016	0	8.90569e-007	1474.45	1434.7	1434.72
1434.68	910.74	1329	1.#QNAN	0	0.015	1	9.17529e-007	1466.55	1434.68	1434.7
1434.66	910.74	1330	1.#QNAN	0	0.016	0	8.89675e-007	1468.32	1434.66	1434.68
1434.64	910.739	1331	1.#QNAN	0	0.015	0	8.72472e-007	1460.82	1434.64	1434.66
1434.61	910.735	1332	1.#QNAN	0	0.032	0	9.14786e-007	1454.94	1434.61	1434.64
1434.6	910.742	1333	1.#QNAN	0	0.015	0	9.40649e-007	1469.07	1434.6	1434.62
1434.61	910.751	1334	1.#QNAN	0	0.016	0	9.04177e-007	1504.79	1434.61	1434.64
1434.62	910.753	1335	1.#QNAN	0	0.015	0	8.91308e-007	1484.47	1434.62	1434.64
1434.62	910.751	1336	1.#QNAN	0	0.016	0	9.05426e-007	1489.89	1434.62	1434.64
1434.62	910.756	1337	1.#QNAN	0	0.016	0	8.95564e-007	1495.38	1434.62	1434.65
1434.61	910.756	1338	1.#QNAN	0	0.015	0	8.95134e-007	1478.82	1434.61	1434.64
1434.61	910.752	1339	1.#QNAN	0	0.031	0	8.85212e-007	1484.7	1434.61	1434.63
1434.61	910.744	1340	1.#QNAN	0	0.016	0	8.92297e-007	1496.32	1434.61	1434.63
1434.64	910.75	1341	1.#QNAN	0	0.016	0	9.23673e-007	1535.11	1434.64	1434.66
1434.63	910.74	1342	1.#QNAN	0	0.015	0	9.15275e-007	1483.52	1434.63	1434.65
1434.66	910.746	1343	1.#QNAN	0	0.016	0	8.84904e-007	1531.89	1434.66	1434.68
1434.67	910.743	1344	1.#QNAN	0	0.015	0	8.77119e-007	1505.33	1434.67	1434.7
1434.71	910.756	1345	1.#QNAN	0	0.016	0	8.98542e-007	1542.46	1434.71	1434.73
1434.77	910.767	1346	1.#QNAN	0	0.016	0	8.83694e-007	1593.1	1434.77	1434.8
1434.78	910.763	1347	1.#QNAN	0	0.031	0	9.0806e-007	1517.59	1434.78	1434.81
1434.81	910.766	1348	1.#QNAN	0	0.015	0	9.26545e-007	1556.62	1434.81	1434.84
1434.82	910.76	1349	1.#QNAN	0	0.016	0	8.65074e-007	1526.85	1434.82	1434.85
1434.81	910.751	1350	1.#QNAN	0	0.016	0	9.17151e-007	1483.57	1434.81	1434.84
1434.8	910.743	1351	1.#QNAN	0	0.015	0	8.84151e-007	1479.04	1434.8	1434.83
1434.8	910.734	1352	1.#QNAN	0	0.016	0	8.96255e-007	1482.71	1434.8	1434.82
1434.82	910.74	1353	1.#QNAN	0	0.015	0	9.0592e-007	1523.13	1434.82	1434.85
1434.83	910.746	1354	1.#QNAN	0	0.032	0	8.9672e-007	1511.66	1434.83	1434.86
1434.86	910.757	1355	1.#QNAN	0	0.015	0	8.70919e-007	1528.71	1434.86	1434.88
1434.88	910.772	1356	1.#QNAN	0	0.016	0	8.98655e-007	1530.68	1434.88	1434.91
1434.89	910.779	1357	1.#QNAN	0	0.015	0	8.67184e-007	1507	1434.89	1434.91
1434.92	910.796	1358	1.#QNAN	0	0.016	0	8.5655e-007	1536.06	1434.92	1434.95
1434.96	910.814	1359	1.#QNAN	0	0.016	0	8.96949e-007	1556.18	1434.96	1434.98
1434.96	910.821	1360	1.#QNAN	0	0.015	0	8.88809e-007	1500.65	1434.96	1434.99
1434.97	910.828	1361	1.#QNAN	0	0.016	0	8.84143e-007	1518.09	1434.97	1435
1434.98	910.832	1362	1.#QNAN	0	0.015	0	8.60568e-007	1500.96	1434.98	1435.01
1435	910.842	1363	1.#QNAN	0	0.032	0	8.7782e-007	1515.11	1435	1435.03
1435	910.85	1364	1.#QNAN	0	0.015	0	9.18422e-007	1504.51	1435	1435.03
1435.02	910.863	1365	1.#QNAN	0	0.016	0	8.50098e-007	1514.18	1435.02	1435.04
1435	910.863	1366	1.#QNAN	0	0.015	0	8.92128e-007	1476.77	1435	1435.03
1434.99	910.86	1367	1.#QNAN	0	0.016	0	9.05926e-007	1480.12	1434.99	1435.01
1434.99	910.865	1368	1.#QNAN	0	0.016	0	8.82672e-007	1503.65	1434.99	1435.02
1434.98	910.857	1369	1.#QNAN	0	0.015	0	8.59767e-007	1479.79	1434.98	1435.01
1434.97	910.85	1370	1.#QNAN	0	0.031	0	9.03872e-007	1497.25	1434.97	1435
1434.96	910.838	1371	1.#QNAN	0	0.016	0	8.96128e-007	1477.27	1434.96	1434.99
1434.93	910.834	1372	1.#QNAN	0	0.016	0	8.7594e-007	1467.36	1434.93	1434.95
1434.91	910.828	1373	1.#QNAN	0	0.015	0	8.92318e-007	1482.86	1434.91	1434.94
1434.9	910.826	1374	1.#QNAN	0	0.016	0	9.17543e-007	1509.94	1434.9	1434.93
1434.91	910.841	1375	1.#QNAN	0	0.015	0	8.91407e-007	1503.42	1434.91	1434.93
1434.88	910.832	1376	1.#QNAN	0	0.017	0	8.75785e-007	1459.29	1434.88	1434.91
1434.92	910.845	1377	1.#QNAN	0	0.016	0	8.9356e-007	1538.72	1434.92	1434.94
1434.92	910.838	1378	1.#QNAN	0	0.031	0	9.29487e-007	1506.91	1434.92	1434.94
1434.94	910.845	1379	1.#QNAN	0	0.015	0	8.86908e-007	1529.54	1434.94	1434.97
1434.97	910.845	1380	1.#QNAN	0	0.016	0	9.28371e-007	1523.29	1434.97	1434.99
1434.99	910.844	1381	1.#QNAN	0	0.016	0	8.7405e-007	1513.4	1434.99	1435.01
1435	910.844	1382	1.#QNAN	0	0.015	0	9.07838e-007	1519.77	1435	1435.03
1435.01	910.842	1383	1.#QNAN	0	0.016	0	8.90332e-007	1486.37	1435.01	1435.03
1435.03	910.847	1384	1.#QNAN	0	0.015	0	8.87438e-007	1541.16	1435.03	1435.06
