rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1446	914.438	1129	1.#QNAN	0	0.016	0	8.59543e-007	1494.32	1446	1445.94
1446.01	914.437	1130	1.#QNAN	0	0	0	8.74572e-007	1522.74	1446.01	1445.96
1446.01	914.443	1131	1.#QNAN	0	0.016	0	8.82122e-007	1532.19	1446.01	1445.96
1446	914.433	1132	1.#QNAN	0	0	0	8.53926e-007	1512.89	1446	1445.95
1446.01	914.422	1133	1.#QNAN	0	0.015	0	8.61437e-007	1559.73	1446.01	1445.96
1446.04	914.427	1134	1.#QNAN	0	0	0	8.54668e-007	1541.11	1446.04	1445.99
1446.03	914.422	1135	1.#QNAN	0	0.016	0	8.67081e-007	1496.39	1446.03	1445.98
1446.04	914.41	1136	1.#QNAN	0	0.015	0	8.50431e-007	1504.94	1446.04	1445.99
1446.03	914.408	1137	1.#QNAN	0	0	0	8.36753e-007	1494.86	1446.03	1445.98
1446.01	914.391	1138	1.#QNAN	0	0.016	0	8.67199e-007	1489.43	1446.01	1445.96
1446.03	914.392	1139	1.#QNAN	0	0	0	8.62064e-007	1532.26	1446.03	1445.98
1446.02	914.388	1140	1.#QNAN	0	0.016	0	8.75939e-007	1485.43	1446.02	1445.96
1445.98	914.375	1141	1.#QNAN	0	0	0	8.7577e-007	1471.18	1445.98	1445.93
1445.94	914.356	1142	1.#QNAN	0	0.015	0	8.72272e-007	1466.06	1445.94	1445.89
1445.96	914.359	1143	1.#QNAN	0	0.016	0	8.75014e-007	1522.41	1445.96	1445.91
1445.96	914.353	1144	1.#QNAN	0	0	0	8.59899e-007	1506.41	1445.96	1445.9
1445.96	914.35	1145	1.#QNAN	0	0.015	0	8.68492e-007	1498.18	1445.96	1445.91
1445.96	914.345	1146	1.#QNAN	0	0	0	8.58772e-007	1501.95	1445.96	1445.91
1445.95	914.347	1147	1.#QNAN	0	0.016	0	8.72402e-007	1490.36	1445.95	1445.9
1445.96	914.344	1148	1.#QNAN	0	0	0	8.82937e-007	1507.05	1445.96	1445.91
1445.92	914.331	1149	1.#QNAN	0	0.016	0	8.63812e-007	1469.19	1445.92	1445.87
1445.9	914.328	1150	1.#QNAN	0	0.015	0	8.70887e-007	1491.29	1445.9	1445.85
1445.9	914.324	1151	1.#QNAN	0	0	0	8.68585e-007	1520.12	1445.9	1445.85
1445.9	914.326	1152	1.#QNAN	0	0.016	0	8.63124e-007	1502.9	1445.9	1445.85
1445.89	914.317	1153	1.#QNAN	0	0	0	8.66493e-007	1490.59	1445.89	1445.84
1445.88	914.316	1154	1.#QNAN	0	0.015	0	8.68094e-007	1501.21	1445.88	1445.83
1445.86	914.303	1155	1.#QNAN	0	0.016	0	8.78818e-007	1486.01	1445.86	1445.81
1445.86	914.301	1156	1.#QNAN	0	0	0	8.69277e-007	1503.79	1445.86	1445.81
1445.84	914.288	1157	1.#QNAN	0	0.016	0	8.62545e-007	1491.62	1445.84	1445.79
1445.8	914.267	1158	1.#QNAN	0	0	0	8.543e-007	1472.66	1445.8	1445.75
1445.8	914.251	1159	1.#QNAN	0	0.015	0	8.71084e-007	1508.76	1445.8	1445.75
1445.8	914.234	1160	1.#QNAN	0	0	0	8.73607e-007	1507.74	1445.8	1445.75
1445.79	914.231	1161	1.#QNAN	0	0.016	0	8.46955e-007	1507.63	1445.79	1445.74
1445.78	914.227	1162	1.#QNAN	0	0.015	0	8.59833e-007	1499.18	1445.78	1445.73
1445.75	914.222	1163	1.#QNAN	0	0	0	8.35378e-007	1477.28	1445.75	1445.7
1445.76	914.223	1164	1.#QNAN	0	0.016	0	8.8387e-007	1513.81	1445.76	1445.71
1445.73	914.209	1165	1.#QNAN	0	0	0	8.74048e-007	1477.13	1445.73	1445.68
1445.73	914.217	1166	1.#QNAN	0	0.016	0	9.11538e-007	1505.94	1445.73	1445.68
1445.74	914.223	1167	1.#QNAN	0	0	0	8.97206e-007	1501.68	1445.74	1445.69
1445.72	914.215	1168	1.#QNAN	0	0.015	1	8.62747e-007	1470.73	1445.72	1445.67
1445.7	914.215	1169	1.#QNAN	0	0	0	8.57467e-007	1480.42	1445.7	1445.65
1445.7	914.209	1170	1.#QNAN	0	0.016	0	8.59953e-007	1488.37	1445.7	1445.65
1445.66	914.193	1171	1.#QNAN	0	0.015	0	8.68672e-007	1464.02	1445.66	1445.61
1445.63	914.177	1172	1.#QNAN	0	0	0	8.54232e-007	1466.67	1445.63	1445.58
1445.61	914.166	1173	1.#QNAN	0	0.016	0	8.58657e-007	1477.82	1445.61	1445.56
1445.61	914.166	1174	1.#QNAN	0	0	0	8.6844e-007	1500.19	1445.61	1445.56
1445.6	914.156	1175	1.#QNAN	0	0.016	0	8.81249e-007	1492.72	1445.6	1445.55
1445.6	914.148	1176	1.#QNAN	0	0	0	8.57932e-007	1513.47	1445.6	1445.55
1445.63	914.159	1177	1.#QNAN	0	0	0	8.41819e-007	1524.83	1445.63	1445.58
1445.64	914.155	1178	1.#QNAN	0	0.016	0	8.69869e-007	1517.41	1445.64	1445.59
1445.65	914.144	1179	1.#QNAN	0	0	0	8.93159e-007	1530.93	1445.65	1445.6
1445.67	914.145	1180	1.#QNAN	0	0.015	0	8.72685e-007	1528.68	1445.67	1445.62
1445.67	914.134	1181	1.#QNAN	0	0	0	8.85383e-007	1517.34	1445.67	1445.62
1445.65	914.116	1182	1.#QNAN	0	0.016	0	8.36626e-007	1483.7	1445.65	1445.6
1445.61	914.098	1183	1.#QNAN	0	0.016	0	8.64167e-007	1457.42	1445.61	1445.56
1445.6	914.091	1184	1.#QNAN	0	0	0	8.45017e-007	1489.08	1445.6	1445.55
1445.58	914.081	1185	1.#QNAN	0	0.015	0	8.63055e-007	1468.82	1445.58	1445.53
1445.55	914.067	1186	1.#QNAN	0	0	0	8.77601e-007	1452.61	1445.55	1445.5
1445.52	914.05	1187	1.#QNAN	0	0.016	0	8.98375e-007	1473.38	1445.52	1445.47
1445.5	914.036	1188	1.#QNAN	0	0	0	8.47101e-007	1469.24	1445.5	1445.45
1445.48	914.027	1189	1.#QNAN	0	0.015	0	9.0102e-007	1479.01	1445.48	1445.43
1445.45	914.021	1190	1.#QNAN	0	0.016	0	9.05966e-007	1472.52	1445.45	1445.4
1445.42	914.013	1191	1.#QNAN	0	0	0	8.63735e-007	1482.35	1445.42	1445.37
1445.4	914.005	1192	1.#QNAN	0	0.016	0	9.09571e-007	1480.99	1445.4	1445.35
1445.41	913.992	1193	1.#QNAN	0	0	0	8.87339e-007	1505.13	1445.41	1445.36
1445.42	913.979	1194	1.#QNAN	0	0.015	0	8.79739e-007	1517.9	1445.42	1445.37
1445.42	913.974	1195	1.#QNAN	0	0	0	8.66015e-007	1502.19	1445.42	1445.37
1445.44	913.979	1196	1.#QNAN	0	0.016	0	8.86376e-007	1529.33	1445.44	1445.39
1445.45	913.97	1197	1.#QNAN	0	0.015	0	8.64613e-007	1519.6	1445.45	1445.4
1445.45	913.961	1198	1.#QNAN	0	0	0	8.99408e-007	1506.61	1445.45	1445.4
1445.43	913.96	1199	1.#QNAN	0	0.016	0	8.84241e-007	1471.56	1445.43	1445.38
1445.4	913.951	1200	1.#QNAN	0	0	0	8.59068e-007	1468.12	1445.4	1445.35
1445.37	913.941	1201	1.#QNAN	0	0.016	0	8.39917e-007	1463.75	1445.37	1445.31
1445.34	913.928	1202	1.#QNAN	0	0	0	8.74264e-007	1485.87	1445.34	1445.29
1445.34	913.921	1203	1.#QNAN	0	0.015	0	9.01228e-007	1494.65	1445.34	1445.29
1445.33	913.929	1204	1.#QNAN	0	0.016	0	8.71273e-007	1506.7	1445.33	1445.28
1445.33	913.933	1205	1.#QNAN	0	0	0	8.77953e-007	1521.59	1445.33	1445.28
1445.33	913.938	1206	1.#QNAN	0	0.015	0	8.72891e-007	1520.12	1445.33	1445.28
1445.31	913.936	1207	1.#QNAN	0	0	0	8.17415e-007	1491.9	1445.31	1445.26
1445.3	913.951	1208	1.#QNAN	0	0.016	0	8.59687e-007	1533.24	1445.3	1445.25
1445.3	913.964	1209	1.#QNAN	0	0	0	8.51147e-007	1526.29	1445.3	1445.25
1445.28	913.966	1210	1.#QNAN	0	0.016	0	8.86575e-007	1489.36	1445.28	1445.23
1445.26	913.961	1211	1.#QNAN	0	0.015	0	9.1359e-007	1491.95	1445.26	1445.21
1445.21	913.949	1212	1.#QNAN	0	0	0	8.94395e-007	1473.03	1445.21	1445.16
1445.18	913.939	1213	1.#QNAN	0	0.016	0	8.6664e-007	1482.16	1445.18	1445.13
1445.18	913.935	1214	1.#QNAN	0	0	0	8.63199e-007	1523.21	1445.18	1445.13
1445.14	913.926	1215	1.#QNAN	0	0.015	0	8.7524e-007	1464.69	1445.14	1445.09
1445.11	913.915	1216	1.#QNAN	0	0	0	8.56729e-007	1500.54	1445.11	1445.06
1445.1	913.904	1217	1.#QNAN	0	0.016	0	8.63477e-007	1496.03	1445.1	1445.05
1445.07	913.899	1218	1.#QNAN	0	0.016	0	8.9583e-007	1472.8	1445.07	1445.02
1445.05	913.887	1219	1.#QNAN	0	0	0	8.83155e-007	1471.44	1445.05	1445
1445.05	913.872	1220	1.#QNAN	0	0.015	0	8.6626e-007	1479.36	1445.05	1444.99
1445.02	913.851	1221	1.#QNAN	0	0	0	8.34786e-007	1465.47	1445.02	1444.96
1445	913.84	1222	1.#QNAN	0	0.016	0	8.828e-007	1481.39	1445	1444.94
1444.97	913.818	1223	1.#QNAN	0	0.015	0	8.80981e-007	1463.46	1444.97	1444.92
1444.95	913.796	1224	1.#QNAN	0	0	0	8.46352e-007	1487.14	1444.95	1444.9
1444.93	913.771	1225	1.#QNAN	0	0.016	0	8.40419e-007	1471.89	1444.93	1444.87
1444.91	913.754	1226	1.#QNAN	0	0	0	8.96423e-007	1472.24	1444.91	1444.86
1444.88	913.739	1227	1.#QNAN	0	0.016	0	8.57782e-007	1458.03	1444.88	1444.83
1444.82	913.719	1228	1.#QNAN	0	0	0	8.59144e-007	1434.13	1444.82	1444.77
1444.82	913.707	1229	1.#QNAN	0	0.015	0	8.74362e-007	1488.04	1444.82	1444.76
1444.8	913.689	1230	1.#QNAN	0	0.016	0	8.8374e-007	1468.68	1444.8	1444.75
1444.79	913.679	1231	1.#QNAN	0	0	0	8.78758e-007	1479.33	1444.79	1444.74
1444.77	913.665	1232	1.#QNAN	0	0.015	0	8.67769e-007	1465.02	1444.77	1444.71
1444.78	913.654	1233	1.#QNAN	0	0	0	8.81588e-007	1503.59	1444.78	1444.72
1444.79	913.653	1234	1.#QNAN	0	0.016	0	8.95776e-007	1518.35	1444.79	1444.74
1444.8	913.645	1235	1.#QNAN	0	0	0	8.85653e-007	1508.18	1444.8	1444.75
1444.8	913.633	1236	1.#QNAN	0	0.016	0	8.50757e-007	1510.66	1444.8	1444.75
1444.85	913.64	1237	1.#QNAN	0	0.015	0	8.80679e-007	1577.32	1444.85	1444.8
1444.86	913.634	1238	1.#QNAN	0	0	0	8.58341e-007	1501.94	1444.86	1444.8
1444.87	913.631	1239	1.#QNAN	0	0.016	0	8.88048e-007	1517.59	1444.87	1444.82
1444.85	913.621	1240	1.#QNAN	0	0	0	8.50406e-007	1489.83	1444.85	1444.8
1444.87	913.611	1241	1.#QNAN	0	0.015	0	8.82726e-007	1540.42	1444.87	1444.82
1444.89	913.61	1242	1.#QNAN	0	0	0	8.951e-007	1535.64	1444.89	1444.84
1444.92	913.603	1243	1.#QNAN	0	0.016	0	8.62039e-007	1552.88	1444.92	1444.87
1444.94	913.602	1244	1.#QNAN	0	0.016	0	8.90746e-007	1540.33	1444.94	1444.89
1444.96	913.606	1245	1.#QNAN	0	0	0	9.11637e-007	1552.32	1444.96	1444.91
1444.97	913.604	1246	1.#QNAN	0	0.015	0	8.86845e-007	1517.34	1444.97	1444.92
1444.96	913.592	1247	1.#QNAN	0	0	0	8.97078e-007	1502.39	1444.96	1444.91
1445	913.6	1248	1.#QNAN	0	0.016	0	8.90726e-007	1548.77	1445	1444.95
1445.01	913.592	1249	1.#QNAN	0	0.015	0	8.74703e-007	1529.77	1445.01	1444.96
1445.03	913.598	1250	1.#QNAN	0	0	0	8.77503e-007	1539.31	1445.03	1444.98
1445.05	913.599	1251	1.#QNAN	0	0.016	0	8.77942e-007	1521.92	1445.05	1445
1445.01	913.591	1252	1.#QNAN	0	0	0	8.95111e-007	1465.5	1445.01	1444.96
1445.01	913.598	1253	1.#QNAN	0	0.016	0	8.77518e-007	1502.79	1445.01	1444.96
1445.01	913.593	1254	1.#QNAN	0	0.015	0	8.71949e-007	1484.13	1445.01	1444.96
1445.04	913.594	1255	1.#QNAN	0	0	0	8.82144e-007	1522.69	1445.04	1444.99
1445.05	913.6	1256	1.#QNAN	0	0.016	0	8.56996e-007	1507.46	1445.05	1445
1445.08	913.604	1257	1.#QNAN	0	0	0	8.82074e-007	1525.78	1445.08	1445.03
1445.1	913.6	1258	1.#QNAN	0	0.015	0	8.79876e-007	1522.39	1445.1	1445.05
1445.09	913.596	1259	1.#QNAN	0	0.016	0	8.70348e-007	1477.65	1445.09	1445.04
1445.06	913.593	1260	1.#QNAN	0	0	0	8.71609e-007	1468.31	1445.06	1445.01
1445.04	913.593	1261	1.#QNAN	0	0.016	0	8.52778e-007	1470.62	1445.04	1444.99
1445.03	913.591	1262	1.#QNAN	0	0	0	8.71046e-007	1490.29	1445.03	1444.98
1445.03	913.588	1263	1.#QNAN	0	0.015	0	9.12642e-007	1504.87	1445.03	1444.98
1445	913.583	1264	1.#QNAN	0	0	0	8.84215e-007	1477.43	1445	1444.95
1444.97	913.58	1265	1.#QNAN	0	0.016	0	8.75828e-007	1474.96	1444.97	1444.92
1444.96	913.573	1266	1.#QNAN	0	0.015	0	8.90943e-007	1485.62	1444.96	1444.91
1444.93	913.559	1267	1.#QNAN	0	0	0	8.89055e-007	1463.95	1444.93	1444.88
1444.91	913.547	1268	1.#QNAN	0	0.016	0	8.90681e-007	1472.63	1444.91	1444.86
1444.91	913.539	1269	1.#QNAN	0	0	0	8.52262e-007	1488.75	1444.91	1444.86
1444.91	913.542	1270	1.#QNAN	0	0.016	0	9.00767e-007	1497.69	1444.91	1444.86
1444.89	913.539	1271	1.#QNAN	0	0	0	8.42408e-007	1474.83	1444.89	1444.84
1444.88	913.538	1272	1.#QNAN	0	0.015	0	8.83905e-007	1473.97	1444.88	1444.83
1444.89	913.538	1273	1.#QNAN	0	0.016	0	8.38535e-007	1518.52	1444.89	1444.84
1444.9	913.539	1274	1.#QNAN	0	0	0	8.70973e-007	1500.15	1444.9	1444.85
1444.92	913.541	1275	1.#QNAN	0	0.015	0	8.29577e-007	1520.35	1444.92	1444.87
1444.93	913.525	1276	1.#QNAN	0	0	0	8.60182e-007	1510.88	1444.93	1444.88
1444.93	913.513	1277	1.#QNAN	0	0.016	0	8.70584e-007	1507.65	1444.93	1444.89
1444.98	913.515	1278	1.#QNAN	0	0	0	8.58216e-007	1548.97	1444.98	1444.93
1444.98	913.499	1279	1.#QNAN	0	0.016	1	8.94486e-007	1506.99	1444.98	1444.94
1444.99	913.496	1280	1.#QNAN	0	0.015	0	8.60118e-007	1518.47	1444.99	1444.94
1445	913.491	1281	1.#QNAN	0	0	0	8.77269e-007	1505.38	1445	1444.95
1444.98	913.48	1282	1.#QNAN	0	0.016	0	8.72758e-007	1504.61	1444.98	1444.94
1444.96	913.467	1283	1.#QNAN	0	0	0	8.59982e-007	1476.69	1444.96	1444.91
1444.93	913.456	1284	1.#QNAN	0	0.015	0	8.59235e-007	1466.63	1444.93	1444.88
1444.92	913.437	1285	1.#QNAN	0	0.016	0	8.70011e-007	1486.63	1444.92	1444.87
1444.92	913.421	1286	1.#QNAN	0	0	0	8.88946e-007	1498.91	1444.92	1444.87
1444.91	913.404	1287	1.#QNAN	0	0.016	0	8.58159e-007	1503.27	1444.91	1444.86
1444.9	913.384	1288	1.#QNAN	0	0	0	9.18275e-007	1501.28	1444.9	1444.85
1444.88	913.363	1289	1.#QNAN	0	0.015	0	8.85763e-007	1483.57	1444.88	1444.83
1444.88	913.353	1290	1.#QNAN	0	0.016	0	8.51334e-007	1509.21	1444.88	1444.83
1444.89	913.347	1291	1.#QNAN	0	0	0	8.89729e-007	1523.02	1444.89	1444.84
1444.86	913.337	1292	1.#QNAN	0	0.015	0	8.31935e-007	1471.31	1444.86	1444.81
1444.85	913.328	1293	1.#QNAN	0	0	0	8.6572e-007	1513.37	1444.85	1444.8
1444.83	913.321	1294	1.#QNAN	0	0.016	0	8.85446e-007	1481.73	1444.83	1444.79
1444.83	913.314	1295	1.#QNAN	0	0	0	8.93866e-007	1490.28	1444.83	1444.78
1444.83	913.303	1296	1.#QNAN	0	0.016	0	8.93922e-007	1489.37	1444.83	1444.78
1444.82	913.302	1297	1.#QNAN	0	0.015	0	8.56778e-007	1483.87	1444.82	1444.77
1444.79	913.297	1298	1.#QNAN	0	0	0	9.03198e-007	1463.56	1444.79	1444.74
1444.77	913.297	1299	1.#QNAN	0	0.016	0	8.94909e-007	1480.37	1444.77	1444.72
1444.76	913.295	1300	1.#QNAN	0	0	0	8.99196e-007	1479.77	1444.76	1444.71
1444.75	913.286	1301	1.#QNAN	0	0.015	0	8.6049e-007	1485.32	1444.75	1444.7
1444.74	913.285	1302	1.#QNAN	0	0	0	8.82309e-007	1502.23	1444.74	1444.69
1444.75	913.281	1303	1.#QNAN	0	0.016	0	8.84041e-007	1514.71	1444.75	1444.7
1444.76	913.28	1304	1.#QNAN	0	0	0	8.8025e-007	1512.27	1444.76	1444.71
1444.75	913.276	1305	1.#QNAN	0	0.016	0	8.53992e-007	1494.96	1444.75	1444.71
1444.76	913.272	1306	1.#QNAN	0	0.015	0	8.6278e-007	1495.11	1444.76	1444.71
1444.75	913.275	1307	1.#QNAN	0	0	0	8.65066e-007	1480.13	1444.75	1444.7
1444.76	913.283	1308	1.#QNAN	0	0.016	0	8.74028e-007	1509.81	1444.76	1444.71
1444.75	913.278	1309	1.#QNAN	0	0	0	8.96332e-007	1479.06	1444.75	1444.7
1444.74	913.273	1310	1.#QNAN	0	0.015	0	8.675e-007	1491.41	1444.74	1444.7
1444.72	913.261	1311	1.#QNAN	0	0	0	8.82093e-007	1458.22	1444.72	1444.67
1444.73	913.268	1312	1.#QNAN	0	0.016	0	8.78191e-007	1511.13	1444.73	1444.68
1444.73	913.272	1313	1.#QNAN	0	0.016	0	8.7384e-007	1511.12	1444.73	1444.68
1444.74	913.265	1314	1.#QNAN	0	0	0	9.00482e-007	1522.88	1444.74	1444.69
1444.73	913.255	1315	1.#QNAN	0	0.015	0	8.67032e-007	1499.12	1444.73	1444.68
1444.73	913.246	1316	1.#QNAN	0	0	0	8.78857e-007	1504.48	1444.73	1444.68
1444.74	913.244	1317	1.#QNAN	0	0.016	0	9.04286e-007	1523.52	1444.74	1444.69
1444.73	913.24	1318	1.#QNAN	0	0.015	0	8.38882e-007	1501.12	1444.73	1444.69
1444.74	913.242	1319	1.#QNAN	0	0	0	8.71092e-007	1503.36	1444.74	1444.69
1444.72	913.238	1320	1.#QNAN	0	0.016	0	9.01562e-007	1504.8	1444.72	1444.68
1444.75	913.238	1321	1.#QNAN	0	0	0	8.50529e-007	1529.28	1444.75	1444.7
1444.74	913.235	1322	1.#QNAN	0	0.016	0	8.98216e-007	1490.81	1444.74	1444.69
1444.75	913.231	1323	1.#QNAN	0	0.015	0	8.91118e-007	1511.4	1444.75	1444.7
1444.75	913.229	1324	1.#QNAN	0	0	0	8.74406e-007	1501.9	1444.75	1444.7
1444.77	913.242	1325	1.#QNAN	0	0.016	0	9.06349e-007	1530.63	1444.77	1444.73
1444.78	913.251	1326	1.#QNAN	0	0	0	8.71052e-007	1514.01	1444.78	1444.73
1444.79	913.247	1327	1.#QNAN	0	0.015	0	9.17254e-007	1513.15	1444.79	1444.74
1444.79	913.233	1328	1.#QNAN	0	0.016	0	8.82179e-007	1488.94	1444.79	1444.74
1444.79	913.225	1329	1.#QNAN	0	0	0	8.61227e-007	1503.46	1444.79	1444.75
1444.76	913.208	1330	1.#QNAN	0	0.016	0	8.81181e-007	1462.36	1444.76	1444.72
1444.74	913.193	1331	1.#QNAN	0	0	0	8.50004e-007	1473.58	1444.74	1444.69
1444.74	913.187	1332	1.#QNAN	0	0.015	0	8.69249e-007	1500.13	1444.74	1444.69
1444.73	913.182	1333	1.#QNAN	0	0	0	8.27361e-007	1487.78	1444.73	1444.68
1444.72	913.178	1334	1.#QNAN	0	0.016	0	8.42292e-007	1478.93	1444.72	1444.68
1444.76	913.185	1335	1.#QNAN	0	0.015	0	8.55667e-007	1540.82	1444.76	1444.72
1444.78	913.188	1336	1.#QNAN	0	0	0	8.478e-007	1511.71	1444.78	1444.73
1444.76	913.183	1337	1.#QNAN	0	0.016	0	8.65826e-007	1477.26	1444.76	1444.72
1444.77	913.183	1338	1.#QNAN	0	0	0	8.54586e-007	1509.04	1444.77	1444.72
1444.74	913.174	1339	1.#QNAN	0	0.016	0	8.663e-007	1471.77	1444.74	1444.7
1444.71	913.15	1340	1.#QNAN	0	0	0	8.67213e-007	1460.56	1444.71	1444.66
1444.69	913.136	1341	1.#QNAN	0	0.015	0	8.37926e-007	1494.16	1444.69	1444.64
1444.66	913.13	1342	1.#QNAN	0	0.016	0	9.05258e-007	1476.68	1444.66	1444.61
1444.65	913.121	1343	1.#QNAN	0	0	0	8.75963e-007	1483.13	1444.65	1444.6
1444.63	913.105	1344	1.#QNAN	0	0.015	0	8.50564e-007	1471.25	1444.63	1444.58
1444.65	913.11	1345	1.#QNAN	0	0	0	8.61253e-007	1515.32	1444.65	1444.61
1444.65	913.105	1346	1.#QNAN	0	0.016	0	8.62279e-007	1490.84	1444.65	1444.6
1444.64	913.104	1347	1.#QNAN	0	0	0	9.11999e-007	1489.21	1444.64	1444.6
1444.59	913.088	1348	1.#QNAN	0	0.016	0	8.86397e-007	1428.94	1444.59	1444.55
1444.56	913.076	1349	1.#QNAN	0	0.015	0	8.79882e-007	1455.98	1444.56	1444.51
1444.53	913.063	1350	1.#QNAN	0	0	0	8.85431e-007	1465.74	1444.53	1444.49
1444.52	913.056	1351	1.#QNAN	0	0.016	0	8.86694e-007	1477.36	1444.52	1444.48
1444.51	913.04	1352	1.#QNAN	0	0	0	8.74876e-007	1469.12	1444.51	1444.46
1444.5	913.036	1353	1.#QNAN	0	0.015	0	9.02429e-007	1492.65	1444.5	1444.45
1444.51	913.029	1354	1.#QNAN	0	0.016	0	9.15962e-007	1511.23	1444.51	1444.46
1444.52	913.026	1355	1.#QNAN	0	0	0	9.1047e-007	1502.69	1444.52	1444.47
1444.51	913.024	1356	1.#QNAN	0	0.016	0	8.81091e-007	1493.98	1444.51	1444.47
1444.48	913.015	1357	1.#QNAN	0	0	0	8.62272e-007	1470.35	1444.48	1444.44
1444.43	913.005	1358	1.#QNAN	0	0.015	0	8.89538e-007	1440.71	1444.43	1444.38
1444.38	912.986	1359	1.#QNAN	0	0	0	9.0119e-007	1457.99	1444.38	1444.33
1444.35	912.977	1360	1.#QNAN	0	0.016	0	8.66094e-007	1485.13	1444.35	1444.3
1444.31	912.967	1361	1.#QNAN	0	0	0	8.70937e-007	1446.47	1444.31	1444.26
1444.27	912.955	1362	1.#QNAN	0	0.015	0	8.57121e-007	1443.56	1444.27	1444.22
1444.22	912.944	1363	1.#QNAN	0	0.016	0	9.19047e-007	1439.11	1444.22	1444.18
1444.17	912.932	1364	1.#QNAN	0	0	0	8.55233e-007	1440.26	1444.17	1444.12
1444.14	912.916	1365	1.#QNAN	0	0.016	0	8.54801e-007	1463.58	1444.14	1444.1
1444.13	912.906	1366	1.#QNAN	0	0	0	8.77622e-007	1488.1	1444.13	1444.09
1444.1	912.888	1367	1.#QNAN	0	0.015	0	8.57474e-007	1455.9	1444.1	1444.05
1444.07	912.876	1368	1.#QNAN	0	0	0	8.77573e-007	1459.31	1444.07	1444.02
1444.04	912.859	1369	1.#QNAN	0	0.016	0	8.62099e-007	1466.55	1444.04	1443.99
1444	912.852	1370	1.#QNAN	0	0.015	0	8.27611e-007	1462.32	1444	1443.96
1444	912.846	1371	1.#QNAN	0	0	0	8.60236e-007	1497.59	1444	1443.95
1444.01	912.853	1372	1.#QNAN	0	0.016	0	8.45347e-007	1509.64	1444.01	1443.96
1444.01	912.846	1373	1.#QNAN	0	0	0	8.67587e-007	1498.89	1444.01	1443.96
1443.99	912.841	1374	1.#QNAN	0	0.016	0	8.91477e-007	1491.85	1443.99	1443.94
1443.98	912.828	1375	1.#QNAN	0	0	0	8.54842e-007	1478.53	1443.98	1443.93
1443.97	912.838	1376	1.#QNAN	0	0.015	0	9.13252e-007	1495.93	1443.97	1443.93
1443.97	912.849	1377	1.#QNAN	0	0.016	0	8.73811e-007	1487.85	1443.97	1443.92
1443.96	912.849	1378	1.#QNAN	0	0	0	8.98768e-007	1464.3	1443.96	1443.91
1443.95	912.845	1379	1.#QNAN	0	0.015	0	8.84114e-007	1482.29	1443.95	1443.9
1443.94	912.845	1380	1.#QNAN	0	0	0	8.76232e-007	1496.11	1443.94	1443.89
1443.93	912.849	1381	1.#QNAN	0	0.016	0	8.29822e-007	1496.89	1443.93	1443.89
1443.92	912.849	1382	1.#QNAN	0	0.016	0	8.6902e-007	1467.91	1443.92	1443.87
1443.91	912.84	1383	1.#QNAN	0	0	0	8.88117e-007	1499.9	1443.91	1443.86
1443.88	912.832	1384	1.#QNAN	0	0.015	0	8.94177e-007	1488.13	1443.88	1443.83
1443.86	912.82	1385	1.#QNAN	0	0	0	8.8627e-007	1483.05	1443.86	1443.81
1443.86	912.812	1386	1.#QNAN	0	0.016	0	8.79611e-007	1500.18	1443.86	1443.81
1443.8	912.793	1387	1.#QNAN	0	0.015	0	8.55264e-007	1464.42	1443.8	1443.75
1443.74	912.768	1388	1.#QNAN	0	0	0	8.5909e-007	1482.79	1443.74	1443.7
1443.7	912.748	1389	1.#QNAN	0	0.016	1	8.95071e-007	1469.27	1443.7	1443.66
1443.7	912.74	1390	1.#QNAN	0	0	0	9.21826e-007	1514.51	1443.7	1443.65
1443.68	912.727	1391	1.#QNAN	0	0.016	0	8.55422e-007	1505.81	1443.68	1443.63
1443.65	912.714	1392	1.#QNAN	0	0	0	8.74522e-007	1476.04	1443.65	1443.6
1443.62	912.713	1393	1.#QNAN	0	0.015	0	9.14886e-007	1480.81	1443.62	1443.57
1443.6	912.707	1394	1.#QNAN	0	0.016	0	8.66182e-007	1488.52	1443.6	1443.56
1443.6	912.702	1395	1.#QNAN	0	0	0	8.86231e-007	1488.24	1443.6	1443.55
1443.58	912.701	1396	1.#QNAN	0	0.015	0	8.78764e-007	1483.02	1443.58	1443.54
1443.57	912.694	1397	1.#QNAN	0	0	0	8.90765e-007	1474.8	1443.57	1443.52
1443.55	912.682	1398	1.#QNAN	0	0.016	0	9.04988e-007	1480.24	1443.55	1443.5
1443.54	912.669	1399	1.#QNAN	0	0	0	9.01551e-007	1485.45	1443.54	1443.49
1443.55	912.665	1400	1.#QNAN	0	0.016	0	8.74272e-007	1505.07	1443.55	1443.5
1443.54	912.658	1401	1.#QNAN	0	0.015	0	9.07221e-007	1468.94	1443.54	1443.49
1443.54	912.655	1402	1.#QNAN	0	0	0	8.77911e-007	1494.09	1443.54	1443.49
1443.54	912.662	1403	1.#QNAN	0	0.016	0	8.86465e-007	1491.13	1443.54	1443.49
1443.53	912.665	1404	1.#QNAN	0	0	0	9.00892e-007	1496.02	1443.53	1443.49
1443.51	912.664	1405	1.#QNAN	0	0.015	0	8.73602e-007	1478.75	1443.51	1443.47
1443.52	912.671	1406	1.#QNAN	0	0	0	8.8511e-007	1517.66	1443.52	1443.48
