rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5161.65	3410.97	1098	1.#QNAN	0	0.016	0	9.68687e-008	4427.59	5161.65	5133.6
5160.05	3409.59	1099	1.#QNAN	0	0.015	0	9.82041e-008	4439.72	5160.05	5132.04
5158.41	3408.19	1100	1.#QNAN	0	0.016	0	9.49012e-008	4393.11	5158.41	5130.44
5156.77	3406.78	1101	1.#QNAN	0	0.016	0	9.60593e-008	4402.89	5156.77	5128.84
5155.13	3405.37	1102	1.#QNAN	0	0.015	0	9.70522e-008	4403.86	5155.13	5127.24
5153.52	3403.97	1103	1.#QNAN	0	0	0	9.87605e-008	4459.37	5153.52	5125.67
5151.89	3402.56	1104	1.#QNAN	0	0.016	0	9.9785e-008	4420.64	5151.89	5124.08
5150.25	3401.17	1105	1.#QNAN	0	0.015	0	9.6076e-008	4406.17	5150.25	5122.48
5148.61	3399.76	1106	1.#QNAN	0	0.016	0	9.88347e-008	4389.3	5148.61	5120.88
5147.02	3398.4	1107	1.#QNAN	0	0.016	0	9.58608e-008	4398.03	5147.02	5119.33
5145.41	3397.03	1108	1.#QNAN	0	0.015	0	9.38058e-008	4362.14	5145.41	5117.76
5143.8	3395.67	1109	1.#QNAN	0	0.016	0	9.57567e-008	4362.34	5143.8	5116.19
5142.19	3394.28	1110	1.#QNAN	0	0	0	9.58008e-008	4340.13	5142.19	5114.62
5140.62	3392.92	1111	1.#QNAN	0	0.015	0	9.79409e-008	4386.47	5140.62	5113.08
5139.07	3391.57	1112	1.#QNAN	0	0.016	0	9.93442e-008	4403.86	5139.07	5111.57
5137.51	3390.21	1113	1.#QNAN	0	0.016	0	9.9821e-008	4397.27	5137.51	5110.05
5135.94	3388.85	1114	1.#QNAN	0	0.015	0	9.8026e-008	4420.78	5135.94	5108.52
5134.36	3387.48	1115	1.#QNAN	0	0.016	0	9.73564e-008	4417.73	5134.36	5106.98
5132.78	3386.12	1116	1.#QNAN	0	0.015	0	1.01799e-007	4369.24	5132.78	5105.44
5131.22	3384.77	1117	1.#QNAN	0	0.016	1	9.94501e-008	4401.76	5131.22	5103.91
5129.62	3383.4	1118	1.#QNAN	0	0	0	1.03057e-007	4350.85	5129.62	5102.36
5128.05	3382.06	1119	1.#QNAN	0	0.016	0	1.01174e-007	4351.65	5128.05	5100.82
5126.48	3380.71	1120	1.#QNAN	0	0.015	0	9.6109e-008	4365.12	5126.48	5099.29
5124.9	3379.35	1121	1.#QNAN	0	0.016	0	1.03585e-007	4365.63	5124.9	5097.76
5123.36	3378.01	1122	1.#QNAN	0	0.015	0	9.84685e-008	4402.5	5123.36	5096.25
5121.82	3376.69	1123	1.#QNAN	0	0.016	0	1.02683e-007	4351.62	5121.82	5094.75
5120.28	3375.35	1124	1.#QNAN	0	0	0	1.00201e-007	4364.58	5120.28	5093.25
5118.73	3374.02	1125	1.#QNAN	0	0.016	0	1.00215e-007	4349.59	5118.73	5091.74
5117.13	3372.65	1126	1.#QNAN	0	0.015	0	1.00715e-007	4352.58	5117.13	5090.17
5115.53	3371.28	1127	1.#QNAN	0	0.016	0	1.02599e-007	4357.3	5115.53	5088.62
5113.94	3369.93	1128	1.#QNAN	0	0.015	0	9.83532e-008	4297.81	5113.94	5087.06
5112.38	3368.59	1129	1.#QNAN	0	0.016	0	1.00678e-007	4322.02	5112.38	5085.53
5110.82	3367.26	1130	1.#QNAN	0	0.016	0	1.00979e-007	4328.21	5110.82	5084.01
5109.27	3365.93	1131	1.#QNAN	0	0	0	1.0033e-007	4360.1	5109.27	5082.51
5107.73	3364.61	1132	1.#QNAN	0	0.015	0	9.72274e-008	4353.35	5107.73	5081
5106.2	3363.3	1133	1.#QNAN	0	0.016	0	1.01644e-007	4377.21	5106.2	5079.51
5104.67	3361.98	1134	1.#QNAN	0	0.015	0	1.01453e-007	4342.89	5104.67	5078.01
5103.17	3360.68	1135	1.#QNAN	0	0.016	0	9.8388e-008	4358.91	5103.17	5076.55
5101.68	3359.39	1136	1.#QNAN	0	0.016	0	1.02301e-007	4365.77	5101.68	5075.11
5100.19	3358.08	1137	1.#QNAN	0	0	0	9.9351e-008	4378.12	5100.19	5073.65
5098.67	3356.77	1138	1.#QNAN	0	0.015	0	9.55986e-008	4339.59	5098.67	5072.17
5097.17	3355.46	1139	1.#QNAN	0	0.016	0	1.00911e-007	4350.34	5097.17	5070.7
5095.62	3354.12	1140	1.#QNAN	0	0.015	0	1.04004e-007	4330.17	5095.62	5069.2
5094.13	3352.82	1141	1.#QNAN	0	0.016	0	1.03763e-007	4371.84	5094.13	5067.74
5092.65	3351.51	1142	1.#QNAN	0	0.016	0	1.01347e-007	4376.85	5092.65	5066.3
5091.14	3350.19	1143	1.#QNAN	0	0.015	0	1.05417e-007	4356.69	5091.14	5064.82
5089.65	3348.9	1144	1.#QNAN	0	0.016	0	1.03655e-007	4337.7	5089.65	5063.38
5088.19	3347.64	1145	1.#QNAN	0	0	0	1.04605e-007	4335.57	5088.19	5061.95
5086.69	3346.34	1146	1.#QNAN	0	0.015	0	1.01338e-007	4330.36	5086.69	5060.49
5085.2	3345.06	1147	1.#QNAN	0	0.016	0	1.03748e-007	4323.7	5085.2	5059.04
5083.73	3343.77	1148	1.#QNAN	0	0.016	0	1.03892e-007	4353.43	5083.73	5057.6
5082.25	3342.48	1149	1.#QNAN	0	0.015	0	1.03777e-007	4313.17	5082.25	5056.16
5080.76	3341.18	1150	1.#QNAN	0	0.016	0	1.06426e-007	4312.28	5080.76	5054.71
5079.28	3339.91	1151	1.#QNAN	0	0.015	0	1.03368e-007	4308.17	5079.28	5053.26
5077.81	3338.64	1152	1.#QNAN	0	0	0	1.01564e-007	4316.15	5077.81	5051.83
5076.31	3337.36	1153	1.#QNAN	0	0.016	0	1.05085e-007	4309.27	5076.31	5050.37
5074.78	3336.06	1154	1.#QNAN	0	0.016	0	1.05798e-007	4300.05	5074.78	5048.87
5073.26	3334.76	1155	1.#QNAN	0	0.015	0	1.05375e-007	4326.33	5073.26	5047.39
5071.74	3333.46	1156	1.#QNAN	0	0.016	0	1.09088e-007	4308.88	5071.74	5045.9
5070.27	3332.18	1157	1.#QNAN	0	0.015	0	1.05366e-007	4326.66	5070.27	5044.47
5068.78	3330.91	1158	1.#QNAN	0	0.016	0	1.05137e-007	4304.1	5068.78	5043.01
5067.32	3329.64	1159	1.#QNAN	0	0.016	0	1.02731e-007	4329.11	5067.32	5041.58
5065.86	3328.37	1160	1.#QNAN	0	0.015	0	1.04018e-007	4361.03	5065.86	5040.16
5064.37	3327.08	1161	1.#QNAN	0	0	0	1.07159e-007	4329.45	5064.37	5038.7
5062.9	3325.8	1162	1.#QNAN	0	0.016	0	1.02448e-007	4336.3	5062.9	5037.26
5061.41	3324.48	1163	1.#QNAN	0	0.015	0	1.009e-007	4317.98	5061.41	5035.81
5059.93	3323.19	1164	1.#QNAN	0	0.016	0	1.06529e-007	4288.75	5059.93	5034.37
5058.48	3321.92	1165	1.#QNAN	0	0.016	0	1.01189e-007	4331.3	5058.48	5032.95
5056.99	3320.64	1166	1.#QNAN	0	0.015	0	1.03675e-007	4301.74	5056.99	5031.5
5055.53	3319.36	1167	1.#QNAN	0	0.016	0	1.06973e-007	4317.14	5055.53	5030.07
5054.03	3318.06	1168	1.#QNAN	0	0	0	1.01174e-007	4293.95	5054.03	5028.6
5052.53	3316.74	1169	1.#QNAN	0	0.015	0	1.04672e-007	4308.39	5052.53	5027.14
5051.07	3315.45	1170	1.#QNAN	0	0.016	0	1.07391e-007	4320.71	5051.07	5025.71
5049.58	3314.17	1171	1.#QNAN	0	0.016	0	1.09854e-007	4274.06	5049.58	5024.26
5048.09	3312.88	1172	1.#QNAN	0	0.015	0	1.07836e-007	4302.49	5048.09	5022.8
5046.59	3311.6	1173	1.#QNAN	0	0.016	0	1.03235e-007	4262.18	5046.59	5021.33
5045.07	3310.31	1174	1.#QNAN	0	0.015	0	1.09073e-007	4303.2	5045.07	5019.85
5043.61	3309.06	1175	1.#QNAN	0	0	0	1.07154e-007	4285.27	5043.61	5018.43
5042.17	3307.81	1176	1.#QNAN	0	0.016	0	1.07643e-007	4293.34	5042.17	5017.02
5040.68	3306.53	1177	1.#QNAN	0	0.016	0	1.04543e-007	4270.61	5040.68	5015.56
5039.24	3305.28	1178	1.#QNAN	0	0.015	0	1.05113e-007	4294.07	5039.24	5014.15
5037.79	3304.03	1179	1.#QNAN	0	0.016	0	1.05133e-007	4281.57	5037.79	5012.74
5036.36	3302.8	1180	1.#QNAN	0	0.015	0	1.09197e-007	4287.19	5036.36	5011.34
5034.9	3301.54	1181	1.#QNAN	0	0.016	0	1.06037e-007	4277.76	5034.9	5009.91
5033.46	3300.29	1182	1.#QNAN	0	0	0	1.03739e-007	4302.83	5033.46	5008.51
5032.04	3299.06	1183	1.#QNAN	0	0.016	0	1.09567e-007	4307.15	5032.04	5007.12
5030.61	3297.82	1184	1.#QNAN	0	0.015	0	1.05462e-007	4307.42	5030.61	5005.73
5029.12	3296.52	1185	1.#QNAN	0	0.016	0	1.065e-007	4308.77	5029.12	5004.28
5027.69	3295.25	1186	1.#QNAN	0	0.015	0	1.06551e-007	4328.16	5027.69	5002.87
5026.24	3293.98	1187	1.#QNAN	0	0.016	0	1.07561e-007	4315.27	5026.24	5001.45
5024.81	3292.72	1188	1.#QNAN	0	0.016	0	1.0474e-007	4307.59	5024.81	5000.06
5023.37	3291.49	1189	1.#QNAN	0	0	0	1.10136e-007	4268.55	5023.37	4998.66
5021.96	3290.26	1190	1.#QNAN	0	0.015	0	1.07961e-007	4316.63	5021.96	4997.28
5020.51	3289.01	1191	1.#QNAN	0	0.016	0	1.05412e-007	4295.07	5020.51	4995.86
5019.09	3287.77	1192	1.#QNAN	0	0.015	1	1.05827e-007	4313.38	5019.09	4994.48
5017.68	3286.55	1193	1.#QNAN	0	0.016	0	1.07079e-007	4301.45	5017.68	4993.1
5016.29	3285.34	1194	1.#QNAN	0	0.016	0	1.08459e-007	4325.12	5016.29	4991.75
5014.9	3284.12	1195	1.#QNAN	0	0.015	0	1.06245e-007	4308.06	5014.9	4990.39
5013.53	3282.89	1196	1.#QNAN	0	0	0	1.05435e-007	4362.19	5013.53	4989.05
5012.16	3281.7	1197	1.#QNAN	0	0.016	0	1.09478e-007	4304.86	5012.16	4987.72
5010.78	3280.48	1198	1.#QNAN	0	0.015	0	1.08592e-007	4301.84	5010.78	4986.37
5009.42	3279.28	1199	1.#QNAN	0	0.016	0	1.06804e-007	4309.3	5009.42	4985.04
