rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1432.82	911.264	1130	1.#QNAN	0	0	0	8.3339e-007	1487.54	1432.82	1432.73
1432.81	911.258	1131	1.#QNAN	0	0.016	0	8.42151e-007	1466.62	1432.81	1432.73
1432.83	911.256	1132	1.#QNAN	0	0	0	8.47081e-007	1494.5	1432.83	1432.74
1432.84	911.256	1133	1.#QNAN	0	0.016	0	8.41371e-007	1484.16	1432.84	1432.75
1432.86	911.25	1134	1.#QNAN	0	0.015	0	8.75401e-007	1489.58	1432.86	1432.77
1432.87	911.239	1135	1.#QNAN	0	0	0	8.27189e-007	1494.26	1432.87	1432.79
1432.9	911.239	1136	1.#QNAN	0	0.016	0	8.59757e-007	1515.33	1432.9	1432.82
1432.91	911.232	1137	1.#QNAN	0	0	0	8.32858e-007	1478.56	1432.91	1432.82
1432.94	911.242	1138	1.#QNAN	0	0.015	0	8.64416e-007	1518.71	1432.94	1432.85
1432.96	911.258	1139	1.#QNAN	0	0	0	8.51688e-007	1502.01	1432.96	1432.88
1432.95	911.25	1140	1.#QNAN	0	0.016	0	8.64232e-007	1457.83	1432.95	1432.87
1432.96	911.25	1141	1.#QNAN	0	0.016	0	8.73417e-007	1489.1	1432.96	1432.87
1432.99	911.263	1142	1.#QNAN	0	0	0	8.53164e-007	1528.25	1432.99	1432.91
1433.02	911.275	1143	1.#QNAN	0	0.015	0	8.44731e-007	1519.59	1433.02	1432.94
1433.06	911.287	1144	1.#QNAN	0	0	0	8.75672e-007	1534.58	1433.06	1432.97
1433.06	911.291	1145	1.#QNAN	0	0.016	0	8.51155e-007	1485.36	1433.06	1432.98
1433.07	911.292	1146	1.#QNAN	0	0.015	0	8.7058e-007	1489.14	1433.07	1432.99
1433.07	911.29	1147	1.#QNAN	0	0	0	8.44033e-007	1475.72	1433.07	1432.99
1433.05	911.277	1148	1.#QNAN	0	0.016	0	8.79258e-007	1453.68	1433.05	1432.97
1433.05	911.276	1149	1.#QNAN	0	0	0	8.31325e-007	1484.65	1433.05	1432.97
1433.04	911.275	1150	1.#QNAN	0	0.016	0	8.6824e-007	1475.64	1433.04	1432.96
1433.04	911.268	1151	1.#QNAN	0	0	0	8.62758e-007	1473.44	1433.04	1432.96
1433.07	911.282	1152	1.#QNAN	0	0.015	0	8.53631e-007	1509.64	1433.07	1432.99
1433.05	911.278	1153	1.#QNAN	0	0.016	0	8.43673e-007	1454.31	1433.05	1432.97
1433.02	911.271	1154	1.#QNAN	0	0	0	8.45983e-007	1471.36	1433.02	1432.94
1433.01	911.267	1155	1.#QNAN	0	0.015	0	8.74071e-007	1464.43	1433.01	1432.92
1433	911.27	1156	1.#QNAN	0	0	0	8.868e-007	1492.44	1433	1432.92
1433.01	911.287	1157	1.#QNAN	0	0.016	0	8.65411e-007	1491.08	1433.01	1432.93
1433.01	911.295	1158	1.#QNAN	0	0	0	8.39907e-007	1485.44	1433.01	1432.93
1433.02	911.309	1159	1.#QNAN	0	0.016	0	8.87562e-007	1500.18	1433.02	1432.94
1433.06	911.32	1160	1.#QNAN	0	0.015	0	8.70448e-007	1542.35	1433.06	1432.98
1433.08	911.334	1161	1.#QNAN	0	0	0	8.82464e-007	1524.28	1433.08	1433
1433.14	911.358	1162	1.#QNAN	0	0.017	0	8.37901e-007	1554.26	1433.14	1433.06
1433.16	911.364	1163	1.#QNAN	0	0	0	8.50277e-007	1522.16	1433.16	1433.08
1433.2	911.387	1164	1.#QNAN	0	0.015	0	8.67604e-007	1549.84	1433.2	1433.12
1433.23	911.394	1165	1.#QNAN	0	0	0	8.39153e-007	1518.61	1433.23	1433.16
1433.22	911.397	1166	1.#QNAN	0	0.016	0	8.40035e-007	1467.62	1433.22	1433.15
1433.23	911.413	1167	1.#QNAN	0	0	0	8.84343e-007	1485.29	1433.23	1433.16
1433.25	911.422	1168	1.#QNAN	0	0.016	0	8.55204e-007	1506.39	1433.25	1433.17
1433.26	911.428	1169	1.#QNAN	0	0.015	0	8.53131e-007	1477.68	1433.26	1433.18
1433.25	911.422	1170	1.#QNAN	0	0	0	8.62049e-007	1465.02	1433.25	1433.17
1433.25	911.421	1171	1.#QNAN	0	0.016	0	8.75549e-007	1483.32	1433.25	1433.17
1433.29	911.433	1172	1.#QNAN	0	0	0	8.19992e-007	1536.75	1433.29	1433.21
1433.3	911.439	1173	1.#QNAN	0	0.015	0	8.80459e-007	1489.2	1433.3	1433.22
1433.31	911.452	1174	1.#QNAN	0	0	0	8.52383e-007	1504.88	1433.31	1433.24
1433.32	911.461	1175	1.#QNAN	0	0.016	0	8.56371e-007	1496.13	1433.32	1433.25
1433.35	911.475	1176	1.#QNAN	0	0.016	0	8.50607e-007	1510.16	1433.35	1433.27
1433.36	911.481	1177	1.#QNAN	0	0	0	8.49648e-007	1491.49	1433.36	1433.29
1433.38	911.491	1178	1.#QNAN	0	0.015	0	8.57384e-007	1496.9	1433.38	1433.3
1433.39	911.498	1179	1.#QNAN	0	0	0	8.23449e-007	1506.64	1433.39	1433.32
1433.37	911.498	1180	1.#QNAN	0	0.016	0	8.5329e-007	1474.82	1433.37	1433.3
1433.37	911.503	1181	1.#QNAN	0	0	0	8.63095e-007	1482.15	1433.37	1433.29
1433.36	911.508	1182	1.#QNAN	0	0.015	0	8.58214e-007	1473.45	1433.36	1433.29
1433.38	911.518	1183	1.#QNAN	0	0.016	0	8.6073e-007	1515.79	1433.38	1433.31
1433.38	911.525	1184	1.#QNAN	0	0	0	8.46401e-007	1494.01	1433.38	1433.3
1433.37	911.53	1185	1.#QNAN	0	0.016	0	8.60281e-007	1487.72	1433.37	1433.29
1433.38	911.553	1186	1.#QNAN	0	0	0	8.5796e-007	1507.47	1433.38	1433.31
1433.38	911.559	1187	1.#QNAN	0	0.015	0	8.47663e-007	1499.91	1433.38	1433.3
1433.37	911.567	1188	1.#QNAN	0	0	0	8.53087e-007	1494.88	1433.37	1433.3
1433.37	911.572	1189	1.#QNAN	0	0.016	0	8.89791e-007	1491.49	1433.37	1433.3
1433.37	911.577	1190	1.#QNAN	0	0.015	0	8.39203e-007	1495.35	1433.37	1433.3
1433.35	911.578	1191	1.#QNAN	0	0	0	8.36663e-007	1479.25	1433.35	1433.27
1433.36	911.598	1192	1.#QNAN	0	0.016	0	8.86971e-007	1513.29	1433.36	1433.29
1433.38	911.618	1193	1.#QNAN	0	0	0	8.64305e-007	1502.75	1433.38	1433.31
1433.38	911.626	1194	1.#QNAN	0	0.016	0	8.50584e-007	1482.63	1433.38	1433.3
1433.36	911.623	1195	1.#QNAN	0	0	0	8.65659e-007	1469.82	1433.36	1433.29
1433.33	911.614	1196	1.#QNAN	0	0.015	0	8.55892e-007	1466.31	1433.33	1433.26
1433.34	911.62	1197	1.#QNAN	0	0.016	0	8.55891e-007	1492.52	1433.34	1433.27
1433.31	911.601	1198	1.#QNAN	0	0	0	8.9361e-007	1444.96	1433.31	1433.23
1433.3	911.6	1199	1.#QNAN	0	0.015	0	8.78003e-007	1478.77	1433.3	1433.23
1433.27	911.584	1200	1.#QNAN	0	0	0	8.73527e-007	1451.76	1433.27	1433.2
1433.27	911.577	1201	1.#QNAN	0	0.016	0	8.63316e-007	1479.41	1433.27	1433.2
1433.27	911.575	1202	1.#QNAN	0	0	0	8.81519e-007	1492.25	1433.27	1433.2
1433.29	911.581	1203	1.#QNAN	0	0.016	0	8.493e-007	1514.61	1433.29	1433.22
1433.3	911.587	1204	1.#QNAN	0	0.015	0	8.73165e-007	1482.55	1433.3	1433.23
1433.31	911.588	1205	1.#QNAN	0	0	0	9.06703e-007	1478.69	1433.31	1433.24
1433.33	911.598	1206	1.#QNAN	0	0.016	0	8.46522e-007	1496.84	1433.33	1433.25
1433.34	911.604	1207	1.#QNAN	0	0	0	9.05696e-007	1493.54	1433.34	1433.26
1433.32	911.607	1208	1.#QNAN	0	0.015	0	8.95533e-007	1465.47	1433.32	1433.25
1433.37	911.635	1209	1.#QNAN	0	0	0	8.7791e-007	1545.34	1433.37	1433.29
1433.41	911.651	1210	1.#QNAN	0	0.016	0	9.07377e-007	1531.78	1433.41	1433.34
1433.43	911.666	1211	1.#QNAN	0	0.016	0	8.77047e-007	1504.74	1433.43	1433.36
1433.44	911.68	1212	1.#QNAN	0	0	0	8.77937e-007	1490.3	1433.44	1433.37
1433.43	911.678	1213	1.#QNAN	0	0.015	0	8.60396e-007	1472.62	1433.43	1433.36
1433.43	911.677	1214	1.#QNAN	0	0	0	8.76315e-007	1479.8	1433.43	1433.36
1433.42	911.67	1215	1.#QNAN	0	0.016	0	8.72357e-007	1472.23	1433.42	1433.35
1433.41	911.662	1216	1.#QNAN	0	0	0	8.60213e-007	1462.27	1433.41	1433.34
1433.4	911.664	1217	1.#QNAN	0	0.015	0	8.54426e-007	1464.22	1433.4	1433.33
1433.36	911.653	1218	1.#QNAN	0	0.016	0	8.69455e-007	1437.95	1433.36	1433.29
1433.35	911.646	1219	1.#QNAN	0	0	0	8.68888e-007	1460.37	1433.35	1433.28
1433.35	911.639	1220	1.#QNAN	0	0.016	0	8.67472e-007	1491.85	1433.35	1433.28
1433.37	911.647	1221	1.#QNAN	0	0	0	8.52582e-007	1517.07	1433.37	1433.3
1433.37	911.645	1222	1.#QNAN	0	0.015	0	8.8857e-007	1498.08	1433.37	1433.3
1433.35	911.635	1223	1.#QNAN	0	0	0	8.80274e-007	1483.43	1433.35	1433.28
1433.36	911.638	1224	1.#QNAN	0	0.016	0	9.05918e-007	1494.51	1433.36	1433.29
1433.35	911.634	1225	1.#QNAN	0	0.015	0	8.65342e-007	1475.8	1433.35	1433.29
1433.38	911.651	1226	1.#QNAN	0	0	0	8.98781e-007	1506.38	1433.38	1433.31
1433.41	911.663	1227	1.#QNAN	0	0.016	0	8.45063e-007	1527.25	1433.41	1433.34
1433.43	911.674	1228	1.#QNAN	0	0	0	8.37132e-007	1507.9	1433.43	1433.36
1433.45	911.679	1229	1.#QNAN	0	0.016	0	8.59244e-007	1523.94	1433.45	1433.38
1433.48	911.684	1230	1.#QNAN	0	0	0	8.62552e-007	1521.69	1433.48	1433.41
1433.5	911.688	1231	1.#QNAN	0	0.015	0	8.77914e-007	1516.4	1433.5	1433.43
1433.5	911.696	1232	1.#QNAN	0	0.016	0	8.90987e-007	1489.24	1433.5	1433.43
1433.51	911.709	1233	1.#QNAN	0	0	0	9.07824e-007	1524.45	1433.51	1433.45
1433.53	911.719	1234	1.#QNAN	0	0.016	0	8.58224e-007	1508.6	1433.53	1433.46
1433.54	911.724	1235	1.#QNAN	0	0	0	8.6994e-007	1498.57	1433.54	1433.47
1433.54	911.73	1236	1.#QNAN	0	0.016	0	8.8434e-007	1488.18	1433.54	1433.47
1433.56	911.735	1237	1.#QNAN	0	0	0	8.59112e-007	1500.26	1433.56	1433.49
1433.54	911.733	1238	1.#QNAN	0	0.016	1	8.81674e-007	1466.28	1433.54	1433.47
1433.53	911.739	1239	1.#QNAN	0	0.015	0	8.75034e-007	1471.16	1433.53	1433.46
1433.51	911.736	1240	1.#QNAN	0	0	0	8.9966e-007	1473.44	1433.51	1433.44
1433.47	911.728	1241	1.#QNAN	0	0.016	0	8.99329e-007	1452.53	1433.47	1433.41
1433.47	911.722	1242	1.#QNAN	0	0	0	8.78923e-007	1485.4	1433.47	1433.4
1433.47	911.723	1243	1.#QNAN	0	0.015	0	8.83225e-007	1496.54	1433.47	1433.4
1433.45	911.724	1244	1.#QNAN	0	0	0	8.68187e-007	1472.81	1433.45	1433.38
1433.44	911.73	1245	1.#QNAN	0	0.016	0	8.40679e-007	1482.29	1433.44	1433.37
1433.44	911.734	1246	1.#QNAN	0	0.016	0	8.436e-007	1484.01	1433.44	1433.37
1433.42	911.738	1247	1.#QNAN	0	0	0	8.49038e-007	1477.33	1433.42	1433.36
1433.38	911.728	1248	1.#QNAN	0	0.015	0	8.68102e-007	1446.59	1433.38	1433.32
1433.34	911.732	1249	1.#QNAN	0	0	0	8.86288e-007	1459.3	1433.34	1433.28
1433.31	911.735	1250	1.#QNAN	0	0.016	0	8.4946e-007	1475.66	1433.31	1433.24
1433.26	911.731	1251	1.#QNAN	0	0	0	8.65971e-007	1442.4	1433.26	1433.19
1433.2	911.723	1252	1.#QNAN	0	0.015	0	8.89325e-007	1431.51	1433.2	1433.13
1433.16	911.715	1253	1.#QNAN	0	0.016	0	8.7198e-007	1442.5	1433.16	1433.09
1433.12	911.723	1254	1.#QNAN	0	0	0	8.60253e-007	1443.42	1433.12	1433.05
1433.09	911.729	1255	1.#QNAN	0	0.016	0	9.03215e-007	1461.14	1433.09	1433.02
1433.03	911.715	1256	1.#QNAN	0	0	0	8.88388e-007	1429.51	1433.03	1432.96
1433.01	911.708	1257	1.#QNAN	0	0.015	0	8.41253e-007	1462.8	1433.01	1432.94
1433	911.709	1258	1.#QNAN	0	0	0	8.48875e-007	1468.63	1433	1432.93
1433.01	911.722	1259	1.#QNAN	0	0	0	8.80987e-007	1488.82	1433.01	1432.94
1433.04	911.733	1260	1.#QNAN	0	0.015	0	8.4955e-007	1526.07	1433.04	1432.97
1433.06	911.754	1261	1.#QNAN	0	0	0	8.57389e-007	1499.37	1433.06	1432.99
1433.04	911.764	1262	1.#QNAN	0	0.016	0	8.85829e-007	1471.27	1433.04	1432.97
1433.04	911.772	1263	1.#QNAN	0	0	0	8.36656e-007	1502.89	1433.04	1432.97
1433.04	911.788	1264	1.#QNAN	0	0.016	0	8.52701e-007	1487.92	1433.04	1432.97
1433.04	911.785	1265	1.#QNAN	0	0.015	0	8.81262e-007	1494.34	1433.04	1432.98
1433.06	911.792	1266	1.#QNAN	0	0	0	8.85024e-007	1513.4	1433.06	1432.99
1433.06	911.802	1267	1.#QNAN	0	0.016	0	8.85493e-007	1499.84	1433.06	1432.99
1433.04	911.801	1268	1.#QNAN	0	0	0	8.66248e-007	1484.01	1433.04	1432.98
1433.03	911.807	1269	1.#QNAN	0	0.015	0	8.82661e-007	1491.09	1433.03	1432.97
1433.01	911.804	1270	1.#QNAN	0	0	0	8.71934e-007	1479.09	1433.01	1432.95
1433.01	911.809	1271	1.#QNAN	0	0.016	0	8.68281e-007	1507.2	1433.01	1432.94
1433	911.811	1272	1.#QNAN	0	0.016	0	8.53129e-007	1496.05	1433	1432.93
1433	911.814	1273	1.#QNAN	0	0	0	8.6226e-007	1514.73	1433	1432.94
1433.01	911.819	1274	1.#QNAN	0	0.015	0	8.79697e-007	1502.54	1433.01	1432.95
1433.02	911.812	1275	1.#QNAN	0	0	0	8.56167e-007	1504.51	1433.02	1432.96
1433.03	911.809	1276	1.#QNAN	0	0.016	0	8.53522e-007	1503.74	1433.03	1432.97
1433.04	911.811	1277	1.#QNAN	0	0	0	8.57197e-007	1509.83	1433.04	1432.98
1433.04	911.81	1278	1.#QNAN	0	0.015	0	8.85389e-007	1489.96	1433.04	1432.98
1433.06	911.814	1279	1.#QNAN	0	0.016	0	8.62414e-007	1508.46	1433.06	1432.99
1433.08	911.821	1280	1.#QNAN	0	0	0	8.59392e-007	1508.64	1433.08	1433.01
1433.08	911.811	1281	1.#QNAN	0	0.016	0	8.77289e-007	1476.12	1433.08	1433.01
1433.07	911.802	1282	1.#QNAN	0	0	0	8.81241e-007	1476.76	1433.07	1433.01
1433.07	911.797	1283	1.#QNAN	0	0.015	0	8.56993e-007	1474.25	1433.07	1433
1433.06	911.78	1284	1.#QNAN	0	0	0	8.82263e-007	1477.17	1433.06	1432.99
1433.03	911.767	1285	1.#QNAN	0	0.016	0	8.78138e-007	1455.38	1433.03	1432.96
1433.02	911.765	1286	1.#QNAN	0	0.015	0	8.76651e-007	1470.72	1433.02	1432.96
1433.03	911.763	1287	1.#QNAN	0	0	0	8.55538e-007	1493.46	1433.03	1432.97
1433.02	911.757	1288	1.#QNAN	0	0.016	0	8.62664e-007	1460.23	1433.02	1432.95
1433.02	911.75	1289	1.#QNAN	0	0	0	8.84596e-007	1479.03	1433.02	1432.95
1433.04	911.745	1290	1.#QNAN	0	0.016	0	8.63255e-007	1543.73	1433.04	1432.98
1433.04	911.738	1291	1.#QNAN	0	0	0	8.71282e-007	1499.46	1433.04	1432.98
1433.06	911.74	1292	1.#QNAN	0	0.015	0	8.61928e-007	1509.07	1433.06	1433
1433.06	911.733	1293	1.#QNAN	0	0	0	8.68678e-007	1477.73	1433.06	1433
1433.07	911.737	1294	1.#QNAN	0	0.016	0	8.74e-007	1500.45	1433.07	1433.01
1433.08	911.74	1295	1.#QNAN	0	0.015	0	8.65576e-007	1485.61	1433.08	1433.01
1433.09	911.743	1296	1.#QNAN	0	0	0	8.59872e-007	1499.48	1433.09	1433.02
1433.1	911.729	1297	1.#QNAN	0	0.016	0	8.42472e-007	1509.34	1433.1	1433.04
1433.1	911.719	1298	1.#QNAN	0	0	0	8.81815e-007	1501.86	1433.1	1433.04
1433.09	911.711	1299	1.#QNAN	0	0.016	0	8.86501e-007	1490.74	1433.09	1433.03
1433.09	911.706	1300	1.#QNAN	0	0	0	8.55402e-007	1493.68	1433.09	1433.02
1433.08	911.694	1301	1.#QNAN	0	0.015	0	8.7754e-007	1490.79	1433.08	1433.02
1433.1	911.69	1302	1.#QNAN	0	0.016	0	8.52059e-007	1500.51	1433.1	1433.04
1433.1	911.686	1303	1.#QNAN	0	0	0	8.44384e-007	1494.13	1433.1	1433.04
1433.09	911.683	1304	1.#QNAN	0	0.015	0	8.6307e-007	1476.61	1433.09	1433.03
1433.09	911.676	1305	1.#QNAN	0	0	0	8.62209e-007	1473.05	1433.09	1433.02
1433.11	911.677	1306	1.#QNAN	0	0.016	0	8.80988e-007	1522.29	1433.11	1433.05
1433.11	911.668	1307	1.#QNAN	0	0	0	8.55846e-007	1489.18	1433.11	1433.04
1433.11	911.672	1308	1.#QNAN	0	0.016	0	8.66206e-007	1496.01	1433.11	1433.04
1433.11	911.676	1309	1.#QNAN	0	0.016	0	8.84847e-007	1494.15	1433.11	1433.05
1433.12	911.677	1310	1.#QNAN	0	0	0	8.92689e-007	1497.61	1433.12	1433.06
1433.16	911.69	1311	1.#QNAN	0	0.016	0	8.72364e-007	1531.54	1433.16	1433.1
1433.18	911.698	1312	1.#QNAN	0	0	0	8.8289e-007	1508.25	1433.18	1433.12
1433.19	911.698	1313	1.#QNAN	0	0.015	0	8.77774e-007	1485.51	1433.19	1433.13
1433.23	911.707	1314	1.#QNAN	0	0	0	8.84427e-007	1521	1433.23	1433.17
1433.28	911.728	1315	1.#QNAN	0	0.016	0	8.5604e-007	1545.71	1433.28	1433.22
1433.29	911.732	1316	1.#QNAN	0	0.016	0	8.58716e-007	1504.1	1433.29	1433.23
1433.32	911.735	1317	1.#QNAN	0	0	0	8.44475e-007	1522.6	1433.32	1433.26
1433.35	911.735	1318	1.#QNAN	0	0.015	0	8.55703e-007	1527.23	1433.35	1433.29
1433.38	911.731	1319	1.#QNAN	0	0	0	8.68824e-007	1542.3	1433.38	1433.32
1433.41	911.73	1320	1.#QNAN	0	0.016	0	8.42149e-007	1518.56	1433.41	1433.35
1433.45	911.721	1321	1.#QNAN	0	0.015	0	8.68338e-007	1559.72	1433.45	1433.39
1433.49	911.713	1322	1.#QNAN	0	0	0	8.74956e-007	1548.14	1433.49	1433.43
1433.51	911.706	1323	1.#QNAN	0	0.016	0	8.92861e-007	1521.35	1433.51	1433.45
1433.53	911.701	1324	1.#QNAN	0	0	0	9.01706e-007	1504.67	1433.53	1433.47
1433.53	911.697	1325	1.#QNAN	0	0.016	0	8.75877e-007	1491.76	1433.53	1433.47
1433.52	911.685	1326	1.#QNAN	0	0	0	8.65805e-007	1477.28	1433.52	1433.46
1433.51	911.678	1327	1.#QNAN	0	0.015	0	8.7639e-007	1462.8	1433.51	1433.45
1433.53	911.686	1328	1.#QNAN	0	0.016	0	8.69689e-007	1508.62	1433.53	1433.47
1433.54	911.7	1329	1.#QNAN	0	0	0	8.56454e-007	1510.65	1433.54	1433.48
1433.56	911.716	1330	1.#QNAN	0	0.015	0	8.92126e-007	1539.01	1433.56	1433.5
1433.58	911.726	1331	1.#QNAN	0	0	0	8.72081e-007	1513.87	1433.58	1433.52
1433.61	911.734	1332	1.#QNAN	0	0.016	0	8.67645e-007	1527.62	1433.61	1433.55
1433.61	911.741	1333	1.#QNAN	0	0	0	8.78151e-007	1507.01	1433.61	1433.56
1433.6	911.737	1334	1.#QNAN	0	0.016	0	8.52184e-007	1481.7	1433.6	1433.54
1433.6	911.739	1335	1.#QNAN	0	0.015	0	9.01774e-007	1488.73	1433.6	1433.54
1433.61	911.739	1336	1.#QNAN	0	0	0	8.8932e-007	1507.18	1433.61	1433.55
1433.62	911.744	1337	1.#QNAN	0	0.016	0	8.91139e-007	1495.05	1433.62	1433.56
1433.63	911.751	1338	1.#QNAN	0	0	0	8.58525e-007	1500.81	1433.63	1433.57
1433.63	911.752	1339	1.#QNAN	0	0.015	0	8.85904e-007	1484.7	1433.63	1433.57
1433.65	911.764	1340	1.#QNAN	0	0	0	9.26081e-007	1543.06	1433.65	1433.6
1433.65	911.773	1341	1.#QNAN	0	0.016	0	8.76308e-007	1511.46	1433.65	1433.59
1433.66	911.767	1342	1.#QNAN	0	0.016	0	8.74154e-007	1513.03	1433.66	1433.6
1433.68	911.767	1343	1.#QNAN	0	0	0	8.77538e-007	1533	1433.68	1433.63
1433.71	911.768	1344	1.#QNAN	0	0.015	0	8.45709e-007	1536.92	1433.71	1433.66
1433.75	911.76	1345	1.#QNAN	0	0	0	8.77917e-007	1552.03	1433.75	1433.69
1433.78	911.754	1346	1.#QNAN	0	0.016	0	8.54286e-007	1559.95	1433.78	1433.72
1433.8	911.756	1347	1.#QNAN	0	0	0	8.71066e-007	1540.52	1433.8	1433.75
1433.79	911.746	1348	1.#QNAN	0	0.015	0	8.97959e-007	1499.04	1433.79	1433.73
1433.82	911.747	1349	1.#QNAN	0	0.016	1	8.84397e-007	1539.35	1433.82	1433.76
1433.84	911.742	1350	1.#QNAN	0	0	0	8.76473e-007	1515.06	1433.84	1433.79
1433.86	911.738	1351	1.#QNAN	0	0.016	0	8.51641e-007	1516.29	1433.86	1433.81
1433.86	911.727	1352	1.#QNAN	0	0	0	8.84906e-007	1490.86	1433.86	1433.81
1433.85	911.718	1353	1.#QNAN	0	0.015	0	8.92899e-007	1477.46	1433.85	1433.8
1433.86	911.716	1354	1.#QNAN	0	0	0	8.9519e-007	1499.96	1433.86	1433.81
1433.87	911.71	1355	1.#QNAN	0	0.016	0	8.90816e-007	1495.36	1433.87	1433.82
1433.9	911.714	1356	1.#QNAN	0	0.015	0	8.9615e-007	1522.62	1433.9	1433.85
1433.92	911.717	1357	1.#QNAN	0	0	0	8.82588e-007	1502.17	1433.92	1433.86
1433.93	911.724	1358	1.#QNAN	0	0.016	0	8.65452e-007	1507.26	1433.93	1433.88
1433.95	911.724	1359	1.#QNAN	0	0	0	8.71776e-007	1512.31	1433.95	1433.89
1433.95	911.722	1360	1.#QNAN	0	0.016	0	8.55725e-007	1491.75	1433.95	1433.9
1433.97	911.727	1361	1.#QNAN	0	0	0	8.6724e-007	1505.74	1433.97	1433.92
1433.97	911.725	1362	1.#QNAN	0	0.015	0	9.23619e-007	1481.42	1433.97	1433.91
1433.98	911.728	1363	1.#QNAN	0	0.016	0	8.37554e-007	1501.57	1433.98	1433.93
1433.99	911.733	1364	1.#QNAN	0	0	0	8.64304e-007	1498.93	1433.99	1433.94
1433.98	911.721	1365	1.#QNAN	0	0.015	0	8.83832e-007	1471.16	1433.98	1433.93
1433.99	911.722	1366	1.#QNAN	0	0	0	8.68461e-007	1497.61	1433.99	1433.94
1434.02	911.721	1367	1.#QNAN	0	0.016	0	9.01581e-007	1513.19	1434.02	1433.96
1434.05	911.72	1368	1.#QNAN	0	0	0	8.707e-007	1532.69	1434.05	1433.99
1434.07	911.725	1369	1.#QNAN	0	0.016	0	8.5692e-007	1510.72	1434.07	1434.02
1434.08	911.717	1370	1.#QNAN	0	0	0	8.6409e-007	1496.44	1434.08	1434.03
1434.09	911.712	1371	1.#QNAN	0	0.015	0	9.23741e-007	1490.36	1434.09	1434.03
1434.09	911.71	1372	1.#QNAN	0	0.016	0	8.45699e-007	1499.91	1434.09	1434.03
1434.09	911.699	1373	1.#QNAN	0	0	0	9.19934e-007	1505.82	1434.09	1434.04
1434.12	911.703	1374	1.#QNAN	0	0.015	0	8.7544e-007	1537.99	1434.12	1434.07
1434.11	911.691	1375	1.#QNAN	0	0	0	9.05183e-007	1491.25	1434.11	1434.06
1434.11	911.679	1376	1.#QNAN	0	0.016	0	8.82237e-007	1497.32	1434.11	1434.06
1434.12	911.67	1377	1.#QNAN	0	0	0	8.84096e-007	1519.46	1434.12	1434.07
1434.11	911.661	1378	1.#QNAN	0	0.016	0	9.06602e-007	1485.61	1434.11	1434.06
1434.09	911.648	1379	1.#QNAN	0	0.015	0	8.78091e-007	1473.17	1434.09	1434.04
1434.1	911.637	1380	1.#QNAN	0	0	0	8.66917e-007	1489.89	1434.1	1434.04
1434.09	911.627	1381	1.#QNAN	0	0.017	0	8.59692e-007	1467.18	1434.09	1434.03
1434.08	911.625	1382	1.#QNAN	0	0	0	8.85726e-007	1466.82	1434.08	1434.02
1434.04	911.616	1383	1.#QNAN	0	0.015	0	9.0373e-007	1430.39	1434.04	1433.99
1434.01	911.605	1384	1.#QNAN	0	0	0	9.28457e-007	1435.04	1434.01	1433.96
1434.02	911.603	1385	1.#QNAN	0	0.016	0	8.77698e-007	1494.67	1434.02	1433.97
1434.03	911.599	1386	1.#QNAN	0	0.016	0	8.71301e-007	1508.32	1434.03	1433.98
1434.01	911.59	1387	1.#QNAN	0	0	0	8.9661e-007	1458.4	1434.01	1433.96
1433.99	911.58	1388	1.#QNAN	0	0.015	0	8.63959e-007	1450.61	1433.99	1433.94
1433.98	911.568	1389	1.#QNAN	0	0	0	8.97118e-007	1474.7	1433.98	1433.93
1433.96	911.555	1390	1.#QNAN	0	0.016	0	8.84629e-007	1457.64	1433.96	1433.91
1433.91	911.542	1391	1.#QNAN	0	0	0	8.45331e-007	1421.59	1433.91	1433.85
1433.86	911.527	1392	1.#QNAN	0	0.015	0	8.72389e-007	1429.74	1433.86	1433.81
1433.84	911.51	1393	1.#QNAN	0	0.016	0	8.72878e-007	1467.26	1433.84	1433.79
1433.82	911.499	1394	1.#QNAN	0	0	0	8.30089e-007	1464.33	1433.82	1433.77
1433.79	911.486	1395	1.#QNAN	0	0.016	0	8.6171e-007	1460.79	1433.79	1433.74
1433.79	911.484	1396	1.#QNAN	0	0	0	8.67275e-007	1493.47	1433.79	1433.74
1433.77	911.475	1397	1.#QNAN	0	0.015	0	8.48724e-007	1461.82	1433.77	1433.72
1433.79	911.47	1398	1.#QNAN	0	0	0	8.92636e-007	1538.37	1433.79	1433.74
1433.79	911.462	1399	1.#QNAN	0	0.016	0	8.85793e-007	1486.56	1433.79	1433.73
1433.79	911.453	1400	1.#QNAN	0	0.015	0	8.58412e-007	1494.38	1433.79	1433.74
1433.77	911.446	1401	1.#QNAN	0	0	0	8.53468e-007	1473.19	1433.77	1433.72
1433.74	911.422	1402	1.#QNAN	0	0.016	0	8.48267e-007	1463.68	1433.74	1433.69
1433.73	911.418	1403	1.#QNAN	0	0	0	8.65148e-007	1491.95	1433.73	1433.68
1433.72	911.423	1404	1.#QNAN	0	0.016	0	8.95988e-007	1489.22	1433.72	1433.67
1433.73	911.432	1405	1.#QNAN	0	0	0	8.35326e-007	1513.57	1433.73	1433.68
1433.7	911.427	1406	1.#QNAN	0	0.015	0	8.66829e-007	1449.9	1433.7	1433.65
1433.68	911.414	1407	1.#QNAN	0	0.016	0	8.69725e-007	1461.44	1433.68	1433.63
