rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1928.57	1287.19	1096	1.#QNAN	0	0.016	0	6.27398e-007	1890.37	1928.57	1909.54
1928.22	1286.9	1097	1.#QNAN	0	0.015	0	6.57167e-007	1876.46	1928.22	1909.23
1927.85	1286.57	1098	1.#QNAN	0	0.016	0	6.42962e-007	1957.49	1927.85	1908.89
1927.51	1286.29	1099	1.#QNAN	0	0.015	0	6.45912e-007	1892.15	1927.51	1908.58
1927.17	1285.99	1100	1.#QNAN	0	0.016	0	6.38264e-007	1829.83	1927.17	1908.28
1926.85	1285.71	1101	1.#QNAN	0	0	0	6.67764e-007	1900.4	1926.85	1908
1926.52	1285.43	1102	1.#QNAN	0	0.016	0	6.24283e-007	1889.75	1926.52	1907.71
1926.19	1285.13	1103	1.#QNAN	0	0.015	0	6.45262e-007	1997.9	1926.19	1907.42
1925.87	1284.84	1104	1.#QNAN	0	0.016	0	6.67224e-007	1889.89	1925.87	1907.14
1925.55	1284.56	1105	1.#QNAN	0	0.015	0	6.55153e-007	1835.73	1925.55	1906.85
1925.22	1284.28	1106	1.#QNAN	0	0.016	0	6.53316e-007	1873.38	1925.22	1906.56
1924.89	1284	1107	1.#QNAN	0	0.016	0	6.25887e-007	1855.51	1924.89	1906.26
1924.57	1283.72	1108	1.#QNAN	0	0.015	0	6.42151e-007	1864.56	1924.57	1905.99
1924.27	1283.43	1109	1.#QNAN	0	0.016	0	6.23918e-007	1873.3	1924.27	1905.72
1923.98	1283.17	1110	1.#QNAN	0	0.015	0	6.42255e-007	1872.23	1923.98	1905.47
1923.7	1282.91	1111	1.#QNAN	0	0.016	0	6.32877e-007	1944.29	1923.7	1905.23
1923.43	1282.65	1112	1.#QNAN	0	0.016	0	6.50296e-007	1924.57	1923.43	1904.99
1923.15	1282.39	1113	1.#QNAN	0	0	0	6.33633e-007	1905.33	1923.15	1904.75
1922.86	1282.12	1114	1.#QNAN	0	0.015	0	6.44328e-007	1902.03	1922.86	1904.5
1922.56	1281.83	1115	1.#QNAN	0	0.016	0	6.28864e-007	1840.14	1922.56	1904.23
1922.29	1281.58	1116	1.#QNAN	0	0.015	0	6.51749e-007	1905.78	1922.29	1904
1922.03	1281.33	1117	1.#QNAN	0	0.016	0	6.6429e-007	1925.38	1922.03	1903.78
1921.74	1281.05	1118	1.#QNAN	0	0.016	0	6.31902e-007	1930.93	1921.74	1903.52
1921.47	1280.79	1119	1.#QNAN	0	0.015	0	6.46129e-007	1913.05	1921.47	1903.29
1921.18	1280.52	1120	1.#QNAN	0	0.016	0	6.36421e-007	1845.2	1921.18	1903.03
1920.87	1280.26	1121	1.#QNAN	0	0	0	6.31171e-007	1852.53	1920.87	1902.76
1920.56	1279.98	1122	1.#QNAN	0	0.015	1	6.62388e-007	1801.41	1920.56	1902.49
1920.25	1279.71	1123	1.#QNAN	0	0.016	0	6.46685e-007	1797.58	1920.25	1902.21
1919.94	1279.43	1124	1.#QNAN	0	0.016	0	6.44647e-007	1815.11	1919.94	1901.93
1919.61	1279.14	1125	1.#QNAN	0	0.015	0	6.37066e-007	1961.98	1919.61	1901.64
1919.31	1278.87	1126	1.#QNAN	0	0.016	0	6.55008e-007	1841.82	1919.31	1901.38
1919.02	1278.61	1127	1.#QNAN	0	0.015	0	6.46311e-007	1869.64	1919.02	1901.12
1918.72	1278.35	1128	1.#QNAN	0	0.016	0	6.61346e-007	1826.43	1918.72	1900.86
1918.4	1278.05	1129	1.#QNAN	0	0	0	6.45906e-007	1964.59	1918.4	1900.57
1918.09	1277.79	1130	1.#QNAN	0	0.016	0	6.23068e-007	1848.09	1918.09	1900.3
1917.79	1277.52	1131	1.#QNAN	0	0.015	0	6.68187e-007	1827.27	1917.79	1900.03
1917.46	1277.23	1132	1.#QNAN	0	0.016	0	6.32961e-007	1861.29	1917.46	1899.74
1917.16	1276.97	1133	1.#QNAN	0	0.015	0	6.23706e-007	1856.44	1917.16	1899.47
1916.86	1276.71	1134	1.#QNAN	0	0.016	0	6.29012e-007	1884.65	1916.86	1899.21
1916.53	1276.42	1135	1.#QNAN	0	0.016	0	6.39815e-007	1887.74	1916.53	1898.92
1916.23	1276.14	1136	1.#QNAN	0	0.015	0	6.50283e-007	1927.4	1916.23	1898.65
1915.94	1275.89	1137	1.#QNAN	0	0.016	0	6.54972e-007	1874.54	1915.94	1898.4
1915.65	1275.63	1138	1.#QNAN	0	0.015	0	6.46871e-007	1871.52	1915.65	1898.14
1915.32	1275.34	1139	1.#QNAN	0	0.016	0	6.48188e-007	1966.42	1915.32	1897.85
1915.03	1275.08	1140	1.#QNAN	0	0.016	0	6.41188e-007	1838.06	1915.03	1897.59
1914.74	1274.83	1141	1.#QNAN	0	0.015	0	6.31755e-007	1871.27	1914.74	1897.33
1914.46	1274.58	1142	1.#QNAN	0	0	0	6.37921e-007	1893.12	1914.46	1897.08
1914.17	1274.32	1143	1.#QNAN	0	0.016	0	6.66991e-007	1857.13	1914.17	1896.83
1913.88	1274.08	1144	1.#QNAN	0	0.015	0	6.39037e-007	1871	1913.88	1896.57
1913.61	1273.84	1145	1.#QNAN	0	0.016	0	6.18369e-007	1896.22	1913.61	1896.33
1913.34	1273.6	1146	1.#QNAN	0	0.016	0	6.4318e-007	1891.53	1913.34	1896.09
1913.06	1273.36	1147	1.#QNAN	0	0.016	0	6.31954e-007	1845.14	1913.06	1895.84
1912.77	1273.1	1148	1.#QNAN	0	0.015	0	6.69304e-007	1867.89	1912.77	1895.59
1912.47	1272.84	1149	1.#QNAN	0	0.016	0	6.46909e-007	1820.14	1912.47	1895.32
1912.17	1272.57	1150	1.#QNAN	0	0.016	0	6.48565e-007	1890.91	1912.17	1895.06
1911.87	1272.3	1151	1.#QNAN	0	0.015	0	6.42324e-007	1895.03	1911.87	1894.79
1911.59	1272.05	1152	1.#QNAN	0	0.016	0	6.64815e-007	1889.75	1911.59	1894.54
1911.29	1271.79	1153	1.#QNAN	0	0.015	0	6.66214e-007	1836.67	1911.29	1894.27
1910.97	1271.53	1154	1.#QNAN	0	0	0	6.35807e-007	1844.04	1910.97	1893.98
1910.67	1271.28	1155	1.#QNAN	0	0.016	0	6.3633e-007	1857.53	1910.67	1893.71
1910.35	1271.01	1156	1.#QNAN	0	0.016	0	6.53806e-007	1824.05	1910.35	1893.43
1910.04	1270.74	1157	1.#QNAN	0	0.015	0	6.50156e-007	1973.62	1910.04	1893.15
1909.77	1270.5	1158	1.#QNAN	0	0.016	0	6.30819e-007	1893.73	1909.77	1892.91
1909.47	1270.24	1159	1.#QNAN	0	0.015	0	6.51822e-007	1971.74	1909.47	1892.64
1909.18	1269.97	1160	1.#QNAN	0	0.016	0	6.43661e-007	1997.09	1909.18	1892.38
1908.9	1269.72	1161	1.#QNAN	0	0.016	0	6.48996e-007	1876.63	1908.9	1892.14
1908.63	1269.47	1162	1.#QNAN	0	0.015	0	6.36874e-007	1896.52	1908.63	1891.9
1908.36	1269.22	1163	1.#QNAN	0	0	0	6.40913e-007	1914.64	1908.36	1891.66
1908.09	1268.97	1164	1.#QNAN	0	0.016	0	6.47988e-007	1886.34	1908.09	1891.43
1907.82	1268.73	1165	1.#QNAN	0	0.015	0	6.58224e-007	1879.46	1907.82	1891.19
1907.57	1268.51	1166	1.#QNAN	0	0.016	0	6.46248e-007	1887.27	1907.57	1890.97
1907.31	1268.27	1167	1.#QNAN	0	0.016	0	6.44418e-007	1884.1	1907.31	1890.74
1907.02	1267.98	1168	1.#QNAN	0	0.015	0	6.73253e-007	1904.82	1907.02	1890.48
1906.73	1267.71	1169	1.#QNAN	0	0.016	0	6.45679e-007	1973.1	1906.73	1890.23
1906.48	1267.48	1170	1.#QNAN	0	0.015	0	6.46107e-007	1881.72	1906.48	1890.01
1906.2	1267.23	1171	1.#QNAN	0	0	0	6.55346e-007	1874.37	1906.2	1889.76
1905.93	1266.99	1172	1.#QNAN	0	0.016	0	6.41327e-007	1836.76	1905.93	1889.52
1905.66	1266.75	1173	1.#QNAN	0	0.016	0	6.48916e-007	1827.3	1905.66	1889.28
1905.4	1266.52	1174	1.#QNAN	0	0.015	0	6.48134e-007	1891	1905.4	1889.05
1905.12	1266.26	1175	1.#QNAN	0	0.016	0	6.44772e-007	1965.12	1905.12	1888.8
1904.85	1266.02	1176	1.#QNAN	0	0.015	0	6.67337e-007	1872.9	1904.85	1888.57
1904.59	1265.79	1177	1.#QNAN	0	0.016	0	6.52196e-007	1891.52	1904.59	1888.34
1904.31	1265.53	1178	1.#QNAN	0	0.016	0	6.52894e-007	1967.02	1904.31	1888.09
1904.04	1265.29	1179	1.#QNAN	0	0.015	0	6.60733e-007	1972.68	1904.04	1887.85
1903.8	1265.07	1180	1.#QNAN	0	0	0	6.58136e-007	1895.96	1903.8	1887.64
1903.54	1264.83	1181	1.#QNAN	0	0	0	6.64142e-007	1935.13	1903.54	1887.41
1903.31	1264.62	1182	1.#QNAN	0	0.015	0	6.6209e-007	1877.51	1903.31	1887.21
1903.09	1264.41	1183	1.#QNAN	0	0.016	0	6.67898e-007	1934.32	1903.09	1887.02
1902.84	1264.18	1184	1.#QNAN	0	0.016	0	6.59399e-007	1855.51	1902.84	1886.8
1902.57	1263.94	1185	1.#QNAN	0	0.015	0	6.34877e-007	1939.47	1902.57	1886.56
1902.29	1263.69	1186	1.#QNAN	0	0.016	0	6.69572e-007	1929.1	1902.29	1886.32
1902.04	1263.45	1187	1.#QNAN	0	0.015	0	6.45979e-007	1998.63	1902.04	1886.09
1901.79	1263.23	1188	1.#QNAN	0	0.016	0	6.77632e-007	1901.21	1901.79	1885.88
1901.54	1263.01	1189	1.#QNAN	0	0.016	0	6.39608e-007	1898.52	1901.54	1885.65
1901.29	1262.79	1190	1.#QNAN	0	0	0	6.52849e-007	1872.69	1901.29	1885.43
1901.03	1262.55	1191	1.#QNAN	0	0.015	0	6.79251e-007	1897.99	1901.03	1885.2
1900.79	1262.33	1192	1.#QNAN	0	0.016	1	6.56925e-007	1902.22	1900.79	1884.99
1900.54	1262.12	1193	1.#QNAN	0	0.015	0	6.53631e-007	1905.27	1900.54	1884.77
1900.3	1261.92	1194	1.#QNAN	0	0.016	0	6.53125e-007	1923.5	1900.3	1884.56
1900.06	1261.7	1195	1.#QNAN	0	0.016	0	6.62939e-007	1869.35	1900.06	1884.35
1899.82	1261.48	1196	1.#QNAN	0	0.015	0	6.54884e-007	1912.43	1899.82	1884.14
1899.55	1261.25	1197	1.#QNAN	0	0.016	0	6.37865e-007	1911.89	1899.55	1883.9
1899.3	1261.04	1198	1.#QNAN	0	0.015	0	6.74281e-007	1891.28	1899.3	1883.67
1899.02	1260.8	1199	1.#QNAN	0	0.016	0	6.67181e-007	1973.02	1899.02	1883.42
