rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1297.8	864.389	1136	1.#QNAN	0	0	0	6.31293e-007	1270.77	1297.8	1290.79
1297.75	864.358	1137	1.#QNAN	0	0	0	6.37843e-007	1287.85	1297.75	1290.75
1297.71	864.326	1138	1.#QNAN	0	0.015	0	6.39106e-007	1282.97	1297.71	1290.72
1297.64	864.271	1139	1.#QNAN	0	0	0	6.32432e-007	1265.8	1297.64	1290.66
1297.57	864.226	1140	1.#QNAN	0	0	0	6.18181e-007	1265.7	1297.57	1290.6
1297.52	864.19	1141	1.#QNAN	0	0.016	0	6.35281e-007	1291.39	1297.52	1290.56
1297.46	864.153	1142	1.#QNAN	0	0	0	6.40059e-007	1273.35	1297.46	1290.51
1297.4	864.114	1143	1.#QNAN	0	0	0	6.24648e-007	1271.91	1297.4	1290.46
1297.34	864.075	1144	1.#QNAN	0	0.015	0	6.16503e-007	1274.3	1297.34	1290.41
1297.29	864.043	1145	1.#QNAN	0	0	0	6.32008e-007	1289.26	1297.29	1290.37
1297.23	863.994	1146	1.#QNAN	0	0	0	6.27035e-007	1268.4	1297.23	1290.32
1297.17	863.958	1147	1.#QNAN	0	0	0	6.15243e-007	1279	1297.17	1290.27
1297.12	863.93	1148	1.#QNAN	0	0.016	0	6.25515e-007	1282.31	1297.12	1290.23
1297.07	863.897	1149	1.#QNAN	0	0	0	6.19261e-007	1280.36	1297.07	1290.19
1297.01	863.86	1150	1.#QNAN	0	0	0	6.39101e-007	1281.69	1297.01	1290.14
1296.96	863.819	1151	1.#QNAN	0	0.016	0	6.14915e-007	1283.87	1296.96	1290.09
1296.9	863.776	1152	1.#QNAN	0	0	0	6.01712e-007	1278.92	1296.9	1290.05
1296.83	863.733	1153	1.#QNAN	0	0	0	6.22599e-007	1261.63	1296.83	1289.98
1296.77	863.692	1154	1.#QNAN	0	0.015	0	6.36788e-007	1279.64	1296.77	1289.94
1296.73	863.664	1155	1.#QNAN	0	0	0	6.29856e-007	1298.77	1296.73	1289.9
1296.67	863.624	1156	1.#QNAN	0	0	0	6.19731e-007	1276.67	1296.67	1289.85
1296.62	863.594	1157	1.#QNAN	0	0	0	6.25254e-007	1287.1	1296.62	1289.81
1296.56	863.555	1158	1.#QNAN	0	0.016	0	6.13984e-007	1272.96	1296.56	1289.76
1296.48	863.512	1159	1.#QNAN	0	0	0	6.19351e-007	1257.95	1296.48	1289.69
1296.42	863.479	1160	1.#QNAN	0	0	0	6.19045e-007	1273.18	1296.42	1289.65
1296.37	863.452	1161	1.#QNAN	0	0.015	0	6.23203e-007	1285.82	1296.37	1289.61
1296.31	863.401	1162	1.#QNAN	0	0	0	6.32275e-007	1280.89	1296.31	1289.55
1296.26	863.367	1163	1.#QNAN	0	0	0	6.203e-007	1287.5	1296.26	1289.51
1296.21	863.334	1164	1.#QNAN	0	0.016	0	6.41357e-007	1292.98	1296.21	1289.47
1296.16	863.302	1165	1.#QNAN	0	0	0	6.32459e-007	1283.57	1296.16	1289.43
1296.11	863.268	1166	1.#QNAN	0	0	0	6.24088e-007	1273.89	1296.11	1289.39
1296.05	863.23	1167	1.#QNAN	0	0.016	0	6.10164e-007	1275.93	1296.05	1289.34
1296	863.203	1168	1.#QNAN	0	0	0	6.26434e-007	1297.45	1296	1289.3
1295.95	863.163	1169	1.#QNAN	0	0	0	6.64455e-007	1284.88	1295.95	1289.26
1295.89	863.136	1170	1.#QNAN	0	0	0	6.34763e-007	1283.57	1295.89	1289.21
1295.84	863.099	1171	1.#QNAN	0	0.015	0	6.21071e-007	1288.14	1295.84	1289.16
1295.79	863.074	1172	1.#QNAN	0	0	0	6.26723e-007	1292.18	1295.79	1289.13
1295.72	863.024	1173	1.#QNAN	0	0	0	6.09751e-007	1266.21	1295.72	1289.06
1295.66	862.982	1174	1.#QNAN	0	0.016	0	6.13402e-007	1274.63	1295.66	1289.01
1295.61	862.953	1175	1.#QNAN	0	0	0	6.21553e-007	1296.46	1295.61	1288.97
1295.56	862.915	1176	1.#QNAN	0	0	0	6.22651e-007	1283.11	1295.56	1288.93
1295.5	862.877	1177	1.#QNAN	0	0.015	0	6.37605e-007	1270.85	1295.5	1288.87
1295.46	862.85	1178	1.#QNAN	0	0	0	6.25877e-007	1315.08	1295.46	1288.84
1295.43	862.827	1179	1.#QNAN	0	0	0	6.1882e-007	1305.28	1295.43	1288.82
1295.39	862.809	1180	1.#QNAN	0	0.016	0	6.22513e-007	1303.24	1295.39	1288.79
1295.35	862.783	1181	1.#QNAN	0	0	0	6.32209e-007	1288.66	1295.35	1288.76
1295.3	862.748	1182	1.#QNAN	0	0	0	6.31772e-007	1283.49	1295.3	1288.71
1295.26	862.715	1183	1.#QNAN	0	0	0	6.28916e-007	1286.52	1295.26	1288.68
1295.23	862.69	1184	1.#QNAN	0	0.016	0	6.59336e-007	1309.08	1295.23	1288.65
1295.18	862.66	1185	1.#QNAN	0	0	0	6.34353e-007	1289.28	1295.18	1288.62
1295.13	862.627	1186	1.#QNAN	0	0	0	6.32578e-007	1284.95	1295.13	1288.58
1295.09	862.591	1187	1.#QNAN	0	0.015	0	6.16089e-007	1288	1295.09	1288.54
1295.04	862.555	1188	1.#QNAN	0	0	0	6.17669e-007	1287.88	1295.04	1288.5
1294.98	862.521	1189	1.#QNAN	0	0	0	6.34473e-007	1270.38	1294.98	1288.45
1294.94	862.49	1190	1.#QNAN	0	0	0	6.37051e-007	1295.05	1294.94	1288.41
1294.9	862.461	1191	1.#QNAN	0	0.016	0	6.39031e-007	1302.72	1294.9	1288.38
1294.87	862.426	1192	1.#QNAN	0	0	0	6.27611e-007	1297.99	1294.87	1288.35
1294.82	862.396	1193	1.#QNAN	0	0	0	6.09659e-007	1295.94	1294.82	1288.31
1294.77	862.359	1194	1.#QNAN	0	0.015	0	6.2228e-007	1299.93	1294.77	1288.28
1294.74	862.337	1195	1.#QNAN	0	0	0	6.19533e-007	1332.75	1294.74	1288.25
1294.68	862.293	1196	1.#QNAN	0	0	0	6.22082e-007	1271.86	1294.68	1288.2
1294.65	862.267	1197	1.#QNAN	0	0.016	0	6.51341e-007	1303.46	1294.65	1288.18
1294.62	862.241	1198	1.#QNAN	0	0	0	6.30388e-007	1304.84	1294.62	1288.15
1294.56	862.201	1199	1.#QNAN	0	0	0	6.26661e-007	1275.87	1294.56	1288.1
1294.52	862.173	1200	1.#QNAN	0	0	0	6.22775e-007	1294.59	1294.52	1288.07
1294.47	862.135	1201	1.#QNAN	0	0.016	0	6.1978e-007	1282.44	1294.47	1288.02
1294.42	862.101	1202	1.#QNAN	0	0	0	6.35021e-007	1291.91	1294.42	1287.98
1294.38	862.073	1203	1.#QNAN	0	0	0	6.79892e-007	1293.36	1294.38	1287.95
1294.34	862.04	1204	1.#QNAN	0	0.015	0	6.33651e-007	1304.79	1294.34	1287.92
1294.3	862.002	1205	1.#QNAN	0	0	0	6.32854e-007	1297.38	1294.3	1287.89
1294.25	861.96	1206	1.#QNAN	0	0	0	6.06059e-007	1278.09	1294.25	1287.84
1294.21	861.928	1207	1.#QNAN	0	0	0	6.15939e-007	1293.92	1294.21	1287.81
1294.16	861.885	1208	1.#QNAN	0	0.016	0	6.52407e-007	1279.04	1294.16	1287.77
1294.1	861.836	1209	1.#QNAN	0	0	0	6.35238e-007	1269.95	1294.1	1287.72
1294.04	861.792	1210	1.#QNAN	0	0	0	6.26351e-007	1279.59	1294.04	1287.67
1294	861.762	1211	1.#QNAN	0	0.015	0	6.29411e-007	1296.79	1294	1287.64
1293.94	861.727	1212	1.#QNAN	0	0	0	6.29535e-007	1282.26	1293.94	1287.59
1293.89	861.693	1213	1.#QNAN	0	0	0	6.32521e-007	1282.89	1293.89	1287.55
1293.84	861.662	1214	1.#QNAN	0	0.016	0	6.39984e-007	1279.74	1293.84	1287.5
1293.79	861.619	1215	1.#QNAN	0	0	0	6.1169e-007	1282.38	1293.79	1287.46
1293.74	861.58	1216	1.#QNAN	0	0	0	6.43172e-007	1286.03	1293.74	1287.42
1293.7	861.551	1217	1.#QNAN	0	0	0	6.57914e-007	1298.23	1293.7	1287.38
1293.66	861.517	1218	1.#QNAN	0	0.016	0	6.47177e-007	1299.33	1293.66	1287.35
1293.61	861.48	1219	1.#QNAN	0	0	0	6.36475e-007	1292.44	1293.61	1287.31
1293.55	861.44	1220	1.#QNAN	0	0	0	6.37264e-007	1274.27	1293.55	1287.25
1293.49	861.405	1221	1.#QNAN	0	0.015	0	6.21744e-007	1282.36	1293.49	1287.21
1293.44	861.37	1222	1.#QNAN	0	0	0	6.53253e-007	1289.23	1293.44	1287.16
1293.39	861.34	1223	1.#QNAN	0	0	0	6.20437e-007	1288.76	1293.39	1287.12
1293.33	861.299	1224	1.#QNAN	0	0.016	1	6.35463e-007	1274.3	1293.33	1287.07
1293.28	861.258	1225	1.#QNAN	0	0	0	6.26793e-007	1291.27	1293.28	1287.03
1293.24	861.222	1226	1.#QNAN	0	0	0	6.36778e-007	1290.38	1293.24	1286.99
1293.19	861.19	1227	1.#QNAN	0	0.015	0	6.36754e-007	1291.22	1293.19	1286.95
1293.15	861.166	1228	1.#QNAN	0	0	0	6.14872e-007	1295.47	1293.15	1286.92
1293.1	861.138	1229	1.#QNAN	0	0	0	6.25373e-007	1300.78	1293.1	1286.88
1293.06	861.104	1230	1.#QNAN	0	0	0	6.26812e-007	1292.98	1293.06	1286.84
1293.01	861.065	1231	1.#QNAN	0	0.016	0	6.21141e-007	1281.63	1293.01	1286.8
1292.95	861.032	1232	1.#QNAN	0	0	0	6.38473e-007	1283.64	1292.95	1286.75
1292.91	860.997	1233	1.#QNAN	0	0	0	6.57087e-007	1277.83	1292.91	1286.71
1292.85	860.965	1234	1.#QNAN	0	0.016	0	6.38922e-007	1286.81	1292.85	1286.67
1292.81	860.926	1235	1.#QNAN	0	0	0	6.31026e-007	1286.2	1292.81	1286.63
1292.77	860.899	1236	1.#QNAN	0	0	0	6.52167e-007	1296.85	1292.77	1286.6
1292.73	860.864	1237	1.#QNAN	0	0.015	0	6.24462e-007	1289.12	1292.73	1286.56
1292.68	860.833	1238	1.#QNAN	0	0	0	6.18893e-007	1283.99	1292.68	1286.52
1292.64	860.809	1239	1.#QNAN	0	0	0	6.13462e-007	1301.33	1292.64	1286.49
1292.6	860.776	1240	1.#QNAN	0	0	0	6.64277e-007	1288.57	1292.6	1286.45
1292.55	860.745	1241	1.#QNAN	0	0.016	0	6.34167e-007	1287.3	1292.55	1286.41
1292.51	860.717	1242	1.#QNAN	0	0	0	6.24015e-007	1304.2	1292.51	1286.38
1292.47	860.684	1243	1.#QNAN	0	0	0	6.23823e-007	1284.7	1292.47	1286.34
1292.41	860.645	1244	1.#QNAN	0	0.015	0	6.408e-007	1288.99	1292.41	1286.3
1292.37	860.612	1245	1.#QNAN	0	0	0	6.26536e-007	1292.97	1292.37	1286.26
1292.32	860.58	1246	1.#QNAN	0	0	0	6.28079e-007	1280.09	1292.32	1286.22
1292.27	860.54	1247	1.#QNAN	0	0.016	0	6.36304e-007	1271.62	1292.27	1286.17
1292.22	860.512	1248	1.#QNAN	0	0	0	6.42598e-007	1290.21	1292.22	1286.14
1292.17	860.473	1249	1.#QNAN	0	0	0	6.37781e-007	1284.84	1292.17	1286.09
1292.13	860.436	1250	1.#QNAN	0	0	0	6.04837e-007	1292.89	1292.13	1286.05
1292.08	860.404	1251	1.#QNAN	0	0.016	0	6.27797e-007	1288.36	1292.08	1286.01
1292.02	860.364	1252	1.#QNAN	0	0	0	6.57702e-007	1269.66	1292.02	1285.96
1291.98	860.338	1253	1.#QNAN	0	0	0	6.30223e-007	1295.33	1291.98	1285.92
1291.93	860.299	1254	1.#QNAN	0	0.015	0	6.35105e-007	1284.26	1291.93	1285.88
1291.89	860.274	1255	1.#QNAN	0	0	0	6.52562e-007	1302.34	1291.89	1285.85
1291.84	860.245	1256	1.#QNAN	0	0	0	6.47812e-007	1294.37	1291.84	1285.81
1291.8	860.216	1257	1.#QNAN	0	0.016	0	6.15194e-007	1293.81	1291.8	1285.77
1291.75	860.181	1258	1.#QNAN	0	0	0	6.51301e-007	1279.67	1291.75	1285.73
1291.71	860.148	1259	1.#QNAN	0	0	0	6.49326e-007	1286.53	1291.71	1285.69
1291.66	860.113	1260	1.#QNAN	0	0	0	6.15547e-007	1289.73	1291.66	1285.65
1291.61	860.076	1261	1.#QNAN	0	0.015	0	6.3962e-007	1292.86	1291.61	1285.61
1291.56	860.034	1262	1.#QNAN	0	0	0	6.38593e-007	1293.5	1291.56	1285.57
1291.52	860	1263	1.#QNAN	0	0	0	6.22421e-007	1293.57	1291.52	1285.53
1291.45	859.95	1264	1.#QNAN	0	0.016	0	6.22088e-007	1272.85	1291.45	1285.47
1291.42	859.92	1265	1.#QNAN	0	0	0	6.41633e-007	1317.19	1291.42	1285.44
1291.37	859.888	1266	1.#QNAN	0	0	0	6.30376e-007	1287.33	1291.37	1285.4
1291.32	859.849	1267	1.#QNAN	0	0	0	6.20622e-007	1300.87	1291.32	1285.36
1291.28	859.812	1268	1.#QNAN	0	0.016	0	6.38285e-007	1291.62	1291.28	1285.33
1291.23	859.776	1269	1.#QNAN	0	0	0	6.407e-007	1289.91	1291.23	1285.29
1291.19	859.742	1270	1.#QNAN	0	0	0	6.27384e-007	1295.6	1291.19	1285.25
1291.14	859.699	1271	1.#QNAN	0	0.015	0	6.54159e-007	1291.03	1291.14	1285.21
1291.1	859.667	1272	1.#QNAN	0	0	0	6.33662e-007	1298.13	1291.1	1285.18
1291.06	859.629	1273	1.#QNAN	0	0	0	6.3543e-007	1290.03	1291.06	1285.14
1291	859.587	1274	1.#QNAN	0	0.016	0	6.28923e-007	1287.21	1291	1285.09
1290.96	859.555	1275	1.#QNAN	0	0	0	6.47916e-007	1311.81	1290.96	1285.06
1290.91	859.515	1276	1.#QNAN	0	0	0	6.42931e-007	1294.06	1290.91	1285.02
1290.87	859.484	1277	1.#QNAN	0	0.015	0	6.40983e-007	1295.75	1290.87	1284.98
1290.83	859.452	1278	1.#QNAN	0	0	0	6.41284e-007	1302.86	1290.83	1284.94
1290.78	859.413	1279	1.#QNAN	0	0	0	6.43698e-007	1298.84	1290.78	1284.9
1290.72	859.374	1280	1.#QNAN	0	0.016	0	6.31254e-007	1289.27	1290.72	1284.85
1290.66	859.326	1281	1.#QNAN	0	0	0	6.21564e-007	1283.42	1290.66	1284.8
1290.6	859.288	1282	1.#QNAN	0	0	0	6.32352e-007	1293.43	1290.6	1284.75
1290.56	859.26	1283	1.#QNAN	0	0	0	6.61411e-007	1296.05	1290.56	1284.71
1290.51	859.23	1284	1.#QNAN	0	0.016	0	6.16977e-007	1295.61	1290.51	1284.67
1290.47	859.2	1285	1.#QNAN	0	0	0	6.21761e-007	1312.32	1290.47	1284.64
1290.42	859.162	1286	1.#QNAN	0	0	0	6.50486e-007	1288.96	1290.42	1284.59
1290.38	859.132	1287	1.#QNAN	0	0.015	0	6.49527e-007	1310.99	1290.38	1284.55
1290.33	859.095	1288	1.#QNAN	0	0	0	6.36183e-007	1297.02	1290.33	1284.51
1290.29	859.077	1289	1.#QNAN	0	0	0	6.60582e-007	1311.58	1290.29	1284.48
1290.25	859.048	1290	1.#QNAN	0	0	0	6.29777e-007	1321.49	1290.25	1284.45
1290.21	859.03	1291	1.#QNAN	0	0.016	0	6.50237e-007	1308.6	1290.21	1284.41
1290.17	859	1292	1.#QNAN	0	0	0	6.24534e-007	1299.57	1290.17	1284.37
1290.12	858.966	1293	1.#QNAN	0	0	0	6.60658e-007	1296.08	1290.12	1284.33
1290.07	858.924	1294	1.#QNAN	0	0.015	0	6.47817e-007	1302.1	1290.07	1284.29
1290.02	858.892	1295	1.#QNAN	0	0	0	6.22175e-007	1305.62	1290.02	1284.24
1289.96	858.85	1296	1.#QNAN	0	0	0	6.35575e-007	1286.9	1289.96	1284.19
1289.92	858.819	1297	1.#QNAN	0	0.016	0	6.58183e-007	1318.73	1289.92	1284.16
1289.88	858.783	1298	1.#QNAN	0	0	0	6.47596e-007	1319.49	1289.88	1284.13
1289.84	858.748	1299	1.#QNAN	0	0	0	6.4087e-007	1304.27	1289.84	1284.09
1289.79	858.713	1300	1.#QNAN	0	0	0	6.17638e-007	1302.26	1289.79	1284.05
1289.75	858.676	1301	1.#QNAN	0	0.016	0	6.71154e-007	1304.25	1289.75	1284.01
1289.7	858.643	1302	1.#QNAN	0	0	0	6.73199e-007	1305.57	1289.7	1283.97
1289.67	858.61	1303	1.#QNAN	0	0	0	6.47406e-007	1321.69	1289.67	1283.94
1289.63	858.573	1304	1.#QNAN	0	0.015	0	6.43649e-007	1301.82	1289.63	1283.9
1289.6	858.547	1305	1.#QNAN	0	0	0	6.03069e-007	1348.82	1289.6	1283.88
1289.54	858.515	1306	1.#QNAN	0	0	0	6.39429e-007	1284.99	1289.54	1283.83
1289.51	858.489	1307	1.#QNAN	0	0.016	0	6.60869e-007	1324.13	1289.51	1283.8
1289.46	858.446	1308	1.#QNAN	0	0	0	6.4503e-007	1296.79	1289.46	1283.76
1289.42	858.415	1309	1.#QNAN	0	0	0	6.5443e-007	1322.45	1289.42	1283.73
1289.37	858.376	1310	1.#QNAN	0	0	0	6.71469e-007	1285.1	1289.37	1283.68
1289.33	858.341	1311	1.#QNAN	0	0.015	0	6.55281e-007	1300.58	1289.33	1283.64
1289.28	858.304	1312	1.#QNAN	0	0	0	6.64786e-007	1302.06	1289.28	1283.6
1289.23	858.267	1313	1.#QNAN	0	0	0	6.62435e-007	1300.97	1289.23	1283.56
1289.2	858.235	1314	1.#QNAN	0	0.016	0	6.5997e-007	1320.23	1289.2	1283.53
1289.15	858.208	1315	1.#QNAN	0	0	0	6.43821e-007	1307.96	1289.15	1283.49
1289.11	858.173	1316	1.#QNAN	0	0	0	6.52144e-007	1307.83	1289.11	1283.45
1289.05	858.132	1317	1.#QNAN	0	0	0	6.31823e-007	1291.68	1289.05	1283.41
1289.01	858.083	1318	1.#QNAN	0	0.016	0	6.46076e-007	1303.98	1289.01	1283.36
1288.97	858.049	1319	1.#QNAN	0	0	0	6.22104e-007	1316.86	1288.97	1283.33
1288.92	858.013	1320	1.#QNAN	0	0	0	6.22688e-007	1310.11	1288.92	1283.28
1288.86	857.969	1321	1.#QNAN	0	0.015	0	6.48922e-007	1298.82	1288.86	1283.24
1288.81	857.929	1322	1.#QNAN	0	0	0	6.40374e-007	1314.86	1288.81	1283.19
1288.76	857.887	1323	1.#QNAN	0	0	0	6.5889e-007	1306.99	1288.76	1283.15
1288.73	857.858	1324	1.#QNAN	0	0.016	0	6.39495e-007	1321.74	1288.73	1283.12
1288.69	857.827	1325	1.#QNAN	0	0	0	6.51331e-007	1311.23	1288.69	1283.09
1288.64	857.783	1326	1.#QNAN	0	0	0	6.62024e-007	1308.83	1288.64	1283.05
1288.59	857.744	1327	1.#QNAN	0	0.015	0	6.41128e-007	1294.24	1288.59	1283
1288.54	857.71	1328	1.#QNAN	0	0	0	6.59361e-007	1294.13	1288.54	1282.96
1288.5	857.672	1329	1.#QNAN	0	0	0	6.40637e-007	1316.82	1288.5	1282.92
1288.45	857.637	1330	1.#QNAN	0	0	0	6.24792e-007	1308.02	1288.45	1282.88
1288.42	857.61	1331	1.#QNAN	0	0.016	0	6.54427e-007	1332.14	1288.42	1282.85
1288.38	857.569	1332	1.#QNAN	0	0	0	6.45762e-007	1325.64	1288.38	1282.82
1288.32	857.529	1333	1.#QNAN	0	0	0	6.33097e-007	1297.18	1288.32	1282.77
1288.28	857.492	1334	1.#QNAN	0	0.016	0	6.61873e-007	1317.35	1288.28	1282.73
1288.24	857.467	1335	1.#QNAN	0	0	0	6.27503e-007	1320.86	1288.24	1282.7
1288.2	857.439	1336	1.#QNAN	0	0	0	6.59125e-007	1314.97	1288.2	1282.66
1288.15	857.396	1337	1.#QNAN	0	0.015	0	6.44183e-007	1283.97	1288.15	1282.62
1288.1	857.367	1338	1.#QNAN	0	0	0	6.61236e-007	1312.25	1288.1	1282.58
1288.06	857.338	1339	1.#QNAN	0	0	0	6.51205e-007	1306.03	1288.06	1282.54
1288.02	857.309	1340	1.#QNAN	0	0	0	6.45924e-007	1317.15	1288.02	1282.51
1287.99	857.275	1341	1.#QNAN	0	0.016	0	6.37235e-007	1329.39	1287.99	1282.48
1287.94	857.238	1342	1.#QNAN	0	0	0	6.38391e-007	1316	1287.94	1282.44
1287.89	857.195	1343	1.#QNAN	0	0	0	6.40678e-007	1297.44	1287.89	1282.39
1287.85	857.158	1344	1.#QNAN	0	0.015	0	6.26697e-007	1323.49	1287.85	1282.36
1287.79	857.109	1345	1.#QNAN	0	0	0	6.33794e-007	1282.39	1287.79	1282.3
1287.74	857.068	1346	1.#QNAN	0	0	0	6.57956e-007	1317.74	1287.74	1282.26
1287.7	857.034	1347	1.#QNAN	0	0.016	0	6.83369e-007	1316.31	1287.7	1282.22
1287.65	856.999	1348	1.#QNAN	0	0	0	6.82102e-007	1317.33	1287.65	1282.18
1287.6	856.96	1349	1.#QNAN	0	0	0	6.48759e-007	1315.57	1287.6	1282.14
1287.55	856.91	1350	1.#QNAN	0	0	0	6.39815e-007	1307.68	1287.55	1282.09
1287.5	856.867	1351	1.#QNAN	0	0.016	0	6.51256e-007	1303.34	1287.5	1282.05
1287.44	856.817	1352	1.#QNAN	0	0	0	6.51079e-007	1290.98	1287.44	1281.99
1287.41	856.787	1353	1.#QNAN	0	0	0	6.79807e-007	1327.99	1287.41	1281.97
1287.37	856.755	1354	1.#QNAN	0	0.015	0	6.6352e-007	1328.54	1287.37	1281.94
1287.32	856.716	1355	1.#QNAN	0	0	0	6.70041e-007	1318.4	1287.32	1281.9
1287.28	856.679	1356	1.#QNAN	0	0	0	6.28677e-007	1308.16	1287.28	1281.85
1287.24	856.651	1357	1.#QNAN	0	0.016	0	6.4678e-007	1340.66	1287.24	1281.82
1287.2	856.621	1358	1.#QNAN	0	0	0	6.55556e-007	1323.71	1287.2	1281.79
1287.15	856.579	1359	1.#QNAN	0	0	0	6.39486e-007	1314.17	1287.15	1281.75
1287.11	856.54	1360	1.#QNAN	0	0	0	6.48424e-007	1312.31	1287.11	1281.71
1287.06	856.503	1361	1.#QNAN	0	0.015	0	6.38426e-007	1308.56	1287.06	1281.66
1287	856.46	1362	1.#QNAN	0	0	0	6.48946e-007	1303.18	1287	1281.62
1286.95	856.41	1363	1.#QNAN	0	0	0	6.4825e-007	1292.58	1286.95	1281.56
1286.9	856.377	1364	1.#QNAN	0	0.016	0	6.40372e-007	1314.86	1286.9	1281.53
1286.85	856.334	1365	1.#QNAN	0	0	0	6.54498e-007	1290.12	1286.85	1281.48
1286.81	856.3	1366	1.#QNAN	0	0	0	6.46989e-007	1321.21	1286.81	1281.45
1286.77	856.265	1367	1.#QNAN	0	0	0	6.52689e-007	1323.96	1286.77	1281.41
1286.72	856.227	1368	1.#QNAN	0	0.016	0	6.53899e-007	1318.4	1286.72	1281.37
1286.68	856.192	1369	1.#QNAN	0	0	0	6.41596e-007	1321.95	1286.68	1281.34
1286.64	856.149	1370	1.#QNAN	0	0	0	6.55078e-007	1320.16	1286.64	1281.3
1286.61	856.117	1371	1.#QNAN	0	0.015	0	6.06204e-007	1323.26	1286.61	1281.27
1286.57	856.08	1372	1.#QNAN	0	0	0	6.66686e-007	1326.93	1286.57	1281.24
1286.54	856.044	1373	1.#QNAN	0	0	0	6.52536e-007	1321.49	1286.54	1281.21
1286.49	856.006	1374	1.#QNAN	0	0.016	0	6.56881e-007	1299.77	1286.49	1281.17
1286.42	855.96	1375	1.#QNAN	0	0	0	6.41463e-007	1293.72	1286.42	1281.12
1286.37	855.919	1376	1.#QNAN	0	0	0	6.67692e-007	1301.11	1286.37	1281.07
1286.33	855.885	1377	1.#QNAN	0	0	0	6.62083e-007	1306.03	1286.33	1281.03
1286.29	855.854	1378	1.#QNAN	0	0.015	0	6.52111e-007	1312.8	1286.29	1280.99
1286.25	855.829	1379	1.#QNAN	0	0	0	6.4118e-007	1324.06	1286.25	1280.97
1286.22	855.794	1380	1.#QNAN	0	0	0	6.30549e-007	1314.56	1286.22	1280.93
1286.18	855.763	1381	1.#QNAN	0	0.016	0	6.48354e-007	1332.54	1286.18	1280.91
1286.13	855.721	1382	1.#QNAN	0	0	0	6.38203e-007	1295.52	1286.13	1280.86
1286.09	855.691	1383	1.#QNAN	0	0	0	6.39047e-007	1331.02	1286.09	1280.83
1286.05	855.661	1384	1.#QNAN	0	0.016	0	6.3214e-007	1324.89	1286.05	1280.79
1286.01	855.63	1385	1.#QNAN	0	0	0	6.60873e-007	1318.01	1286.01	1280.76
1285.97	855.594	1386	1.#QNAN	0	0	0	6.76579e-007	1323.33	1285.97	1280.72
1285.94	855.561	1387	1.#QNAN	0	0	0	6.42808e-007	1335.19	1285.94	1280.69
1285.91	855.528	1388	1.#QNAN	0	0.015	0	6.6494e-007	1333.96	1285.91	1280.67
1285.86	855.492	1389	1.#QNAN	0	0	0	6.8537e-007	1312.74	1285.86	1280.63
1285.83	855.463	1390	1.#QNAN	0	0	0	6.5564e-007	1322.45	1285.83	1280.6
1285.78	855.429	1391	1.#QNAN	0	0.016	0	6.4302e-007	1304.73	1285.78	1280.56
1285.75	855.404	1392	1.#QNAN	0	0	0	6.47023e-007	1314.92	1285.75	1280.53
1285.71	855.371	1393	1.#QNAN	0	0	0	6.71652e-007	1319.88	1285.71	1280.5
1285.68	855.332	1394	1.#QNAN	0	0	0	6.55896e-007	1316.32	1285.68	1280.47
1285.65	855.301	1395	1.#QNAN	0	0.015	0	6.45336e-007	1319.58	1285.65	1280.44
1285.61	855.261	1396	1.#QNAN	0	0	0	6.56806e-007	1304.7	1285.61	1280.41
1285.57	855.222	1397	1.#QNAN	0	0	0	6.45813e-007	1327.71	1285.57	1280.38
1285.54	855.194	1398	1.#QNAN	0	0.016	0	6.70203e-007	1308.96	1285.54	1280.35
1285.5	855.16	1399	1.#QNAN	0	0	0	6.71136e-007	1310.14	1285.5	1280.32
1285.46	855.125	1400	1.#QNAN	0	0	0	6.65977e-007	1299.48	1285.46	1280.28
1285.43	855.089	1401	1.#QNAN	0	0.016	0	6.53538e-007	1313.89	1285.43	1280.25
1285.39	855.061	1402	1.#QNAN	0	0	0	6.70026e-007	1314.96	1285.39	1280.22
1285.37	855.035	1403	1.#QNAN	0	0	0	6.36781e-007	1322.95	1285.37	1280.2
1285.33	855.001	1404	1.#QNAN	0	0	0	6.64862e-007	1320.29	1285.33	1280.17
1285.29	854.973	1405	1.#QNAN	0	0.015	0	6.55632e-007	1308.4	1285.29	1280.13
1285.26	854.945	1406	1.#QNAN	0	0	0	6.4725e-007	1331.86	1285.26	1280.11
1285.24	854.915	1407	1.#QNAN	0	0	0	6.64291e-007	1330.36	1285.24	1280.09
1285.2	854.882	1408	1.#QNAN	0	0.016	0	6.56356e-007	1314.76	1285.2	1280.06
1285.17	854.844	1409	1.#QNAN	0	0	0	6.09173e-007	1327.75	1285.17	1280.04
1285.15	854.818	1410	1.#QNAN	0	0	0	6.3987e-007	1326.91	1285.15	1280.02
1285.1	854.781	1411	1.#QNAN	0	0.015	0	6.62659e-007	1304.6	1285.1	1279.98
1285.09	854.763	1412	1.#QNAN	0	0	0	6.73782e-007	1354.42	1285.09	1279.97
1285.06	854.73	1413	1.#QNAN	0	0	0	6.55483e-007	1315.16	1285.06	1279.95
1285.02	854.697	1414	1.#QNAN	0	0	0	6.72308e-007	1315.22	1285.02	1279.91
1284.99	854.669	1415	1.#QNAN	0	0.016	0	6.55508e-007	1313.08	1284.99	1279.89
1284.97	854.643	1416	1.#QNAN	0	0	0	6.53094e-007	1331.06	1284.97	1279.87
