rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1253.19	810.152	1137	1.#QNAN	0	0	0	7.67276e-007	1274.25	1253.19	1249.49
1253.13	810.115	1138	1.#QNAN	0	0	0	7.37036e-007	1257.45	1253.13	1249.44
1253.08	810.095	1139	1.#QNAN	0	0.015	0	7.58082e-007	1263.68	1253.08	1249.39
1253.03	810.067	1140	1.#QNAN	0	0	0	7.54285e-007	1257.93	1253.03	1249.34
1252.99	810.041	1141	1.#QNAN	0	0	0	7.3029e-007	1263.63	1252.99	1249.31
1252.94	810.009	1142	1.#QNAN	0	0	0	7.46033e-007	1259	1252.94	1249.26
1252.89	809.98	1143	1.#QNAN	0	0.016	0	7.53387e-007	1252.41	1252.89	1249.22
1252.84	809.952	1144	1.#QNAN	0	0	0	7.45499e-007	1258.67	1252.84	1249.18
1252.78	809.917	1145	1.#QNAN	0	0	0	7.7643e-007	1248.94	1252.78	1249.13
1252.74	809.896	1146	1.#QNAN	0	0.016	0	7.24614e-007	1254.14	1252.74	1249.09
1252.7	809.873	1147	1.#QNAN	0	0	0	7.3199e-007	1265.34	1252.7	1249.05
1252.64	809.848	1148	1.#QNAN	0	0	0	7.47839e-007	1248.78	1252.64	1249
1252.58	809.815	1149	1.#QNAN	0	0.015	0	7.68024e-007	1237.09	1252.58	1248.94
1252.52	809.79	1150	1.#QNAN	0	0	0	7.40216e-007	1248.61	1252.52	1248.89
1252.48	809.777	1151	1.#QNAN	0	0	0	7.70894e-007	1254.87	1252.48	1248.86
1252.43	809.754	1152	1.#QNAN	0	0	0	7.49851e-007	1257.12	1252.43	1248.82
1252.39	809.725	1153	1.#QNAN	0	0.016	0	7.65473e-007	1262.8	1252.39	1248.78
1252.34	809.71	1154	1.#QNAN	0	0	0	7.52174e-007	1265.41	1252.34	1248.74
1252.3	809.695	1155	1.#QNAN	0	0	0	7.40945e-007	1269.68	1252.3	1248.7
1252.23	809.662	1156	1.#QNAN	0	0.015	0	7.36997e-007	1237.94	1252.23	1248.64
1252.19	809.629	1157	1.#QNAN	0	0	0	7.79038e-007	1262.07	1252.19	1248.6
1252.13	809.601	1158	1.#QNAN	0	0	0	7.40573e-007	1251.78	1252.13	1248.55
1252.1	809.583	1159	1.#QNAN	0	0.016	0	7.49021e-007	1271.6	1252.1	1248.53
1252.06	809.562	1160	1.#QNAN	0	0	0	7.43846e-007	1257.4	1252.06	1248.49
1252.01	809.536	1161	1.#QNAN	0	0	0	7.59994e-007	1248.78	1252.01	1248.45
1251.96	809.51	1162	1.#QNAN	0	0	0	7.58262e-007	1263.12	1251.96	1248.4
1251.94	809.496	1163	1.#QNAN	0	0.016	0	7.37001e-007	1302.79	1251.94	1248.39
1251.92	809.481	1164	1.#QNAN	0	0	0	7.38118e-007	1291.45	1251.92	1248.38
1251.89	809.454	1165	1.#QNAN	0	0	0	7.26478e-007	1275.87	1251.89	1248.35
1251.85	809.427	1166	1.#QNAN	0	0.015	0	7.92814e-007	1263.86	1251.85	1248.32
1251.79	809.399	1167	1.#QNAN	0	0	0	7.69022e-007	1241.79	1251.79	1248.27
1251.75	809.371	1168	1.#QNAN	0	0	0	7.60216e-007	1255.72	1251.75	1248.22
1251.72	809.347	1169	1.#QNAN	0	0	0	7.39917e-007	1273.12	1251.72	1248.2
1251.68	809.328	1170	1.#QNAN	0	0.016	0	7.70024e-007	1270.39	1251.68	1248.17
1251.67	809.309	1171	1.#QNAN	0	0	0	7.72233e-007	1294.17	1251.67	1248.16
1251.63	809.282	1172	1.#QNAN	0	0	0	7.4918e-007	1266.44	1251.63	1248.13
1251.59	809.258	1173	1.#QNAN	0	0.015	0	7.52711e-007	1264.88	1251.59	1248.1
1251.54	809.23	1174	1.#QNAN	0	0	0	7.35197e-007	1246.53	1251.54	1248.05
1251.5	809.199	1175	1.#QNAN	0	0	0	7.4359e-007	1260.38	1251.5	1248.02
1251.47	809.185	1176	1.#QNAN	0	0.016	0	7.30395e-007	1272.57	1251.47	1247.99
1251.46	809.17	1177	1.#QNAN	0	0	0	7.65031e-007	1299.29	1251.46	1247.99
1251.44	809.154	1178	1.#QNAN	0	0	0	7.67785e-007	1295.88	1251.44	1247.97
1251.43	809.142	1179	1.#QNAN	0	0	0	7.72582e-007	1290.31	1251.43	1247.97
1251.4	809.12	1180	1.#QNAN	0	0.016	0	7.60787e-007	1275.35	1251.4	1247.95
1251.38	809.109	1181	1.#QNAN	0	0	0	7.45091e-007	1274.57	1251.38	1247.93
1251.36	809.093	1182	1.#QNAN	0	0	0	7.64249e-007	1302.64	1251.36	1247.92
1251.37	809.085	1183	1.#QNAN	0	0.015	0	7.66805e-007	1338.02	1251.37	1247.93
1251.37	809.077	1184	1.#QNAN	0	0	0	7.33548e-007	1308.37	1251.37	1247.94
1251.35	809.068	1185	1.#QNAN	0	0	0	7.48412e-007	1284.25	1251.35	1247.92
1251.33	809.057	1186	1.#QNAN	0	0.016	0	7.50643e-007	1285.62	1251.33	1247.91
1251.33	809.053	1187	1.#QNAN	0	0	0	7.38862e-007	1306.07	1251.33	1247.92
1251.31	809.045	1188	1.#QNAN	0	0	0	7.52162e-007	1273.53	1251.31	1247.9
1251.29	809.033	1189	1.#QNAN	0	0	0	7.59678e-007	1303.23	1251.29	1247.89
1251.28	809.02	1190	1.#QNAN	0	0.015	0	7.30453e-007	1291.45	1251.28	1247.88
1251.24	808.994	1191	1.#QNAN	0	0	0	7.50912e-007	1263.5	1251.24	1247.84
1251.2	808.971	1192	1.#QNAN	0	0	0	7.84343e-007	1257.24	1251.2	1247.81
1251.19	808.955	1193	1.#QNAN	0	0.016	0	7.45188e-007	1296.42	1251.19	1247.81
1251.15	808.93	1194	1.#QNAN	0	0	0	7.50373e-007	1242.75	1251.15	1247.77
1251.1	808.908	1195	1.#QNAN	0	0	0	7.3589e-007	1250.4	1251.1	1247.73
1251.08	808.892	1196	1.#QNAN	0	0.016	0	7.53627e-007	1284.84	1251.08	1247.71
1251.04	808.875	1197	1.#QNAN	0	0	0	7.45708e-007	1264.88	1251.04	1247.68
1251.02	808.865	1198	1.#QNAN	0	0	0	7.44547e-007	1284.04	1251.02	1247.67
1250.98	808.843	1199	1.#QNAN	0	0	0	7.23052e-007	1274.04	1250.98	1247.63
