rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1438.01	909.884	1109	1.#QNAN	0	0.015	0	9.10959e-007	1442.59	1438.01	1438.05
1437.96	909.856	1110	1.#QNAN	0	0.016	0	8.78075e-007	1438.68	1437.96	1438
1437.93	909.836	1111	1.#QNAN	0	0.015	0	8.87062e-007	1467.08	1437.93	1437.97
1437.92	909.837	1112	1.#QNAN	0	0.032	0	9.1022e-007	1469.52	1437.92	1437.96
1437.93	909.839	1113	1.#QNAN	0	0.015	0	8.81069e-007	1523	1437.93	1437.97
1437.95	909.836	1114	1.#QNAN	0	0.016	0	8.92359e-007	1536.24	1437.95	1438
1437.97	909.832	1115	1.#QNAN	0	0.015	0	8.68739e-007	1515.08	1437.97	1438.01
1438	909.831	1116	1.#QNAN	0	0.016	0	8.75817e-007	1525.34	1438	1438.04
1438.03	909.839	1117	1.#QNAN	0	0.016	0	8.72403e-007	1534.85	1438.03	1438.08
1438.05	909.846	1118	1.#QNAN	0	0.015	0	8.87046e-007	1519.34	1438.05	1438.1
1438.09	909.853	1119	1.#QNAN	0	0.016	0	8.53924e-007	1525.63	1438.09	1438.13
1438.1	909.842	1120	1.#QNAN	0	0.031	0	8.72687e-007	1499.72	1438.1	1438.14
1438.09	909.833	1121	1.#QNAN	0	0.016	0	8.69119e-007	1483.27	1438.09	1438.13
1438.07	909.82	1122	1.#QNAN	0	0.015	0	8.38176e-007	1474.16	1438.07	1438.12
1438.02	909.797	1123	1.#QNAN	0	0.016	0	8.71399e-007	1434.26	1438.02	1438.06
1438	909.778	1124	1.#QNAN	0	0.015	0	8.5033e-007	1472.18	1438	1438.05
1438	909.765	1125	1.#QNAN	0	0.016	0	8.83279e-007	1486.68	1438	1438.05
1438	909.747	1126	1.#QNAN	0	0.016	0	8.89657e-007	1495.24	1438	1438.05
1437.98	909.74	1127	1.#QNAN	0	0.031	0	8.78644e-007	1464.64	1437.98	1438.02
1437.99	909.743	1128	1.#QNAN	0	0.015	0	8.64889e-007	1492.78	1437.99	1438.04
1437.99	909.739	1129	1.#QNAN	0	0.016	0	8.65649e-007	1487.52	1437.99	1438.04
1437.97	909.726	1130	1.#QNAN	0	0.016	0	8.5726e-007	1471.53	1437.97	1438.02
1437.98	909.726	1131	1.#QNAN	0	0.015	0	8.91407e-007	1489.11	1437.98	1438.02
1437.99	909.726	1132	1.#QNAN	0	0.016	0	9.14076e-007	1501.57	1437.99	1438.03
1437.95	909.709	1133	1.#QNAN	0	0.015	0	8.70959e-007	1465.62	1437.95	1437.99
1437.95	909.71	1134	1.#QNAN	0	0.016	0	9.18452e-007	1495.96	1437.95	1438
1437.95	909.718	1135	1.#QNAN	0	0.031	0	9.06695e-007	1500.86	1437.95	1438
1437.95	909.729	1136	1.#QNAN	0	0.016	0	9.05465e-007	1487.55	1437.95	1438
1437.95	909.724	1137	1.#QNAN	0	0.015	0	8.7643e-007	1487.26	1437.95	1437.99
1437.96	909.728	1138	1.#QNAN	0	0.016	0	9.14649e-007	1535.19	1437.96	1438.01
1437.96	909.734	1139	1.#QNAN	0	0.016	0	9.27512e-007	1488.02	1437.96	1438
1437.97	909.734	1140	1.#QNAN	0	0.015	0	8.50859e-007	1493.52	1437.97	1438.02
1437.97	909.731	1141	1.#QNAN	0	0.016	0	9.26273e-007	1481.19	1437.97	1438.02
1437.99	909.726	1142	1.#QNAN	0	0.031	0	8.97927e-007	1518.68	1437.99	1438.04
1438.01	909.729	1143	1.#QNAN	0	0.016	0	8.49374e-007	1525.67	1438.01	1438.06
1438.07	909.751	1144	1.#QNAN	0	0.015	0	8.74516e-007	1577.6	1438.07	1438.12
1438.11	909.764	1145	1.#QNAN	0	0.016	0	9.31343e-007	1550.7	1438.11	1438.16
1438.11	909.778	1146	1.#QNAN	0	0.015	0	9.16655e-007	1502.57	1438.11	1438.16
1438.16	909.791	1147	1.#QNAN	0	0.016	0	8.95631e-007	1560	1438.16	1438.21
1438.25	909.818	1148	1.#QNAN	0	0.016	0	9.02731e-007	1600.41	1438.25	1438.29
1438.32	909.843	1149	1.#QNAN	0	0.031	0	9.21489e-007	1588.3	1438.32	1438.37
1438.36	909.86	1150	1.#QNAN	0	0.015	0	8.71497e-007	1554.06	1438.36	1438.41
1438.38	909.864	1151	1.#QNAN	0	0.016	0	8.70479e-007	1523.11	1438.38	1438.43
1438.39	909.877	1152	1.#QNAN	0	0.016	0	8.63276e-007	1501.49	1438.39	1438.44
1438.44	909.899	1153	1.#QNAN	0	0.015	0	8.93806e-007	1536.41	1438.44	1438.49
1438.51	909.923	1154	1.#QNAN	0	0.016	0	8.98597e-007	1583.16	1438.51	1438.56
1438.58	909.942	1155	1.#QNAN	0	0.015	0	9.10189e-007	1556.88	1438.58	1438.63
1438.62	909.954	1156	1.#QNAN	0	0.016	0	8.83352e-007	1548.61	1438.62	1438.67
1438.66	909.974	1157	1.#QNAN	0	0.031	0	8.86255e-007	1551.39	1438.66	1438.71
1438.69	909.984	1158	1.#QNAN	0	0.016	0	8.53883e-007	1524.45	1438.69	1438.74
1438.7	909.992	1159	1.#QNAN	0	0.015	1	8.62887e-007	1511.27	1438.7	1438.75
1438.72	910.008	1160	1.#QNAN	0	0.016	0	8.74848e-007	1514.34	1438.72	1438.78
1438.72	910.014	1161	1.#QNAN	0	0.016	0	8.80471e-007	1486.91	1438.72	1438.77
1438.72	910.017	1162	1.#QNAN	0	0.015	0	8.4608e-007	1513.45	1438.72	1438.78
1438.76	910.018	1163	1.#QNAN	0	0.016	0	9.10292e-007	1548.62	1438.76	1438.81
1438.77	910.011	1164	1.#QNAN	0	0.015	0	8.98347e-007	1505.15	1438.77	1438.82
1438.8	910.012	1165	1.#QNAN	0	0.032	0	8.92797e-007	1542.08	1438.8	1438.85
1438.82	910.026	1166	1.#QNAN	0	0.015	0	8.83719e-007	1531.27	1438.82	1438.87
1438.81	910.023	1167	1.#QNAN	0	0.016	0	8.94158e-007	1493.53	1438.81	1438.86
1438.82	910.022	1168	1.#QNAN	0	0.015	0	9.34573e-007	1542.51	1438.82	1438.87
1438.83	910.026	1169	1.#QNAN	0	0.016	0	8.88169e-007	1531.81	1438.83	1438.89
1438.86	910.04	1170	1.#QNAN	0	0.016	0	8.6986e-007	1534.13	1438.86	1438.91
1438.88	910.054	1171	1.#QNAN	0	0.015	0	8.94394e-007	1517	1438.88	1438.93
1438.92	910.068	1172	1.#QNAN	0	0.016	0	9.17185e-007	1553.65	1438.92	1438.97
1438.99	910.096	1173	1.#QNAN	0	0.031	0	9.13768e-007	1599.82	1438.99	1439.05
1439.01	910.114	1174	1.#QNAN	0	0.016	0	8.75658e-007	1498.95	1439.01	1439.06
1439.01	910.125	1175	1.#QNAN	0	0.015	0	8.87563e-007	1493.19	1439.01	1439.06
1439.01	910.134	1176	1.#QNAN	0	0.016	0	9.0253e-007	1489.59	1439.01	1439.06
1438.98	910.141	1177	1.#QNAN	0	0.015	0	8.73368e-007	1481.6	1438.98	1439.03
1438.98	910.154	1178	1.#QNAN	0	0.016	0	9.23475e-007	1496.34	1438.98	1439.04
1439.02	910.175	1179	1.#QNAN	0	0.016	0	9.03069e-007	1538.95	1439.02	1439.07
1439.04	910.191	1180	1.#QNAN	0	0.015	0	8.76878e-007	1558.75	1439.04	1439.1
1439.03	910.204	1181	1.#QNAN	0	0.031	0	8.39903e-007	1526.68	1439.03	1439.09
1439.02	910.211	1182	1.#QNAN	0	0.016	0	9.32002e-007	1506.74	1439.02	1439.08
1439.02	910.217	1183	1.#QNAN	0	0.016	0	9.11593e-007	1509.08	1439.02	1439.07
1439.02	910.216	1184	1.#QNAN	0	0.015	0	8.69823e-007	1496.93	1439.02	1439.07
1439	910.221	1185	1.#QNAN	0	0.016	0	9.07471e-007	1483.69	1439	1439.06
1439	910.223	1186	1.#QNAN	0	0.015	0	9.11862e-007	1483.01	1439	1439.05
1439.01	910.228	1187	1.#QNAN	0	0.016	0	8.71054e-007	1512.48	1439.01	1439.06
1439.01	910.241	1188	1.#QNAN	0	0.031	0	9.0768e-007	1500.67	1439.01	1439.07
1439.03	910.246	1189	1.#QNAN	0	0.016	0	8.80621e-007	1514.5	1439.03	1439.08
1439.07	910.265	1190	1.#QNAN	0	0.015	0	9.20746e-007	1547.48	1439.07	1439.13
1439.1	910.273	1191	1.#QNAN	0	0.016	0	8.95129e-007	1527.89	1439.1	1439.15
1439.08	910.279	1192	1.#QNAN	0	0.016	0	8.80844e-007	1498.6	1439.08	1439.14
1439.12	910.303	1193	1.#QNAN	0	0.015	0	9.20475e-007	1540.98	1439.12	1439.17
1439.13	910.309	1194	1.#QNAN	0	0.031	0	8.83374e-007	1504.63	1439.13	1439.18
1439.11	910.311	1195	1.#QNAN	0	0.016	0	8.88894e-007	1484.96	1439.11	1439.17
1439.13	910.314	1196	1.#QNAN	0	0.016	0	8.90682e-007	1507.31	1439.13	1439.18
1439.11	910.306	1197	1.#QNAN	0	0.015	0	8.41114e-007	1496.23	1439.11	1439.17
1439.12	910.32	1198	1.#QNAN	0	0.016	0	8.76968e-007	1521.31	1439.12	1439.18
1439.18	910.331	1199	1.#QNAN	0	0.015	0	8.82488e-007	1571.95	1439.18	1439.24
