rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1531.25	1014.31	1396	1.#QNAN	0	0.015	0	6.72545e-007	1591.16	1531.25	1528.07
1531.21	1014.24	1397	1.#QNAN	0	0	0	6.7476e-007	1541.75	1531.21	1528.04
1531.18	1014.18	1398	1.#QNAN	0	0	0	6.96974e-007	1593.36	1531.18	1528.01
1531.14	1014.13	1399	1.#QNAN	0	0	0	6.67011e-007	1542.81	1531.14	1527.98
1531.13	1014.08	1400	1.#QNAN	0	0.016	0	6.70406e-007	1628.28	1531.13	1527.97
1531.09	1014.01	1401	1.#QNAN	0	0	0	7.00835e-007	1536.51	1531.09	1527.94
1531.03	1013.94	1402	1.#QNAN	0	0	0	7.03377e-007	1528.4	1531.03	1527.89
1530.99	1013.88	1403	1.#QNAN	0	0.016	0	6.89206e-007	1534.18	1530.99	1527.85
1530.95	1013.82	1404	1.#QNAN	0	0	0	6.79162e-007	1588.92	1530.95	1527.82
1530.91	1013.76	1405	1.#QNAN	0	0	0	6.84397e-007	1542.6	1530.91	1527.78
1530.88	1013.7	1406	1.#QNAN	0	0.015	0	6.8261e-007	1547.31	1530.88	1527.76
1530.85	1013.64	1407	1.#QNAN	0	0	0	7.15416e-007	1551.66	1530.85	1527.74
1530.8	1013.58	1408	1.#QNAN	0	0	0	7.0795e-007	1532.36	1530.8	1527.7
1530.76	1013.52	1409	1.#QNAN	0	0	0	7.04595e-007	1529.46	1530.76	1527.66
1530.71	1013.46	1410	1.#QNAN	0	0.016	0	6.67957e-007	1520.73	1530.71	1527.61
1530.68	1013.41	1411	1.#QNAN	0	0	0	6.88863e-007	1554.13	1530.68	1527.59
1530.65	1013.36	1412	1.#QNAN	0	0	0	6.69322e-007	1559.82	1530.65	1527.57
1530.62	1013.3	1413	1.#QNAN	0	0.015	0	6.77067e-007	1551.98	1530.62	1527.55
1530.57	1013.23	1414	1.#QNAN	0	0	0	6.85375e-007	1540.22	1530.57	1527.5
1530.53	1013.18	1415	1.#QNAN	0	0	0	6.80414e-007	1535.93	1530.53	1527.47
1530.49	1013.12	1416	1.#QNAN	0	0.016	0	6.83986e-007	1535.21	1530.49	1527.43
1530.43	1013.06	1417	1.#QNAN	0	0	0	6.75855e-007	1513.47	1530.43	1527.38
1530.38	1013	1418	1.#QNAN	0	0	0	6.67351e-007	1524.9	1530.38	1527.34
1530.32	1012.93	1419	1.#QNAN	0	0	0	6.83754e-007	1500.19	1530.32	1527.28
1530.25	1012.86	1420	1.#QNAN	0	0.016	0	6.82809e-007	1543.53	1530.25	1527.22
1530.19	1012.79	1421	1.#QNAN	0	0	0	7.04019e-007	1530.66	1530.19	1527.16
1530.12	1012.73	1422	1.#QNAN	0	0	0	6.93305e-007	1510.03	1530.12	1527.11
1530.05	1012.66	1423	1.#QNAN	0	0.015	0	7.10626e-007	1504.01	1530.05	1527.04
1529.99	1012.59	1424	1.#QNAN	0	0	0	6.98091e-007	1501.07	1529.99	1526.98
1529.94	1012.53	1425	1.#QNAN	0	0	0	6.74317e-007	1529.05	1529.94	1526.94
1529.88	1012.47	1426	1.#QNAN	0	0.016	0	6.98295e-007	1514.1	1529.88	1526.89
1529.83	1012.4	1427	1.#QNAN	0	0	0	6.97985e-007	1516.94	1529.83	1526.84
1529.77	1012.34	1428	1.#QNAN	0	0	0	6.91844e-007	1535.91	1529.77	1526.79
1529.72	1012.27	1429	1.#QNAN	0	0	0	7.05767e-007	1528.8	1529.72	1526.74
1529.66	1012.2	1430	1.#QNAN	0	0.015	0	6.99468e-007	1520.42	1529.66	1526.69
1529.61	1012.14	1431	1.#QNAN	0	0	0	7.2008e-007	1536.23	1529.61	1526.65
1529.56	1012.08	1432	1.#QNAN	0	0	0	6.92413e-007	1541.97	1529.56	1526.61
1529.51	1012.02	1433	1.#QNAN	0	0.016	0	6.84101e-007	1527.82	1529.51	1526.56
1529.45	1011.95	1434	1.#QNAN	0	0	0	6.80732e-007	1524.17	1529.45	1526.51
1529.4	1011.89	1435	1.#QNAN	0	0	0	6.92974e-007	1524.2	1529.4	1526.46
1529.35	1011.83	1436	1.#QNAN	0	0.016	0	6.79533e-007	1539.01	1529.35	1526.42
1529.3	1011.76	1437	1.#QNAN	0	0	0	6.75907e-007	1533.55	1529.3	1526.38
1529.25	1011.71	1438	1.#QNAN	0	0	0	6.81035e-007	1539.54	1529.25	1526.34
1529.2	1011.64	1439	1.#QNAN	0	0	0	6.74138e-007	1519.66	1529.2	1526.29
1529.13	1011.57	1440	1.#QNAN	0	0.017	0	7.12993e-007	1509.29	1529.13	1526.23
1529.07	1011.51	1441	1.#QNAN	0	0	0	6.90971e-007	1512.68	1529.07	1526.17
1529.01	1011.45	1442	1.#QNAN	0	0	0	7.03822e-007	1516.94	1529.01	1526.12
1528.96	1011.39	1443	1.#QNAN	0	0.016	0	6.70973e-007	1521.69	1528.96	1526.07
1528.89	1011.32	1444	1.#QNAN	0	0	0	6.76158e-007	1529.01	1528.89	1526.01
1528.82	1011.25	1445	1.#QNAN	0	0	0	6.92229e-007	1503.13	1528.82	1525.94
1528.74	1011.19	1446	1.#QNAN	0	0	0	7.065e-007	1539.71	1528.74	1525.88
1528.67	1011.12	1447	1.#QNAN	0	0.015	0	6.58319e-007	1532.59	1528.67	1525.81
1528.63	1011.07	1448	1.#QNAN	0	0	0	6.62144e-007	1582.45	1528.63	1525.77
1528.57	1011	1449	1.#QNAN	0	0	0	7.1051e-007	1519.5	1528.57	1525.72
1528.51	1010.94	1450	1.#QNAN	0	0.016	0	6.61595e-007	1520.6	1528.51	1525.67
1528.45	1010.88	1451	1.#QNAN	0	0	0	6.71899e-007	1515.28	1528.45	1525.62
1528.39	1010.8	1452	1.#QNAN	0	0	0	6.68845e-007	1538.42	1528.39	1525.56
1528.32	1010.74	1453	1.#QNAN	0	0.016	0	6.85549e-007	1506.42	1528.32	1525.5
1528.26	1010.67	1454	1.#QNAN	0	0	0	6.97439e-007	1522.64	1528.26	1525.44
1528.21	1010.61	1455	1.#QNAN	0	0	0	6.91207e-007	1532.59	1528.21	1525.4
1528.17	1010.56	1456	1.#QNAN	0	0	0	7.08881e-007	1542.29	1528.17	1525.36
1528.13	1010.51	1457	1.#QNAN	0	0.015	0	6.88981e-007	1541.85	1528.13	1525.33
1528.08	1010.45	1458	1.#QNAN	0	0	0	6.6315e-007	1535.26	1528.08	1525.29
1528.04	1010.39	1459	1.#QNAN	0	0	0	6.82187e-007	1537.98	1528.04	1525.25
1527.99	1010.33	1460	1.#QNAN	0	0.016	0	6.70433e-007	1527.18	1527.99	1525.2
1527.94	1010.29	1461	1.#QNAN	0	0	0	7.17553e-007	1535.9	1527.94	1525.16
1527.89	1010.23	1462	1.#QNAN	0	0	0	6.884e-007	1521.36	1527.89	1525.11
1527.86	1010.19	1463	1.#QNAN	0	0	0	6.54776e-007	1591.91	1527.86	1525.09
1527.82	1010.14	1464	1.#QNAN	0	0.016	0	6.81362e-007	1534.86	1527.82	1525.06
1527.76	1010.08	1465	1.#QNAN	0	0	0	7.01826e-007	1542.59	1527.76	1525
1527.71	1010.03	1466	1.#QNAN	0	0	0	6.6781e-007	1555.43	1527.71	1524.96
1527.65	1009.97	1467	1.#QNAN	0	0.016	0	6.6443e-007	1514.46	1527.65	1524.9
1527.58	1009.91	1468	1.#QNAN	0	0	0	6.70526e-007	1509.19	1527.58	1524.84
1527.52	1009.85	1469	1.#QNAN	0	0	0	6.9687e-007	1512.47	1527.52	1524.79
1527.46	1009.78	1470	1.#QNAN	0	0.016	0	6.7999e-007	1502.1	1527.46	1524.73
1527.41	1009.72	1471	1.#QNAN	0	0	0	6.99614e-007	1536.95	1527.41	1524.69
1527.35	1009.66	1472	1.#QNAN	0	0	0	6.8505e-007	1511.89	1527.35	1524.64
1527.31	1009.6	1473	1.#QNAN	0	0	0	6.61464e-007	1564.26	1527.31	1524.6
1527.25	1009.54	1474	1.#QNAN	0	0.015	0	6.84721e-007	1517.69	1527.25	1524.54
1527.18	1009.47	1475	1.#QNAN	0	0	0	7.09185e-007	1523.04	1527.18	1524.48
1527.11	1009.41	1476	1.#QNAN	0	0	0	7.17625e-007	1502.92	1527.11	1524.42
1527.04	1009.35	1477	1.#QNAN	0	0.016	0	7.11692e-007	1496.18	1527.04	1524.36
1526.96	1009.28	1478	1.#QNAN	0	0	0	6.86726e-007	1579.75	1526.96	1524.28
1526.9	1009.22	1479	1.#QNAN	0	0	0	6.90744e-007	1518.42	1526.9	1524.23
1526.85	1009.17	1480	1.#QNAN	0	0.015	0	6.99919e-007	1525.61	1526.85	1524.18
1526.78	1009.1	1481	1.#QNAN	0	0	0	6.9186e-007	1506.64	1526.78	1524.12
1526.72	1009.05	1482	1.#QNAN	0	0	0	6.81551e-007	1517.95	1526.72	1524.06
1526.66	1008.98	1483	1.#QNAN	0	0	0	7.03897e-007	1517.44	1526.66	1524
1526.59	1008.92	1484	1.#QNAN	0	0.016	0	6.94227e-007	1514.53	1526.59	1523.94
1526.54	1008.86	1485	1.#QNAN	0	0	0	6.96308e-007	1520.37	1526.54	1523.89
1526.47	1008.8	1486	1.#QNAN	0	0	0	6.76736e-007	1506.82	1526.47	1523.83
1526.42	1008.74	1487	1.#QNAN	0	0.016	0	6.76576e-007	1544.45	1526.42	1523.78
1526.34	1008.67	1488	1.#QNAN	0	0	0	6.67501e-007	1510.13	1526.34	1523.71
1526.28	1008.62	1489	1.#QNAN	0	0	0	6.94178e-007	1529.39	1526.28	1523.66
1526.21	1008.55	1490	1.#QNAN	0	0	0	6.85319e-007	1533.7	1526.21	1523.59
1526.13	1008.48	1491	1.#QNAN	0	0	0	6.88939e-007	1491.23	1526.13	1523.52
1526.07	1008.42	1492	1.#QNAN	0	0	0	6.90246e-007	1518.45	1526.07	1523.47
1526	1008.37	1493	1.#QNAN	0	0	0	6.86246e-007	1503.01	1526	1523.4
1525.93	1008.3	1494	1.#QNAN	0	0.016	0	6.94873e-007	1502.39	1525.93	1523.34
1525.86	1008.24	1495	1.#QNAN	0	0	0	6.79439e-007	1492.81	1525.86	1523.27
1525.78	1008.18	1496	1.#QNAN	0	0	0	6.9467e-007	1504.85	1525.78	1523.2
1525.7	1008.11	1497	1.#QNAN	0	0.015	0	6.83331e-007	1526.76	1525.7	1523.12
1525.63	1008.04	1498	1.#QNAN	0	0	0	7.17847e-007	1517.12	1525.63	1523.06
1525.56	1007.98	1499	1.#QNAN	0	0	0	6.79108e-007	1553.19	1525.56	1522.99
1525.5	1007.91	1500	1.#QNAN	0	0.016	0	6.91997e-007	1503.45	1525.5	1522.93
1525.43	1007.85	1501	1.#QNAN	0	0	0	7.08059e-007	1515.97	1525.43	1522.88
1525.38	1007.79	1502	1.#QNAN	0	0	0	6.88304e-007	1528.74	1525.38	1522.83
1525.31	1007.73	1503	1.#QNAN	0	0	0	6.85364e-007	1503.63	1525.31	1522.76
1525.25	1007.68	1504	1.#QNAN	0	0.016	0	7.03822e-007	1510.22	1525.25	1522.71
1525.18	1007.61	1505	1.#QNAN	0	0	0	6.95944e-007	1567.77	1525.18	1522.64
1525.09	1007.55	1506	1.#QNAN	0	0	0	7.08435e-007	1520.89	1525.09	1522.57
1525.02	1007.48	1507	1.#QNAN	0	0.015	0	6.81221e-007	1493.27	1525.02	1522.5
1524.96	1007.43	1508	1.#QNAN	0	0	0	6.80606e-007	1516.15	1524.96	1522.44
1524.91	1007.38	1509	1.#QNAN	0	0	0	7.15145e-007	1520.16	1524.91	1522.39
1524.85	1007.33	1510	1.#QNAN	0	0.016	0	6.76541e-007	1516.81	1524.85	1522.34
1524.77	1007.26	1511	1.#QNAN	0	0	0	6.78312e-007	1499.49	1524.77	1522.27
1524.72	1007.21	1512	1.#QNAN	0	0	0	7.03112e-007	1526.26	1524.72	1522.22
1524.67	1007.16	1513	1.#QNAN	0	0	0	6.76496e-007	1522.37	1524.67	1522.17
1524.6	1007.11	1514	1.#QNAN	0	0.015	0	6.9556e-007	1509.87	1524.6	1522.11
1524.54	1007.05	1515	1.#QNAN	0	0	0	6.92722e-007	1531.6	1524.54	1522.06
1524.48	1006.99	1516	1.#QNAN	0	0	0	7.0475e-007	1511.01	1524.48	1522.01
1524.41	1006.92	1517	1.#QNAN	0	0.016	0	6.88825e-007	1527	1524.41	1521.94
1524.35	1006.86	1518	1.#QNAN	0	0	0	6.70954e-007	1545.73	1524.35	1521.89
1524.29	1006.79	1519	1.#QNAN	0	0	0	6.96048e-007	1512.9	1524.29	1521.83
1524.22	1006.73	1520	1.#QNAN	0	0	0	7.08538e-007	1497.35	1524.22	1521.77
1524.17	1006.67	1521	1.#QNAN	0	0	0	6.85148e-007	1516.78	1524.17	1521.72
1524.11	1006.61	1522	1.#QNAN	0	0	0	6.95554e-007	1554.86	1524.11	1521.67
1524.05	1006.56	1523	1.#QNAN	0	0	0	6.88207e-007	1521	1524.05	1521.61
1523.99	1006.5	1524	1.#QNAN	0	0.015	0	7.08439e-007	1506.48	1523.99	1521.56
1523.95	1006.45	1525	1.#QNAN	0	0	0	6.80613e-007	1533.37	1523.95	1521.52
1523.9	1006.39	1526	1.#QNAN	0	0	0	6.7799e-007	1529.58	1523.9	1521.48
1523.86	1006.34	1527	1.#QNAN	0	0.016	0	6.70842e-007	1529.2	1523.86	1521.44
1523.82	1006.29	1528	1.#QNAN	0	0	0	7.09172e-007	1536.87	1523.82	1521.41
1523.77	1006.24	1529	1.#QNAN	0	0	0	7.0052e-007	1530.31	1523.77	1521.37
1523.74	1006.2	1530	1.#QNAN	0	0	0	6.68849e-007	1537.93	1523.74	1521.33
1523.69	1006.14	1531	1.#QNAN	0	0.015	0	7.05822e-007	1537.64	1523.69	1521.29
1523.65	1006.09	1532	1.#QNAN	0	0	0	6.64802e-007	1520.53	1523.65	1521.26
1523.6	1006.04	1533	1.#QNAN	0	0	0	7.01074e-007	1503.62	1523.6	1521.21
1523.55	1005.98	1534	1.#QNAN	0	0.016	0	6.76773e-007	1538.43	1523.55	1521.17
1523.5	1005.93	1535	1.#QNAN	0	0	0	6.81491e-007	1595.91	1523.5	1521.13
1523.45	1005.87	1536	1.#QNAN	0	0	0	6.93759e-007	1545.38	1523.45	1521.08
1523.42	1005.83	1537	1.#QNAN	0	0.016	0	6.99336e-007	1558.92	1523.42	1521.06
1523.37	1005.76	1538	1.#QNAN	0	0	0	6.85681e-007	1606.13	1523.37	1521.01
1523.34	1005.71	1539	1.#QNAN	0	0	0	6.89132e-007	1545.36	1523.34	1520.98
1523.3	1005.65	1540	1.#QNAN	0	0	0	7.15238e-007	1556.54	1523.3	1520.95
1523.26	1005.6	1541	1.#QNAN	0	0.015	0	7.04883e-007	1522.53	1523.26	1520.91
1523.22	1005.55	1542	1.#QNAN	0	0	0	6.98404e-007	1543.65	1523.22	1520.88
1523.19	1005.49	1543	1.#QNAN	0	0	0	7.15666e-007	1528.74	1523.19	1520.85
1523.15	1005.44	1544	1.#QNAN	0	0.016	0	7.01627e-007	1535.93	1523.15	1520.83
1523.11	1005.39	1545	1.#QNAN	0	0	0	7.09042e-007	1534.03	1523.11	1520.79
1523.07	1005.33	1546	1.#QNAN	0	0	0	7.05297e-007	1532.3	1523.07	1520.75
1523.02	1005.27	1547	1.#QNAN	0	0.015	0	6.82465e-007	1547.28	1523.02	1520.71
1522.99	1005.22	1548	1.#QNAN	0	0	0	6.91069e-007	1526.66	1522.99	1520.68
1522.94	1005.16	1549	1.#QNAN	0	0	0	6.82818e-007	1525.16	1522.94	1520.64
1522.91	1005.11	1550	1.#QNAN	0	0	0	7.16285e-007	1527.55	1522.91	1520.61
1522.87	1005.06	1551	1.#QNAN	0	0.016	0	6.6916e-007	1561.5	1522.87	1520.58
1522.83	1005	1552	1.#QNAN	0	0	0	6.63751e-007	1516.45	1522.83	1520.54
1522.79	1004.95	1553	1.#QNAN	0	0	0	6.79806e-007	1575.47	1522.79	1520.51
1522.77	1004.91	1554	1.#QNAN	0	0.016	0	7.13542e-007	1535.12	1522.77	1520.48
1522.74	1004.86	1555	1.#QNAN	0	0	0	7.23863e-007	1554.36	1522.74	1520.47
1522.71	1004.82	1556	1.#QNAN	0	0	0	6.8541e-007	1552.94	1522.71	1520.44
1522.67	1004.77	1557	1.#QNAN	0	0.015	0	6.96972e-007	1527.27	1522.67	1520.41
1522.64	1004.72	1558	1.#QNAN	0	0	0	6.79522e-007	1534.75	1522.64	1520.38
1522.61	1004.67	1559	1.#QNAN	0	0	0	6.78564e-007	1601.1	1522.61	1520.36
1522.57	1004.61	1560	1.#QNAN	0	0.016	1	6.83657e-007	1524.98	1522.57	1520.32
1522.53	1004.55	1561	1.#QNAN	0	0	0	6.93333e-007	1566.35	1522.53	1520.28
1522.49	1004.5	1562	1.#QNAN	0	0	0	6.98211e-007	1527.84	1522.49	1520.25
1522.46	1004.45	1563	1.#QNAN	0	0	0	7.19692e-007	1563.19	1522.46	1520.23
1522.43	1004.41	1564	1.#QNAN	0	0.015	0	6.85856e-007	1548.47	1522.43	1520.2
1522.39	1004.35	1565	1.#QNAN	0	0	0	7.08147e-007	1565.05	1522.39	1520.17
1522.36	1004.3	1566	1.#QNAN	0	0	0	6.93746e-007	1545.93	1522.36	1520.14
1522.33	1004.25	1567	1.#QNAN	0	0.016	0	6.97994e-007	1541.02	1522.33	1520.11
1522.29	1004.19	1568	1.#QNAN	0	0	0	6.99654e-007	1530.13	1522.29	1520.08
1522.26	1004.14	1569	1.#QNAN	0	0	0	7.34833e-007	1569.48	1522.26	1520.05
1522.22	1004.09	1570	1.#QNAN	0	0.016	0	7.05633e-007	1538.02	1522.22	1520.02
1522.18	1004.03	1571	1.#QNAN	0	0	0	6.87465e-007	1553.58	1522.18	1519.99
1522.14	1003.98	1572	1.#QNAN	0	0	0	6.8587e-007	1543.58	1522.14	1519.96
1522.11	1003.92	1573	1.#QNAN	0	0	0	7.01329e-007	1604.86	1522.11	1519.93
1522.08	1003.87	1574	1.#QNAN	0	0.015	0	7.06026e-007	1568.71	1522.08	1519.9
1522.04	1003.81	1575	1.#QNAN	0	0	0	6.96771e-007	1594.22	1522.04	1519.87
1522.01	1003.76	1576	1.#QNAN	0	0	0	6.83496e-007	1551.53	1522.01	1519.84
1521.97	1003.71	1577	1.#QNAN	0	0.016	0	6.90978e-007	1536.21	1521.97	1519.81
1521.94	1003.66	1578	1.#QNAN	0	0	0	7.03347e-007	1543.92	1521.94	1519.79
1521.91	1003.61	1579	1.#QNAN	0	0	0	6.89018e-007	1548.48	1521.91	1519.76
1521.86	1003.56	1580	1.#QNAN	0	0	0	7.21942e-007	1521.65	1521.86	1519.72
1521.82	1003.51	1581	1.#QNAN	0	0.015	0	6.55724e-007	1552.22	1521.82	1519.68
1521.77	1003.45	1582	1.#QNAN	0	0	0	6.95687e-007	1546.45	1521.77	1519.63
1521.73	1003.41	1583	1.#QNAN	0	0	0	7.01591e-007	1587.95	1521.73	1519.6
1521.69	1003.36	1584	1.#QNAN	0	0.016	0	6.83835e-007	1542.15	1521.69	1519.57
1521.65	1003.31	1585	1.#QNAN	0	0	0	7.06787e-007	1530.89	1521.65	1519.53
1521.62	1003.26	1586	1.#QNAN	0	0	0	6.77656e-007	1549.08	1521.62	1519.51
1521.59	1003.22	1587	1.#QNAN	0	0.016	0	6.9679e-007	1539.27	1521.59	1519.48
1521.56	1003.17	1588	1.#QNAN	0	0	0	7.04247e-007	1544.48	1521.56	1519.45
1521.53	1003.12	1589	1.#QNAN	0	0	0	7.01869e-007	1548.47	1521.53	1519.43
1521.5	1003.07	1590	1.#QNAN	0	0	0	7.02356e-007	1570.55	1521.5	1519.4
1521.48	1003.03	1591	1.#QNAN	0	0.015	0	6.88378e-007	1567.19	1521.48	1519.39
1521.46	1002.99	1592	1.#QNAN	0	0	0	7.29508e-007	1550.27	1521.46	1519.37
1521.43	1002.94	1593	1.#QNAN	0	0	0	6.95823e-007	1575.32	1521.43	1519.35
1521.42	1002.9	1594	1.#QNAN	0	0.016	0	7.03309e-007	1573.86	1521.42	1519.34
1521.39	1002.86	1595	1.#QNAN	0	0	0	7.28219e-007	1550.33	1521.39	1519.31
1521.35	1002.81	1596	1.#QNAN	0	0	0	6.71736e-007	1534.72	1521.35	1519.28
1521.31	1002.77	1597	1.#QNAN	0	0.015	0	7.19306e-007	1528.78	1521.31	1519.25
1521.29	1002.72	1598	1.#QNAN	0	0	0	6.76071e-007	1554.69	1521.29	1519.23
1521.25	1002.67	1599	1.#QNAN	0	0	0	6.97083e-007	1531.17	1521.25	1519.2
1521.23	1002.63	1600	1.#QNAN	0	0	0	6.91795e-007	1538.62	1521.23	1519.18
1521.18	1002.59	1601	1.#QNAN	0	0.016	0	7.16035e-007	1550.49	1521.18	1519.14
1521.16	1002.54	1602	1.#QNAN	0	0	0	6.98817e-007	1553.71	1521.16	1519.12
1521.13	1002.49	1603	1.#QNAN	0	0	0	6.99804e-007	1564.93	1521.13	1519.09
1521.1	1002.45	1604	1.#QNAN	0	0.016	0	6.98729e-007	1585.14	1521.1	1519.07
1521.07	1002.41	1605	1.#QNAN	0	0	0	7.315e-007	1537.46	1521.07	1519.05
1521.04	1002.36	1606	1.#QNAN	0	0	0	7.0854e-007	1538.28	1521.04	1519.02
1521.01	1002.31	1607	1.#QNAN	0	0.015	0	7.17764e-007	1529.3	1521.01	1518.99
1520.98	1002.27	1608	1.#QNAN	0	0	0	7.08037e-007	1591.17	1520.98	1518.97
1520.96	1002.23	1609	1.#QNAN	0	0	0	6.77128e-007	1539.22	1520.96	1518.95
1520.92	1002.19	1610	1.#QNAN	0	0	0	7.37343e-007	1529.01	1520.92	1518.92
1520.89	1002.15	1611	1.#QNAN	0	0.016	0	6.89562e-007	1553	1520.89	1518.89
1520.87	1002.11	1612	1.#QNAN	0	0	0	7.20261e-007	1543.24	1520.87	1518.87
1520.85	1002.07	1613	1.#QNAN	0	0	0	6.95419e-007	1578.19	1520.85	1518.86
1520.81	1002.02	1614	1.#QNAN	0	0.015	0	7.02863e-007	1552.89	1520.81	1518.83
1520.79	1001.99	1615	1.#QNAN	0	0	0	7.27833e-007	1547.79	1520.79	1518.81
1520.76	1001.94	1616	1.#QNAN	0	0	0	7.11779e-007	1544.6	1520.76	1518.79
1520.74	1001.9	1617	1.#QNAN	0	0	0	7.29545e-007	1537.35	1520.74	1518.77
1520.71	1001.86	1618	1.#QNAN	0	0.016	0	7.02768e-007	1535.92	1520.71	1518.74
1520.69	1001.82	1619	1.#QNAN	0	0	0	7.34377e-007	1543.19	1520.69	1518.73
1520.67	1001.79	1620	1.#QNAN	0	0	0	7.01485e-007	1557.53	1520.67	1518.71
1520.64	1001.74	1621	1.#QNAN	0	0.016	0	7.23748e-007	1541.64	1520.64	1518.68
1520.61	1001.7	1622	1.#QNAN	0	0	0	6.9755e-007	1533.96	1520.61	1518.66
1520.59	1001.65	1623	1.#QNAN	0	0	0	7.06702e-007	1543.44	1520.59	1518.64
1520.57	1001.61	1624	1.#QNAN	0	0.015	0	7.07784e-007	1562.15	1520.57	1518.62
1520.54	1001.56	1625	1.#QNAN	0	0	0	6.84616e-007	1556.17	1520.54	1518.61
1520.52	1001.52	1626	1.#QNAN	0	0	0	7.24309e-007	1550.47	1520.52	1518.58
1520.49	1001.47	1627	1.#QNAN	0	0	0	7.15558e-007	1541.98	1520.49	1518.56
1520.45	1001.42	1628	1.#QNAN	0	0.016	0	7.27693e-007	1542.65	1520.45	1518.53
1520.43	1001.37	1629	1.#QNAN	0	0	0	7.09469e-007	1561.85	1520.43	1518.51
1520.4	1001.33	1630	1.#QNAN	0	0	0	7.2791e-007	1535.27	1520.4	1518.49
1520.37	1001.29	1631	1.#QNAN	0	0.015	0	7.14941e-007	1542.55	1520.37	1518.46
1520.35	1001.24	1632	1.#QNAN	0	0	0	6.99393e-007	1555.95	1520.35	1518.44
1520.32	1001.18	1633	1.#QNAN	0	0	0	7.14183e-007	1574.17	1520.32	1518.42
1520.28	1001.13	1634	1.#QNAN	0	0.016	0	7.15482e-007	1554.39	1520.28	1518.39
1520.25	1001.09	1635	1.#QNAN	0	0	0	7.09163e-007	1545.35	1520.25	1518.36
1520.22	1001.04	1636	1.#QNAN	0	0	0	7.15043e-007	1527.98	1520.22	1518.33
1520.19	1001	1637	1.#QNAN	0	0	0	7.04683e-007	1546.24	1520.19	1518.31
1520.16	1000.96	1638	1.#QNAN	0	0.016	0	7.0493e-007	1526.98	1520.16	1518.29
1520.12	1000.91	1639	1.#QNAN	0	0	0	6.96058e-007	1515.53	1520.12	1518.25
1520.09	1000.86	1640	1.#QNAN	0	0	0	7.23493e-007	1525.31	1520.09	1518.22
1520.05	1000.8	1641	1.#QNAN	0	0.015	0	7.11431e-007	1566.5	1520.05	1518.18
1520.01	1000.76	1642	1.#QNAN	0	0	0	6.90885e-007	1539.27	1520.01	1518.15
1519.98	1000.72	1643	1.#QNAN	0	0	0	7.044e-007	1556	1519.98	1518.12
1519.94	1000.66	1644	1.#QNAN	0	0.016	0	7.44876e-007	1540.11	1519.94	1518.08
1519.91	1000.62	1645	1.#QNAN	0	0	0	7.22343e-007	1536.56	1519.91	1518.06
1519.87	1000.57	1646	1.#QNAN	0	0	0	7.25291e-007	1541.51	1519.87	1518.02
1519.82	1000.51	1647	1.#QNAN	0	0	0	7.1548e-007	1626.67	1519.82	1517.98
1519.79	1000.45	1648	1.#QNAN	0	0.015	0	7.16704e-007	1663.35	1519.79	1517.95
1519.76	1000.4	1649	1.#QNAN	0	0	0	7.10377e-007	1582.4	1519.76	1517.92
1519.74	1000.35	1650	1.#QNAN	0	0	0	7.39032e-007	1566.85	1519.74	1517.91
1519.71	1000.3	1651	1.#QNAN	0	0.016	0	7.05058e-007	1562.38	1519.71	1517.89
1519.69	1000.25	1652	1.#QNAN	0	0	0	7.1812e-007	1624.36	1519.69	1517.87
1519.66	1000.21	1653	1.#QNAN	0	0	0	6.99121e-007	1552.95	1519.66	1517.85
1519.64	1000.16	1654	1.#QNAN	0	0.016	0	7.12218e-007	1554.76	1519.64	1517.83
1519.62	1000.13	1655	1.#QNAN	0	0	0	7.08597e-007	1598.67	1519.62	1517.82
1519.59	1000.09	1656	1.#QNAN	0	0	0	7.37348e-007	1560.59	1519.59	1517.79
1519.58	1000.04	1657	1.#QNAN	0	0.015	0	7.03263e-007	1576.51	1519.58	1517.78
1519.54	999.997	1658	1.#QNAN	0	0	0	7.18985e-007	1534.16	1519.54	1517.75
1519.51	999.953	1659	1.#QNAN	0	0	0	7.03129e-007	1560.22	1519.51	1517.73
1519.49	999.915	1660	1.#QNAN	0	0	0	6.96862e-007	1556.65	1519.49	1517.7
1519.46	999.88	1661	1.#QNAN	0	0.016	0	7.05957e-007	1569.42	1519.46	1517.68
1519.43	999.835	1662	1.#QNAN	0	0	0	7.45394e-007	1535.59	1519.43	1517.65
1519.39	999.786	1663	1.#QNAN	0	0	0	7.56518e-007	1542.96	1519.39	1517.62
1519.36	999.75	1664	1.#QNAN	0	0.015	0	7.03799e-007	1573.01	1519.36	1517.59
1519.32	999.708	1665	1.#QNAN	0	0	0	6.99009e-007	1562.83	1519.32	1517.56
1519.28	999.659	1666	1.#QNAN	0	0	0	6.93961e-007	1536.98	1519.28	1517.52
1519.26	999.611	1667	1.#QNAN	0	0.016	0	7.03341e-007	1556.16	1519.26	1517.5
1519.22	999.56	1668	1.#QNAN	0	0	0	6.79759e-007	1552.83	1519.22	1517.47
1519.19	999.511	1669	1.#QNAN	0	0	0	7.21641e-007	1543.21	1519.19	1517.44
1519.16	999.465	1670	1.#QNAN	0	0	0	7.14688e-007	1545.75	1519.16	1517.42
1519.14	999.431	1671	1.#QNAN	0	0.016	0	7.1971e-007	1580.14	1519.14	1517.4
