rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2348.37	1692.8	1098	1.#QNAN	0	0.016	0	5.58966e-007	1904.07	2348.37	2309.47
2347.37	1692.06	1099	1.#QNAN	0	0	0	5.80737e-007	1810.34	2347.37	2308.52
2346.39	1691.34	1100	1.#QNAN	0	0.015	0	5.5614e-007	1819.6	2346.39	2307.59
2345.37	1690.59	1101	1.#QNAN	0	0.016	0	5.58012e-007	1742.05	2345.37	2306.62
2344.36	1689.86	1102	1.#QNAN	0	0.015	0	5.32325e-007	1793.24	2344.36	2305.67
2343.31	1689.1	1103	1.#QNAN	0	0.016	0	5.49785e-007	1877.95	2343.31	2304.67
2342.32	1688.37	1104	1.#QNAN	0	0.016	0	5.57915e-007	1794.3	2342.32	2303.73
2341.29	1687.62	1105	1.#QNAN	0	0.015	0	5.54179e-007	1856.19	2341.29	2302.76
2340.3	1686.9	1106	1.#QNAN	0	0	0	5.56303e-007	1801.04	2340.3	2301.83
2339.32	1686.19	1107	1.#QNAN	0	0.016	0	5.55948e-007	1816.97	2339.32	2300.9
2338.35	1685.49	1108	1.#QNAN	0	0.015	0	5.43962e-007	1810.64	2338.35	2299.98
2337.35	1684.76	1109	1.#QNAN	0	0.016	0	5.59146e-007	1764.2	2337.35	2299.04
2336.36	1684.05	1110	1.#QNAN	0	0.016	0	5.46202e-007	1805.48	2336.36	2298.1
2335.38	1683.34	1111	1.#QNAN	0	0.015	0	5.70522e-007	1811.27	2335.38	2297.18
2334.4	1682.63	1112	1.#QNAN	0	0	0	5.40387e-007	1821.83	2334.4	2296.25
2333.38	1681.9	1113	1.#QNAN	0	0.016	0	5.60414e-007	1891.54	2333.38	2295.29
2332.42	1681.19	1114	1.#QNAN	0	0.015	0	5.57701e-007	1816.83	2332.42	2294.37
2331.45	1680.48	1115	1.#QNAN	0	0.016	0	5.44546e-007	1821.4	2331.45	2293.46
2330.48	1679.77	1116	1.#QNAN	0	0.016	0	5.52816e-007	1816.75	2330.48	2292.55
2329.52	1679.07	1117	1.#QNAN	0	0.015	0	5.43859e-007	1824.4	2329.52	2291.64
2328.55	1678.37	1118	1.#QNAN	0	0.016	0	5.5792e-007	1817.77	2328.55	2290.72
2327.58	1677.67	1119	1.#QNAN	0	0	0	5.62178e-007	1826.4	2327.58	2289.81
2326.62	1676.97	1120	1.#QNAN	0	0.015	0	5.54564e-007	1825.79	2326.62	2288.9
2325.63	1676.24	1121	1.#QNAN	0	0.017	0	5.62411e-007	1896.39	2325.63	2287.96
2324.68	1675.54	1122	1.#QNAN	0	0.016	0	5.69634e-007	1858.36	2324.68	2287.06
2323.69	1674.82	1123	1.#QNAN	0	0.015	0	5.60163e-007	1922.39	2323.69	2286.12
2322.72	1674.1	1124	1.#QNAN	0	0.016	0	5.6452e-007	1769.08	2322.72	2285.2
2321.78	1673.4	1125	1.#QNAN	0	0	0	5.78994e-007	1826.61	2321.78	2284.31
2320.82	1672.7	1126	1.#QNAN	0	0.015	0	5.61784e-007	1806.45	2320.82	2283.41
2319.85	1671.98	1127	1.#QNAN	0	0.016	0	5.5884e-007	1913.29	2319.85	2282.5
2318.91	1671.29	1128	1.#QNAN	0	0.016	0	5.57241e-007	1812.92	2318.91	2281.61
2317.93	1670.56	1129	1.#QNAN	0	0.015	0	5.60869e-007	1874.84	2317.93	2280.68
2316.98	1669.86	1130	1.#QNAN	0	0.016	0	5.64041e-007	1762.27	2316.98	2279.78
2316.04	1669.17	1131	1.#QNAN	0	0.015	0	5.50639e-007	1811.64	2316.04	2278.89
2315.06	1668.46	1132	1.#QNAN	0	0.016	0	5.579e-007	1883.57	2315.06	2277.97
2314.14	1667.77	1133	1.#QNAN	0	0	0	5.50568e-007	1823.79	2314.14	2277.09
2313.19	1667.09	1134	1.#QNAN	0	0.016	0	5.58016e-007	1796.42	2313.19	2276.2
2312.22	1666.38	1135	1.#QNAN	0	0.015	0	5.5209e-007	1796.62	2312.22	2275.28
2311.27	1665.7	1136	1.#QNAN	0	0.016	0	5.47929e-007	1796.99	2311.27	2274.38
2310.31	1665.01	1137	1.#QNAN	0	0.015	0	5.68912e-007	1790.61	2310.31	2273.47
2309.37	1664.32	1138	1.#QNAN	0	0.016	0	5.72372e-007	1801.67	2309.37	2272.58
2308.42	1663.62	1139	1.#QNAN	0	0.016	0	5.46673e-007	1747.48	2308.42	2271.68
2307.5	1662.94	1140	1.#QNAN	0	0	0	5.65091e-007	1819.34	2307.5	2270.82
2306.57	1662.24	1141	1.#QNAN	0	0.015	0	5.55421e-007	1810.2	2306.57	2269.93
2305.63	1661.55	1142	1.#QNAN	0	0.016	1	5.54627e-007	1793.44	2305.63	2269.04
2304.7	1660.86	1143	1.#QNAN	0	0.015	0	5.46113e-007	1786.47	2304.7	2268.17
2303.77	1660.17	1144	1.#QNAN	0	0.016	0	5.70389e-007	1794.96	2303.77	2267.29
2302.85	1659.49	1145	1.#QNAN	0	0.016	0	5.33144e-007	1744.88	2302.85	2266.42
2301.92	1658.8	1146	1.#QNAN	0	0	0	5.63601e-007	1792.55	2301.92	2265.54
2300.99	1658.12	1147	1.#QNAN	0	0.015	0	5.48623e-007	1780.58	2300.99	2264.66
2300.07	1657.43	1148	1.#QNAN	0	0.016	0	5.52754e-007	1791.28	2300.07	2263.79
2299.15	1656.74	1149	1.#QNAN	0	0.015	0	5.58466e-007	1745.52	2299.15	2262.92
2298.25	1656.07	1150	1.#QNAN	0	0.016	0	5.52584e-007	1774.53	2298.25	2262.07
2297.3	1655.37	1151	1.#QNAN	0	0.016	0	5.80946e-007	1879.43	2297.3	2261.18
2296.37	1654.68	1152	1.#QNAN	0	0	0	5.61573e-007	1742.99	2296.37	2260.29
2295.43	1653.99	1153	1.#QNAN	0	0.015	0	5.63732e-007	1893.43	2295.43	2259.4
2294.5	1653.3	1154	1.#QNAN	0	0.016	0	5.72653e-007	1917.15	2294.5	2258.53
2293.62	1652.64	1155	1.#QNAN	0	0.015	0	5.65896e-007	1822.65	2293.62	2257.69
2292.71	1651.98	1156	1.#QNAN	0	0.016	0	5.46095e-007	1809.17	2292.71	2256.84
2291.79	1651.31	1157	1.#QNAN	0	0.016	0	5.47212e-007	1757.85	2291.79	2255.97
2290.85	1650.62	1158	1.#QNAN	0	0.015	0	5.70315e-007	1739.72	2290.85	2255.08
2289.89	1649.93	1159	1.#QNAN	0	0	0	5.68483e-007	1889.16	2289.89	2254.17
2288.96	1649.26	1160	1.#QNAN	0	0.016	0	5.46874e-007	1736.86	2288.96	2253.29
2288.02	1648.59	1161	1.#QNAN	0	0.015	0	5.59919e-007	1744.15	2288.02	2252.4
2287.07	1647.89	1162	1.#QNAN	0	0.016	0	5.87913e-007	1789.56	2287.07	2251.49
2286.14	1647.22	1163	1.#QNAN	0	0.016	0	5.51349e-007	1795.87	2286.14	2250.61
2285.21	1646.54	1164	1.#QNAN	0	0.015	0	5.74545e-007	1765.62	2285.21	2249.72
2284.29	1645.88	1165	1.#QNAN	0	0.016	0	5.6454e-007	1797.39	2284.29	2248.86
2283.37	1645.22	1166	1.#QNAN	0	0	0	5.8632e-007	1799.03	2283.37	2247.99
2282.47	1644.56	1167	1.#QNAN	0	0.015	0	5.77425e-007	1821.88	2282.47	2247.14
2281.56	1643.89	1168	1.#QNAN	0	0.016	0	5.56192e-007	1810.01	2281.56	2246.27
2280.6	1643.2	1169	1.#QNAN	0	0.016	0	5.67176e-007	1899.02	2280.6	2245.36
2279.65	1642.52	1170	1.#QNAN	0	0.015	0	5.66254e-007	1762.46	2279.65	2244.46
2278.74	1641.86	1171	1.#QNAN	0	0.016	0	5.465e-007	1803.04	2278.74	2243.6
2277.86	1641.22	1172	1.#QNAN	0	0.016	0	5.70325e-007	1820.99	2277.86	2242.77
2276.97	1640.57	1173	1.#QNAN	0	0	0	5.64607e-007	1804.98	2276.97	2241.92
2276.06	1639.9	1174	1.#QNAN	0	0.016	0	5.81015e-007	1759.69	2276.06	2241.06
2275.18	1639.26	1175	1.#QNAN	0	0.016	0	5.91357e-007	1803.34	2275.18	2240.23
2274.28	1638.6	1176	1.#QNAN	0	0.015	0	5.7627e-007	1880.68	2274.28	2239.38
2273.38	1637.94	1177	1.#QNAN	0	0.016	0	5.54252e-007	1722.02	2273.38	2238.52
2272.49	1637.29	1178	1.#QNAN	0	0.015	0	5.42307e-007	1767.17	2272.49	2237.68
2271.64	1636.66	1179	1.#QNAN	0	0.016	0	5.73657e-007	1819.62	2271.64	2236.88
2270.77	1636.02	1180	1.#QNAN	0	0	0	5.52326e-007	1777.52	2270.77	2236.06
2269.9	1635.37	1181	1.#QNAN	0	0.016	0	5.39598e-007	1804.4	2269.9	2235.24
2268.99	1634.7	1182	1.#QNAN	0	0.015	0	5.83542e-007	1890.05	2268.99	2234.37
2268.13	1634.07	1183	1.#QNAN	0	0.016	0	5.56993e-007	1799.74	2268.13	2233.55
2267.28	1633.43	1184	1.#QNAN	0	0.015	0	5.71908e-007	1812.61	2267.28	2232.75
2266.4	1632.78	1185	1.#QNAN	0	0.016	0	5.56308e-007	1908.5	2266.4	2231.92
2265.55	1632.15	1186	1.#QNAN	0	0.016	0	5.54084e-007	1808.04	2265.55	2231.12
2264.69	1631.52	1187	1.#QNAN	0	0	0	5.88131e-007	1795.91	2264.69	2230.31
2263.83	1630.88	1188	1.#QNAN	0	0.015	0	5.80818e-007	1801.27	2263.83	2229.5
2262.95	1630.22	1189	1.#QNAN	0	0.016	0	5.44531e-007	1900.5	2262.95	2228.66
2262.09	1629.58	1190	1.#QNAN	0	0.015	0	5.61671e-007	1808.08	2262.09	2227.86
2261.26	1628.95	1191	1.#QNAN	0	0.016	0	5.71135e-007	1819.7	2261.26	2227.07
2260.44	1628.33	1192	1.#QNAN	0	0.016	0	5.81814e-007	1818.64	2260.44	2226.29
2259.63	1627.72	1193	1.#QNAN	0	0	0	5.3866e-007	1804.64	2259.63	2225.53
2258.8	1627.1	1194	1.#QNAN	0	0.015	0	5.62662e-007	1817.93	2258.8	2224.76
2257.95	1626.47	1195	1.#QNAN	0	0.016	0	5.53805e-007	1829.57	2257.95	2223.95
2257.11	1625.84	1196	1.#QNAN	0	0.015	0	5.58561e-007	1831.31	2257.11	2223.15
2256.29	1625.23	1197	1.#QNAN	0	0.016	0	5.53446e-007	1819.6	2256.29	2222.38
2255.45	1624.59	1198	1.#QNAN	0	0.016	0	5.60956e-007	1816.28	2255.45	2221.58
2254.63	1623.97	1199	1.#QNAN	0	0.015	0	5.4758e-007	1796.91	2254.63	2220.81
2253.78	1623.33	1200	1.#QNAN	0	0	0	5.66569e-007	1929.34	2253.78	2220.01
2252.97	1622.72	1201	1.#QNAN	0	0.016	0	5.54364e-007	1832.81	2252.97	2219.25
2252.16	1622.11	1202	1.#QNAN	0	0.015	0	5.65012e-007	1824.23	2252.16	2218.48
2251.33	1621.48	1203	1.#QNAN	0	0.016	0	5.71888e-007	1822.5	2251.33	2217.7
2250.5	1620.87	1204	1.#QNAN	0	0.016	0	5.81705e-007	1837.89	2250.5	2216.92
2249.65	1620.26	1205	1.#QNAN	0	0.015	0	5.7384e-007	1772.83	2249.65	2216.11
2248.82	1619.65	1206	1.#QNAN	0	0.016	0	5.6369e-007	1850.68	2248.82	2215.32
2247.97	1619.03	1207	1.#QNAN	0	0.015	0	5.66538e-007	1806.22	2247.97	2214.52
2247.11	1618.4	1208	1.#QNAN	0	0	0	5.54218e-007	1798.08	2247.11	2213.71
2246.29	1617.8	1209	1.#QNAN	0	0.016	0	5.66778e-007	1831.52	2246.29	2212.93
2245.48	1617.2	1210	1.#QNAN	0	0.016	0	5.70584e-007	1855.28	2245.48	2212.16
2244.65	1616.59	1211	1.#QNAN	0	0.015	0	5.69493e-007	1814.1	2244.65	2211.38
2243.79	1615.95	1212	1.#QNAN	0	0.016	0	5.65682e-007	1908.12	2243.79	2210.57
2242.98	1615.35	1213	1.#QNAN	0	0.015	0	5.65065e-007	1816.74	2242.98	2209.8
2242.18	1614.75	1214	1.#QNAN	0	0.016	0	5.68545e-007	1790.87	2242.18	2209.04
2241.36	1614.13	1215	1.#QNAN	0	0	0	5.76425e-007	1812.98	2241.36	2208.27
2240.58	1613.55	1216	1.#QNAN	0	0.016	0	5.84384e-007	1818.65	2240.58	2207.53
2239.74	1612.92	1217	1.#QNAN	0	0.015	1	5.679e-007	1905.15	2239.74	2206.74
2238.93	1612.32	1218	1.#QNAN	0	0.016	0	5.73307e-007	1821.35	2238.93	2205.97
2238.08	1611.69	1219	1.#QNAN	0	0.015	0	5.5529e-007	1885.32	2238.08	2205.17
2237.24	1611.06	1220	1.#QNAN	0	0.016	0	5.51088e-007	1877.87	2237.24	2204.37
2236.43	1610.46	1221	1.#QNAN	0	0	0	5.48911e-007	1808.87	2236.43	2203.61
2235.58	1609.83	1222	1.#QNAN	0	0.016	0	5.74551e-007	1891.41	2235.58	2202.81
2234.75	1609.21	1223	1.#QNAN	0	0.015	0	5.71979e-007	1887.45	2234.75	2202.02
2233.98	1608.62	1224	1.#QNAN	0	0.017	0	5.67641e-007	1823.16	2233.98	2201.29
2233.2	1608.02	1225	1.#QNAN	0	0.015	0	5.8109e-007	1780.94	2233.2	2200.55
2232.42	1607.43	1226	1.#QNAN	0	0.016	0	5.67861e-007	1802.77	2232.42	2199.82
2231.64	1606.84	1227	1.#QNAN	0	0.016	0	5.51777e-007	1825.03	2231.64	2199.08
2230.83	1606.24	1228	1.#QNAN	0	0	0	5.63881e-007	1783.52	2230.83	2198.32
2230.03	1605.64	1229	1.#QNAN	0	0.015	0	5.65487e-007	1823.2	2230.03	2197.56
2229.18	1605.01	1230	1.#QNAN	0	0.016	0	5.63936e-007	1908.77	2229.18	2196.76
2228.37	1604.4	1231	1.#QNAN	0	0.015	0	5.74257e-007	1765.19	2228.37	2195.99
2227.58	1603.81	1232	1.#QNAN	0	0.016	0	5.64787e-007	1799.18	2227.58	2195.24
2226.75	1603.19	1233	1.#QNAN	0	0.016	0	5.6066e-007	1881.25	2226.75	2194.45
2225.93	1602.56	1234	1.#QNAN	0	0	0	5.55715e-007	1825.55	2225.93	2193.68
2225.15	1601.98	1235	1.#QNAN	0	0.015	0	5.72287e-007	1794.2	2225.15	2192.94
2224.33	1601.37	1236	1.#QNAN	0	0.016	0	5.57498e-007	1876.71	2224.33	2192.16
2223.53	1600.77	1237	1.#QNAN	0	0.015	0	5.55993e-007	1737.36	2223.53	2191.4
2222.72	1600.16	1238	1.#QNAN	0	0.016	0	5.67077e-007	1767.58	2222.72	2190.64
2221.95	1599.58	1239	1.#QNAN	0	0.016	0	5.63296e-007	1785.28	2221.95	2189.91
2221.17	1599	1240	1.#QNAN	0	0.015	0	5.67561e-007	1791.75	2221.17	2189.18
2220.4	1598.42	1241	1.#QNAN	0	0.016	0	5.51662e-007	1777.98	2220.4	2188.44
2219.63	1597.84	1242	1.#QNAN	0	0	0	5.6153e-007	1776.55	2219.63	2187.72
2218.82	1597.23	1243	1.#QNAN	0	0	0	5.57742e-007	1874.41	2218.82	2186.95
2218.03	1596.64	1244	1.#QNAN	0	0.016	0	5.84773e-007	1739.21	2218.03	2186.2
2217.25	1596.05	1245	1.#QNAN	0	0.016	0	5.526e-007	1766.8	2217.25	2185.46
2216.49	1595.48	1246	1.#QNAN	0	0.015	0	5.79227e-007	1798.53	2216.49	2184.75
2215.75	1594.91	1247	1.#QNAN	0	0.016	0	5.65257e-007	1785.55	2215.75	2184.04
2215	1594.35	1248	1.#QNAN	0	0.015	0	5.78964e-007	1790.5	2215	2183.33
2214.25	1593.79	1249	1.#QNAN	0	0	0	5.61232e-007	1805.79	2214.25	2182.63
2213.5	1593.22	1250	1.#QNAN	0	0.016	0	5.6724e-007	1801.59	2213.5	2181.92
2212.75	1592.65	1251	1.#QNAN	0	0.016	0	5.86348e-007	1798.29	2212.75	2181.21
2212.01	1592.1	1252	1.#QNAN	0	0.015	0	5.78924e-007	1823.19	2212.01	2180.52
2211.27	1591.53	1253	1.#QNAN	0	0.016	0	5.83957e-007	1807.33	2211.27	2179.81
2210.48	1590.94	1254	1.#QNAN	0	0.015	0	5.68671e-007	1854.5	2210.48	2179.07
2209.72	1590.36	1255	1.#QNAN	0	0.016	0	5.66362e-007	1762.16	2209.72	2178.35
2208.96	1589.79	1256	1.#QNAN	0	0	0	5.56811e-007	1802.64	2208.96	2177.63
2208.17	1589.2	1257	1.#QNAN	0	0.016	0	5.52777e-007	1877.58	2208.17	2176.88
2207.4	1588.62	1258	1.#QNAN	0	0.015	0	5.66172e-007	1751.95	2207.4	2176.16
2206.66	1588.06	1259	1.#QNAN	0	0.016	0	5.40381e-007	1772.78	2206.66	2175.45
2205.92	1587.51	1260	1.#QNAN	0	0.015	0	5.84686e-007	1798.2	2205.92	2174.75
2205.16	1586.94	1261	1.#QNAN	0	0.016	0	5.60119e-007	1790.29	2205.16	2174.03
2204.37	1586.35	1262	1.#QNAN	0	0.016	0	5.89266e-007	1743.94	2204.37	2173.28
2203.6	1585.76	1263	1.#QNAN	0	0	0	5.612e-007	1750.98	2203.6	2172.55
2202.82	1585.17	1264	1.#QNAN	0	0.015	0	5.40565e-007	1821.77	2202.82	2171.81
2202.03	1584.58	1265	1.#QNAN	0	0.016	0	5.61967e-007	1898.55	2202.03	2171.07
2201.28	1584.02	1266	1.#QNAN	0	0.015	0	5.63546e-007	1832.68	2201.28	2170.36
2200.48	1583.42	1267	1.#QNAN	0	0.016	0	5.44372e-007	1916.15	2200.48	2169.59
2199.74	1582.86	1268	1.#QNAN	0	0.017	0	5.61459e-007	1827.38	2199.74	2168.9
2199.01	1582.31	1269	1.#QNAN	0	0	0	5.52646e-007	1821.25	2199.01	2168.21
2198.27	1581.74	1270	1.#QNAN	0	0.015	0	5.62811e-007	1848.56	2198.27	2167.51
2197.53	1581.19	1271	1.#QNAN	0	0.016	0	5.72693e-007	1855.28	2197.53	2166.81
2196.78	1580.62	1272	1.#QNAN	0	0.015	0	5.82282e-007	1803.05	2196.78	2166.1
2196.01	1580.04	1273	1.#QNAN	0	0.016	0	5.53495e-007	1950.76	2196.01	2165.37
2195.29	1579.5	1274	1.#QNAN	0	0.016	0	5.49929e-007	1867.26	2195.29	2164.69
2194.56	1578.95	1275	1.#QNAN	0	0.015	0	5.85339e-007	1856.32	2194.56	2164.01
2193.8	1578.37	1276	1.#QNAN	0	0	0	5.6127e-007	1924.77	2193.8	2163.29
2193.06	1577.82	1277	1.#QNAN	0	0.016	0	5.66557e-007	1770.97	2193.06	2162.59
2192.34	1577.27	1278	1.#QNAN	0	0.015	0	5.69352e-007	1816.3	2192.34	2161.9
2191.62	1576.73	1279	1.#QNAN	0	0.016	0	5.65712e-007	1811.8	2191.62	2161.23
2190.91	1576.19	1280	1.#QNAN	0	0.016	0	5.7534e-007	1817.15	2190.91	2160.56
2190.19	1575.65	1281	1.#QNAN	0	0.015	0	5.73386e-007	1794.4	2190.19	2159.87
2189.48	1575.11	1282	1.#QNAN	0	0	0	5.87012e-007	1775.35	2189.48	2159.2
2188.74	1574.55	1283	1.#QNAN	0	0.016	0	5.82504e-007	1902.61	2188.74	2158.51
2188.05	1574.01	1284	1.#QNAN	0	0.015	0	5.67858e-007	1786.82	2188.05	2157.85
2187.36	1573.47	1285	1.#QNAN	0	0.016	0	6.00831e-007	1836.84	2187.36	2157.21
2186.64	1572.92	1286	1.#QNAN	0	0.016	0	5.61817e-007	1907.13	2186.64	2156.52
2185.93	1572.38	1287	1.#QNAN	0	0.015	0	5.65331e-007	1825.43	2185.93	2155.86
2185.23	1571.83	1288	1.#QNAN	0	0.016	0	5.84727e-007	1774.78	2185.23	2155.19
2184.52	1571.29	1289	1.#QNAN	0	0	0	5.52604e-007	1819.82	2184.52	2154.53
2183.83	1570.75	1290	1.#QNAN	0	0.015	0	5.76034e-007	1837.75	2183.83	2153.87
2183.13	1570.21	1291	1.#QNAN	0	0.016	0	5.71914e-007	1835.75	2183.13	2153.22
2182.43	1569.67	1292	1.#QNAN	0	0.016	1	5.67672e-007	1837.5	2182.43	2152.56
2181.71	1569.12	1293	1.#QNAN	0	0.015	0	5.75445e-007	1820.47	2181.71	2151.87
2180.99	1568.58	1294	1.#QNAN	0	0.016	0	5.98192e-007	1783.79	2180.99	2151.19
2180.26	1568.02	1295	1.#QNAN	0	0	0	5.80617e-007	1835.6	2180.26	2150.5
2179.54	1567.47	1296	1.#QNAN	0	0.015	0	5.53963e-007	1903.45	2179.54	2149.82
2178.85	1566.94	1297	1.#QNAN	0	0.016	0	5.6292e-007	1792.6	2178.85	2149.16
2178.17	1566.42	1298	1.#QNAN	0	0.016	0	5.79667e-007	1804.58	2178.17	2148.52
2177.49	1565.89	1299	1.#QNAN	0	0.015	0	5.79977e-007	1765	2177.49	2147.88
2176.82	1565.37	1300	1.#QNAN	0	0.016	0	5.64408e-007	1802.7	2176.82	2147.25
2176.13	1564.85	1301	1.#QNAN	0	0.015	0	5.8297e-007	1800.46	2176.13	2146.6
2175.45	1564.33	1302	1.#QNAN	0	0	0	5.87369e-007	1774.98	2175.45	2145.96
2174.78	1563.82	1303	1.#QNAN	0	0.016	0	5.49389e-007	1781.2	2174.78	2145.33
2174.1	1563.3	1304	1.#QNAN	0	0.016	0	5.58209e-007	1736.1	2174.1	2144.69
2173.41	1562.77	1305	1.#QNAN	0	0.015	0	5.81174e-007	1771.25	2173.41	2144.03
2172.73	1562.25	1306	1.#QNAN	0	0.016	0	5.81461e-007	1720.62	2172.73	2143.39
2172.02	1561.72	1307	1.#QNAN	0	0.015	0	5.50096e-007	1860.01	2172.02	2142.71
2171.36	1561.21	1308	1.#QNAN	0	0.016	0	5.87989e-007	1784.12	2171.36	2142.09
2170.71	1560.7	1309	1.#QNAN	0	0	0	5.71338e-007	1788.26	2170.71	2141.48
2170.03	1560.18	1310	1.#QNAN	0	0.016	0	5.68714e-007	1780.07	2170.03	2140.83
2169.35	1559.66	1311	1.#QNAN	0	0.015	0	5.76419e-007	1778.73	2169.35	2140.19
2168.68	1559.14	1312	1.#QNAN	0	0.016	0	5.89283e-007	1780.99	2168.68	2139.55
2167.97	1558.6	1313	1.#QNAN	0	0.015	0	5.86854e-007	1855.2	2167.97	2138.88
2167.31	1558.08	1314	1.#QNAN	0	0.016	0	5.85912e-007	1778.46	2167.31	2138.26
2166.65	1557.57	1315	1.#QNAN	0	0.016	0	5.80562e-007	1786.83	2166.65	2137.64
2165.99	1557.06	1316	1.#QNAN	0	0	0	5.78325e-007	1774.82	2165.99	2137.02
2165.31	1556.54	1317	1.#QNAN	0	0.015	0	5.68419e-007	1772.63	2165.31	2136.38
2164.6	1556	1318	1.#QNAN	0	0.016	0	5.61465e-007	1842.45	2164.6	2135.7
2163.93	1555.49	1319	1.#QNAN	0	0.015	0	5.69934e-007	1759.64	2163.93	2135.07
2163.25	1554.97	1320	1.#QNAN	0	0.016	0	5.61818e-007	1767.48	2163.25	2134.42
2162.56	1554.46	1321	1.#QNAN	0	0.016	0	5.68108e-007	1743.71	2162.56	2133.77
2161.86	1553.93	1322	1.#QNAN	0	0.015	0	5.91294e-007	1790.17	2161.86	2133.11
2161.2	1553.43	1323	1.#QNAN	0	0	0	6.07121e-007	1761.69	2161.2	2132.49
2160.51	1552.9	1324	1.#QNAN	0	0.016	0	5.89407e-007	1743.79	2160.51	2131.83
2159.85	1552.39	1325	1.#QNAN	0	0.015	0	5.9411e-007	1755.83	2159.85	2131.21
2159.18	1551.88	1326	1.#QNAN	0	0.016	0	5.82305e-007	1692.74	2159.18	2130.57
2158.53	1551.38	1327	1.#QNAN	0	0.016	0	5.71423e-007	1766	2158.53	2129.96
2157.86	1550.87	1328	1.#QNAN	0	0.015	0	5.76903e-007	1717.53	2157.86	2129.33
2157.2	1550.36	1329	1.#QNAN	0	0	0	5.66469e-007	1775.73	2157.2	2128.71
2156.56	1549.86	1330	1.#QNAN	0	0.016	0	5.64893e-007	1790.78	2156.56	2128.1
2155.88	1549.34	1331	1.#QNAN	0	0.015	0	5.66948e-007	1870.18	2155.88	2127.46
2155.22	1548.84	1332	1.#QNAN	0	0.016	0	5.57146e-007	1760.86	2155.22	2126.84
2154.57	1548.33	1333	1.#QNAN	0	0.016	0	5.92872e-007	1725.28	2154.57	2126.23
2153.91	1547.83	1334	1.#QNAN	0	0.015	0	5.60943e-007	1776.68	2153.91	2125.6
2153.26	1547.33	1335	1.#QNAN	0	0.016	0	5.73632e-007	1769.18	2153.26	2124.99
2152.62	1546.85	1336	1.#QNAN	0	0	0	5.77509e-007	1769.12	2152.62	2124.39
2151.97	1546.35	1337	1.#QNAN	0	0.015	0	5.7206e-007	1757.37	2151.97	2123.77
2151.35	1545.87	1338	1.#QNAN	0	0.016	0	5.67841e-007	1787.67	2151.35	2123.18
2150.69	1545.37	1339	1.#QNAN	0	0.016	0	5.7272e-007	1765.17	2150.69	2122.56
2150.07	1544.9	1340	1.#QNAN	0	0.015	0	5.64211e-007	1794.08	2150.07	2121.98
2149.45	1544.41	1341	1.#QNAN	0	0.016	0	5.70632e-007	1785.02	2149.45	2121.39
2148.81	1543.93	1342	1.#QNAN	0	0	0	6.03409e-007	1783.81	2148.81	2120.79
2148.15	1543.42	1343	1.#QNAN	0	0.015	0	5.77176e-007	1876.95	2148.15	2120.17
2147.53	1542.93	1344	1.#QNAN	0	0.016	0	5.68453e-007	1734.3	2147.53	2119.58
2146.92	1542.45	1345	1.#QNAN	0	0.016	0	5.76932e-007	1790.04	2146.92	2119
2146.27	1541.96	1346	1.#QNAN	0	0.015	0	5.74798e-007	1728.46	2146.27	2118.39
2145.63	1541.47	1347	1.#QNAN	0	0.016	0	5.63505e-007	1729.66	2145.63	2117.78
2144.98	1540.98	1348	1.#QNAN	0	0.015	0	5.72158e-007	1733.17	2144.98	2117.17
2144.3	1540.47	1349	1.#QNAN	0	0	0	5.76943e-007	1860.26	2144.3	2116.53
2143.63	1539.97	1350	1.#QNAN	0	0.016	0	5.54084e-007	1703.26	2143.63	2115.9
2142.96	1539.45	1351	1.#QNAN	0	0.016	0	5.48869e-007	1776.85	2142.96	2115.25
2142.31	1538.96	1352	1.#QNAN	0	0.015	0	5.61723e-007	1748.97	2142.31	2114.64
2141.63	1538.44	1353	1.#QNAN	0	0.016	0	5.64033e-007	1762.87	2141.63	2113.99
2140.99	1537.96	1354	1.#QNAN	0	0.015	0	5.82158e-007	1744.44	2140.99	2113.39
2140.36	1537.47	1355	1.#QNAN	0	0.016	0	5.94015e-007	1766.15	2140.36	2112.8
2139.74	1537	1356	1.#QNAN	0	0	0	5.81191e-007	1765.09	2139.74	2112.21
2139.13	1536.52	1357	1.#QNAN	0	0.016	0	5.77137e-007	1780.37	2139.13	2111.63
2138.49	1536.03	1358	1.#QNAN	0	0.015	0	5.59672e-007	1702.1	2138.49	2111.03
2137.86	1535.55	1359	1.#QNAN	0	0.016	0	5.86426e-007	1763.76	2137.86	2110.43
2137.2	1535.05	1360	1.#QNAN	0	0.015	0	5.60531e-007	1746.95	2137.2	2109.81
2136.53	1534.55	1361	1.#QNAN	0	0.016	0	5.88626e-007	1853.74	2136.53	2109.17
2135.89	1534.07	1362	1.#QNAN	0	0.016	0	5.75367e-007	1701.42	2135.89	2108.56
2135.23	1533.58	1363	1.#QNAN	0	0	0	5.63228e-007	1694.93	2135.23	2107.94
2134.61	1533.11	1364	1.#QNAN	0	0.016	0	5.51111e-007	1760.19	2134.61	2107.35
2133.98	1532.63	1365	1.#QNAN	0	0.016	0	5.54155e-007	1743.4	2133.98	2106.74
2133.31	1532.14	1366	1.#QNAN	0	0.015	0	5.85881e-007	1822.08	2133.31	2106.11
