rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1403.15	899.473	1122	1.#QNAN	0	0.016	0	7.83615e-007	1435.07	1403.15	1402.43
1403.07	899.432	1123	1.#QNAN	0	0.015	0	8.11401e-007	1443.53	1403.07	1402.36
1403.03	899.403	1124	1.#QNAN	0	0	0	7.8872e-007	1424.13	1403.03	1402.32
1403.01	899.382	1125	1.#QNAN	0	0.016	0	7.69168e-007	1464.34	1403.01	1402.31
1402.96	899.347	1126	1.#QNAN	0	0	0	7.84565e-007	1402.22	1402.96	1402.26
1402.93	899.327	1127	1.#QNAN	0	0.016	0	7.73806e-007	1421.36	1402.93	1402.24
1402.91	899.3	1128	1.#QNAN	0	0	0	8.04042e-007	1434.14	1402.91	1402.22
1402.9	899.28	1129	1.#QNAN	0	0.015	0	8.04845e-007	1488.03	1402.9	1402.22
1402.86	899.244	1130	1.#QNAN	0	0.016	0	8.25446e-007	1399.12	1402.86	1402.18
1402.82	899.217	1131	1.#QNAN	0	0	0	8.13145e-007	1410.7	1402.82	1402.14
1402.8	899.186	1132	1.#QNAN	0	0.015	0	7.92975e-007	1451.72	1402.8	1402.12
1402.78	899.165	1133	1.#QNAN	0	0	0	7.82489e-007	1476.34	1402.78	1402.11
1402.75	899.134	1134	1.#QNAN	0	0.016	0	7.62217e-007	1423.58	1402.75	1402.09
1402.71	899.096	1135	1.#QNAN	0	0	0	7.83782e-007	1418.14	1402.71	1402.05
1402.7	899.068	1136	1.#QNAN	0	0.016	0	7.79336e-007	1451.64	1402.7	1402.04
1402.68	899.037	1137	1.#QNAN	0	0.015	0	8.06015e-007	1433.26	1402.68	1402.03
1402.65	899.004	1138	1.#QNAN	0	0	0	7.80811e-007	1408.83	1402.65	1402
1402.66	898.98	1139	1.#QNAN	0	0.016	0	7.78763e-007	1492.21	1402.66	1402.02
1402.67	898.957	1140	1.#QNAN	0	0	0	7.82896e-007	1498.2	1402.67	1402.03
1402.67	898.93	1141	1.#QNAN	0	0.015	0	7.76657e-007	1481.98	1402.67	1402.04
1402.65	898.905	1142	1.#QNAN	0	0	0	8.13428e-007	1440.77	1402.65	1402.02
1402.62	898.876	1143	1.#QNAN	0	0.016	0	7.83658e-007	1413.74	1402.62	1402
1402.56	898.826	1144	1.#QNAN	0	0.016	0	8.0954e-007	1454.87	1402.56	1401.93
1402.54	898.793	1145	1.#QNAN	0	0	0	7.78334e-007	1425.71	1402.54	1401.92
1402.49	898.748	1146	1.#QNAN	0	0.015	0	8.1178e-007	1442.51	1402.49	1401.88
1402.48	898.723	1147	1.#QNAN	0	0	0	7.89018e-007	1453.28	1402.48	1401.87
1402.48	898.707	1148	1.#QNAN	0	0.016	0	7.81704e-007	1482.95	1402.48	1401.87
1402.43	898.676	1149	1.#QNAN	0	0.015	0	7.97923e-007	1433.76	1402.43	1401.82
1402.38	898.643	1150	1.#QNAN	0	0	0	7.77836e-007	1412.2	1402.38	1401.78
1402.35	898.619	1151	1.#QNAN	0	0.016	0	8.05968e-007	1434.01	1402.35	1401.75
1402.33	898.587	1152	1.#QNAN	0	0	0	7.72549e-007	1422.39	1402.33	1401.73
1402.31	898.57	1153	1.#QNAN	0	0.016	0	8.19075e-007	1448.23	1402.31	1401.72
1402.32	898.56	1154	1.#QNAN	0	0	0	7.85852e-007	1497.48	1402.32	1401.73
1402.29	898.534	1155	1.#QNAN	0	0.015	0	7.94594e-007	1417.47	1402.29	1401.7
1402.26	898.516	1156	1.#QNAN	0	0.016	0	7.94395e-007	1455.78	1402.26	1401.68
1402.24	898.489	1157	1.#QNAN	0	0	0	8.20171e-007	1470.15	1402.24	1401.67
1402.22	898.465	1158	1.#QNAN	0	0.015	0	8.08265e-007	1416.37	1402.22	1401.65
1402.19	898.443	1159	1.#QNAN	0	0	0	7.84618e-007	1470.07	1402.19	1401.63
1402.16	898.42	1160	1.#QNAN	0	0.016	0	7.73855e-007	1426.77	1402.16	1401.6
1402.14	898.402	1161	1.#QNAN	0	0	0	7.76785e-007	1434.79	1402.14	1401.58
1402.12	898.381	1162	1.#QNAN	0	0.016	0	8.28386e-007	1464.7	1402.12	1401.56
1402.08	898.348	1163	1.#QNAN	0	0.015	0	7.94447e-007	1402.66	1402.08	1401.53
1402.07	898.329	1164	1.#QNAN	0	0	0	8.16804e-007	1466.82	1402.07	1401.52
1402.03	898.305	1165	1.#QNAN	0	0.016	0	7.84986e-007	1397.47	1402.03	1401.49
1402.01	898.286	1166	1.#QNAN	0	0	0	8.01483e-007	1468.22	1402.01	1401.47
1401.98	898.259	1167	1.#QNAN	0	0.015	0	7.64879e-007	1412.85	1401.98	1401.44
1401.96	898.239	1168	1.#QNAN	0	0	0	7.48566e-007	1439.64	1401.96	1401.42
1401.94	898.213	1169	1.#QNAN	0	0.016	0	8.16109e-007	1427.56	1401.94	1401.41
1401.96	898.194	1170	1.#QNAN	0	0.016	0	7.71301e-007	1502.55	1401.96	1401.43
1401.96	898.175	1171	1.#QNAN	0	0	0	7.84996e-007	1475.02	1401.96	1401.43
1401.94	898.159	1172	1.#QNAN	0	0.015	0	7.88828e-007	1423.96	1401.94	1401.42
1401.93	898.134	1173	1.#QNAN	0	0.016	0	7.87964e-007	1472.16	1401.93	1401.41
1401.88	898.099	1174	1.#QNAN	0	0	0	7.80639e-007	1393.07	1401.88	1401.36
1401.83	898.071	1175	1.#QNAN	0	0.015	0	7.59964e-007	1408.8	1401.83	1401.32
1401.77	898.035	1176	1.#QNAN	0	0	0	7.94877e-007	1404.59	1401.77	1401.26
1401.71	897.997	1177	1.#QNAN	0	0.016	0	7.96907e-007	1389.2	1401.71	1401.2
1401.66	897.962	1178	1.#QNAN	0	0	0	8.20021e-007	1397.63	1401.66	1401.15
1401.63	897.938	1179	1.#QNAN	0	0.016	0	8.02852e-007	1461.04	1401.63	1401.12
1401.61	897.921	1180	1.#QNAN	0	0.015	0	7.88362e-007	1473.13	1401.61	1401.11
1401.59	897.897	1181	1.#QNAN	0	0	0	7.94685e-007	1466.05	1401.59	1401.09
1401.54	897.863	1182	1.#QNAN	0	0.016	0	7.82954e-007	1426.18	1401.54	1401.05
1401.47	897.821	1183	1.#QNAN	0	0	0	7.80918e-007	1397.56	1401.47	1400.98
1401.41	897.787	1184	1.#QNAN	0	0.015	0	8.32282e-007	1385.35	1401.41	1400.92
1401.32	897.749	1185	1.#QNAN	0	0	0	7.94248e-007	1389.48	1401.32	1400.84
1401.28	897.723	1186	1.#QNAN	0	0.016	0	8.0484e-007	1442.66	1401.28	1400.79
1401.23	897.697	1187	1.#QNAN	0	0.016	0	7.7026e-007	1427.31	1401.23	1400.75
1401.19	897.66	1188	1.#QNAN	0	0	0	8.05585e-007	1414.6	1401.19	1400.71
1401.13	897.624	1189	1.#QNAN	0	0.015	0	7.78518e-007	1440.73	1401.13	1400.65
1401.04	897.568	1190	1.#QNAN	0	0	0	7.80311e-007	1367.84	1401.04	1400.57
1401.01	897.536	1191	1.#QNAN	0	0.016	0	8.06599e-007	1448.95	1401.01	1400.54
1400.9	897.474	1192	1.#QNAN	0	0	0	7.72648e-007	1484.8	1400.9	1400.43
1400.86	897.44	1193	1.#QNAN	0	0.015	0	8.11378e-007	1406.54	1400.86	1400.39
1400.81	897.412	1194	1.#QNAN	0	0.016	0	7.8739e-007	1404.93	1400.81	1400.35
1400.76	897.381	1195	1.#QNAN	0	0	0	8.01829e-007	1410.17	1400.76	1400.3
1400.73	897.348	1196	1.#QNAN	0	0.016	0	7.74144e-007	1433.49	1400.73	1400.27
1400.68	897.311	1197	1.#QNAN	0	0	0	7.76804e-007	1413.42	1400.68	1400.23
1400.65	897.285	1198	1.#QNAN	0	0.015	0	8.15612e-007	1466.08	1400.65	1400.2
1400.6	897.247	1199	1.#QNAN	0	0	0	7.99672e-007	1412.22	1400.6	1400.15
1400.53	897.209	1200	1.#QNAN	0	0.016	0	7.88564e-007	1386.57	1400.53	1400.08
1400.49	897.17	1201	1.#QNAN	0	0	0	7.77522e-007	1423.82	1400.49	1400.04
1400.45	897.137	1202	1.#QNAN	0	0.015	0	8.0671e-007	1469.18	1400.45	1400.01
1400.41	897.101	1203	1.#QNAN	0	0.016	0	8.19197e-007	1456.79	1400.41	1399.97
1400.37	897.072	1204	1.#QNAN	0	0	0	8.47115e-007	1440.88	1400.37	1399.93
1400.33	897.035	1205	1.#QNAN	0	0.016	0	7.71009e-007	1444.99	1400.33	1399.9
1400.25	896.986	1206	1.#QNAN	0	0	0	7.7944e-007	1503.2	1400.25	1399.82
1400.21	896.955	1207	1.#QNAN	0	0.015	0	7.79877e-007	1406.39	1400.21	1399.78
1400.16	896.925	1208	1.#QNAN	0	0.016	0	8.321e-007	1407.34	1400.16	1399.74
1400.13	896.896	1209	1.#QNAN	0	0	0	8.10379e-007	1437.13	1400.13	1399.71
1400.1	896.868	1210	1.#QNAN	0	0.015	0	8.07228e-007	1443.26	1400.1	1399.68
1400.05	896.838	1211	1.#QNAN	0	0	0	7.66638e-007	1415.2	1400.05	1399.63
1400.05	896.815	1212	1.#QNAN	0	0.016	0	7.63454e-007	1499.23	1400.05	1399.64
1400.03	896.783	1213	1.#QNAN	0	0	0	8.02848e-007	1414.24	1400.03	1399.62
1400.02	896.756	1214	1.#QNAN	0	0.016	0	8.0033e-007	1479	1400.02	1399.62
1399.99	896.731	1215	1.#QNAN	0	0.015	0	7.86777e-007	1414.29	1399.99	1399.59
1399.98	896.708	1216	1.#QNAN	0	0	0	7.84308e-007	1452.05	1399.98	1399.58
1399.96	896.681	1217	1.#QNAN	0	0.016	0	8.14428e-007	1464.78	1399.96	1399.56
1399.91	896.648	1218	1.#QNAN	0	0	0	7.98831e-007	1414.41	1399.91	1399.52
1399.84	896.606	1219	1.#QNAN	0	0.015	0	8.16432e-007	1446.69	1399.84	1399.45
1399.81	896.579	1220	1.#QNAN	0	0	0	7.92517e-007	1408.8	1399.81	1399.42
1399.77	896.544	1221	1.#QNAN	0	0.016	0	8.06443e-007	1406.03	1399.77	1399.38
1399.7	896.505	1222	1.#QNAN	0	0.016	0	8.08777e-007	1422.88	1399.7	1399.32
1399.67	896.477	1223	1.#QNAN	0	0	0	7.76366e-007	1418.05	1399.67	1399.29
1399.65	896.446	1224	1.#QNAN	0	0.015	0	7.88036e-007	1463.84	1399.65	1399.27
1399.62	896.416	1225	1.#QNAN	0	0	0	8.09421e-007	1413.97	1399.62	1399.25
1399.57	896.373	1226	1.#QNAN	0	0.016	0	7.92287e-007	1390.88	1399.57	1399.2
1399.54	896.345	1227	1.#QNAN	0	0.015	0	7.7653e-007	1458.78	1399.54	1399.17
1399.53	896.322	1228	1.#QNAN	0	0	0	8.13193e-007	1468.2	1399.53	1399.16
1399.51	896.301	1229	1.#QNAN	0	0.016	1	8.05747e-007	1447.89	1399.51	1399.15
1399.48	896.273	1230	1.#QNAN	0	0	0	7.8427e-007	1415.09	1399.48	1399.12
1399.45	896.248	1231	1.#QNAN	0	0.016	0	7.91187e-007	1415.87	1399.45	1399.1
1399.44	896.226	1232	1.#QNAN	0	0	0	7.59633e-007	1471.75	1399.44	1399.09
1399.4	896.197	1233	1.#QNAN	0	0.015	0	7.9779e-007	1405.74	1399.4	1399.05
1399.34	896.153	1234	1.#QNAN	0	0.016	0	7.73519e-007	1437.3	1399.34	1398.99
1399.29	896.12	1235	1.#QNAN	0	0	0	7.9119e-007	1403.71	1399.29	1398.94
1399.22	896.075	1236	1.#QNAN	0	0.015	0	8.11256e-007	1463.72	1399.22	1398.88
1399.2	896.047	1237	1.#QNAN	0	0	0	8.14808e-007	1423.51	1399.2	1398.86
1399.17	896.019	1238	1.#QNAN	0	0.016	0	7.63264e-007	1424.82	1399.17	1398.84
1399.14	895.985	1239	1.#QNAN	0	0	0	8.0911e-007	1408.27	1399.14	1398.81
1399.11	895.952	1240	1.#QNAN	0	0.016	0	7.99404e-007	1427.84	1399.11	1398.78
1399.09	895.93	1241	1.#QNAN	0	0	0	8.13716e-007	1409.44	1399.09	1398.76
1399.08	895.91	1242	1.#QNAN	0	0.015	0	8.05126e-007	1467.02	1399.08	1398.76
1399.07	895.888	1243	1.#QNAN	0	0.016	0	8.05742e-007	1465.47	1399.07	1398.75
1399.08	895.874	1244	1.#QNAN	0	0	0	7.9777e-007	1491.86	1399.08	1398.77
1399.04	895.841	1245	1.#QNAN	0	0.015	0	8.0708e-007	1412.66	1399.04	1398.73
1399.03	895.816	1246	1.#QNAN	0	0	0	8.12917e-007	1475.24	1399.03	1398.72
1399	895.79	1247	1.#QNAN	0	0.016	0	7.76528e-007	1419.1	1399	1398.69
1398.96	895.761	1248	1.#QNAN	0	0	0	8.11129e-007	1404.55	1398.96	1398.66
1398.89	895.719	1249	1.#QNAN	0	0.016	0	8.09784e-007	1456.63	1398.89	1398.58
1398.87	895.691	1250	1.#QNAN	0	0.015	0	7.99033e-007	1462.22	1398.87	1398.57
1398.83	895.662	1251	1.#QNAN	0	0	0	8.00002e-007	1405.25	1398.83	1398.54
1398.83	895.638	1252	1.#QNAN	0	0.016	0	7.70889e-007	1440.16	1398.83	1398.53
1398.82	895.625	1253	1.#QNAN	0	0	0	7.88466e-007	1477.74	1398.82	1398.53
1398.77	895.593	1254	1.#QNAN	0	0.015	0	7.81489e-007	1407.13	1398.77	1398.48
1398.77	895.582	1255	1.#QNAN	0	0	0	7.8377e-007	1487.5	1398.77	1398.49
1398.74	895.567	1256	1.#QNAN	0	0.016	0	8.20014e-007	1431.59	1398.74	1398.46
1398.74	895.561	1257	1.#QNAN	0	0.016	0	7.94766e-007	1480.35	1398.74	1398.46
1398.74	895.549	1258	1.#QNAN	0	0	0	8.03557e-007	1462.42	1398.74	1398.46
1398.73	895.531	1259	1.#QNAN	0	0.015	0	8.17759e-007	1437.73	1398.73	1398.45
1398.71	895.513	1260	1.#QNAN	0	0	0	8.06002e-007	1435.9	1398.71	1398.43
1398.68	895.497	1261	1.#QNAN	0	0.016	0	8.12641e-007	1463.13	1398.68	1398.41
1398.66	895.48	1262	1.#QNAN	0	0	0	7.91975e-007	1463.24	1398.66	1398.4
1398.63	895.452	1263	1.#QNAN	0	0	0	7.86605e-007	1455.75	1398.63	1398.37
1398.61	895.426	1264	1.#QNAN	0	0.016	0	8.30437e-007	1457.6	1398.61	1398.35
1398.59	895.405	1265	1.#QNAN	0	0	0	7.86835e-007	1465.31	1398.59	1398.33
1398.59	895.395	1266	1.#QNAN	0	0.016	0	7.95264e-007	1486.34	1398.59	1398.33
1398.57	895.38	1267	1.#QNAN	0	0	0	8.24593e-007	1416.24	1398.57	1398.31
1398.54	895.353	1268	1.#QNAN	0	0.015	0	7.90982e-007	1428.28	1398.54	1398.29
1398.48	895.321	1269	1.#QNAN	0	0.016	0	7.79964e-007	1417.71	1398.48	1398.23
1398.44	895.298	1270	1.#QNAN	0	0	0	7.71929e-007	1416.92	1398.44	1398.2
1398.41	895.274	1271	1.#QNAN	0	0.015	0	7.73133e-007	1440.05	1398.41	1398.17
1398.37	895.249	1272	1.#QNAN	0	0	0	7.93714e-007	1405.04	1398.37	1398.13
1398.37	895.235	1273	1.#QNAN	0	0.016	0	7.85626e-007	1479.09	1398.37	1398.13
1398.3	895.202	1274	1.#QNAN	0	0	0	8.3875e-007	1448.85	1398.3	1398.06
1398.26	895.176	1275	1.#QNAN	0	0.016	0	8.09787e-007	1400.32	1398.26	1398.03
1398.23	895.148	1276	1.#QNAN	0	0.015	0	8.04891e-007	1406.72	1398.23	1398
1398.2	895.114	1277	1.#QNAN	0	0	0	8.32012e-007	1408.48	1398.2	1397.97
1398.2	895.093	1278	1.#QNAN	0	0.016	0	7.96153e-007	1487.69	1398.2	1397.98
1398.21	895.08	1279	1.#QNAN	0	0	0	8.0935e-007	1492.74	1398.21	1397.99
1398.19	895.054	1280	1.#QNAN	0	0.015	0	7.77978e-007	1410.6	1398.19	1397.97
1398.21	895.047	1281	1.#QNAN	0	0.016	0	7.92482e-007	1474.16	1398.21	1397.99
1398.22	895.03	1282	1.#QNAN	0	0	0	7.96377e-007	1497.71	1398.22	1398.01
1398.22	895.01	1283	1.#QNAN	0	0.016	0	8.33641e-007	1445.42	1398.22	1398.01
1398.2	894.984	1284	1.#QNAN	0	0	0	8.18434e-007	1424.91	1398.2	1397.99
1398.17	894.956	1285	1.#QNAN	0	0.015	0	7.84503e-007	1425.88	1398.17	1397.97
1398.16	894.936	1286	1.#QNAN	0	0	0	7.94691e-007	1471.52	1398.16	1397.96
1398.14	894.912	1287	1.#QNAN	0	0.016	0	8.1898e-007	1426.99	1398.14	1397.94
1398.13	894.892	1288	1.#QNAN	0	0.015	0	7.94977e-007	1441.38	1398.13	1397.93
1398.14	894.881	1289	1.#QNAN	0	0	0	7.84525e-007	1498.94	1398.14	1397.95
1398.13	894.859	1290	1.#QNAN	0	0.016	0	7.85125e-007	1430.88	1398.13	1397.94
1398.11	894.829	1291	1.#QNAN	0	0	0	7.81503e-007	1450.82	1398.11	1397.92
1398.1	894.808	1292	1.#QNAN	0	0.016	0	8.14671e-007	1432.75	1398.1	1397.91
1398.11	894.794	1293	1.#QNAN	0	0	0	8.20124e-007	1460.06	1398.11	1397.92
1398.14	894.788	1294	1.#QNAN	0	0.015	0	7.89698e-007	1527.96	1398.14	1397.96
1398.15	894.776	1295	1.#QNAN	0	0.016	0	7.89559e-007	1510.83	1398.15	1397.97
1398.14	894.759	1296	1.#QNAN	0	0	0	8.19065e-007	1446.79	1398.14	1397.97
1398.13	894.74	1297	1.#QNAN	0	0.015	0	8.10702e-007	1449.09	1398.13	1397.96
1398.12	894.723	1298	1.#QNAN	0	0	0	7.94398e-007	1456.2	1398.12	1397.95
1398.08	894.695	1299	1.#QNAN	0	0.016	0	8.22055e-007	1432.53	1398.08	1397.91
1398.03	894.662	1300	1.#QNAN	0	0	0	8.37699e-007	1430.19	1398.03	1397.87
1397.98	894.637	1301	1.#QNAN	0	0.016	0	7.88035e-007	1449.51	1397.98	1397.82
1397.98	894.622	1302	1.#QNAN	0	0.015	0	7.97271e-007	1495.38	1397.98	1397.82
1397.93	894.588	1303	1.#QNAN	0	0	0	7.82217e-007	1469.52	1397.93	1397.77
1397.88	894.561	1304	1.#QNAN	0	0.016	0	7.90308e-007	1440.04	1397.88	1397.73
1397.86	894.541	1305	1.#QNAN	0	0	0	7.6038e-007	1428.94	1397.86	1397.7
1397.83	894.519	1306	1.#QNAN	0	0.015	0	7.94445e-007	1439.7	1397.83	1397.68
1397.81	894.502	1307	1.#QNAN	0	0	0	8.02325e-007	1427.55	1397.81	1397.66
1397.79	894.481	1308	1.#QNAN	0	0.016	0	8.05941e-007	1434.81	1397.79	1397.64
1397.73	894.446	1309	1.#QNAN	0	0	0	8.01838e-007	1400.23	1397.73	1397.59
1397.71	894.431	1310	1.#QNAN	0	0.016	0	7.69733e-007	1479.26	1397.71	1397.56
1397.67	894.411	1311	1.#QNAN	0	0.015	0	7.96655e-007	1482.79	1397.67	1397.53
1397.64	894.39	1312	1.#QNAN	0	0	0	7.88317e-007	1460.4	1397.64	1397.5
1397.61	894.367	1313	1.#QNAN	0	0.016	0	8.21113e-007	1438.46	1397.61	1397.48
1397.57	894.338	1314	1.#QNAN	0	0	0	7.86568e-007	1403.99	1397.57	1397.44
1397.56	894.32	1315	1.#QNAN	0	0.015	0	7.72387e-007	1464.36	1397.56	1397.43
1397.54	894.3	1316	1.#QNAN	0	0	0	7.91952e-007	1432.54	1397.54	1397.41
1397.49	894.273	1317	1.#QNAN	0	0.016	0	7.88517e-007	1394.27	1397.49	1397.36
1397.45	894.246	1318	1.#QNAN	0	0.016	0	8.30886e-007	1400.08	1397.45	1397.33
1397.43	894.228	1319	1.#QNAN	0	0	0	7.97212e-007	1451.21	1397.43	1397.31
1397.41	894.21	1320	1.#QNAN	0	0.015	0	7.91069e-007	1406.64	1397.41	1397.29
1397.4	894.198	1321	1.#QNAN	0	0	0	8.03088e-007	1445.71	1397.4	1397.28
1397.41	894.193	1322	1.#QNAN	0	0.016	0	8.06459e-007	1484.47	1397.41	1397.29
1397.4	894.181	1323	1.#QNAN	0	0	0	8.00733e-007	1440.13	1397.4	1397.29
1397.4	894.158	1324	1.#QNAN	0	0	0	7.88723e-007	1430.81	1397.4	1397.29
1397.41	894.154	1325	1.#QNAN	0	0.016	0	7.84821e-007	1498.09	1397.41	1397.31
1397.41	894.141	1326	1.#QNAN	0	0	0	7.98857e-007	1477.9	1397.41	1397.31
1397.38	894.116	1327	1.#QNAN	0	0.016	0	8.05859e-007	1419.09	1397.38	1397.28
1397.37	894.091	1328	1.#QNAN	0	0.015	0	8.07278e-007	1426.99	1397.37	1397.27
1397.36	894.077	1329	1.#QNAN	0	0	0	8.10602e-007	1468.43	1397.36	1397.26
1397.33	894.058	1330	1.#QNAN	0	0.016	0	7.7376e-007	1443.73	1397.33	1397.23
1397.29	894.037	1331	1.#QNAN	0	0	0	8.04228e-007	1399.81	1397.29	1397.19
1397.28	894.023	1332	1.#QNAN	0	0.015	0	8.07167e-007	1431.9	1397.28	1397.19
1397.29	894.011	1333	1.#QNAN	0	0	0	7.93862e-007	1488.67	1397.29	1397.2
1397.27	893.991	1334	1.#QNAN	0	0.016	0	8.34825e-007	1457.14	1397.27	1397.18
1397.24	893.971	1335	1.#QNAN	0	0.016	0	7.90535e-007	1408.98	1397.24	1397.16
1397.22	893.946	1336	1.#QNAN	0	0	0	8.05866e-007	1431.73	1397.22	1397.14
1397.18	893.917	1337	1.#QNAN	0	0.015	0	8.31763e-007	1435.42	1397.18	1397.1
1397.17	893.897	1338	1.#QNAN	0	0	0	7.77172e-007	1452.16	1397.17	1397.09
1397.16	893.876	1339	1.#QNAN	0	0.016	0	7.89996e-007	1464.99	1397.16	1397.08
1397.13	893.849	1340	1.#QNAN	0	0	0	8.17211e-007	1415.43	1397.13	1397.06
1397.1	893.82	1341	1.#QNAN	0	0.015	1	8.15107e-007	1407.5	1397.1	1397.03
1397.06	893.788	1342	1.#QNAN	0	0.016	0	8.18147e-007	1411.07	1397.06	1397
1397.07	893.775	1343	1.#QNAN	0	0	0	7.81096e-007	1466.03	1397.07	1397
1397.07	893.753	1344	1.#QNAN	0	0.016	0	7.8132e-007	1460.03	1397.07	1397.01
1397.06	893.732	1345	1.#QNAN	0	0	0	8.17265e-007	1443.52	1397.06	1397
1397.07	893.722	1346	1.#QNAN	0	0.015	0	8.16576e-007	1463.62	1397.07	1397.01
1397.05	893.705	1347	1.#QNAN	0	0	0	8.02668e-007	1473.28	1397.05	1397
1397.06	893.691	1348	1.#QNAN	0	0.016	0	8.31708e-007	1470.03	1397.06	1397.01
1397.02	893.665	1349	1.#QNAN	0	0.015	0	8.08995e-007	1409.92	1397.02	1396.97
1396.99	893.64	1350	1.#QNAN	0	0	0	8.02661e-007	1418.97	1396.99	1396.95
1397	893.623	1351	1.#QNAN	0	0.016	0	8.14753e-007	1459.12	1397	1396.95
1397	893.611	1352	1.#QNAN	0	0	0	7.8702e-007	1499.39	1397	1396.96
1397.01	893.594	1353	1.#QNAN	0	0.016	0	8.0955e-007	1483.86	1397.01	1396.97
1397	893.578	1354	1.#QNAN	0	0.015	0	8.09243e-007	1441.75	1397	1396.96
1397	893.563	1355	1.#QNAN	0	0	0	7.93761e-007	1488	1397	1396.96
1397	893.554	1356	1.#QNAN	0	0.016	0	8.07402e-007	1485.62	1397	1396.96
1397	893.541	1357	1.#QNAN	0	0	0	8.10386e-007	1492.8	1397	1396.97
1396.96	893.517	1358	1.#QNAN	0	0.015	0	8.27356e-007	1409.03	1396.96	1396.93
1396.96	893.5	1359	1.#QNAN	0	0	0	8.06403e-007	1440.37	1396.96	1396.93
1396.96	893.488	1360	1.#QNAN	0	0.016	0	7.89644e-007	1461.4	1396.96	1396.93
1396.95	893.47	1361	1.#QNAN	0	0.016	0	8.17974e-007	1473.23	1396.95	1396.92
1396.92	893.448	1362	1.#QNAN	0	0	0	8.02776e-007	1431.86	1396.92	1396.9
1396.93	893.434	1363	1.#QNAN	0	0.015	0	8.061e-007	1488.61	1396.93	1396.91
1396.94	893.422	1364	1.#QNAN	0	0	0	8.08931e-007	1492.6	1396.94	1396.92
1396.95	893.412	1365	1.#QNAN	0	0.016	0	8.14892e-007	1453.24	1396.95	1396.93
1396.93	893.397	1366	1.#QNAN	0	0	0	7.87846e-007	1419.3	1396.93	1396.92
1396.96	893.392	1367	1.#QNAN	0	0.015	0	8.02067e-007	1498.13	1396.96	1396.94
1396.97	893.377	1368	1.#QNAN	0	0.016	0	8.19942e-007	1468.48	1396.97	1396.96
1396.99	893.367	1369	1.#QNAN	0	0	0	8.03287e-007	1487.09	1396.99	1396.98
1396.99	893.359	1370	1.#QNAN	0	0.016	0	8.08136e-007	1433.53	1396.99	1396.98
1397.01	893.351	1371	1.#QNAN	0	0	0	8.06566e-007	1489.4	1397.01	1397.01
1397	893.334	1372	1.#QNAN	0	0.015	0	8.16199e-007	1433.24	1397	1397
1397.02	893.324	1373	1.#QNAN	0	0.016	0	8.13821e-007	1490.02	1397.02	1397.02
1397	893.303	1374	1.#QNAN	0	0	0	8.27684e-007	1430.51	1397	1397
1397.02	893.296	1375	1.#QNAN	0	0.015	0	7.78955e-007	1502.43	1397.02	1397.03
1397.05	893.29	1376	1.#QNAN	0	0	0	7.84144e-007	1507.77	1397.05	1397.06
1397.06	893.279	1377	1.#QNAN	0	0.016	0	8.05325e-007	1448.8	1397.06	1397.07
1397.07	893.271	1378	1.#QNAN	0	0	0	7.78233e-007	1488.43	1397.07	1397.08
1397.06	893.26	1379	1.#QNAN	0	0.016	0	7.76127e-007	1419.83	1397.06	1397.07
1397.05	893.246	1380	1.#QNAN	0	0.015	0	7.6912e-007	1428.81	1397.05	1397.07
1397.04	893.23	1381	1.#QNAN	0	0	0	7.71304e-007	1435.66	1397.04	1397.06
1397.03	893.216	1382	1.#QNAN	0	0.016	0	8.00344e-007	1435.95	1397.03	1397.05
1397.03	893.197	1383	1.#QNAN	0	0	0	7.80305e-007	1475.47	1397.03	1397.05
1396.98	893.165	1384	1.#QNAN	0	0.015	0	8.16173e-007	1402.05	1396.98	1397
1396.99	893.151	1385	1.#QNAN	0	0.016	0	8.12959e-007	1481.75	1396.99	1397.01
1396.97	893.129	1386	1.#QNAN	0	0	0	7.91956e-007	1405.92	1396.97	1396.99
1396.91	893.097	1387	1.#QNAN	0	0.016	0	8.15118e-007	1425.62	1396.91	1396.93
1396.9	893.081	1388	1.#QNAN	0	0	0	7.8232e-007	1429.48	1396.9	1396.92
1396.88	893.057	1389	1.#QNAN	0	0.015	0	7.9647e-007	1402.18	1396.88	1396.9
1396.89	893.047	1390	1.#QNAN	0	0	0	7.99985e-007	1472.46	1396.89	1396.91
1396.87	893.028	1391	1.#QNAN	0	0.016	0	8.31788e-007	1420.46	1396.87	1396.9
1396.87	893.016	1392	1.#QNAN	0	0.015	0	7.71968e-007	1430.98	1396.87	1396.89
1396.87	893.002	1393	1.#QNAN	0	0	0	8.13462e-007	1478.4	1396.87	1396.9
1396.87	892.991	1394	1.#QNAN	0	0.016	0	8.28982e-007	1460.45	1396.87	1396.9
1396.88	892.98	1395	1.#QNAN	0	0	0	8.13339e-007	1472.95	1396.88	1396.91
1396.88	892.97	1396	1.#QNAN	0	0.016	0	8.41302e-007	1424.06	1396.88	1396.91
1396.89	892.959	1397	1.#QNAN	0	0	0	8.04878e-007	1470.01	1396.89	1396.93
1396.9	892.945	1398	1.#QNAN	0	0.015	0	8.07173e-007	1453.65	1396.9	1396.93
1396.9	892.93	1399	1.#QNAN	0	0.016	0	7.7477e-007	1454.26	1396.9	1396.94
1396.89	892.91	1400	1.#QNAN	0	0	0	8.08557e-007	1423.01	1396.89	1396.93
