rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1432.29	814.336	1111	1.#QNAN	0	0.031	0	7.54547e-007	1525.99	1432.29	1432.66
1432.33	814.337	1112	1.#QNAN	0	0.016	0	7.71642e-007	1535.19	1432.33	1432.69
1432.33	814.335	1113	1.#QNAN	0	0.015	0	7.78663e-007	1502.57	1432.33	1432.69
1432.31	814.334	1114	1.#QNAN	0	0.016	0	7.88473e-007	1477.78	1432.31	1432.67
1432.3	814.328	1115	1.#QNAN	0	0.015	0	7.86891e-007	1483.41	1432.3	1432.66
1432.3	814.332	1116	1.#QNAN	0	0.016	0	7.43621e-007	1483.35	1432.3	1432.66
1432.31	814.341	1117	1.#QNAN	0	0.016	0	7.92582e-007	1514.81	1432.31	1432.67
1432.34	814.352	1118	1.#QNAN	0	0.031	0	7.87446e-007	1518.86	1432.34	1432.7
1432.32	814.348	1119	1.#QNAN	0	0.015	0	7.74326e-007	1494.14	1432.32	1432.68
1432.35	814.358	1120	1.#QNAN	0	0.016	0	7.69741e-007	1534.5	1432.35	1432.71
1432.41	814.385	1121	1.#QNAN	0	0.016	0	7.94015e-007	1572.77	1432.41	1432.77
1432.44	814.407	1122	1.#QNAN	0	0.015	0	7.95448e-007	1537.69	1432.44	1432.8
1432.47	814.421	1123	1.#QNAN	0	0.016	0	7.81508e-007	1559.89	1432.47	1432.84
1432.47	814.438	1124	1.#QNAN	0	0.031	0	7.61276e-007	1518.12	1432.47	1432.83
1432.46	814.45	1125	1.#QNAN	0	0.016	0	7.64874e-007	1509.4	1432.46	1432.82
1432.43	814.455	1126	1.#QNAN	0	0.015	0	7.90287e-007	1491.32	1432.43	1432.79
1432.41	814.453	1127	1.#QNAN	0	0.016	0	7.93496e-007	1515.63	1432.41	1432.77
1432.41	814.45	1128	1.#QNAN	0	0.015	0	8.07901e-007	1525.75	1432.41	1432.77
1432.43	814.446	1129	1.#QNAN	0	0.016	0	7.81691e-007	1535.21	1432.43	1432.79
1432.44	814.444	1130	1.#QNAN	0	0.031	0	7.83178e-007	1529.01	1432.44	1432.8
1432.43	814.443	1131	1.#QNAN	0	0.016	0	8.02081e-007	1485.65	1432.43	1432.79
1432.45	814.44	1132	1.#QNAN	0	0.015	0	8.00797e-007	1535.52	1432.45	1432.81
1432.48	814.452	1133	1.#QNAN	0	0.016	0	8.24884e-007	1540	1432.48	1432.84
1432.52	814.464	1134	1.#QNAN	0	0.016	0	7.85269e-007	1529.98	1432.52	1432.88
1432.55	814.48	1135	1.#QNAN	0	0.015	0	7.59421e-007	1550.24	1432.55	1432.91
1432.62	814.504	1136	1.#QNAN	0	0.031	0	7.84609e-007	1622.21	1432.62	1432.98
1432.64	814.499	1137	1.#QNAN	0	0.016	0	7.90558e-007	1529.91	1432.64	1433
1432.68	814.491	1138	1.#QNAN	0	0.016	0	7.97069e-007	1557.23	1432.68	1433.04
1432.73	814.506	1139	1.#QNAN	0	0.015	0	7.70132e-007	1556.15	1432.73	1433.09
1432.78	814.531	1140	1.#QNAN	0	0.016	0	7.77904e-007	1589.48	1432.78	1433.14
1432.79	814.554	1141	1.#QNAN	0	0.015	0	8.01903e-007	1538.67	1432.79	1433.15
1432.79	814.564	1142	1.#QNAN	0	0.032	0	7.88046e-007	1496.85	1432.79	1433.15
1432.83	814.592	1143	1.#QNAN	0	0.015	0	7.86081e-007	1564.63	1432.83	1433.19
1432.86	814.626	1144	1.#QNAN	0	0.016	0	7.89877e-007	1547.51	1432.86	1433.22
1432.93	814.651	1145	1.#QNAN	0	0.015	0	8.19678e-007	1598.96	1432.93	1433.29
1432.97	814.664	1146	1.#QNAN	0	0.016	0	8.4555e-007	1559.27	1432.97	1433.33
1433	814.68	1147	1.#QNAN	0	0.016	0	7.97643e-007	1537.06	1433	1433.35
1433.02	814.699	1148	1.#QNAN	0	0.031	0	7.94549e-007	1530.34	1433.02	1433.38
1433.03	814.72	1149	1.#QNAN	0	0.015	0	7.73522e-007	1530.97	1433.03	1433.39
1433.03	814.73	1150	1.#QNAN	0	0.016	0	8.05137e-007	1498.26	1433.03	1433.39
1433.05	814.741	1151	1.#QNAN	0	0.016	0	7.74927e-007	1513.06	1433.05	1433.41
1433.06	814.738	1152	1.#QNAN	0	0.015	0	7.85199e-007	1509.85	1433.06	1433.42
1433.07	814.747	1153	1.#QNAN	0	0.016	0	7.80395e-007	1516.96	1433.07	1433.43
1433.09	814.751	1154	1.#QNAN	0	0.015	0	7.85174e-007	1525.98	1433.09	1433.45
1433.08	814.764	1155	1.#QNAN	0	0.016	0	7.83452e-007	1514.08	1433.08	1433.44
1433.03	814.763	1156	1.#QNAN	0	0.031	0	7.49314e-007	1442.87	1433.03	1433.39
1433.05	814.772	1157	1.#QNAN	0	0.016	0	7.86087e-007	1549.53	1433.05	1433.41
1433	814.785	1158	1.#QNAN	0	0.015	1	7.72692e-007	1464.96	1433	1433.36
1432.99	814.793	1159	1.#QNAN	0	0.016	0	7.57088e-007	1494.1	1432.99	1433.34
1432.96	814.796	1160	1.#QNAN	0	0.016	0	7.91861e-007	1480.67	1432.96	1433.32
1432.93	814.797	1161	1.#QNAN	0	0.015	0	8.05152e-007	1461.75	1432.93	1433.29
1432.88	814.792	1162	1.#QNAN	0	0.016	0	7.67872e-007	1465.21	1432.88	1433.24
1432.84	814.788	1163	1.#QNAN	0	0.015	0	8.26805e-007	1480.24	1432.84	1433.2
1432.84	814.814	1164	1.#QNAN	0	0.032	0	8.00824e-007	1543.56	1432.84	1433.2
1432.87	814.84	1165	1.#QNAN	0	0.015	0	7.97336e-007	1576.99	1432.87	1433.23
1432.89	814.842	1166	1.#QNAN	0	0.016	0	7.5541e-007	1528.1	1432.89	1433.24
1432.92	814.853	1167	1.#QNAN	0	0.015	0	8.00755e-007	1534.38	1432.92	1433.27
1432.96	814.877	1168	1.#QNAN	0	0.016	0	7.8451e-007	1579.75	1432.96	1433.32
1433	814.911	1169	1.#QNAN	0	0.016	0	7.79861e-007	1577	1433	1433.35
1433.01	814.929	1170	1.#QNAN	0	0.031	0	7.6697e-007	1521.45	1433.01	1433.37
1433.01	814.955	1171	1.#QNAN	0	0.015	0	7.88746e-007	1521.67	1433.01	1433.37
1433.03	814.979	1172	1.#QNAN	0	0.016	0	7.91097e-007	1537.37	1433.03	1433.39
1433.02	814.997	1173	1.#QNAN	0	0.016	0	8.10061e-007	1498.14	1433.02	1433.38
1433.04	815.014	1174	1.#QNAN	0	0.015	0	8.03133e-007	1531.09	1433.04	1433.39
1433.02	815.031	1175	1.#QNAN	0	0.016	0	8.03371e-007	1491.63	1433.02	1433.38
1433.05	815.057	1176	1.#QNAN	0	0.015	0	7.79427e-007	1531.34	1433.05	1433.41
1433.12	815.089	1177	1.#QNAN	0	0.016	0	7.75694e-007	1576.61	1433.12	1433.47
1433.16	815.12	1178	1.#QNAN	0	0.031	0	7.84265e-007	1570.66	1433.16	1433.51
1433.22	815.149	1179	1.#QNAN	0	0.016	0	8.07534e-007	1595.94	1433.22	1433.57
1433.26	815.191	1180	1.#QNAN	0	0.015	0	8.03496e-007	1598.87	1433.26	1433.62
1433.29	815.221	1181	1.#QNAN	0	0.016	0	7.96082e-007	1535.08	1433.29	1433.65
1433.31	815.24	1182	1.#QNAN	0	0.016	0	7.80176e-007	1510.72	1433.31	1433.66
1433.34	815.271	1183	1.#QNAN	0	0.015	0	8.00546e-007	1571.1	1433.34	1433.69
1433.32	815.291	1184	1.#QNAN	0	0.016	0	7.87782e-007	1500.74	1433.32	1433.67
1433.32	815.309	1185	1.#QNAN	0	0.031	0	8.02721e-007	1523.13	1433.32	1433.68
1433.33	815.328	1186	1.#QNAN	0	0.016	0	7.90669e-007	1515.54	1433.33	1433.69
1433.32	815.339	1187	1.#QNAN	0	0.015	0	7.959e-007	1490.43	1433.32	1433.67
1433.35	815.352	1188	1.#QNAN	0	0.016	0	8.09161e-007	1567.15	1433.35	1433.7
1433.4	815.367	1189	1.#QNAN	0	0.015	0	7.98392e-007	1611.78	1433.4	1433.75
1433.41	815.372	1190	1.#QNAN	0	0.016	0	8.08549e-007	1531.99	1433.41	1433.77
1433.45	815.394	1191	1.#QNAN	0	0.016	0	8.05701e-007	1561.2	1433.45	1433.8
1433.49	815.411	1192	1.#QNAN	0	0.031	0	8.18069e-007	1576.18	1433.49	1433.84
1433.53	815.437	1193	1.#QNAN	0	0.015	0	7.95206e-007	1543.05	1433.53	1433.89
1433.59	815.466	1194	1.#QNAN	0	0.016	0	7.63858e-007	1565.89	1433.59	1433.94
1433.63	815.491	1195	1.#QNAN	0	0.016	0	7.83341e-007	1542.37	1433.63	1433.99
1433.68	815.509	1196	1.#QNAN	0	0.015	0	8.04206e-007	1552.3	1433.68	1434.03
1433.76	815.535	1197	1.#QNAN	0	0.016	0	8.03943e-007	1593.39	1433.76	1434.12
1433.82	815.544	1198	1.#QNAN	0	0.015	0	7.73113e-007	1568.19	1433.82	1434.17
1433.88	815.559	1199	1.#QNAN	0	0.016	0	7.79912e-007	1581.99	1433.88	1434.24
