rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3614.03	2295.96	1113	1.#QNAN	0	0	0	5.68399e-007	2242.09	3614.03	3591.28
3612	2294.64	1114	1.#QNAN	0	0.016	0	5.77888e-007	2278.18	3612	3589.27
3609.98	2293.32	1115	1.#QNAN	0	0	0	5.87377e-007	2320.33	3609.98	3587.28
3607.96	2292.01	1116	1.#QNAN	0	0.016	0	5.76956e-007	2313.73	3607.96	3585.28
3605.89	2290.67	1117	1.#QNAN	0	0	0	5.60301e-007	2187.61	3605.89	3583.22
3603.83	2289.34	1118	1.#QNAN	0	0.015	0	5.68671e-007	2160.56	3603.83	3581.18
3601.78	2287.99	1119	1.#QNAN	0	0.016	0	5.72107e-007	2201.14	3601.78	3579.15
3599.76	2286.67	1120	1.#QNAN	0	0	0	5.8033e-007	2197.84	3599.76	3577.15
3597.73	2285.35	1121	1.#QNAN	0	0.016	0	5.70755e-007	2195.02	3597.73	3575.15
3595.73	2284.03	1122	1.#QNAN	0	0.015	0	5.8261e-007	2199.74	3595.73	3573.17
3593.76	2282.74	1123	1.#QNAN	0	0	0	5.90446e-007	2264.55	3593.76	3571.22
3591.77	2281.44	1124	1.#QNAN	0	0.016	0	5.83488e-007	2226.15	3591.77	3569.25
3589.79	2280.14	1125	1.#QNAN	0	0	0	5.67754e-007	2214.12	3589.79	3567.29
3587.86	2278.87	1126	1.#QNAN	0	0.015	0	5.76444e-007	2322.71	3587.86	3565.38
3585.93	2277.59	1127	1.#QNAN	0	0	0	5.8168e-007	2271.45	3585.93	3563.47
3584.03	2276.33	1128	1.#QNAN	0	0.016	0	5.61549e-007	2296.54	3584.03	3561.6
3582.11	2275.06	1129	1.#QNAN	0	0.016	0	5.75166e-007	2277.34	3582.11	3559.7
3580.2	2273.8	1130	1.#QNAN	0	0	0	5.77901e-007	2319.75	3580.2	3557.8
3578.3	2272.55	1131	1.#QNAN	0	0.015	0	5.7492e-007	2399.75	3578.3	3555.93
3576.42	2271.3	1132	1.#QNAN	0	0	0	5.88564e-007	2325.33	3576.42	3554.07
3574.54	2270.05	1133	1.#QNAN	0	0.016	0	5.98801e-007	2370.47	3574.54	3552.21
3572.64	2268.79	1134	1.#QNAN	0	0	0	5.71699e-007	2320.17	3572.64	3550.33
3570.76	2267.55	1135	1.#QNAN	0	0.015	0	5.61587e-007	2316.64	3570.76	3548.46
3568.84	2266.28	1136	1.#QNAN	0	0.016	0	5.74016e-007	2238.19	3568.84	3546.56
3566.94	2265.03	1137	1.#QNAN	0	0	0	5.78456e-007	2292.66	3566.94	3544.69
3565.03	2263.78	1138	1.#QNAN	0	0.016	0	5.78244e-007	2254.13	3565.03	3542.8
3563.1	2262.51	1139	1.#QNAN	0	0	0	5.88087e-007	2204.92	3563.1	3540.9
3561.21	2261.25	1140	1.#QNAN	0	0.015	0	5.98822e-007	2269.19	3561.21	3539.03
3559.29	2260	1141	1.#QNAN	0	0	0	5.7353e-007	2190.14	3559.29	3537.12
3557.37	2258.74	1142	1.#QNAN	0	0.016	0	5.70639e-007	2201.8	3557.37	3535.23
3555.49	2257.5	1143	1.#QNAN	0	0.015	0	5.84311e-007	2279.27	3555.49	3533.37
3553.62	2256.26	1144	1.#QNAN	0	0	0	5.67944e-007	2278.61	3553.62	3531.52
3551.77	2255.03	1145	1.#QNAN	0	0.016	0	5.69494e-007	2290.32	3551.77	3529.68
3549.88	2253.8	1146	1.#QNAN	0	0	0	5.82862e-007	2248.74	3549.88	3527.82
3548	2252.56	1147	1.#QNAN	0	0.016	0	5.56824e-007	2235.45	3548	3525.96
3546.09	2251.32	1148	1.#QNAN	0	0	0	5.76902e-007	2181.92	3546.09	3524.07
3544.24	2250.11	1149	1.#QNAN	0	0.015	0	5.89812e-007	2256.18	3544.24	3522.24
3542.38	2248.88	1150	1.#QNAN	0	0	0	5.82619e-007	2246.37	3542.38	3520.4
3540.53	2247.67	1151	1.#QNAN	0	0.016	0	5.9035e-007	2256.47	3540.53	3518.57
3538.63	2246.45	1152	1.#QNAN	0	0.015	0	5.76805e-007	2207.33	3538.63	3516.69
3536.75	2245.23	1153	1.#QNAN	0	0	0	5.59316e-007	2217.24	3536.75	3514.83
3534.86	2244	1154	1.#QNAN	0	0.016	0	5.97441e-007	2188	3534.86	3512.96
3533	2242.78	1155	1.#QNAN	0	0	0	6.20478e-007	2235.72	3533	3511.13
3531.11	2241.55	1156	1.#QNAN	0	0.016	0	5.78919e-007	2226.03	3531.11	3509.25
3529.22	2240.3	1157	1.#QNAN	0	0	0	5.79758e-007	2242.37	3529.22	3507.38
3527.38	2239.07	1158	1.#QNAN	0	0.015	0	5.71176e-007	2236.11	3527.38	3505.56
3525.55	2237.85	1159	1.#QNAN	0	0.016	0	5.85017e-007	2259.04	3525.55	3503.75
3523.7	2236.63	1160	1.#QNAN	0	0	0	5.95033e-007	2242.03	3523.7	3501.92
3521.86	2235.41	1161	1.#QNAN	0	0.015	0	6.10449e-007	2249.48	3521.86	3500.11
3520.04	2234.19	1162	1.#QNAN	0	0	0	5.85807e-007	2243.82	3520.04	3498.31
3518.24	2233.01	1163	1.#QNAN	0	0.016	0	5.72763e-007	2276.84	3518.24	3496.53
3516.46	2231.82	1164	1.#QNAN	0	0.016	0	5.91953e-007	2296.35	3516.46	3494.77
3514.66	2230.63	1165	1.#QNAN	0	0	0	5.8987e-007	2248.22	3514.66	3492.99
3512.87	2229.45	1166	1.#QNAN	0	0.015	0	5.89332e-007	2259.19	3512.87	3491.22
3511.07	2228.27	1167	1.#QNAN	0	0	0	6.00647e-007	2243.84	3511.07	3489.44
3509.3	2227.09	1168	1.#QNAN	0	0.016	0	5.64993e-007	2284.27	3509.3	3487.69
3507.55	2225.94	1169	1.#QNAN	0	0	0	5.80861e-007	2328.53	3507.55	3485.96
3505.81	2224.77	1170	1.#QNAN	0	0.015	0	5.93123e-007	2317.56	3505.81	3484.25
3504.07	2223.62	1171	1.#QNAN	0	0	0	5.79347e-007	2315.82	3504.07	3482.52
3502.32	2222.45	1172	1.#QNAN	0	0.016	0	5.87853e-007	2292.14	3502.32	3480.8
3500.61	2221.31	1173	1.#QNAN	0	0.016	0	5.78322e-007	2321.23	3500.61	3479.1
3498.86	2220.15	1174	1.#QNAN	0	0	0	6.05305e-007	2298.17	3498.86	3477.37
3497.12	2218.99	1175	1.#QNAN	0	0.015	0	6.0799e-007	2317.11	3497.12	3475.66
3495.37	2217.82	1176	1.#QNAN	0	0	0	5.67241e-007	2288.08	3495.37	3473.92
3493.6	2216.64	1177	1.#QNAN	0	0.016	0	5.76574e-007	2249.04	3493.6	3472.17
3491.81	2215.46	1178	1.#QNAN	0	0	0	5.96768e-007	2242.78	3491.81	3470.41
3490.05	2214.3	1179	1.#QNAN	0	0.015	0	6.07549e-007	2296	3490.05	3468.67
3488.28	2213.13	1180	1.#QNAN	0	0.016	0	6.08888e-007	2213.81	3488.28	3466.91
3486.53	2211.99	1181	1.#QNAN	0	0	0	5.79922e-007	2295.48	3486.53	3465.18
3484.77	2210.84	1182	1.#QNAN	0	0.016	0	5.98888e-007	2291.94	3484.77	3463.44
3482.99	2209.7	1183	1.#QNAN	0	0	0	5.89543e-007	2280.41	3482.99	3461.68
3481.18	2208.54	1184	1.#QNAN	0	0.015	0	5.74925e-007	2233.36	3481.18	3459.89
3479.41	2207.39	1185	1.#QNAN	0	0	0	5.96996e-007	2272.28	3479.41	3458.13
3477.68	2206.25	1186	1.#QNAN	0	0.016	0	5.96989e-007	2374.76	3477.68	3456.42
3475.96	2205.1	1187	1.#QNAN	0	0	0	5.99541e-007	2419	3475.96	3454.72
3474.27	2203.98	1188	1.#QNAN	0	0.015	1	5.64785e-007	2420.23	3474.27	3453.05
3472.56	2202.85	1189	1.#QNAN	0	0.016	0	5.76495e-007	2406.65	3472.56	3451.36
3470.86	2201.72	1190	1.#QNAN	0	0	0	5.81595e-007	2418.42	3470.86	3449.68
3469.17	2200.59	1191	1.#QNAN	0	0.016	0	5.82179e-007	2415.75	3469.17	3448.01
3467.49	2199.48	1192	1.#QNAN	0	0	0	5.85421e-007	2411.16	3467.49	3446.35
3465.78	2198.36	1193	1.#QNAN	0	0.015	0	5.92745e-007	2407.05	3465.78	3444.66
3464.09	2197.25	1194	1.#QNAN	0	0	0	5.94409e-007	2429.56	3464.09	3442.98
3462.41	2196.14	1195	1.#QNAN	0	0.016	0	5.88074e-007	2424.79	3462.41	3441.33
3460.73	2195.03	1196	1.#QNAN	0	0.015	0	6.1482e-007	2401.76	3460.73	3439.67
3459.07	2193.93	1197	1.#QNAN	0	0	0	5.80238e-007	2385.45	3459.07	3438.02
3457.38	2192.83	1198	1.#QNAN	0	0.016	0	5.85667e-007	2347.41	3457.38	3436.35
3455.68	2191.72	1199	1.#QNAN	0	0	0	5.92578e-007	2342.8	3455.68	3434.67
