rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3619.51	2357.35	1110	1.#QNAN	0	0	0	1.53132e-007	3145.62	3619.51	3596.62
3618.76	2356.7	1111	1.#QNAN	0	0.016	0	1.56165e-007	3136.4	3618.76	3595.91
3617.98	2356.06	1112	1.#QNAN	0	0.016	1	1.59692e-007	3111.36	3617.98	3595.17
3617.2	2355.42	1113	1.#QNAN	0	0	0	1.52088e-007	3104.4	3617.2	3594.43
3616.46	2354.78	1114	1.#QNAN	0	0.015	0	1.55199e-007	3138.22	3616.46	3593.72
3615.71	2354.15	1115	1.#QNAN	0	0	0	1.54831e-007	3144.62	3615.71	3593.02
3614.95	2353.5	1116	1.#QNAN	0	0.016	0	1.55549e-007	3116.92	3614.95	3592.3
3614.18	2352.84	1117	1.#QNAN	0	0	0	1.50084e-007	3119.97	3614.18	3591.56
3613.43	2352.19	1118	1.#QNAN	0	0.015	0	1.54979e-007	3156.1	3613.43	3590.85
3612.7	2351.55	1119	1.#QNAN	0	0.016	0	1.52524e-007	3159.84	3612.7	3590.17
3611.96	2350.91	1120	1.#QNAN	0	0	0	1.50842e-007	3125.96	3611.96	3589.46
3611.18	2350.25	1121	1.#QNAN	0	0.016	0	1.53295e-007	3111.25	3611.18	3588.72
3610.42	2349.61	1122	1.#QNAN	0	0	0	1.58793e-007	3101.46	3610.42	3588
3609.68	2348.97	1123	1.#QNAN	0	0.015	0	1.51477e-007	3105.98	3609.68	3587.3
3608.93	2348.34	1124	1.#QNAN	0	0	0	1.55568e-007	3102.95	3608.93	3586.59
3608.18	2347.69	1125	1.#QNAN	0	0.016	0	1.56393e-007	3118.59	3608.18	3585.87
3607.42	2347.04	1126	1.#QNAN	0	0.015	0	1.59286e-007	3114.13	3607.42	3585.15
3606.69	2346.42	1127	1.#QNAN	0	0	0	1.4919e-007	3139.76	3606.69	3584.46
3605.94	2345.78	1128	1.#QNAN	0	0.016	0	1.54856e-007	3118.46	3605.94	3583.75
3605.2	2345.14	1129	1.#QNAN	0	0	0	1.51822e-007	3126.16	3605.2	3583.05
3604.44	2344.5	1130	1.#QNAN	0	0.016	0	1.54741e-007	3098.21	3604.44	3582.32
3603.73	2343.9	1131	1.#QNAN	0	0	0	1.58851e-007	3135.66	3603.73	3581.65
3603.01	2343.29	1132	1.#QNAN	0	0.015	0	1.58406e-007	3127.78	3603.01	3580.96
3602.29	2342.69	1133	1.#QNAN	0	0.016	0	1.56719e-007	3141.08	3602.29	3580.28
3601.57	2342.07	1134	1.#QNAN	0	0	0	1.62281e-007	3144.33	3601.57	3579.61
3600.85	2341.46	1135	1.#QNAN	0	0.015	0	1.53642e-007	3132.09	3600.85	3578.92
3600.16	2340.85	1136	1.#QNAN	0	0	0	1.56218e-007	3151.86	3600.16	3578.26
3599.47	2340.26	1137	1.#QNAN	0	0.016	0	1.5348e-007	3179.02	3599.47	3577.61
3598.78	2339.64	1138	1.#QNAN	0	0	0	1.57072e-007	3161.63	3598.78	3576.96
3598.09	2339.05	1139	1.#QNAN	0	0.016	0	1.59707e-007	3169.36	3598.09	3576.31
3597.37	2338.45	1140	1.#QNAN	0	0	0	1.55137e-007	3126.73	3597.37	3575.63
3596.66	2337.85	1141	1.#QNAN	0	0.015	0	1.59775e-007	3122.46	3596.66	3574.95
3595.94	2337.22	1142	1.#QNAN	0	0.017	0	1.52543e-007	3182.86	3595.94	3574.27
3595.25	2336.61	1143	1.#QNAN	0	0	0	1.54434e-007	3152.75	3595.25	3573.62
3594.55	2336.01	1144	1.#QNAN	0	0.015	0	1.58726e-007	3127.92	3594.55	3572.95
3593.85	2335.41	1145	1.#QNAN	0	0	0	1.57872e-007	3119.82	3593.85	3572.29
3593.14	2334.81	1146	1.#QNAN	0	0.016	0	1.62132e-007	3123.69	3593.14	3571.62
3592.43	2334.2	1147	1.#QNAN	0	0	0	1.56423e-007	3121.26	3592.43	3570.95
3591.72	2333.61	1148	1.#QNAN	0	0.016	0	1.50089e-007	3103.48	3591.72	3570.27
3590.97	2333	1149	1.#QNAN	0	0	0	1.55177e-007	3093.81	3590.97	3569.56
3590.24	2332.39	1150	1.#QNAN	0	0.015	0	1.60932e-007	3079.32	3590.24	3568.86
3589.51	2331.79	1151	1.#QNAN	0	0.016	0	1.57446e-007	3082.35	3589.51	3568.18
3588.78	2331.18	1152	1.#QNAN	0	0	0	1.56838e-007	3070.25	3588.78	3567.48
3588.04	2330.58	1153	1.#QNAN	0	0.015	0	1.60212e-007	3066.08	3588.04	3566.77
3587.29	2329.96	1154	1.#QNAN	0	0	0	1.6661e-007	3064.65	3587.29	3566.06
3586.53	2329.33	1155	1.#QNAN	0	0.016	0	1.56148e-007	3076.03	3586.53	3565.34
3585.8	2328.71	1156	1.#QNAN	0	0	0	1.58192e-007	3078.93	3585.8	3564.64
3585.06	2328.11	1157	1.#QNAN	0	0.016	0	1.60093e-007	3073.84	3585.06	3563.94
3584.36	2327.52	1158	1.#QNAN	0	0.015	0	1.54694e-007	3105.79	3584.36	3563.27
3583.65	2326.91	1159	1.#QNAN	0	0	0	1.59808e-007	3120.17	3583.65	3562.6
3582.9	2326.28	1160	1.#QNAN	0	0.016	0	1.55467e-007	3084.06	3582.9	3561.89
3582.16	2325.64	1161	1.#QNAN	0	0	0	1.57351e-007	3081.32	3582.16	3561.19
3581.47	2325.05	1162	1.#QNAN	0	0.015	0	1.55483e-007	3088.93	3581.47	3560.53
3580.76	2324.43	1163	1.#QNAN	0	0	0	1.53754e-007	3091.75	3580.76	3559.85
3580.06	2323.84	1164	1.#QNAN	0	0.016	0	1.60478e-007	3103.55	3580.06	3559.19
3579.35	2323.22	1165	1.#QNAN	0	0.016	0	1.59497e-007	3101.95	3579.35	3558.52
3578.62	2322.6	1166	1.#QNAN	0	0	0	1.53922e-007	3057.81	3578.62	3557.82
3577.9	2321.99	1167	1.#QNAN	0	0.015	0	1.57224e-007	3093.66	3577.9	3557.13
3577.16	2321.37	1168	1.#QNAN	0	0	0	1.58029e-007	3033.62	3577.16	3556.42
3576.41	2320.76	1169	1.#QNAN	0	0.016	0	1.55731e-007	3039.84	3576.41	3555.71
3575.67	2320.15	1170	1.#QNAN	0	0	0	1.59681e-007	3038.64	3575.67	3555.01
3574.93	2319.55	1171	1.#QNAN	0	0.015	0	1.60366e-007	3043.84	3574.93	3554.3
3574.2	2318.96	1172	1.#QNAN	0	0.016	0	1.56127e-007	3031.84	3574.2	3553.61
3573.47	2318.35	1173	1.#QNAN	0	0	0	1.6035e-007	3034.29	3573.47	3552.9
3572.74	2317.76	1174	1.#QNAN	0	0.016	0	1.58128e-007	3050.08	3572.74	3552.21
3571.99	2317.16	1175	1.#QNAN	0	0	0	1.55403e-007	3030.03	3571.99	3551.5
3571.24	2316.54	1176	1.#QNAN	0	0.015	0	1.60594e-007	3036.5	3571.24	3550.78
3570.49	2315.92	1177	1.#QNAN	0	0	0	1.66264e-007	3018.65	3570.49	3550.06
3569.75	2315.32	1178	1.#QNAN	0	0.016	0	1.60297e-007	3041.85	3569.75	3549.35
3568.99	2314.7	1179	1.#QNAN	0	0	0	1.63088e-007	3019.09	3568.99	3548.63
3568.21	2314.08	1180	1.#QNAN	0	0.015	0	1.63354e-007	2996.67	3568.21	3547.89
3567.45	2313.45	1181	1.#QNAN	0	0.016	0	1.58733e-007	2994.75	3567.45	3547.16
3566.7	2312.83	1182	1.#QNAN	0	0	0	1.58784e-007	3012.19	3566.7	3546.44
3565.92	2312.21	1183	1.#QNAN	0	0.016	0	1.58085e-007	3001.72	3565.92	3545.69
3565.16	2311.6	1184	1.#QNAN	0	0	0	1.66157e-007	3004.17	3565.16	3544.97
3564.38	2310.96	1185	1.#QNAN	0	0.015	0	1.63827e-007	3003.27	3564.38	3544.22
3563.64	2310.34	1186	1.#QNAN	0	0	0	1.63115e-007	3012.33	3563.64	3543.52
3562.89	2309.74	1187	1.#QNAN	0	0.016	0	1.57836e-007	3008.58	3562.89	3542.8
3562.15	2309.11	1188	1.#QNAN	0	0.015	0	1.61894e-007	3031.85	3562.15	3542.09
3561.43	2308.51	1189	1.#QNAN	0	0	0	1.6198e-007	3032.97	3561.43	3541.41
3560.72	2307.89	1190	1.#QNAN	0	0.016	0	1.60085e-007	3060.9	3560.72	3540.73
3560.04	2307.29	1191	1.#QNAN	0	0	0	1.60284e-007	3096.37	3560.04	3540.08
3559.31	2306.68	1192	1.#QNAN	0	0.016	0	1.65091e-007	3019.96	3559.31	3539.38
3558.59	2306.08	1193	1.#QNAN	0	0	0	1.66826e-007	3040.13	3558.59	3538.7
3557.87	2305.47	1194	1.#QNAN	0	0.015	0	1.59886e-007	3025.27	3557.87	3538.02
3557.16	2304.88	1195	1.#QNAN	0	0	0	1.66896e-007	3016.07	3557.16	3537.34
3556.44	2304.27	1196	1.#QNAN	0	0.016	0	1.618e-007	3035.27	3556.44	3536.65
3555.75	2303.7	1197	1.#QNAN	0	0.015	0	1.61141e-007	3056.55	3555.75	3535.99
3555.02	2303.08	1198	1.#QNAN	0	0	0	1.61263e-007	3019.65	3555.02	3535.29
3554.28	2302.46	1199	1.#QNAN	0	0.016	0	1.63349e-007	3023.71	3554.28	3534.59
3553.59	2301.88	1200	1.#QNAN	0	0	0	1.57426e-007	3056.42	3553.59	3533.94
3552.91	2301.29	1201	1.#QNAN	0	0.016	0	1.66628e-007	3058.57	3552.91	3533.28
3552.25	2300.73	1202	1.#QNAN	0	0	0	1.59395e-007	3082.51	3552.25	3532.66
3551.58	2300.17	1203	1.#QNAN	0	0.015	0	1.61589e-007	3078.98	3551.58	3532.02
3550.9	2299.6	1204	1.#QNAN	0	0.016	0	1.68835e-007	3057.77	3550.9	3531.37
3550.19	2299.01	1205	1.#QNAN	0	0	0	1.67113e-007	3065.98	3550.19	3530.69
3549.49	2298.43	1206	1.#QNAN	0	0.015	0	1.62441e-007	3062.33	3549.49	3530.02
3548.78	2297.85	1207	1.#QNAN	0	0	0	1.57202e-007	3074.9	3548.78	3529.34
3548.03	2297.25	1208	1.#QNAN	0	0.016	0	1.67104e-007	3001.8	3548.03	3528.63
3547.3	2296.64	1209	1.#QNAN	0	0	0	1.69473e-007	3044.67	3547.3	3527.93
3546.61	2296.07	1210	1.#QNAN	0	0.016	0	1.68071e-007	3061.79	3546.61	3527.27
3545.9	2295.49	1211	1.#QNAN	0	0.015	0	1.5744e-007	3053.23	3545.9	3526.59
3545.19	2294.9	1212	1.#QNAN	0	0	0	1.66738e-007	3031.92	3545.19	3525.91
3544.46	2294.32	1213	1.#QNAN	0	0.016	0	1.61267e-007	3030.43	3544.46	3525.22
3543.76	2293.74	1214	1.#QNAN	0	0	0	1.68736e-007	3069.17	3543.76	3524.54
3543.06	2293.17	1215	1.#QNAN	0	0.015	0	1.59476e-007	3071.92	3543.06	3523.88
3542.36	2292.6	1216	1.#QNAN	0	0	0	1.62171e-007	3066.03	3542.36	3523.21
3541.65	2292.01	1217	1.#QNAN	0	0.016	0	1.62578e-007	3047.05	3541.65	3522.53
3540.96	2291.45	1218	1.#QNAN	0	0.016	0	1.61319e-007	3016.51	3540.96	3521.87
3540.28	2290.9	1219	1.#QNAN	0	0	0	1.64177e-007	3052.6	3540.28	3521.22
3539.58	2290.32	1220	1.#QNAN	0	0.015	0	1.67604e-007	3018.15	3539.58	3520.55
3538.85	2289.73	1221	1.#QNAN	0	0	0	1.63338e-007	3013.34	3538.85	3519.85
3538.18	2289.17	1222	1.#QNAN	0	0.016	0	1.6714e-007	3079.79	3538.18	3519.21
3537.5	2288.61	1223	1.#QNAN	0	0	0	1.64639e-007	3050.79	3537.5	3518.57
3536.85	2288.05	1224	1.#QNAN	0	0.015	0	1.67228e-007	3065.73	3536.85	3517.95
3536.18	2287.48	1225	1.#QNAN	0	0.016	1	1.72629e-007	3045.27	3536.18	3517.3
3535.52	2286.91	1226	1.#QNAN	0	0	0	1.66763e-007	3075.28	3535.52	3516.67
3534.86	2286.35	1227	1.#QNAN	0	0.016	0	1.62264e-007	3040.01	3534.86	3516.05
3534.19	2285.79	1228	1.#QNAN	0	0	0	1.59231e-007	3048.41	3534.19	3515.4
3533.51	2285.22	1229	1.#QNAN	0	0.015	0	1.65745e-007	3052.88	3533.51	3514.76
3532.84	2284.65	1230	1.#QNAN	0	0	0	1.6716e-007	3037.81	3532.84	3514.12
3532.18	2284.11	1231	1.#QNAN	0	0.016	0	1.66099e-007	3064.02	3532.18	3513.48
3531.52	2283.54	1232	1.#QNAN	0	0	0	1.66615e-007	3051.26	3531.52	3512.85
3530.85	2282.97	1233	1.#QNAN	0	0.015	0	1.69222e-007	3049.17	3530.85	3512.21
3530.17	2282.4	1234	1.#QNAN	0	0.016	0	1.69115e-007	3010.8	3530.17	3511.56
3529.51	2281.85	1235	1.#QNAN	0	0	0	1.67785e-007	3036.74	3529.51	3510.93
3528.82	2281.27	1236	1.#QNAN	0	0.016	0	1.67644e-007	3030.98	3528.82	3510.27
3528.15	2280.72	1237	1.#QNAN	0	0	0	1.66832e-007	3039.88	3528.15	3509.63
3527.47	2280.15	1238	1.#QNAN	0	0.015	0	1.63606e-007	3009.67	3527.47	3508.98
3526.79	2279.6	1239	1.#QNAN	0	0.016	0	1.64769e-007	3013.27	3526.79	3508.33
3526.11	2279.04	1240	1.#QNAN	0	0	0	1.63103e-007	3008.03	3526.11	3507.67
3525.4	2278.48	1241	1.#QNAN	0	0.015	0	1.62534e-007	2973.5	3525.4	3506.99
3524.71	2277.92	1242	1.#QNAN	0	0	0	1.70182e-007	2982.94	3524.71	3506.33
3523.98	2277.36	1243	1.#QNAN	0	0.016	0	1.69314e-007	2966.13	3523.98	3505.63
3523.29	2276.8	1244	1.#QNAN	0	0	0	1.62006e-007	2981.82	3523.29	3504.97
3522.58	2276.23	1245	1.#QNAN	0	0.016	0	1.71679e-007	2964.46	3522.58	3504.29
3521.9	2275.67	1246	1.#QNAN	0	0	0	1.73603e-007	2994.02	3521.9	3503.63
3521.21	2275.12	1247	1.#QNAN	0	0.015	0	1.67882e-007	2974.84	3521.21	3502.97
3520.51	2274.54	1248	1.#QNAN	0	0.016	0	1.67597e-007	2968.07	3520.51	3502.3
3519.81	2273.97	1249	1.#QNAN	0	0	0	1.65479e-007	2957.22	3519.81	3501.62
3519.09	2273.39	1250	1.#QNAN	0	0.015	0	1.68061e-007	2946.35	3519.09	3500.94
3518.37	2272.8	1251	1.#QNAN	0	0	0	1.70609e-007	2941.66	3518.37	3500.24
3517.67	2272.22	1252	1.#QNAN	0	0.016	0	1.67413e-007	2954.46	3517.67	3499.57
3516.99	2271.63	1253	1.#QNAN	0	0	0	1.6849e-007	2975.17	3516.99	3498.92
3516.31	2271.07	1254	1.#QNAN	0	0.016	0	1.66863e-007	2956.8	3516.31	3498.27
3515.61	2270.5	1255	1.#QNAN	0	0.015	0	1.68235e-007	2940.17	3515.61	3497.6
3514.92	2269.92	1256	1.#QNAN	0	0	0	1.64607e-007	2960.12	3514.92	3496.94
3514.26	2269.37	1257	1.#QNAN	0	0.016	0	1.70484e-007	2964.13	3514.26	3496.3
3513.58	2268.78	1258	1.#QNAN	0	0	0	1.72312e-007	2959.02	3513.58	3495.65
3512.9	2268.21	1259	1.#QNAN	0	0.015	0	1.73318e-007	2977.65	3512.9	3495
3512.23	2267.63	1260	1.#QNAN	0	0	0	1.67918e-007	2975.4	3512.23	3494.36
3511.56	2267.06	1261	1.#QNAN	0	0.016	0	1.67871e-007	2970.97	3511.56	3493.72
3510.89	2266.49	1262	1.#QNAN	0	0.016	0	1.66605e-007	2959.08	3510.89	3493.07
3510.2	2265.91	1263	1.#QNAN	0	0	0	1.7013e-007	2950.15	3510.2	3492.41
3509.51	2265.33	1264	1.#QNAN	0	0.015	0	1.71939e-007	2944.25	3509.51	3491.75
3508.84	2264.76	1265	1.#QNAN	0	0	0	1.72821e-007	2968.65	3508.84	3491.11
3508.15	2264.2	1266	1.#QNAN	0	0.016	0	1.66571e-007	2945.01	3508.15	3490.45
3507.45	2263.62	1267	1.#QNAN	0	0	0	1.71242e-007	2929.32	3507.45	3489.78
3506.77	2263.07	1268	1.#QNAN	0	0.015	0	1.71045e-007	2937.23	3506.77	3489.12
3506.09	2262.52	1269	1.#QNAN	0	0.016	0	1.70582e-007	2940.05	3506.09	3488.47
3505.41	2261.96	1270	1.#QNAN	0	0	0	1.7003e-007	2945.1	3505.41	3487.82
3504.73	2261.4	1271	1.#QNAN	0	0.016	0	1.67159e-007	2940.96	3504.73	3487.16
3504.05	2260.84	1272	1.#QNAN	0	0	0	1.68848e-007	2945.97	3504.05	3486.51
3503.35	2260.3	1273	1.#QNAN	0	0.015	0	1.68601e-007	2932.56	3503.35	3485.84
3502.66	2259.74	1274	1.#QNAN	0	0	0	1.64794e-007	2934.01	3502.66	3485.17
3502	2259.2	1275	1.#QNAN	0	0.016	0	1.65966e-007	2963.92	3502	3484.54
3501.32	2258.65	1276	1.#QNAN	0	0	0	1.71698e-007	2950.14	3501.32	3483.89
3500.64	2258.11	1277	1.#QNAN	0	0.015	0	1.66991e-007	2982.29	3500.64	3483.24
3499.98	2257.56	1278	1.#QNAN	0	0.016	0	1.70248e-007	2979.27	3499.98	3482.6
3499.33	2257.04	1279	1.#QNAN	0	0	0	1.71792e-007	2983.82	3499.33	3481.98
3498.66	2256.49	1280	1.#QNAN	0	0.016	0	1.66395e-007	2977.11	3498.66	3481.34
3498	2255.95	1281	1.#QNAN	0	0	0	1.71286e-007	2969.91	3498	3480.71
3497.34	2255.41	1282	1.#QNAN	0	0.015	0	1.67932e-007	2993.15	3497.34	3480.07
3496.7	2254.89	1283	1.#QNAN	0	0	0	1.6448e-007	2980.9	3496.7	3479.46
3496.05	2254.35	1284	1.#QNAN	0	0.016	0	1.66205e-007	2966.91	3496.05	3478.83
3495.39	2253.83	1285	1.#QNAN	0	0.015	0	1.64614e-007	2957.99	3495.39	3478.2
3494.75	2253.3	1286	1.#QNAN	0	0	0	1.68185e-007	2971.97	3494.75	3477.58
3494.12	2252.78	1287	1.#QNAN	0	0.016	0	1.68345e-007	2986.3	3494.12	3476.98
3493.46	2252.24	1288	1.#QNAN	0	0	0	1.68082e-007	2960.06	3493.46	3476.35
3492.79	2251.69	1289	1.#QNAN	0	0.016	0	1.6952e-007	2934.21	3492.79	3475.7
3492.12	2251.15	1290	1.#QNAN	0	0	0	1.74527e-007	2931.5	3492.12	3475.06
3491.49	2250.64	1291	1.#QNAN	0	0.015	0	1.71019e-007	2969.74	3491.49	3474.44
3490.83	2250.1	1292	1.#QNAN	0	0.016	0	1.69985e-007	2940.84	3490.83	3473.81
3490.19	2249.58	1293	1.#QNAN	0	0	0	1.72505e-007	2958.24	3490.19	3473.2
3489.53	2249.05	1294	1.#QNAN	0	0.015	0	1.69669e-007	2923.17	3489.53	3472.56
3488.9	2248.54	1295	1.#QNAN	0	0	0	1.69438e-007	2968.13	3488.9	3471.96
3488.23	2248.01	1296	1.#QNAN	0	0.016	0	1.70273e-007	2918.31	3488.23	3471.31
3487.57	2247.48	1297	1.#QNAN	0	0	0	1.73596e-007	2936.03	3487.57	3470.68
3486.93	2246.94	1298	1.#QNAN	0	0.016	0	1.74239e-007	2946.32	3486.93	3470.06
3486.29	2246.42	1299	1.#QNAN	0	0.015	0	1.68735e-007	2971.64	3486.29	3469.44
3485.64	2245.88	1300	1.#QNAN	0	0	0	1.70721e-007	2965.71	3485.64	3468.82
3484.99	2245.34	1301	1.#QNAN	0	0.016	0	1.7572e-007	2950.39	3484.99	3468.2
3484.36	2244.82	1302	1.#QNAN	0	0	0	1.71832e-007	2973.06	3484.36	3467.59
3483.73	2244.3	1303	1.#QNAN	0	0.015	0	1.75887e-007	2987.32	3483.73	3466.99
3483.1	2243.77	1304	1.#QNAN	0	0	0	1.72922e-007	2986.97	3483.1	3466.38
3482.48	2243.26	1305	1.#QNAN	0	0.016	0	1.694e-007	3007.21	3482.48	3465.78
3481.83	2242.72	1306	1.#QNAN	0	0.016	0	1.64847e-007	2980.27	3481.83	3465.16
3481.19	2242.19	1307	1.#QNAN	0	0	0	1.72761e-007	2970.57	3481.19	3464.55
3480.58	2241.69	1308	1.#QNAN	0	0.015	0	1.7259e-007	2981.47	3480.58	3463.96
3479.96	2241.17	1309	1.#QNAN	0	0	0	1.73871e-007	3011.88	3479.96	3463.37
3479.36	2240.67	1310	1.#QNAN	0	0.016	0	1.69097e-007	3041.09	3479.36	3462.8
3478.78	2240.16	1311	1.#QNAN	0	0	0	1.74088e-007	3065.27	3478.78	3462.23
3478.17	2239.65	1312	1.#QNAN	0	0.015	0	1.76394e-007	3027.14	3478.17	3461.66
3477.57	2239.13	1313	1.#QNAN	0	0.016	0	1.7095e-007	2984.02	3477.57	3461.07
3476.97	2238.63	1314	1.#QNAN	0	0	0	1.79727e-007	3010.51	3476.97	3460.5
3476.38	2238.13	1315	1.#QNAN	0	0.016	0	1.76882e-007	3000.87	3476.38	3459.93
3475.78	2237.63	1316	1.#QNAN	0	0	0	1.78667e-007	3000.67	3475.78	3459.36
3475.2	2237.14	1317	1.#QNAN	0	0.015	0	1.74218e-007	2995.87	3475.2	3458.8
3474.59	2236.63	1318	1.#QNAN	0	0	0	1.74994e-007	2976.32	3474.59	3458.22
3474	2236.13	1319	1.#QNAN	0	0.016	0	1.76371e-007	2990.83	3474	3457.65
3473.41	2235.64	1320	1.#QNAN	0	0.015	0	1.77228e-007	2992.79	3473.41	3457.08
3472.81	2235.15	1321	1.#QNAN	0	0	0	1.73163e-007	2978.92	3472.81	3456.5
3472.18	2234.65	1322	1.#QNAN	0	0.016	0	1.7522e-007	2930.37	3472.18	3455.9
3471.55	2234.13	1323	1.#QNAN	0	0	0	1.74823e-007	2937.65	3471.55	3455.29
3470.91	2233.61	1324	1.#QNAN	0	0.016	0	1.79681e-007	2924.47	3470.91	3454.68
3470.33	2233.12	1325	1.#QNAN	0	0	0	1.7493e-007	2995.42	3470.33	3454.12
3469.72	2232.63	1326	1.#QNAN	0	0.015	0	1.70288e-007	2971.97	3469.72	3453.53
3469.11	2232.12	1327	1.#QNAN	0	0	0	1.7912e-007	2972.78	3469.11	3452.94
3468.49	2231.61	1328	1.#QNAN	0	0.016	0	1.77448e-007	2945.22	3468.49	3452.34
3467.87	2231.11	1329	1.#QNAN	0	0.015	0	1.77086e-007	2950.71	3467.87	3451.75
3467.26	2230.61	1330	1.#QNAN	0	0	0	1.72118e-007	2946.41	3467.26	3451.16
3466.64	2230.11	1331	1.#QNAN	0	0.016	0	1.76774e-007	2942.68	3466.64	3450.56
3466.01	2229.6	1332	1.#QNAN	0	0	0	1.72891e-007	2921.83	3466.01	3449.95
3465.35	2229.08	1333	1.#QNAN	0	0.016	0	1.81082e-007	2908.49	3465.35	3449.32
3464.72	2228.57	1334	1.#QNAN	0	0	0	1.73302e-007	2920.92	3464.72	3448.72
3464.08	2228.07	1335	1.#QNAN	0	0.015	0	1.77325e-007	2903.32	3464.08	3448.1
3463.45	2227.54	1336	1.#QNAN	0	0.017	0	1.7358e-007	2922.25	3463.45	3447.49
3462.79	2227.03	1337	1.#QNAN	0	0	0	1.75426e-007	2897.85	3462.79	3446.85
3462.16	2226.52	1338	1.#QNAN	0	0.015	1	1.75729e-007	2919.72	3462.16	3446.24
3461.52	2226.01	1339	1.#QNAN	0	0	0	1.81351e-007	2903.5	3461.52	3445.62
3460.89	2225.5	1340	1.#QNAN	0	0.016	0	1.84939e-007	2916.12	3460.89	3445.02
3460.23	2224.96	1341	1.#QNAN	0	0	0	1.86624e-007	2898.78	3460.23	3444.38
3459.62	2224.45	1342	1.#QNAN	0	0.016	0	1.78381e-007	2938.07	3459.62	3443.78
3458.99	2223.95	1343	1.#QNAN	0	0.015	0	1.75674e-007	2904.4	3458.99	3443.18
3458.36	2223.42	1344	1.#QNAN	0	0	0	1.69503e-007	2932.88	3458.36	3442.57
3457.76	2222.92	1345	1.#QNAN	0	0.016	0	1.78052e-007	2955.54	3457.76	3441.99
3457.13	2222.39	1346	1.#QNAN	0	0	0	1.84307e-007	2952.88	3457.13	3441.39
3456.5	2221.86	1347	1.#QNAN	0	0.02	0	1.82852e-007	2929.85	3456.5	3440.78
3455.88	2221.35	1348	1.#QNAN	0	0.006	0	1.77352e-007	2915.77	3455.88	3440.19
3455.27	2220.83	1349	1.#QNAN	0	0	0	1.79924e-007	2951.09	3455.27	3439.6
3454.65	2220.3	1350	1.#QNAN	0	0.016	0	1.78274e-007	2932.11	3454.65	3439
3454.03	2219.8	1351	1.#QNAN	0	0	0	1.78769e-007	2918.83	3454.03	3438.4
3453.39	2219.28	1352	1.#QNAN	0	0.016	0	1.78416e-007	2908.62	3453.39	3437.79
3452.78	2218.78	1353	1.#QNAN	0	0.015	0	1.77625e-007	2932.62	3452.78	3437.19
3452.17	2218.28	1354	1.#QNAN	0	0	0	1.79522e-007	2937.83	3452.17	3436.61
3451.57	2217.79	1355	1.#QNAN	0	0.016	0	1.79259e-007	2909.42	3451.57	3436.03
3450.96	2217.29	1356	1.#QNAN	0	0	0	1.86508e-007	2924.39	3450.96	3435.44
3450.36	2216.79	1357	1.#QNAN	0	0.015	0	1.84107e-007	2944.76	3450.36	3434.86
3449.75	2216.28	1358	1.#QNAN	0	0	0	1.7845e-007	2927.75	3449.75	3434.27
3449.15	2215.78	1359	1.#QNAN	0	0.016	0	1.81398e-007	2939.56	3449.15	3433.7
3448.56	2215.28	1360	1.#QNAN	0	0	0	1.78117e-007	2942	3448.56	3433.12
3447.95	2214.79	1361	1.#QNAN	0	0.016	0	1.85613e-007	2923.55	3447.95	3432.54
3447.32	2214.27	1362	1.#QNAN	0	0.015	0	1.82186e-007	2895.42	3447.32	3431.93
3446.68	2213.74	1363	1.#QNAN	0	0	0	1.79585e-007	2898.91	3446.68	3431.31
3446.05	2213.23	1364	1.#QNAN	0	0.016	0	1.79336e-007	2878.09	3446.05	3430.7
3445.41	2212.71	1365	1.#QNAN	0	0	0	1.80614e-007	2888.34	3445.41	3430.08
3444.75	2212.18	1366	1.#QNAN	0	0.015	0	1.83345e-007	2870.05	3444.75	3429.45
3444.12	2211.67	1367	1.#QNAN	0	0	0	1.84534e-007	2896.66	3444.12	3428.84
3443.45	2211.14	1368	1.#QNAN	0	0.016	0	1.77242e-007	2871.81	3443.45	3428.19
3442.85	2210.64	1369	1.#QNAN	0	0.016	0	1.76178e-007	2912.15	3442.85	3427.61
3442.19	2210.1	1370	1.#QNAN	0	0	0	1.80182e-007	2871.62	3442.19	3426.97
3441.55	2209.58	1371	1.#QNAN	0	0.015	0	1.84413e-007	2879.36	3441.55	3426.35
3440.91	2209.06	1372	1.#QNAN	0	0	0	1.79649e-007	2880.45	3440.91	3425.74
3440.29	2208.55	1373	1.#QNAN	0	0.016	0	1.81945e-007	2889.51	3440.29	3425.13
3439.66	2208.03	1374	1.#QNAN	0	0.015	0	1.84276e-007	2888.1	3439.66	3424.53
3439.03	2207.51	1375	1.#QNAN	0	0	0	1.83889e-007	2876.66	3439.03	3423.91
3438.4	2207	1376	1.#QNAN	0	0.016	0	1.78193e-007	2907.39	3438.4	3423.31
3437.81	2206.5	1377	1.#QNAN	0	0	0	1.75791e-007	2933.45	3437.81	3422.74
3437.22	2205.99	1378	1.#QNAN	0	0.016	0	1.83183e-007	2938.63	3437.22	3422.17
3436.62	2205.49	1379	1.#QNAN	0	0.015	0	1.8013e-007	2926.88	3436.62	3421.59
3436.01	2205	1380	1.#QNAN	0	0	0	1.7778e-007	2905.45	3436.01	3421.01
3435.4	2204.48	1381	1.#QNAN	0	0.016	0	1.89606e-007	2884.41	3435.4	3420.42
