rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1535.57	932.399	1096	1.#QNAN	0	0.015	0	7.10074e-007	1583.12	1535.57	1526.59
1535.47	932.267	1097	1.#QNAN	0	0.016	0	7.27356e-007	1594.62	1535.47	1526.51
1535.34	932.129	1098	1.#QNAN	0	0.016	0	7.40918e-007	1565.56	1535.34	1526.4
1535.25	932.004	1099	1.#QNAN	0	0.031	0	7.69539e-007	1585.06	1535.25	1526.31
1535.15	931.867	1100	1.#QNAN	0	0.015	0	7.53669e-007	1578.86	1535.15	1526.23
1535.05	931.749	1101	1.#QNAN	0	0.016	0	7.41538e-007	1590.31	1535.05	1526.14
1534.95	931.62	1102	1.#QNAN	0	0.016	0	7.46892e-007	1576.49	1534.95	1526.05
1534.84	931.51	1103	1.#QNAN	0	0.015	0	7.45289e-007	1569.62	1534.84	1525.96
1534.71	931.39	1104	1.#QNAN	0	0.016	0	7.64808e-007	1545.75	1534.71	1525.84
1534.58	931.267	1105	1.#QNAN	0	0.015	0	7.21404e-007	1542.72	1534.58	1525.72
1534.46	931.144	1106	1.#QNAN	0	0.016	0	7.63403e-007	1557.91	1534.46	1525.62
1534.35	931.02	1107	1.#QNAN	0	0.031	0	7.55392e-007	1555.43	1534.35	1525.52
1534.25	930.897	1108	1.#QNAN	0	0.016	0	6.93622e-007	1584.12	1534.25	1525.43
1534.13	930.766	1109	1.#QNAN	0	0.015	0	7.22652e-007	1564.36	1534.13	1525.33
1534.04	930.649	1110	1.#QNAN	0	0.016	0	7.36613e-007	1596.02	1534.04	1525.25
1533.93	930.519	1111	1.#QNAN	0	0.016	0	7.54619e-007	1573.98	1533.93	1525.15
1533.82	930.395	1112	1.#QNAN	0	0.015	0	7.3065e-007	1566.92	1533.82	1525.06
1533.71	930.264	1113	1.#QNAN	0	0.016	0	7.46508e-007	1592.81	1533.71	1524.97
1533.61	930.141	1114	1.#QNAN	0	0.015	0	7.47038e-007	1600.67	1533.61	1524.88
1533.52	930.03	1115	1.#QNAN	0	0.032	0	7.5359e-007	1588.06	1533.52	1524.81
1533.43	929.917	1116	1.#QNAN	0	0.015	0	7.54398e-007	1610.45	1533.43	1524.73
1533.34	929.799	1117	1.#QNAN	0	0.016	0	7.32248e-007	1595.48	1533.34	1524.65
1533.23	929.671	1118	1.#QNAN	0	0.015	0	7.45574e-007	1578.56	1533.23	1524.55
1533.11	929.541	1119	1.#QNAN	0	0.016	0	7.18932e-007	1538.72	1533.11	1524.44
1532.99	929.418	1120	1.#QNAN	0	0.016	0	7.39155e-007	1558.32	1532.99	1524.34
1532.88	929.287	1121	1.#QNAN	0	0.015	1	7.45836e-007	1560.4	1532.88	1524.24
1532.77	929.161	1122	1.#QNAN	0	0.031	0	7.46492e-007	1571.43	1532.77	1524.14
1532.67	929.031	1123	1.#QNAN	0	0.016	0	7.38835e-007	1581.41	1532.67	1524.06
1532.58	928.903	1124	1.#QNAN	0	0.016	0	7.4933e-007	1578.48	1532.58	1523.97
1532.45	928.767	1125	1.#QNAN	0	0.015	0	7.17494e-007	1538.25	1532.45	1523.86
1532.31	928.624	1126	1.#QNAN	0	0.016	0	7.16389e-007	1516.35	1532.31	1523.73
1532.17	928.482	1127	1.#QNAN	0	0.015	0	7.36782e-007	1516.69	1532.17	1523.6
1532.02	928.356	1128	1.#QNAN	0	0.016	0	7.36213e-007	1510.04	1532.02	1523.47
1531.83	928.215	1129	1.#QNAN	0	0.016	0	7.30882e-007	1465.4	1531.83	1523.29
1531.66	928.077	1130	1.#QNAN	0	0.031	0	7.3412e-007	1485.25	1531.66	1523.13
1531.49	927.942	1131	1.#QNAN	0	0.015	0	7.49278e-007	1510.11	1531.49	1522.97
1531.33	927.809	1132	1.#QNAN	0	0.016	0	7.25595e-007	1503.49	1531.33	1522.82
1531.16	927.67	1133	1.#QNAN	0	0.016	0	7.45791e-007	1491.68	1531.16	1522.67
1531	927.532	1134	1.#QNAN	0	0.015	0	7.33671e-007	1500.23	1531	1522.52
1530.85	927.402	1135	1.#QNAN	0	0.016	0	7.49016e-007	1524.16	1530.85	1522.38
1530.74	927.28	1136	1.#QNAN	0	0.031	0	6.97565e-007	1572.24	1530.74	1522.28
1530.58	927.151	1137	1.#QNAN	0	0.016	0	7.31733e-007	1520.71	1530.58	1522.14
1530.44	927.033	1138	1.#QNAN	0	0.015	0	7.1999e-007	1537.04	1530.44	1522.01
1530.33	926.911	1139	1.#QNAN	0	0.016	0	7.3789e-007	1556.51	1530.33	1521.91
1530.23	926.793	1140	1.#QNAN	0	0.015	0	7.28704e-007	1553.16	1530.23	1521.82
1530.12	926.675	1141	1.#QNAN	0	0.016	0	7.30451e-007	1558.58	1530.12	1521.72
1530.02	926.562	1142	1.#QNAN	0	0.016	0	7.32678e-007	1581.54	1530.02	1521.64
1529.94	926.44	1143	1.#QNAN	0	0.015	0	7.24228e-007	1613.43	1529.94	1521.57
1529.85	926.326	1144	1.#QNAN	0	0.031	0	7.36159e-007	1578.61	1529.85	1521.49
1529.73	926.199	1145	1.#QNAN	0	0.016	0	7.4e-007	1543.48	1529.73	1521.38
1529.63	926.091	1146	1.#QNAN	0	0.016	0	7.47165e-007	1576.18	1529.63	1521.3
1529.51	925.974	1147	1.#QNAN	0	0.015	0	7.62086e-007	1537.81	1529.51	1521.18
1529.4	925.866	1148	1.#QNAN	0	0.016	0	7.47338e-007	1575.12	1529.4	1521.09
1529.3	925.747	1149	1.#QNAN	0	0.015	0	7.33812e-007	1578.41	1529.3	1521
1529.2	925.629	1150	1.#QNAN	0	0.016	0	7.51361e-007	1574.17	1529.2	1520.91
1529.11	925.518	1151	1.#QNAN	0	0.016	0	7.10246e-007	1587.57	1529.11	1520.83
1529.02	925.41	1152	1.#QNAN	0	0.015	0	7.29113e-007	1588.36	1529.02	1520.76
1528.93	925.284	1153	1.#QNAN	0	0.031	0	7.48227e-007	1588.52	1528.93	1520.67
1528.84	925.17	1154	1.#QNAN	0	0.016	0	7.18867e-007	1578.94	1528.84	1520.6
1528.75	925.051	1155	1.#QNAN	0	0.016	0	7.63892e-007	1567.73	1528.75	1520.52
1528.63	924.923	1156	1.#QNAN	0	0.015	0	7.07576e-007	1549.74	1528.63	1520.41
1528.51	924.8	1157	1.#QNAN	0	0.016	0	7.23099e-007	1548.5	1528.51	1520.3
1528.38	924.677	1158	1.#QNAN	0	0.015	0	7.50833e-007	1542.99	1528.38	1520.19
1528.26	924.559	1159	1.#QNAN	0	0.016	0	7.47946e-007	1555.34	1528.26	1520.08
1528.15	924.443	1160	1.#QNAN	0	0.031	0	7.42288e-007	1564.6	1528.15	1519.98
1528.05	924.326	1161	1.#QNAN	0	0.016	0	7.39538e-007	1570.89	1528.05	1519.89
1527.98	924.213	1162	1.#QNAN	0	0.015	0	7.20682e-007	1595.32	1527.98	1519.84
1527.91	924.104	1163	1.#QNAN	0	0.016	0	6.96648e-007	1593.61	1527.91	1519.78
1527.82	923.997	1164	1.#QNAN	0	0.016	0	7.32588e-007	1574.54	1527.82	1519.7
1527.7	923.872	1165	1.#QNAN	0	0.015	0	7.45872e-007	1538.71	1527.7	1519.59
1527.62	923.754	1166	1.#QNAN	0	0.031	0	7.22503e-007	1580.86	1527.62	1519.52
1527.54	923.636	1167	1.#QNAN	0	0.016	0	7.3456e-007	1586.75	1527.54	1519.45
1527.45	923.539	1168	1.#QNAN	0	0.016	0	7.63892e-007	1577.73	1527.45	1519.38
1527.34	923.434	1169	1.#QNAN	0	0.015	0	7.44967e-007	1546.27	1527.34	1519.28
1527.23	923.325	1170	1.#QNAN	0	0.016	0	7.61454e-007	1544.99	1527.23	1519.18
1527.12	923.215	1171	1.#QNAN	0	0.015	0	7.4844e-007	1559.94	1527.12	1519.09
1527.01	923.103	1172	1.#QNAN	0	0.016	0	7.25412e-007	1543.85	1527.01	1518.99
1526.9	922.997	1173	1.#QNAN	0	0.016	0	7.47626e-007	1549.85	1526.9	1518.89
1526.78	922.893	1174	1.#QNAN	0	0.031	0	7.34612e-007	1563.78	1526.78	1518.78
1526.67	922.776	1175	1.#QNAN	0	0.015	0	7.33108e-007	1542.11	1526.67	1518.68
1526.57	922.667	1176	1.#QNAN	0	0.016	0	7.26783e-007	1572.46	1526.57	1518.58
1526.45	922.546	1177	1.#QNAN	0	0.016	1	7.33375e-007	1550.4	1526.45	1518.48
1526.35	922.425	1178	1.#QNAN	0	0.015	0	7.16395e-007	1567.75	1526.35	1518.39
1526.25	922.302	1179	1.#QNAN	0	0.016	0	7.36957e-007	1571.67	1526.25	1518.3
1526.17	922.18	1180	1.#QNAN	0	0.015	0	7.58712e-007	1588.18	1526.17	1518.23
1526.08	922.071	1181	1.#QNAN	0	0.032	0	7.26907e-007	1580.88	1526.08	1518.16
1526	921.965	1182	1.#QNAN	0	0.015	0	7.57873e-007	1595.23	1526	1518.08
1525.88	921.84	1183	1.#QNAN	0	0.016	0	7.63128e-007	1564.76	1525.88	1517.98
1525.74	921.72	1184	1.#QNAN	0	0.015	0	7.37522e-007	1544.11	1525.74	1517.85
1525.61	921.603	1185	1.#QNAN	0	0.016	0	7.26092e-007	1558.49	1525.61	1517.73
1525.51	921.495	1186	1.#QNAN	0	0.031	0	7.35776e-007	1575.08	1525.51	1517.64
1525.42	921.392	1187	1.#QNAN	0	0.016	0	7.47872e-007	1594.05	1525.42	1517.56
1525.3	921.269	1188	1.#QNAN	0	0.015	0	7.26695e-007	1560.59	1525.3	1517.45
1525.18	921.162	1189	1.#QNAN	0	0.016	0	7.66759e-007	1558.7	1525.18	1517.33
1525.05	921.059	1190	1.#QNAN	0	0.016	0	7.09156e-007	1552.62	1525.05	1517.22
1524.92	920.945	1191	1.#QNAN	0	0.015	0	7.36691e-007	1547.59	1524.92	1517.1
1524.79	920.824	1192	1.#QNAN	0	0.016	0	7.45742e-007	1542.03	1524.79	1516.99
1524.68	920.723	1193	1.#QNAN	0	0.031	0	7.4499e-007	1547.14	1524.68	1516.88
1524.56	920.61	1194	1.#QNAN	0	0.016	0	7.40836e-007	1547.19	1524.56	1516.78
1524.46	920.496	1195	1.#QNAN	0	0.015	0	7.18185e-007	1552.61	1524.46	1516.68
1524.35	920.388	1196	1.#QNAN	0	0.016	0	7.1518e-007	1549.19	1524.35	1516.58
1524.22	920.263	1197	1.#QNAN	0	0.015	0	7.17443e-007	1535.13	1524.22	1516.46
1524.09	920.143	1198	1.#QNAN	0	0.016	0	7.10537e-007	1537.14	1524.09	1516.34
1523.97	920.034	1199	1.#QNAN	0	0.016	0	7.18641e-007	1544.13	1523.97	1516.23
