rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2072.03	1288.43	1366	1.#QNAN	0	0.015	0	6.20962e-007	1947.96	2072.03	2057.36
2071.74	1288.15	1367	1.#QNAN	0	0.016	0	6.31256e-007	1947.04	2071.74	2057.09
2071.45	1287.86	1368	1.#QNAN	0	0.015	0	6.28627e-007	1956.92	2071.45	2056.83
2071.17	1287.59	1369	1.#QNAN	0	0.016	0	6.34281e-007	1955.02	2071.17	2056.56
2070.91	1287.32	1370	1.#QNAN	0	0	0	6.25279e-007	1995.3	2070.91	2056.32
2070.65	1287.04	1371	1.#QNAN	0	0.016	0	6.35117e-007	1978.26	2070.65	2056.09
2070.39	1286.77	1372	1.#QNAN	0	0.015	0	6.37706e-007	1968.6	2070.39	2055.85
2070.13	1286.5	1373	1.#QNAN	0	0.016	0	6.15872e-007	1964.64	2070.13	2055.61
2069.85	1286.23	1374	1.#QNAN	0	0.015	0	6.37293e-007	1968.71	2069.85	2055.36
2069.58	1285.95	1375	1.#QNAN	0	0.016	0	6.29037e-007	2004.16	2069.58	2055.11
2069.32	1285.68	1376	1.#QNAN	0	0	0	6.48574e-007	1986.18	2069.32	2054.87
2069.05	1285.4	1377	1.#QNAN	0	0.016	0	6.11112e-007	1965.69	2069.05	2054.62
2068.75	1285.13	1378	1.#QNAN	0	0.015	0	6.04729e-007	1927.42	2068.75	2054.34
2068.47	1284.85	1379	1.#QNAN	0	0.016	0	6.42033e-007	1955.66	2068.47	2054.08
2068.19	1284.56	1380	1.#QNAN	0	0.015	0	6.59464e-007	1953.87	2068.19	2053.82
2067.91	1284.29	1381	1.#QNAN	0	0.016	0	6.26128e-007	1950.86	2067.91	2053.57
2067.65	1284.01	1382	1.#QNAN	0	0.016	0	6.25013e-007	1963.45	2067.65	2053.33
2067.36	1283.72	1383	1.#QNAN	0	0	0	6.40986e-007	1927.68	2067.36	2053.06
2067.1	1283.44	1384	1.#QNAN	0	0.015	0	6.52612e-007	1972.11	2067.1	2052.83
2066.82	1283.16	1385	1.#QNAN	0	0.016	0	6.09982e-007	1929.68	2066.82	2052.57
2066.54	1282.87	1386	1.#QNAN	0	0.015	0	6.39274e-007	1932.33	2066.54	2052.31
2066.26	1282.59	1387	1.#QNAN	0	0.016	0	6.34189e-007	1929.32	2066.26	2052.05
2065.98	1282.31	1388	1.#QNAN	0	0.016	0	6.22345e-007	1940.28	2065.98	2051.79
2065.7	1282.03	1389	1.#QNAN	0	0.015	0	6.27136e-007	1945.35	2065.7	2051.53
2065.43	1281.76	1390	1.#QNAN	0	0	0	6.30797e-007	1930.37	2065.43	2051.28
2065.13	1281.48	1391	1.#QNAN	0	0.016	0	6.48683e-007	1912.15	2065.13	2051
2064.84	1281.2	1392	1.#QNAN	0	0.015	0	6.37157e-007	1915.29	2064.84	2050.73
2064.54	1280.92	1393	1.#QNAN	0	0.016	0	6.64611e-007	1910.81	2064.54	2050.45
2064.26	1280.64	1394	1.#QNAN	0	0.016	0	6.44138e-007	1931.1	2064.26	2050.2
2063.99	1280.37	1395	1.#QNAN	0	0.015	0	6.30678e-007	1952.82	2063.99	2049.95
2063.72	1280.1	1396	1.#QNAN	0	0	0	6.29405e-007	1943.8	2063.72	2049.7
2063.47	1279.84	1397	1.#QNAN	0	0.016	0	6.26336e-007	1964.54	2063.47	2049.47
2063.22	1279.58	1398	1.#QNAN	0	0.015	0	6.33596e-007	1963.3	2063.22	2049.24
2062.97	1279.32	1399	1.#QNAN	0	0.016	0	6.63034e-007	1970.23	2062.97	2049.01
2062.73	1279.06	1400	1.#QNAN	0	0.016	0	6.55619e-007	1979.57	2062.73	2048.79
2062.48	1278.79	1401	1.#QNAN	0	0.016	0	6.19212e-007	1980.13	2062.48	2048.57
2062.26	1278.54	1402	1.#QNAN	0	0.016	0	6.27803e-007	1997.7	2062.26	2048.36
2062.01	1278.28	1403	1.#QNAN	0	0	0	6.3274e-007	1978.55	2062.01	2048.14
2061.78	1278.03	1404	1.#QNAN	0	0.015	0	6.25505e-007	1996.68	2061.78	2047.93
2061.56	1277.78	1405	1.#QNAN	0	0.016	0	6.54686e-007	1988.37	2061.56	2047.73
2061.32	1277.51	1406	1.#QNAN	0	0.016	0	6.25864e-007	1992.55	2061.32	2047.51
2061.1	1277.26	1407	1.#QNAN	0	0.015	0	6.50798e-007	1998.43	2061.1	2047.31
2060.85	1276.99	1408	1.#QNAN	0	0.016	0	6.4821e-007	1969.04	2060.85	2047.08
2060.61	1276.72	1409	1.#QNAN	0	0	0	6.49744e-007	1970.22	2060.61	2046.86
2060.36	1276.47	1410	1.#QNAN	0	0.015	0	6.59811e-007	1961.14	2060.36	2046.64
2060.1	1276.22	1411	1.#QNAN	0	0.016	0	6.40939e-007	1920.62	2060.1	2046.4
2059.83	1275.96	1412	1.#QNAN	0	0.016	0	6.42791e-007	1919.02	2059.83	2046.14
2059.56	1275.69	1413	1.#QNAN	0	0.015	0	6.38198e-007	1915.17	2059.56	2045.89
2059.28	1275.43	1414	1.#QNAN	0	0.016	0	6.22976e-007	1911.03	2059.28	2045.64
2059.01	1275.16	1415	1.#QNAN	0	0.015	0	6.28632e-007	1918.15	2059.01	2045.39
2058.76	1274.91	1416	1.#QNAN	0	0	0	6.15134e-007	1943.98	2058.76	2045.16
2058.5	1274.65	1417	1.#QNAN	0	0.016	0	6.36279e-007	1931.4	2058.5	2044.91
2058.23	1274.4	1418	1.#QNAN	0	0.016	0	6.32856e-007	1928.31	2058.23	2044.67
2057.97	1274.14	1419	1.#QNAN	0	0.015	0	6.4099e-007	1932.16	2057.97	2044.43
2057.71	1273.89	1420	1.#QNAN	0	0.016	0	6.40859e-007	1929.84	2057.71	2044.18
2057.45	1273.64	1421	1.#QNAN	0	0.015	0	6.35441e-007	1930.02	2057.45	2043.95
2057.17	1273.38	1422	1.#QNAN	0	0.016	0	6.21021e-007	1918.37	2057.17	2043.68
2056.88	1273.13	1423	1.#QNAN	0	0	0	6.19533e-007	1910.99	2056.88	2043.42
2056.6	1272.87	1424	1.#QNAN	0	0.016	0	6.41105e-007	1910.73	2056.6	2043.15
2056.32	1272.61	1425	1.#QNAN	0	0.015	0	6.3318e-007	1906.85	2056.32	2042.89
2056.04	1272.36	1426	1.#QNAN	0	0.016	0	6.42324e-007	1904.62	2056.04	2042.64
2055.75	1272.09	1427	1.#QNAN	0	0.015	0	6.08651e-007	1880.35	2055.75	2042.36
2055.44	1271.81	1428	1.#QNAN	0	0.016	0	6.50139e-007	1860.07	2055.44	2042.06
2055.15	1271.55	1429	1.#QNAN	0	0.016	0	6.31766e-007	1865.84	2055.15	2041.79
2054.85	1271.28	1430	1.#QNAN	0	0	0	6.35454e-007	1859.27	2054.85	2041.52
2054.55	1271	1431	1.#QNAN	0	0.015	0	6.43087e-007	1857.01	2054.55	2041.24
2054.28	1270.73	1432	1.#QNAN	0	0.016	0	6.36804e-007	1897.65	2054.28	2040.99
2054.02	1270.47	1433	1.#QNAN	0	0.015	0	6.28498e-007	1899.62	2054.02	2040.74
2053.76	1270.23	1434	1.#QNAN	0	0.016	0	6.41494e-007	1916.58	2053.76	2040.5
2053.52	1269.98	1435	1.#QNAN	0	0.016	0	6.50093e-007	1933.2	2053.52	2040.29
2053.27	1269.73	1436	1.#QNAN	0	0	0	6.22285e-007	1915.48	2053.27	2040.05
2053.01	1269.48	1437	1.#QNAN	0	0.015	0	6.26961e-007	1923.73	2053.01	2039.81
2052.73	1269.22	1438	1.#QNAN	0	0.016	1	6.23207e-007	1911.09	2052.73	2039.55
2052.47	1268.98	1439	1.#QNAN	0	0.015	0	6.39086e-007	1915.52	2052.47	2039.31
2052.21	1268.74	1440	1.#QNAN	0	0.017	0	6.37522e-007	1900.15	2052.21	2039.06
2051.94	1268.5	1441	1.#QNAN	0	0.016	0	6.39475e-007	1903.13	2051.94	2038.82
2051.67	1268.24	1442	1.#QNAN	0	0	0	6.34836e-007	1889.64	2051.67	2038.56
2051.39	1267.99	1443	1.#QNAN	0	0.015	0	6.30406e-007	1892.96	2051.39	2038.3
2051.11	1267.73	1444	1.#QNAN	0	0.016	0	6.54784e-007	1883.53	2051.11	2038.04
2050.84	1267.46	1445	1.#QNAN	0	0.015	0	6.44031e-007	1887.5	2050.84	2037.78
2050.55	1267.19	1446	1.#QNAN	0	0.016	0	6.28099e-007	1872.55	2050.55	2037.51
2050.27	1266.93	1447	1.#QNAN	0	0.016	0	6.46467e-007	1876.25	2050.27	2037.26
2050	1266.67	1448	1.#QNAN	0	0.015	0	6.37437e-007	1900.44	2050	2037
2049.72	1266.41	1449	1.#QNAN	0	0	0	6.60682e-007	1895.53	2049.72	2036.74
2049.44	1266.15	1450	1.#QNAN	0	0.016	0	6.33268e-007	1877.07	2049.44	2036.48
2049.15	1265.89	1451	1.#QNAN	0	0.015	0	6.30151e-007	1864.7	2049.15	2036.21
2048.86	1265.62	1452	1.#QNAN	0	0.016	0	6.55277e-007	1871.48	2048.86	2035.92
2048.55	1265.36	1453	1.#QNAN	0	0.016	0	6.50485e-007	1849.95	2048.55	2035.63
2048.25	1265.1	1454	1.#QNAN	0	0.015	0	6.5553e-007	1862.78	2048.25	2035.36
2047.97	1264.85	1455	1.#QNAN	0	0	0	6.57059e-007	1860.41	2047.97	2035.08
2047.69	1264.6	1456	1.#QNAN	0	0.016	0	6.43836e-007	1884.22	2047.69	2034.83
2047.41	1264.35	1457	1.#QNAN	0	0.015	0	6.25983e-007	1873.25	2047.41	2034.57
2047.14	1264.1	1458	1.#QNAN	0	0.016	0	6.37848e-007	1898.62	2047.14	2034.31
2046.87	1263.85	1459	1.#QNAN	0	0.016	0	6.44749e-007	1887.54	2046.87	2034.05
2046.58	1263.59	1460	1.#QNAN	0	0.015	0	6.58366e-007	1884.78	2046.58	2033.79
2046.3	1263.35	1461	1.#QNAN	0	0.016	0	6.54027e-007	1872.74	2046.3	2033.52
2046.03	1263.1	1462	1.#QNAN	0	0	0	6.24649e-007	1907.78	2046.03	2033.27
2045.73	1262.83	1463	1.#QNAN	0	0.015	0	6.27983e-007	1864.15	2045.73	2032.98
2045.44	1262.55	1464	1.#QNAN	0	0.016	0	6.3545e-007	1863.7	2045.44	2032.71
2045.16	1262.3	1465	1.#QNAN	0	0.018	0	6.35514e-007	1875.1	2045.16	2032.44
2044.87	1262.06	1466	1.#QNAN	0	0.015	0	6.43467e-007	1858.75	2044.87	2032.18
2044.58	1261.79	1467	1.#QNAN	0	0.016	0	6.512e-007	1845.13	2044.58	2031.91
2044.31	1261.54	1468	1.#QNAN	0	0.015	0	6.29595e-007	1863.32	2044.31	2031.64
2044.02	1261.29	1469	1.#QNAN	0	0	0	6.43087e-007	1847.52	2044.02	2031.37
2043.72	1261.04	1470	1.#QNAN	0	0.016	0	6.5343e-007	1837.16	2043.72	2031.09
2043.42	1260.78	1471	1.#QNAN	0	0.016	0	6.36223e-007	1844.01	2043.42	2030.81
2043.1	1260.52	1472	1.#QNAN	0	0.015	0	6.44635e-007	1829.99	2043.1	2030.5
2042.79	1260.27	1473	1.#QNAN	0	0.016	0	6.28205e-007	1832.42	2042.79	2030.22
2042.51	1260.01	1474	1.#QNAN	0	0.015	0	6.57266e-007	1870.85	2042.51	2029.95
2042.24	1259.76	1475	1.#QNAN	0	0	0	6.62048e-007	1873.04	2042.24	2029.7
2041.97	1259.52	1476	1.#QNAN	0	0.016	0	6.39962e-007	1878.21	2041.97	2029.44
2041.69	1259.27	1477	1.#QNAN	0	0.016	0	6.62151e-007	1871.68	2041.69	2029.18
2041.41	1259.02	1478	1.#QNAN	0	0.015	0	6.45147e-007	1869.26	2041.41	2028.92
2041.13	1258.78	1479	1.#QNAN	0	0.016	0	6.56729e-007	1862.6	2041.13	2028.65
2040.85	1258.54	1480	1.#QNAN	0	0.015	0	6.34524e-007	1860.37	2040.85	2028.39
2040.56	1258.29	1481	1.#QNAN	0	0.016	0	6.3704e-007	1857.84	2040.56	2028.12
2040.29	1258.04	1482	1.#QNAN	0	0.016	0	6.60047e-007	1879.77	2040.29	2027.86
2040.01	1257.8	1483	1.#QNAN	0	0	0	6.47155e-007	1899.2	2040.01	2027.6
2039.75	1257.57	1484	1.#QNAN	0	0.015	0	6.24083e-007	1908.74	2039.75	2027.35
2039.48	1257.33	1485	1.#QNAN	0	0.016	0	6.48776e-007	1893.34	2039.48	2027.1
2039.23	1257.1	1486	1.#QNAN	0	0.015	0	6.52158e-007	1900.91	2039.23	2026.87
2038.97	1256.87	1487	1.#QNAN	0	0.016	0	6.30932e-007	1894.03	2038.97	2026.63
2038.7	1256.64	1488	1.#QNAN	0	0.016	0	6.35445e-007	1871.13	2038.7	2026.37
2038.43	1256.39	1489	1.#QNAN	0	0.015	0	6.35378e-007	1877.59	2038.43	2026.12
2038.16	1256.16	1490	1.#QNAN	0	0	0	6.34826e-007	1887.5	2038.16	2025.87
2037.89	1255.93	1491	1.#QNAN	0	0.016	0	6.2939e-007	1884.06	2037.89	2025.61
2037.64	1255.72	1492	1.#QNAN	0	0.015	0	6.38144e-007	1898.58	2037.64	2025.38
2037.38	1255.5	1493	1.#QNAN	0	0.016	0	6.31752e-007	1913.45	2037.38	2025.14
2037.14	1255.27	1494	1.#QNAN	0	0.016	0	6.57885e-007	1901.42	2037.14	2024.91
2036.91	1255.05	1495	1.#QNAN	0	0.015	0	6.25728e-007	1924.43	2036.91	2024.69
2036.68	1254.83	1496	1.#QNAN	0	0.016	0	6.65965e-007	1925.27	2036.68	2024.49
2036.45	1254.6	1497	1.#QNAN	0	0	0	6.27444e-007	1924.34	2036.45	2024.27
2036.22	1254.36	1498	1.#QNAN	0	0.015	0	6.52481e-007	1919.21	2036.22	2024.06
2035.98	1254.13	1499	1.#QNAN	0	0.016	0	6.38123e-007	1918.49	2035.98	2023.83
2035.73	1253.9	1500	1.#QNAN	0	0.016	0	6.38838e-007	1917.27	2035.73	2023.6
2035.49	1253.68	1501	1.#QNAN	0	0.015	0	6.20122e-007	1909.53	2035.49	2023.38
2035.24	1253.45	1502	1.#QNAN	0	0.016	0	6.33099e-007	1917.19	2035.24	2023.15
2034.99	1253.23	1503	1.#QNAN	0	0.015	0	6.51105e-007	1905.38	2034.99	2022.91
2034.75	1253	1504	1.#QNAN	0	0	0	6.2084e-007	1912.48	2034.75	2022.68
2034.48	1252.77	1505	1.#QNAN	0	0.016	0	6.63179e-007	1888.51	2034.48	2022.44
2034.21	1252.54	1506	1.#QNAN	0	0.016	0	6.33127e-007	1890.31	2034.21	2022.18
2033.93	1252.3	1507	1.#QNAN	0	0.015	0	6.71415e-007	1856.24	2033.93	2021.92
2033.65	1252.06	1508	1.#QNAN	0	0.016	0	6.51761e-007	1861.64	2033.65	2021.65
2033.39	1251.83	1509	1.#QNAN	0	0.015	0	6.31389e-007	1895.24	2033.39	2021.41
2033.14	1251.61	1510	1.#QNAN	0	0.016	0	6.35259e-007	1914.16	2033.14	2021.17
2032.86	1251.38	1511	1.#QNAN	0	0	0	6.38801e-007	1887.48	2032.86	2020.91
2032.61	1251.15	1512	1.#QNAN	0	0.016	0	6.42738e-007	1906.26	2032.61	2020.68
2032.35	1250.92	1513	1.#QNAN	0	0.015	1	6.3664e-007	1900.04	2032.35	2020.43
2032.1	1250.69	1514	1.#QNAN	0	0.016	0	6.40727e-007	1902.33	2032.1	2020.2
2031.83	1250.45	1515	1.#QNAN	0	0.015	0	6.26421e-007	1858.36	2031.83	2019.94
2031.57	1250.22	1516	1.#QNAN	0	0.016	0	6.24709e-007	1865.59	2031.57	2019.7
2031.32	1250	1517	1.#QNAN	0	0	0	6.344e-007	1875.8	2031.32	2019.46
2031.05	1249.77	1518	1.#QNAN	0	0.016	0	6.47978e-007	1849.11	2031.05	2019.21
2030.78	1249.54	1519	1.#QNAN	0	0.015	0	6.36354e-007	1854.88	2030.78	2018.96
2030.51	1249.31	1520	1.#QNAN	0	0.016	0	6.41515e-007	1861.47	2030.51	2018.7
2030.24	1249.09	1521	1.#QNAN	0	0.015	0	6.46735e-007	1852.19	2030.24	2018.44
2029.98	1248.87	1522	1.#QNAN	0	0.016	0	6.57485e-007	1879.3	2029.98	2018.2
2029.71	1248.64	1523	1.#QNAN	0	0.016	0	6.52041e-007	1857.23	2029.71	2017.95
2029.46	1248.42	1524	1.#QNAN	0	0	0	6.45123e-007	1873.9	2029.46	2017.72
2029.22	1248.21	1525	1.#QNAN	0	0.016	0	6.42568e-007	1887	2029.22	2017.49
2028.98	1247.99	1526	1.#QNAN	0	0.016	0	6.35947e-007	1889.52	2028.98	2017.27
2028.74	1247.77	1527	1.#QNAN	0	0.015	0	6.21608e-007	1879.29	2028.74	2017.04
2028.49	1247.53	1528	1.#QNAN	0	0.016	0	6.28696e-007	1876.66	2028.49	2016.81
2028.25	1247.3	1529	1.#QNAN	0	0.016	0	6.27122e-007	1906.32	2028.25	2016.58
2028.02	1247.08	1530	1.#QNAN	0	0	0	6.21729e-007	1904.2	2028.02	2016.37
2027.78	1246.86	1531	1.#QNAN	0	0.015	0	6.5779e-007	1870	2027.78	2016.14
2027.53	1246.63	1532	1.#QNAN	0	0.016	0	6.49442e-007	1870.57	2027.53	2015.91
2027.3	1246.41	1533	1.#QNAN	0	0.015	0	6.29751e-007	1895.72	2027.3	2015.7
2027.06	1246.17	1534	1.#QNAN	0	0.016	0	6.42537e-007	1890.21	2027.06	2015.47
2026.81	1245.95	1535	1.#QNAN	0	0.016	0	6.33805e-007	1876.34	2026.81	2015.23
2026.57	1245.74	1536	1.#QNAN	0	0	0	6.59965e-007	1900.94	2026.57	2015.01
2026.35	1245.53	1537	1.#QNAN	0	0.015	0	6.36779e-007	1937.47	2026.35	2014.81
2026.13	1245.33	1538	1.#QNAN	0	0.016	0	6.29762e-007	1903.37	2026.13	2014.6
2025.89	1245.11	1539	1.#QNAN	0	0.015	0	6.50085e-007	1887.74	2025.89	2014.37
2025.65	1244.89	1540	1.#QNAN	0	0.016	0	6.05809e-007	1887.63	2025.65	2014.15
2025.41	1244.67	1541	1.#QNAN	0	0.016	0	6.23315e-007	1877.81	2025.41	2013.92
2025.14	1244.44	1542	1.#QNAN	0	0.015	0	6.29957e-007	1889.81	2025.14	2013.67
2024.89	1244.2	1543	1.#QNAN	0	0	0	6.18793e-007	1879.12	2024.89	2013.43
2024.65	1243.99	1544	1.#QNAN	0	0.016	0	6.4839e-007	1892.15	2024.65	2013.21
2024.42	1243.77	1545	1.#QNAN	0	0.015	0	6.55631e-007	1915.8	2024.42	2012.99
2024.16	1243.55	1546	1.#QNAN	0	0.016	0	6.36491e-007	1866.37	2024.16	2012.75
2023.89	1243.31	1547	1.#QNAN	0	0.016	0	6.34774e-007	1852.13	2023.89	2012.49
2023.63	1243.09	1548	1.#QNAN	0	0.015	0	6.4611e-007	1862.25	2023.63	2012.25
2023.38	1242.87	1549	1.#QNAN	0	0	0	6.49468e-007	1885.19	2023.38	2012.01
2023.14	1242.65	1550	1.#QNAN	0	0.016	0	6.20811e-007	1893.52	2023.14	2011.78
2022.9	1242.44	1551	1.#QNAN	0	0.015	0	6.51481e-007	1911.25	2022.9	2011.56
2022.67	1242.22	1552	1.#QNAN	0	0.016	0	6.38023e-007	1912.83	2022.67	2011.34
2022.42	1242	1553	1.#QNAN	0	0.016	0	6.66567e-007	1868.45	2022.42	2011.1
2022.18	1241.79	1554	1.#QNAN	0	0.015	0	6.17059e-007	1887.73	2022.18	2010.89
2021.96	1241.59	1555	1.#QNAN	0	0.016	0	6.33756e-007	1909.01	2021.96	2010.68
2021.75	1241.39	1556	1.#QNAN	0	0	0	6.49408e-007	1942.81	2021.75	2010.48
2021.53	1241.18	1557	1.#QNAN	0	0.015	0	6.39623e-007	1953.64	2021.53	2010.27
2021.32	1240.97	1558	1.#QNAN	0	0.016	0	6.46181e-007	1942.81	2021.32	2010.07
2021.1	1240.76	1559	1.#QNAN	0	0.016	0	6.3304e-007	1945.58	2021.1	2009.87
2020.88	1240.55	1560	1.#QNAN	0	0.015	0	6.26073e-007	1960.55	2020.88	2009.67
2020.67	1240.33	1561	1.#QNAN	0	0.016	0	6.34976e-007	1998.65	2020.67	2009.47
2020.47	1240.13	1562	1.#QNAN	0	0	0	6.32274e-007	1961.25	2020.47	2009.28
2020.26	1239.94	1563	1.#QNAN	0	0.015	0	6.49272e-007	1961.21	2020.26	2009.09
2020.05	1239.74	1564	1.#QNAN	0	0.016	0	6.3535e-007	1956.51	2020.05	2008.89
2019.83	1239.54	1565	1.#QNAN	0	0.016	0	6.44061e-007	1946.65	2019.83	2008.68
2019.6	1239.34	1566	1.#QNAN	0	0.015	0	6.46412e-007	1920.26	2019.6	2008.48
2019.39	1239.15	1567	1.#QNAN	0	0.016	0	6.41619e-007	1972.71	2019.39	2008.28
2019.18	1238.95	1568	1.#QNAN	0	0.015	0	6.35379e-007	1937.39	2019.18	2008.08
2018.95	1238.75	1569	1.#QNAN	0	0.016	0	6.4011e-007	1952.73	2018.95	2007.86
2018.72	1238.54	1570	1.#QNAN	0	0	0	6.38694e-007	1942.17	2018.72	2007.65
2018.5	1238.35	1571	1.#QNAN	0	0.016	0	6.26379e-007	1978.2	2018.5	2007.44
2018.26	1238.13	1572	1.#QNAN	0	0.015	0	6.54884e-007	1955.43	2018.26	2007.22
2018.04	1237.93	1573	1.#QNAN	0	0.016	0	6.39381e-007	1925.98	2018.04	2007.01
2017.82	1237.72	1574	1.#QNAN	0	0.015	0	6.35096e-007	1916.51	2017.82	2006.8
2017.59	1237.52	1575	1.#QNAN	0	0.016	0	6.18967e-007	1892.97	2017.59	2006.59
2017.38	1237.32	1576	1.#QNAN	0	0	0	6.48324e-007	1923.3	2017.38	2006.39
2017.16	1237.12	1577	1.#QNAN	0	0.016	0	6.55171e-007	1902.12	2017.16	2006.19
2016.95	1236.93	1578	1.#QNAN	0	0.015	0	6.24366e-007	1920.27	2016.95	2005.99
2016.74	1236.74	1579	1.#QNAN	0	0.016	0	6.31855e-007	1902.79	2016.74	2005.79
2016.53	1236.55	1580	1.#QNAN	0	0.015	0	6.37891e-007	1945.99	2016.53	2005.6
2016.31	1236.37	1581	1.#QNAN	0	0.016	0	6.54395e-007	1907.34	2016.31	2005.39
2016.09	1236.18	1582	1.#QNAN	0	0.016	0	6.41575e-007	1907.97	2016.09	2005.19
2015.88	1235.99	1583	1.#QNAN	0	0	0	6.52782e-007	1923.28	2015.88	2004.99
2015.65	1235.8	1584	1.#QNAN	0	0.015	0	6.51083e-007	1913.38	2015.65	2004.77
2015.44	1235.61	1585	1.#QNAN	0	0.016	0	6.55603e-007	1909.3	2015.44	2004.57
2015.22	1235.42	1586	1.#QNAN	0	0.015	0	6.63664e-007	1901.37	2015.22	2004.37
2015	1235.23	1587	1.#QNAN	0	0.016	0	6.14433e-007	1914.79	2015	2004.16
2014.77	1235.04	1588	1.#QNAN	0	0.016	1	6.57656e-007	1892.17	2014.77	2003.95
2014.54	1234.84	1589	1.#QNAN	0	0	0	6.53273e-007	1878.1	2014.54	2003.74
2014.31	1234.65	1590	1.#QNAN	0	0.015	0	6.56339e-007	1893.03	2014.31	2003.52
2014.08	1234.46	1591	1.#QNAN	0	0.016	0	6.51488e-007	1933.48	2014.08	2003.3
2013.84	1234.26	1592	1.#QNAN	0	0.015	0	6.45429e-007	1869.04	2013.84	2003.07
2013.6	1234.07	1593	1.#QNAN	0	0.016	0	6.17991e-007	1902.44	2013.6	2002.85
2013.38	1233.89	1594	1.#QNAN	0	0.016	0	6.39435e-007	1896.14	2013.38	2002.64
2013.14	1233.7	1595	1.#QNAN	0	0.015	0	6.481e-007	1885.89	2013.14	2002.41
2012.89	1233.5	1596	1.#QNAN	0	0	0	6.27443e-007	1888.3	2012.89	2002.17
2012.64	1233.3	1597	1.#QNAN	0	0.016	0	6.62584e-007	1873.26	2012.64	2001.94
2012.4	1233.11	1598	1.#QNAN	0	0.015	0	6.43928e-007	1885.22	2012.4	2001.72
2012.16	1232.91	1599	1.#QNAN	0	0.016	0	6.4518e-007	1878.61	2012.16	2001.49
2011.92	1232.71	1600	1.#QNAN	0	0.016	0	6.48545e-007	1869.79	2011.92	2001.26
2011.69	1232.51	1601	1.#QNAN	0	0.015	0	6.56282e-007	1878.22	2011.69	2001.04
2011.46	1232.32	1602	1.#QNAN	0	0	0	6.35457e-007	1887.84	2011.46	2000.82
2011.21	1232.12	1603	1.#QNAN	0	0.016	0	6.4544e-007	1844.2	2011.21	2000.59
2010.97	1231.92	1604	1.#QNAN	0	0.015	0	6.54085e-007	1867.95	2010.97	2000.36
2010.73	1231.73	1605	1.#QNAN	0	0.016	0	6.44633e-007	1851.59	2010.73	2000.14
2010.5	1231.54	1606	1.#QNAN	0	0.016	0	6.52466e-007	1863.48	2010.5	1999.92
2010.27	1231.34	1607	1.#QNAN	0	0.015	0	6.57103e-007	1862.75	2010.27	1999.7
2010.03	1231.15	1608	1.#QNAN	0	0	0	6.4903e-007	1851.81	2010.03	1999.48
2009.79	1230.96	1609	1.#QNAN	0	0.016	0	6.3491e-007	1845.85	2009.79	1999.25
2009.57	1230.77	1610	1.#QNAN	0	0.016	0	6.24114e-007	1871.92	2009.57	1999.04
2009.34	1230.57	1611	1.#QNAN	0	0.016	0	6.53658e-007	1847.95	2009.34	1998.83
2009.11	1230.38	1612	1.#QNAN	0	0.016	0	6.49788e-007	1848.02	2009.11	1998.61
2008.88	1230.2	1613	1.#QNAN	0	0.015	0	6.6306e-007	1870.78	2008.88	1998.39
2008.65	1230.01	1614	1.#QNAN	0	0	0	6.69687e-007	1860.81	2008.65	1998.18
2008.41	1229.83	1615	1.#QNAN	0	0.016	0	6.74049e-007	1856.77	2008.41	1997.95
2008.18	1229.64	1616	1.#QNAN	0	0.015	0	6.63384e-007	1862.66	2008.18	1997.73
2007.94	1229.45	1617	1.#QNAN	0	0.016	0	6.51754e-007	1859.74	2007.94	1997.5
2007.7	1229.26	1618	1.#QNAN	0	0.016	0	6.45747e-007	1859	2007.7	1997.28
2007.47	1229.07	1619	1.#QNAN	0	0.015	0	6.717e-007	1865.98	2007.47	1997.06
2007.24	1228.88	1620	1.#QNAN	0	0.016	0	6.287e-007	1846.67	2007.24	1996.85
2007.02	1228.7	1621	1.#QNAN	0	0	0	6.71419e-007	1871.08	2007.02	1996.64
2006.8	1228.51	1622	1.#QNAN	0	0.015	0	6.56778e-007	1865.16	2006.8	1996.43
2006.57	1228.31	1623	1.#QNAN	0	0.016	0	6.42845e-007	1855.53	2006.57	1996.21
2006.32	1228.11	1624	1.#QNAN	0	0.016	0	6.38592e-007	1848.98	2006.32	1995.98
2006.06	1227.91	1625	1.#QNAN	0	0.015	0	6.3037e-007	1812.17	2006.06	1995.73
2005.81	1227.71	1626	1.#QNAN	0	0.016	0	6.40556e-007	1818	2005.81	1995.49
2005.56	1227.51	1627	1.#QNAN	0	0.015	0	6.44238e-007	1834.85	2005.56	1995.26
2005.32	1227.29	1628	1.#QNAN	0	0	0	6.39169e-007	1837.56	2005.32	1995.02
2005.09	1227.09	1629	1.#QNAN	0	0.016	0	6.47379e-007	1872.01	2005.09	1994.81
2004.86	1226.9	1630	1.#QNAN	0	0.016	0	6.49458e-007	1864.42	2004.86	1994.59
2004.63	1226.71	1631	1.#QNAN	0	0.015	0	6.56951e-007	1875.15	2004.63	1994.38
2004.39	1226.52	1632	1.#QNAN	0	0.016	0	6.49666e-007	1843.11	2004.39	1994.15
2004.15	1226.33	1633	1.#QNAN	0	0.015	0	6.39949e-007	1843.85	2004.15	1993.92
2003.91	1226.15	1634	1.#QNAN	0	0.016	0	6.48088e-007	1835.47	2003.91	1993.69
2003.68	1225.96	1635	1.#QNAN	0	0	0	6.20952e-007	1856.49	2003.68	1993.48
