rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1431.91	910.239	1109	1.#QNAN	0	0.016	0	8.82784e-007	1540.53	1431.91	1431.93
1431.91	910.228	1110	1.#QNAN	0	0.018	0	8.61584e-007	1506.41	1431.91	1431.93
1431.88	910.21	1111	1.#QNAN	0	0.015	0	8.71787e-007	1468.78	1431.88	1431.9
1431.87	910.2	1112	1.#QNAN	0	0.031	0	8.94121e-007	1480.09	1431.87	1431.89
1431.85	910.181	1113	1.#QNAN	0	0.016	0	8.86448e-007	1468.62	1431.85	1431.87
1431.87	910.181	1114	1.#QNAN	0	0.016	0	8.9565e-007	1498.34	1431.87	1431.89
1431.84	910.169	1115	1.#QNAN	0	0.015	0	8.95802e-007	1456.74	1431.84	1431.86
1431.85	910.172	1116	1.#QNAN	0	0.016	0	8.96482e-007	1498.99	1431.85	1431.87
1431.85	910.16	1117	1.#QNAN	0	0.016	0	8.91719e-007	1499.83	1431.85	1431.88
1431.89	910.163	1118	1.#QNAN	0	0.016	0	8.78811e-007	1529.32	1431.89	1431.91
1431.88	910.173	1119	1.#QNAN	0	0.016	0	8.77427e-007	1493.52	1431.88	1431.9
1431.85	910.175	1120	1.#QNAN	0	0.031	0	9.15614e-007	1476.81	1431.85	1431.88
1431.86	910.178	1121	1.#QNAN	0	0.015	0	9.00387e-007	1496.78	1431.86	1431.88
1431.85	910.169	1122	1.#QNAN	0	0.016	0	8.91553e-007	1494.28	1431.85	1431.87
1431.85	910.157	1123	1.#QNAN	0	0.016	0	9.29286e-007	1496.56	1431.85	1431.88
1431.86	910.148	1124	1.#QNAN	0	0.016	0	9.02017e-007	1488.2	1431.86	1431.88
1431.86	910.141	1125	1.#QNAN	0	0.016	0	8.76606e-007	1490.43	1431.86	1431.88
1431.87	910.134	1126	1.#QNAN	0	0.015	0	9.08529e-007	1512.16	1431.87	1431.89
1431.91	910.143	1127	1.#QNAN	0	0.016	0	8.97528e-007	1529.71	1431.91	1431.93
1431.93	910.15	1128	1.#QNAN	0	0.016	0	9.09859e-007	1518.8	1431.93	1431.95
1431.92	910.143	1129	1.#QNAN	0	0.031	0	8.98283e-007	1482.65	1431.92	1431.94
1431.91	910.13	1130	1.#QNAN	0	0.015	0	8.97662e-007	1472.45	1431.91	1431.93
1431.93	910.139	1131	1.#QNAN	0	0.017	0	8.72913e-007	1527.18	1431.93	1431.96
1431.92	910.116	1132	1.#QNAN	0	0.016	0	9.03558e-007	1500.67	1431.92	1431.94
1431.93	910.122	1133	1.#QNAN	0	0.015	0	8.83475e-007	1512.92	1431.93	1431.95
1431.93	910.117	1134	1.#QNAN	0	0.016	0	8.92743e-007	1502.25	1431.93	1431.96
1431.95	910.123	1135	1.#QNAN	0	0.015	0	8.9883e-007	1508.72	1431.95	1431.98
1431.99	910.131	1136	1.#QNAN	0	0.016	0	9.03214e-007	1525.61	1431.99	1432.01
1432	910.134	1137	1.#QNAN	0	0.031	0	9.33077e-007	1504.7	1432	1432.02
1432.04	910.139	1138	1.#QNAN	0	0.018	0	9.11173e-007	1541.8	1432.04	1432.06
1432.08	910.156	1139	1.#QNAN	0	0.015	0	8.85226e-007	1551.24	1432.08	1432.1
1432.09	910.16	1140	1.#QNAN	0	0.016	0	8.95123e-007	1496.99	1432.09	1432.12
1432.12	910.155	1141	1.#QNAN	0	0.016	0	8.98575e-007	1519.21	1432.12	1432.14
1432.11	910.143	1142	1.#QNAN	0	0.015	0	8.54184e-007	1503.29	1432.11	1432.14
1432.13	910.143	1143	1.#QNAN	0	0.016	0	8.7119e-007	1533.72	1432.13	1432.16
1432.09	910.116	1144	1.#QNAN	0	0.015	0	8.86231e-007	1466.22	1432.09	1432.12
1432.07	910.109	1145	1.#QNAN	0	0.032	0	8.57395e-007	1484.49	1432.07	1432.1
1432.05	910.094	1146	1.#QNAN	0	0.016	0	8.88757e-007	1455.75	1432.05	1432.07
1432.03	910.083	1147	1.#QNAN	0	0.016	0	8.85375e-007	1455.15	1432.03	1432.05
1432.02	910.071	1148	1.#QNAN	0	0.015	0	8.56947e-007	1467.79	1432.02	1432.04
1432.01	910.055	1149	1.#QNAN	0	0.016	0	9.08476e-007	1478.34	1432.01	1432.04
1432.01	910.041	1150	1.#QNAN	0	0.016	0	8.8018e-007	1488.15	1432.01	1432.03
1432.01	910.036	1151	1.#QNAN	0	0.015	0	9.00864e-007	1511.33	1432.01	1432.04
1431.98	910.026	1152	1.#QNAN	0	0.016	0	8.81764e-007	1478.1	1431.98	1432
1431.92	910.01	1153	1.#QNAN	0	0.016	0	8.99796e-007	1439.97	1431.92	1431.95
1431.91	910.004	1154	1.#QNAN	0	0.032	1	8.99812e-007	1479.18	1431.91	1431.94
1431.92	909.993	1155	1.#QNAN	0	0.015	0	8.98907e-007	1503.31	1431.92	1431.94
1431.91	909.971	1156	1.#QNAN	0	0.016	0	8.71553e-007	1491.06	1431.91	1431.94
1431.92	909.955	1157	1.#QNAN	0	0.015	0	9.26097e-007	1502.27	1431.92	1431.95
1431.99	909.953	1158	1.#QNAN	0	0.016	0	8.9691e-007	1591.62	1431.99	1432.01
1432.06	909.96	1159	1.#QNAN	0	0.016	0	9.35366e-007	1606.09	1432.06	1432.09
1432.08	909.948	1160	1.#QNAN	0	0.016	0	8.97459e-007	1533.49	1432.08	1432.11
1432.11	909.955	1161	1.#QNAN	0	0.031	0	9.0958e-007	1531.22	1432.11	1432.13
1432.18	909.974	1162	1.#QNAN	0	0.016	0	9.09037e-007	1590.68	1432.18	1432.21
1432.24	909.982	1163	1.#QNAN	0	0.016	0	8.89887e-007	1595.03	1432.24	1432.27
1432.28	909.996	1164	1.#QNAN	0	0.015	0	8.85722e-007	1547.59	1432.28	1432.3
1432.32	910.006	1165	1.#QNAN	0	0.016	0	8.86233e-007	1548.13	1432.32	1432.35
1432.34	909.999	1166	1.#QNAN	0	0.015	0	8.8873e-007	1533.47	1432.34	1432.37
1432.4	910.002	1167	1.#QNAN	0	0.018	0	8.98361e-007	1571.96	1432.4	1432.43
1432.44	910.003	1168	1.#QNAN	0	0.016	0	9.08239e-007	1557.69	1432.44	1432.47
1432.48	909.994	1169	1.#QNAN	0	0.015	0	8.91314e-007	1557.46	1432.48	1432.51
1432.51	910	1170	1.#QNAN	0	0.031	0	9.03628e-007	1541.79	1432.51	1432.54
1432.49	909.99	1171	1.#QNAN	0	0.016	0	9.35826e-007	1485.3	1432.49	1432.52
1432.5	909.989	1172	1.#QNAN	0	0.016	0	8.85417e-007	1516.64	1432.5	1432.53
1432.5	909.984	1173	1.#QNAN	0	0.015	0	9.17567e-007	1501.52	1432.5	1432.53
1432.48	909.973	1174	1.#QNAN	0	0.017	0	8.94362e-007	1496.92	1432.48	1432.51
1432.46	909.963	1175	1.#QNAN	0	0.015	0	9.07725e-007	1506.29	1432.46	1432.49
1432.49	909.962	1176	1.#QNAN	0	0.032	0	9.47422e-007	1526.61	1432.49	1432.52
1432.5	909.953	1177	1.#QNAN	0	0.015	0	9.20142e-007	1516.62	1432.5	1432.53
1432.5	909.933	1178	1.#QNAN	0	0.016	0	8.85112e-007	1516.39	1432.5	1432.53
1432.49	909.91	1179	1.#QNAN	0	0.015	0	9.30097e-007	1494.14	1432.49	1432.53
1432.49	909.894	1180	1.#QNAN	0	0.016	0	9.08054e-007	1501.8	1432.49	1432.53
1432.47	909.883	1181	1.#QNAN	0	0.017	0	8.81429e-007	1485.39	1432.47	1432.51
1432.45	909.862	1182	1.#QNAN	0	0.015	0	8.93332e-007	1464.31	1432.45	1432.49
1432.41	909.853	1183	1.#QNAN	0	0.016	0	8.89239e-007	1444.05	1432.41	1432.45
1432.41	909.853	1184	1.#QNAN	0	0.031	0	8.86096e-007	1488.3	1432.41	1432.45
1432.42	909.855	1185	1.#QNAN	0	0.016	0	8.92867e-007	1501.55	1432.42	1432.45
1432.41	909.841	1186	1.#QNAN	0	0.015	0	9.18765e-007	1475.64	1432.41	1432.44
1432.39	909.831	1187	1.#QNAN	0	0.016	0	9.03028e-007	1480.95	1432.39	1432.42
1432.37	909.82	1188	1.#QNAN	0	0.016	0	9.09587e-007	1475.48	1432.37	1432.41
1432.38	909.806	1189	1.#QNAN	0	0.016	0	8.85821e-007	1511.9	1432.38	1432.41
1432.39	909.801	1190	1.#QNAN	0	0.031	0	8.96462e-007	1508.91	1432.39	1432.43
1432.4	909.799	1191	1.#QNAN	0	0.016	0	8.974e-007	1513.36	1432.4	1432.44
1432.42	909.784	1192	1.#QNAN	0	0.015	0	9.10203e-007	1523.21	1432.42	1432.46
1432.46	909.782	1193	1.#QNAN	0	0.016	0	9.21624e-007	1530.95	1432.46	1432.49
1432.49	909.783	1194	1.#QNAN	0	0.016	0	8.67865e-007	1535.18	1432.49	1432.52
1432.51	909.781	1195	1.#QNAN	0	0.017	0	8.91876e-007	1499.13	1432.51	1432.55
1432.55	909.777	1196	1.#QNAN	0	0.016	0	8.79189e-007	1528.78	1432.55	1432.58
1432.56	909.768	1197	1.#QNAN	0	0.015	0	9.13381e-007	1499.67	1432.56	1432.6
1432.56	909.755	1198	1.#QNAN	0	0.016	0	9.05947e-007	1492.37	1432.56	1432.6
1432.58	909.748	1199	1.#QNAN	0	0.016	0	8.96719e-007	1503.73	1432.58	1432.61
1432.59	909.74	1200	1.#QNAN	0	0.031	0	9.36e-007	1514.44	1432.59	1432.63
1432.59	909.73	1201	1.#QNAN	0	0.015	0	8.9988e-007	1472.84	1432.59	1432.62
1432.54	909.706	1202	1.#QNAN	0	0.017	0	9.26168e-007	1424.6	1432.54	1432.57
1432.53	909.694	1203	1.#QNAN	0	0.016	0	9.33197e-007	1491.12	1432.53	1432.56
1432.53	909.688	1204	1.#QNAN	0	0.015	0	9.04781e-007	1511.21	1432.53	1432.56
1432.54	909.692	1205	1.#QNAN	0	0.016	0	8.92145e-007	1516.41	1432.54	1432.58
1432.52	909.67	1206	1.#QNAN	0	0.015	0	8.95679e-007	1470.7	1432.52	1432.55
1432.5	909.656	1207	1.#QNAN	0	0.016	0	9.00469e-007	1490.82	1432.5	1432.54
1432.52	909.653	1208	1.#QNAN	0	0.015	0	8.74501e-007	1502.93	1432.52	1432.55
1432.54	909.658	1209	1.#QNAN	0	0.017	1	9.12188e-007	1528.13	1432.54	1432.57
1432.55	909.657	1210	1.#QNAN	0	0.015	0	9.22578e-007	1514.41	1432.55	1432.59
1432.56	909.659	1211	1.#QNAN	0	0.016	0	8.83045e-007	1499.86	1432.56	1432.59
1432.56	909.66	1212	1.#QNAN	0	0.016	0	8.91775e-007	1493.08	1432.56	1432.59
1432.51	909.637	1213	1.#QNAN	0	0.015	0	9.01653e-007	1433.67	1432.51	1432.54
1432.5	909.626	1214	1.#QNAN	0	0.016	0	8.94537e-007	1490.05	1432.5	1432.54
1432.49	909.62	1215	1.#QNAN	0	0.031	0	8.90395e-007	1468.05	1432.49	1432.53
1432.48	909.612	1216	1.#QNAN	0	0.016	0	9.50562e-007	1474.87	1432.48	1432.51
1432.47	909.6	1217	1.#QNAN	0	0.015	0	8.94946e-007	1486.11	1432.47	1432.5
1432.42	909.572	1218	1.#QNAN	0	0.016	0	8.91209e-007	1444.26	1432.42	1432.46
1432.41	909.559	1219	1.#QNAN	0	0.015	0	8.9988e-007	1487.69	1432.41	1432.44
1432.39	909.559	1220	1.#QNAN	0	0.016	0	8.77173e-007	1473.43	1432.39	1432.43
1432.38	909.56	1221	1.#QNAN	0	0.016	0	9.03347e-007	1477.67	1432.38	1432.42
1432.37	909.565	1222	1.#QNAN	0	0.031	0	8.9993e-007	1470.89	1432.37	1432.41
1432.34	909.563	1223	1.#QNAN	0	0.017	0	9.23062e-007	1464.42	1432.34	1432.38
1432.31	909.558	1224	1.#QNAN	0	0.016	0	8.8664e-007	1465.23	1432.31	1432.35
1432.28	909.548	1225	1.#QNAN	0	0.016	0	8.94893e-007	1453	1432.28	1432.31
1432.27	909.546	1226	1.#QNAN	0	0.015	0	8.82908e-007	1483.84	1432.27	1432.3
1432.26	909.55	1227	1.#QNAN	0	0.016	0	8.79615e-007	1475.27	1432.26	1432.29
1432.24	909.551	1228	1.#QNAN	0	0.015	0	8.98447e-007	1465.73	1432.24	1432.27
1432.17	909.527	1229	1.#QNAN	0	0.016	0	9.12346e-007	1425.75	1432.17	1432.2
1432.14	909.52	1230	1.#QNAN	0	0.016	0	9.1465e-007	1447.15	1432.14	1432.17
1432.07	909.508	1231	1.#QNAN	0	0.031	0	9.03333e-007	1425.96	1432.07	1432.1
1432.07	909.517	1232	1.#QNAN	0	0.015	0	9.17039e-007	1488.13	1432.07	1432.1
1432.05	909.513	1233	1.#QNAN	0	0.016	0	8.97562e-007	1467.74	1432.05	1432.08
1432.04	909.52	1234	1.#QNAN	0	0.016	0	9.13681e-007	1483.22	1432.04	1432.08
1432.04	909.523	1235	1.#QNAN	0	0.015	0	9.13562e-007	1495.22	1432.04	1432.07
1432.02	909.52	1236	1.#QNAN	0	0.016	0	9.25197e-007	1463.17	1432.02	1432.05
1431.99	909.517	1237	1.#QNAN	0	0.015	0	9.06006e-007	1454.8	1431.99	1432.02
1431.96	909.511	1238	1.#QNAN	0	0.017	0	9.16817e-007	1451.99	1431.96	1431.99
1431.94	909.51	1239	1.#QNAN	0	0.031	0	8.9001e-007	1462.54	1431.94	1431.97
1431.93	909.513	1240	1.#QNAN	0	0.016	0	8.93678e-007	1474.99	1431.93	1431.96
1431.92	909.51	1241	1.#QNAN	0	0.015	0	9.07782e-007	1472.45	1431.92	1431.95
1431.89	909.505	1242	1.#QNAN	0	0.016	0	9.15567e-007	1459.83	1431.89	1431.92
1431.83	909.494	1243	1.#QNAN	0	0.016	0	9.14042e-007	1424.56	1431.83	1431.87
1431.81	909.491	1244	1.#QNAN	0	0.015	0	9.04811e-007	1476.36	1431.81	1431.85
1431.8	909.49	1245	1.#QNAN	0	0.017	0	8.94023e-007	1499.98	1431.8	1431.84
1431.8	909.494	1246	1.#QNAN	0	0.015	0	8.90648e-007	1482.49	1431.8	1431.83
1431.79	909.497	1247	1.#QNAN	0	0.032	0	9.16492e-007	1491.58	1431.79	1431.82
1431.79	909.503	1248	1.#QNAN	0	0.015	0	9.07769e-007	1516.04	1431.79	1431.82
1431.75	909.503	1249	1.#QNAN	0	0.016	0	8.89311e-007	1485	1431.75	1431.78
1431.78	909.527	1250	1.#QNAN	0	0.015	0	8.81505e-007	1556.77	1431.78	1431.82
1431.82	909.549	1251	1.#QNAN	0	0.016	0	8.86688e-007	1531.67	1431.82	1431.85
1431.84	909.564	1252	1.#QNAN	0	0.018	0	9.07933e-007	1538.15	1431.84	1431.88
1431.88	909.587	1253	1.#QNAN	0	0.015	0	9.03463e-007	1543.67	1431.88	1431.91
1431.89	909.6	1254	1.#QNAN	0	0.016	0	8.95669e-007	1517.03	1431.89	1431.93
1431.9	909.609	1255	1.#QNAN	0	0.015	0	8.91208e-007	1498.62	1431.9	1431.93
1431.88	909.615	1256	1.#QNAN	0	0.016	0	8.97965e-007	1484.67	1431.88	1431.91
1431.86	909.611	1257	1.#QNAN	0	0.015	0	8.95256e-007	1473.15	1431.86	1431.89
1431.85	909.6	1258	1.#QNAN	0	0.016	0	9.15987e-007	1471.57	1431.85	1431.88
1431.84	909.594	1259	1.#QNAN	0	0.015	0	9.11266e-007	1479.68	1431.84	1431.87
1431.82	909.581	1260	1.#QNAN	0	0.016	0	8.99539e-007	1481.67	1431.82	1431.86
1431.81	909.568	1261	1.#QNAN	0	0.016	0	9.08105e-007	1483.1	1431.81	1431.85
1431.82	909.569	1262	1.#QNAN	0	0.031	0	9.26905e-007	1500.81	1431.82	1431.85
1431.84	909.58	1263	1.#QNAN	0	0.015	0	9.17291e-007	1541.94	1431.84	1431.87
1431.84	909.583	1264	1.#QNAN	0	0.016	0	8.75715e-007	1496.65	1431.84	1431.87
1431.82	909.569	1265	1.#QNAN	0	0.017	0	8.99749e-007	1465.14	1431.82	1431.86
1431.79	909.562	1266	1.#QNAN	0	0.015	1	8.75837e-007	1470.52	1431.79	1431.82
1431.73	909.537	1267	1.#QNAN	0	0.016	0	9.33405e-007	1458.55	1431.73	1431.77
1431.69	909.533	1268	1.#QNAN	0	0.015	0	9.32778e-007	1476.4	1431.69	1431.72
1431.68	909.542	1269	1.#QNAN	0	0.016	0	9.09219e-007	1492.37	1431.68	1431.71
1431.64	909.537	1270	1.#QNAN	0	0.031	0	8.71879e-007	1492	1431.64	1431.68
1431.64	909.538	1271	1.#QNAN	0	0.016	0	9.33107e-007	1481.2	1431.64	1431.67
1431.64	909.544	1272	1.#QNAN	0	0.016	0	8.95612e-007	1495.85	1431.64	1431.68
1431.61	909.542	1273	1.#QNAN	0	0.016	0	9.03789e-007	1479.28	1431.61	1431.64
1431.59	909.532	1274	1.#QNAN	0	0.016	0	8.6175e-007	1481.65	1431.59	1431.63
1431.55	909.525	1275	1.#QNAN	0	0.015	0	8.74666e-007	1465.48	1431.55	1431.59
1431.53	909.525	1276	1.#QNAN	0	0.016	0	8.79738e-007	1461.86	1431.53	1431.57
1431.51	909.52	1277	1.#QNAN	0	0.015	0	8.63733e-007	1467.78	1431.51	1431.54
1431.51	909.519	1278	1.#QNAN	0	0.016	0	8.9477e-007	1484.9	1431.51	1431.55
1431.5	909.515	1279	1.#QNAN	0	0.032	0	9.52291e-007	1468.66	1431.5	1431.54
1431.48	909.51	1280	1.#QNAN	0	0.016	0	8.93255e-007	1448.31	1431.48	1431.51
1431.46	909.498	1281	1.#QNAN	0	0.015	0	8.80463e-007	1462.11	1431.46	1431.5
1431.46	909.5	1282	1.#QNAN	0	0.016	0	9.17572e-007	1480.87	1431.46	1431.49
1431.44	909.502	1283	1.#QNAN	0	0.016	0	8.76458e-007	1468.89	1431.44	1431.48
1431.45	909.506	1284	1.#QNAN	0	0.015	0	9.46681e-007	1506	1431.45	1431.48
1431.41	909.507	1285	1.#QNAN	0	0.016	0	8.81008e-007	1463.32	1431.41	1431.45
1431.41	909.517	1286	1.#QNAN	0	0.015	0	8.98001e-007	1501.27	1431.41	1431.45
1431.41	909.519	1287	1.#QNAN	0	0.017	0	8.74773e-007	1492.13	1431.41	1431.44
1431.39	909.511	1288	1.#QNAN	0	0.031	0	9.13969e-007	1469.46	1431.39	1431.43
1431.39	909.514	1289	1.#QNAN	0	0.016	0	9.03385e-007	1491.3	1431.39	1431.42
1431.4	909.521	1290	1.#QNAN	0	0.015	0	8.66437e-007	1511.15	1431.4	1431.43
1431.39	909.518	1291	1.#QNAN	0	0.016	0	8.97411e-007	1475.29	1431.39	1431.42
1431.39	909.503	1292	1.#QNAN	0	0.016	0	8.88906e-007	1482.17	1431.39	1431.42
1431.38	909.493	1293	1.#QNAN	0	0.015	0	8.78293e-007	1482.3	1431.38	1431.42
1431.38	909.49	1294	1.#QNAN	0	0.017	0	8.91706e-007	1472.18	1431.38	1431.41
1431.4	909.498	1295	1.#QNAN	0	0.031	0	9.11938e-007	1524.91	1431.4	1431.44
1431.45	909.508	1296	1.#QNAN	0	0.016	0	9.11752e-007	1535.97	1431.45	1431.48
1431.48	909.513	1297	1.#QNAN	0	0.015	0	8.88542e-007	1515.15	1431.48	1431.51
1431.5	909.517	1298	1.#QNAN	0	0.016	0	8.91238e-007	1522.79	1431.5	1431.54
1431.5	909.509	1299	1.#QNAN	0	0.015	0	8.83412e-007	1488.16	1431.5	1431.54
1431.49	909.502	1300	1.#QNAN	0	0.016	0	8.87488e-007	1473.96	1431.49	1431.53
1431.5	909.507	1301	1.#QNAN	0	0.017	0	8.95597e-007	1493.4	1431.5	1431.54
1431.49	909.505	1302	1.#QNAN	0	0.031	0	8.95536e-007	1470.62	1431.49	1431.53
1431.47	909.502	1303	1.#QNAN	0	0.015	0	8.83423e-007	1440	1431.47	1431.5
1431.46	909.507	1304	1.#QNAN	0	0.016	0	8.71695e-007	1459.83	1431.46	1431.5
1431.46	909.522	1305	1.#QNAN	0	0.016	0	8.7997e-007	1491.26	1431.46	1431.5
1431.47	909.527	1306	1.#QNAN	0	0.015	0	9.28077e-007	1480.48	1431.47	1431.5
1431.45	909.522	1307	1.#QNAN	0	0.016	0	9.06224e-007	1459.82	1431.45	1431.48
1431.42	909.514	1308	1.#QNAN	0	0.016	0	8.99274e-007	1445.46	1431.42	1431.46
1431.42	909.515	1309	1.#QNAN	0	0.016	0	9.25907e-007	1476.6	1431.42	1431.46
1431.43	909.513	1310	1.#QNAN	0	0.031	0	8.96288e-007	1515.86	1431.43	1431.47
1431.46	909.516	1311	1.#QNAN	0	0.016	0	8.88328e-007	1523.42	1431.46	1431.5
1431.47	909.506	1312	1.#QNAN	0	0.015	0	8.89443e-007	1481.48	1431.47	1431.5
1431.49	909.516	1313	1.#QNAN	0	0.016	0	8.56556e-007	1504.96	1431.49	1431.52
1431.47	909.507	1314	1.#QNAN	0	0.016	0	8.92393e-007	1453.62	1431.47	1431.51
1431.49	909.507	1315	1.#QNAN	0	0.016	0	8.71058e-007	1508.07	1431.49	1431.53
1431.51	909.508	1316	1.#QNAN	0	0.031	0	9.01703e-007	1496.65	1431.51	1431.54
1431.52	909.504	1317	1.#QNAN	0	0.016	0	9.01014e-007	1498.33	1431.52	1431.55
1431.52	909.501	1318	1.#QNAN	0	0.016	0	9.28132e-007	1492.33	1431.52	1431.56
1431.52	909.499	1319	1.#QNAN	0	0.015	0	8.69522e-007	1485.58	1431.52	1431.56
1431.55	909.498	1320	1.#QNAN	0	0.016	0	8.79846e-007	1527.36	1431.55	1431.59
1431.56	909.491	1321	1.#QNAN	0	0.015	0	9.03494e-007	1495.57	1431.56	1431.59
1431.57	909.495	1322	1.#QNAN	0	0.017	1	8.55688e-007	1501.76	1431.57	1431.61
1431.58	909.502	1323	1.#QNAN	0	0.031	0	9.30396e-007	1494.96	1431.58	1431.62
1431.57	909.506	1324	1.#QNAN	0	0.016	0	9.02866e-007	1494.44	1431.57	1431.61
1431.56	909.502	1325	1.#QNAN	0	0.015	0	9.07806e-007	1486.7	1431.56	1431.6
1431.53	909.486	1326	1.#QNAN	0	0.016	0	8.79176e-007	1468.58	1431.53	1431.57
1431.5	909.48	1327	1.#QNAN	0	0.016	0	9.13644e-007	1475.31	1431.5	1431.53
1431.49	909.477	1328	1.#QNAN	0	0.015	0	8.82274e-007	1477.98	1431.49	1431.53
1431.46	909.459	1329	1.#QNAN	0	0.017	0	8.64539e-007	1453.84	1431.46	1431.49
1431.41	909.447	1330	1.#QNAN	0	0.015	0	8.83499e-007	1453.91	1431.41	1431.45
1431.37	909.434	1331	1.#QNAN	0	0.032	0	8.92983e-007	1445.87	1431.37	1431.4
1431.34	909.419	1332	1.#QNAN	0	0.015	0	8.95247e-007	1468.06	1431.34	1431.38
1431.29	909.405	1333	1.#QNAN	0	0.016	0	9.19806e-007	1429.44	1431.29	1431.32
1431.24	909.39	1334	1.#QNAN	0	0.015	0	8.93714e-007	1441.55	1431.24	1431.28
1431.19	909.379	1335	1.#QNAN	0	0.016	0	8.8458e-007	1442.46	1431.19	1431.23
1431.2	909.375	1336	1.#QNAN	0	0.017	0	8.87593e-007	1498.95	1431.2	1431.23
1431.21	909.373	1337	1.#QNAN	0	0.015	0	9.06142e-007	1512.51	1431.21	1431.25
1431.22	909.371	1338	1.#QNAN	0	0.016	0	8.90151e-007	1519.73	1431.22	1431.26
1431.22	909.36	1339	1.#QNAN	0	0.015	0	9.18302e-007	1493.95	1431.22	1431.26
1431.21	909.352	1340	1.#QNAN	0	0.016	0	8.83531e-007	1509.5	1431.21	1431.25
1431.22	909.355	1341	1.#QNAN	0	0.015	0	8.86368e-007	1514.51	1431.22	1431.26
1431.21	909.345	1342	1.#QNAN	0	0.016	0	9.03183e-007	1478.94	1431.21	1431.25
1431.17	909.324	1343	1.#QNAN	0	0.016	0	8.80562e-007	1468.3	1431.17	1431.2
1431.14	909.303	1344	1.#QNAN	0	0.016	0	9.24062e-007	1454.56	1431.14	1431.18
1431.12	909.288	1345	1.#QNAN	0	0.016	0	8.81231e-007	1479.41	1431.12	1431.16
1431.12	909.285	1346	1.#QNAN	0	0.015	0	8.56032e-007	1496.71	1431.12	1431.16
1431.12	909.287	1347	1.#QNAN	0	0.031	0	8.73812e-007	1486.34	1431.12	1431.16
1431.11	909.282	1348	1.#QNAN	0	0.016	0	9.08891e-007	1478.98	1431.11	1431.15
1431.09	909.28	1349	1.#QNAN	0	0.016	0	9.07069e-007	1461.81	1431.09	1431.13
1431.07	909.274	1350	1.#QNAN	0	0.016	0	9.10355e-007	1469.79	1431.07	1431.11
1431.05	909.287	1351	1.#QNAN	0	0.016	0	8.74161e-007	1488.02	1431.05	1431.09
1431.02	909.286	1352	1.#QNAN	0	0.015	0	8.66286e-007	1461.2	1431.02	1431.06
1431.01	909.283	1353	1.#QNAN	0	0.032	0	9.05039e-007	1484.94	1431.01	1431.05
1430.96	909.276	1354	1.#QNAN	0	0.015	0	8.85008e-007	1445.16	1430.96	1431
1430.91	909.268	1355	1.#QNAN	0	0.016	0	9.07407e-007	1463.77	1430.91	1430.95
1430.86	909.264	1356	1.#QNAN	0	0.015	0	9.26379e-007	1463.55	1430.86	1430.9
1430.83	909.256	1357	1.#QNAN	0	0.017	0	8.98156e-007	1462.27	1430.83	1430.87
1430.8	909.255	1358	1.#QNAN	0	0.016	0	9.18307e-007	1455.66	1430.8	1430.84
1430.75	909.241	1359	1.#QNAN	0	0.015	0	8.95057e-007	1428.77	1430.75	1430.79
1430.72	909.231	1360	1.#QNAN	0	0.016	0	9.12219e-007	1450.71	1430.72	1430.75
1430.68	909.216	1361	1.#QNAN	0	0.015	0	8.99515e-007	1455.97	1430.68	1430.72
1430.66	909.215	1362	1.#QNAN	0	0.032	0	8.87085e-007	1466.56	1430.66	1430.7
1430.68	909.218	1363	1.#QNAN	0	0.015	0	8.79608e-007	1517.45	1430.68	1430.72
1430.66	909.218	1364	1.#QNAN	0	0.017	0	9.00267e-007	1474.01	1430.66	1430.7
1430.66	909.219	1365	1.#QNAN	0	0.015	0	8.94117e-007	1487.54	1430.66	1430.69
1430.63	909.203	1366	1.#QNAN	0	0.016	0	8.96465e-007	1456.08	1430.63	1430.67
1430.62	909.185	1367	1.#QNAN	0	0.016	0	9.07662e-007	1490.94	1430.62	1430.66
1430.64	909.172	1368	1.#QNAN	0	0.015	0	8.83925e-007	1512.12	1430.64	1430.68
1430.65	909.163	1369	1.#QNAN	0	0.016	0	9.07605e-007	1498.23	1430.65	1430.68
1430.65	909.15	1370	1.#QNAN	0	0.031	0	8.53558e-007	1489.92	1430.65	1430.69
1430.62	909.124	1371	1.#QNAN	0	0.017	0	8.86739e-007	1463.86	1430.62	1430.66
1430.59	909.102	1372	1.#QNAN	0	0.015	0	8.88622e-007	1448.72	1430.59	1430.62
1430.56	909.088	1373	1.#QNAN	0	0.016	0	8.54828e-007	1456.93	1430.56	1430.6
1430.58	909.08	1374	1.#QNAN	0	0.015	0	9.01001e-007	1517.13	1430.58	1430.62
1430.59	909.087	1375	1.#QNAN	0	0.016	0	9.04522e-007	1532.5	1430.59	1430.63
1430.56	909.081	1376	1.#QNAN	0	0.016	0	9.01558e-007	1469.22	1430.56	1430.59
1430.53	909.08	1377	1.#QNAN	0	0.015	0	8.86167e-007	1463.78	1430.53	1430.57
1430.52	909.075	1378	1.#QNAN	0	0.017	0	8.8157e-007	1457.74	1430.52	1430.55
1430.52	909.073	1379	1.#QNAN	0	0.031	1	9.16299e-007	1482.05	1430.52	1430.55
1430.48	909.066	1380	1.#QNAN	0	0.016	0	8.94193e-007	1457.16	1430.48	1430.52
1430.47	909.061	1381	1.#QNAN	0	0.015	0	9.16736e-007	1484.22	1430.47	1430.5
