rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1437.71	828.915	1423	1.#QNAN	0	0	0	7.35817e-007	1463.61	1437.71	1438.03
1437.7	828.913	1424	1.#QNAN	0	0.016	0	7.65581e-007	1467.74	1437.7	1438.02
1437.71	828.918	1425	1.#QNAN	0	0	0	7.51044e-007	1500.84	1437.71	1438.03
1437.71	828.929	1426	1.#QNAN	0	0	0	7.32304e-007	1490.26	1437.71	1438.03
1437.69	828.931	1427	1.#QNAN	0	0.015	0	7.42737e-007	1455.21	1437.69	1438
1437.68	828.932	1428	1.#QNAN	0	0	0	7.34148e-007	1471.97	1437.68	1438
1437.73	828.932	1429	1.#QNAN	0	0	0	7.29658e-007	1538.45	1437.73	1438.04
1437.74	828.926	1430	1.#QNAN	0	0.016	0	7.34735e-007	1490.87	1437.74	1438.06
1437.74	828.917	1431	1.#QNAN	0	0	0	7.33566e-007	1481.53	1437.74	1438.06
1437.77	828.912	1432	1.#QNAN	0	0	0	7.49471e-007	1517.2	1437.77	1438.09
1437.81	828.914	1433	1.#QNAN	0	0	0	7.27597e-007	1524.51	1437.81	1438.12
1437.84	828.924	1434	1.#QNAN	0	0.016	0	7.50035e-007	1524.44	1437.84	1438.16
1437.83	828.923	1435	1.#QNAN	0	0	0	7.40153e-007	1464.94	1437.83	1438.15
1437.82	828.915	1436	1.#QNAN	0	0	0	7.28302e-007	1456.96	1437.82	1438.13
1437.79	828.917	1437	1.#QNAN	0	0.015	0	7.35242e-007	1447.76	1437.79	1438.11
1437.81	828.925	1438	1.#QNAN	0	0	0	7.23476e-007	1495.85	1437.81	1438.12
1437.8	828.932	1439	1.#QNAN	0	0	0	7.41969e-007	1480.45	1437.8	1438.12
1437.78	828.924	1440	1.#QNAN	0	0.016	0	7.62749e-007	1450.34	1437.78	1438.1
1437.74	828.924	1441	1.#QNAN	0	0	0	7.53146e-007	1421.09	1437.74	1438.05
1437.74	828.927	1442	1.#QNAN	0	0	0	7.35063e-007	1476.22	1437.74	1438.05
1437.74	828.921	1443	1.#QNAN	0	0	0	7.68836e-007	1478.92	1437.74	1438.05
1437.73	828.92	1444	1.#QNAN	0	0.015	0	7.46983e-007	1470.58	1437.73	1438.05
1437.71	828.915	1445	1.#QNAN	0	0	0	7.32957e-007	1445.55	1437.71	1438.02
1437.68	828.908	1446	1.#QNAN	0	0	0	7.47257e-007	1453.53	1437.68	1438
1437.65	828.913	1447	1.#QNAN	0	0.016	0	7.46404e-007	1447.57	1437.65	1437.96
1437.63	828.913	1448	1.#QNAN	0	0	0	7.41896e-007	1470.4	1437.63	1437.95
1437.6	828.911	1449	1.#QNAN	0	0	0	7.69152e-007	1458.17	1437.6	1437.91
1437.55	828.898	1450	1.#QNAN	0	0.016	0	7.22176e-007	1424.77	1437.55	1437.86
1437.49	828.897	1451	1.#QNAN	0	0	0	7.73256e-007	1412.23	1437.49	1437.8
1437.46	828.887	1452	1.#QNAN	0	0	0	7.42397e-007	1444.85	1437.46	1437.77
1437.41	828.873	1453	1.#QNAN	0	0	0	7.42165e-007	1407.7	1437.41	1437.72
1437.36	828.86	1454	1.#QNAN	0	0.015	0	7.39893e-007	1420.66	1437.36	1437.67
1437.29	828.853	1455	1.#QNAN	0	0	0	7.35348e-007	1403.37	1437.29	1437.6
1437.27	828.851	1456	1.#QNAN	0	0	0	7.28371e-007	1454.75	1437.27	1437.58
1437.24	828.844	1457	1.#QNAN	0	0.016	0	7.40748e-007	1428.19	1437.24	1437.55
1437.21	828.836	1458	1.#QNAN	0	0	0	7.46076e-007	1431.35	1437.21	1437.52
1437.17	828.836	1459	1.#QNAN	0	0	0	7.62841e-007	1421.24	1437.17	1437.48
1437.11	828.835	1460	1.#QNAN	0	0.015	0	7.45551e-007	1411.09	1437.11	1437.42
1437.05	828.833	1461	1.#QNAN	0	0	0	7.59128e-007	1401.38	1437.05	1437.36
1437.04	828.83	1462	1.#QNAN	0	0	0	7.14127e-007	1468.69	1437.04	1437.35
1437.01	828.819	1463	1.#QNAN	0	0	0	7.40031e-007	1435.19	1437.01	1437.32
1437.01	828.815	1464	1.#QNAN	0	0.016	0	7.19102e-007	1477.44	1437.01	1437.32
1437.03	828.816	1465	1.#QNAN	0	0	0	7.79001e-007	1490.39	1437.03	1437.34
1437.04	828.82	1466	1.#QNAN	0	0	0	7.47968e-007	1490.79	1437.04	1437.35
1437.07	828.835	1467	1.#QNAN	0	0.016	0	7.45169e-007	1521.17	1437.07	1437.38
1437.11	828.841	1468	1.#QNAN	0	0	0	7.36468e-007	1544.63	1437.11	1437.42
1437.13	828.851	1469	1.#QNAN	0	0	0	7.45059e-007	1504.62	1437.13	1437.44
1437.11	828.861	1470	1.#QNAN	0	0	0	7.70182e-007	1442.97	1437.11	1437.41
1437.12	828.873	1471	1.#QNAN	0	0.015	0	7.36869e-007	1504.52	1437.12	1437.43
1437.14	828.89	1472	1.#QNAN	0	0	0	7.72407e-007	1512.45	1437.14	1437.45
1437.15	828.901	1473	1.#QNAN	0	0	0	7.69775e-007	1521.19	1437.15	1437.46
1437.16	828.914	1474	1.#QNAN	0	0.016	0	7.51254e-007	1506.92	1437.16	1437.47
1437.21	828.926	1475	1.#QNAN	0	0	0	7.5805e-007	1566.86	1437.21	1437.52
1437.26	828.947	1476	1.#QNAN	0	0	0	7.55387e-007	1574.42	1437.26	1437.57
1437.24	828.956	1477	1.#QNAN	0	0.015	0	7.43739e-007	1473.19	1437.24	1437.55
1437.23	828.97	1478	1.#QNAN	0	0	0	7.41739e-007	1460.79	1437.23	1437.54
1437.19	828.968	1479	1.#QNAN	0	0	0	7.75201e-007	1429.79	1437.19	1437.5
1437.16	828.972	1480	1.#QNAN	0	0	0	7.5814e-007	1442.58	1437.16	1437.47
1437.14	828.978	1481	1.#QNAN	0	0.016	0	7.56194e-007	1445.62	1437.14	1437.45
1437.12	828.984	1482	1.#QNAN	0	0	0	7.78063e-007	1466.14	1437.12	1437.43
1437.15	829.004	1483	1.#QNAN	0	0	0	7.39347e-007	1534.84	1437.15	1437.46
1437.14	829.006	1484	1.#QNAN	0	0.016	0	7.80893e-007	1480.15	1437.14	1437.45
1437.13	829.014	1485	1.#QNAN	0	0	0	7.62731e-007	1466.7	1437.13	1437.44
1437.13	829.016	1486	1.#QNAN	0	0	0	7.55292e-007	1494.37	1437.13	1437.44
1437.16	829.019	1487	1.#QNAN	0	0.015	0	7.31907e-007	1513.64	1437.16	1437.46
1437.16	829.014	1488	1.#QNAN	0	0	0	7.54865e-007	1493.85	1437.16	1437.46
1437.18	829.017	1489	1.#QNAN	0	0	0	7.65497e-007	1535.7	1437.18	1437.48
1437.22	829.027	1490	1.#QNAN	0	0	0	7.51023e-007	1560.84	1437.22	1437.53
1437.27	829.038	1491	1.#QNAN	0	0.016	0	7.36601e-007	1561.34	1437.27	1437.58
1437.28	829.047	1492	1.#QNAN	0	0	0	7.5287e-007	1496.02	1437.28	1437.59
1437.31	829.065	1493	1.#QNAN	0	0	0	7.69554e-007	1544.01	1437.31	1437.62
1437.32	829.064	1494	1.#QNAN	0	0.015	0	7.10147e-007	1501.86	1437.32	1437.62
1437.36	829.067	1495	1.#QNAN	0	0	0	7.50916e-007	1556.38	1437.36	1437.67
1437.36	829.066	1496	1.#QNAN	0	0	0	7.53807e-007	1479.01	1437.36	1437.67
1437.38	829.073	1497	1.#QNAN	0	0.016	0	7.53284e-007	1515.54	1437.38	1437.69
1437.38	829.075	1498	1.#QNAN	0	0	0	7.69738e-007	1493.17	1437.38	1437.69
1437.36	829.059	1499	1.#QNAN	0	0	0	7.53923e-007	1447.81	1437.36	1437.67
1437.34	829.058	1500	1.#QNAN	0	0	0	7.65867e-007	1472.64	1437.34	1437.65
1437.35	829.059	1501	1.#QNAN	0	0.016	0	7.56693e-007	1505.26	1437.35	1437.66
1437.36	829.052	1502	1.#QNAN	0	0	0	7.42859e-007	1498.38	1437.36	1437.66
1437.33	829.04	1503	1.#QNAN	0	0	0	7.47363e-007	1447.79	1437.33	1437.63
1437.32	829.028	1504	1.#QNAN	0	0.015	0	7.52539e-007	1472.02	1437.32	1437.63
1437.34	829.021	1505	1.#QNAN	0	0	0	7.5575e-007	1498.43	1437.34	1437.65
1437.35	829.015	1506	1.#QNAN	0	0	0	7.47092e-007	1492.92	1437.35	1437.66
1437.36	829.006	1507	1.#QNAN	0	0	0	7.46437e-007	1489.04	1437.36	1437.67
1437.38	829.01	1508	1.#QNAN	0	0.016	0	7.58798e-007	1499.99	1437.38	1437.68
1437.37	829.005	1509	1.#QNAN	0	0	0	7.14587e-007	1463.11	1437.37	1437.68
1437.38	829.005	1510	1.#QNAN	0	0	0	7.33155e-007	1494.7	1437.38	1437.68
1437.37	828.997	1511	1.#QNAN	0	0.015	0	7.3919e-007	1473.9	1437.37	1437.68
1437.38	829	1512	1.#QNAN	0	0	0	7.77861e-007	1494.08	1437.38	1437.68
1437.37	828.997	1513	1.#QNAN	0	0	0	7.46119e-007	1482.69	1437.37	1437.68
1437.39	828.997	1514	1.#QNAN	0	0.016	0	7.34302e-007	1513.3	1437.39	1437.7
1437.39	828.987	1515	1.#QNAN	0	0	0	7.3246e-007	1455.9	1437.39	1437.69
1437.39	828.983	1516	1.#QNAN	0	0	0	7.48248e-007	1477.56	1437.39	1437.7
1437.37	828.976	1517	1.#QNAN	0	0.016	0	7.54158e-007	1452.65	1437.37	1437.68
1437.38	828.973	1518	1.#QNAN	0	0	0	7.24839e-007	1492.84	1437.38	1437.69
1437.41	828.979	1519	1.#QNAN	0	0	0	7.34767e-007	1516.97	1437.41	1437.72
1437.48	828.99	1520	1.#QNAN	0	0	0	7.54352e-007	1567.89	1437.48	1437.78
1437.54	829.006	1521	1.#QNAN	0	0.015	0	7.68294e-007	1583.29	1437.54	1437.85
1437.6	829.013	1522	1.#QNAN	0	0	0	7.52235e-007	1567.31	1437.6	1437.9
1437.66	829.022	1523	1.#QNAN	0	0	0	7.49573e-007	1581.72	1437.66	1437.96
1437.72	829.043	1524	1.#QNAN	0	0.016	0	7.61127e-007	1574.46	1437.72	1438.02
1437.79	829.054	1525	1.#QNAN	0	0	0	7.17099e-007	1587.22	1437.79	1438.1
1437.85	829.06	1526	1.#QNAN	0	0	0	7.3565e-007	1569.89	1437.85	1438.15
1437.85	829.058	1527	1.#QNAN	0	0	0	7.30076e-007	1491.23	1437.85	1438.16
1437.86	829.062	1528	1.#QNAN	0	0.015	0	7.19011e-007	1491.21	1437.86	1438.17
1437.86	829.069	1529	1.#QNAN	0	0	0	7.46313e-007	1484.97	1437.86	1438.17
1437.88	829.07	1530	1.#QNAN	0	0	0	7.37966e-007	1517.21	1437.88	1438.18
1437.9	829.075	1531	1.#QNAN	0	0.016	0	7.40791e-007	1517.18	1437.9	1438.21
1437.91	829.072	1532	1.#QNAN	0	0	0	7.29172e-007	1483.76	1437.91	1438.21
1437.94	829.071	1533	1.#QNAN	0	0	0	7.47605e-007	1523.11	1437.94	1438.24
1437.94	829.067	1534	1.#QNAN	0	0.016	0	7.2781e-007	1492.14	1437.94	1438.24
1437.94	829.066	1535	1.#QNAN	0	0	0	7.52457e-007	1485.61	1437.94	1438.25
1437.96	829.067	1536	1.#QNAN	0	0	0	7.34181e-007	1504.39	1437.96	1438.26
1437.97	829.058	1537	1.#QNAN	0	0.015	0	7.24733e-007	1501.13	1437.97	1438.27
1437.97	829.061	1538	1.#QNAN	0	0	0	7.47711e-007	1486.41	1437.97	1438.27
1437.98	829.062	1539	1.#QNAN	0	0	0	7.40275e-007	1494.95	1437.98	1438.28
1437.98	829.074	1540	1.#QNAN	0	0	0	7.32129e-007	1484.91	1437.98	1438.28
1438.02	829.08	1541	1.#QNAN	0	0.016	0	7.74007e-007	1545.99	1438.02	1438.32
1438.04	829.085	1542	1.#QNAN	0	0	0	7.29099e-007	1516.02	1438.04	1438.35
1438.03	829.09	1543	1.#QNAN	0	0	0	7.29621e-007	1486.05	1438.03	1438.34
1438.04	829.1	1544	1.#QNAN	0	0.015	0	7.59411e-007	1507.5	1438.04	1438.35
1438.06	829.102	1545	1.#QNAN	0	0	0	7.55007e-007	1492.23	1438.06	1438.36
1438.07	829.105	1546	1.#QNAN	0	0	0	7.5363e-007	1490.24	1438.07	1438.37
1438.08	829.11	1547	1.#QNAN	0	0.016	0	7.41211e-007	1489.92	1438.08	1438.38
1438.1	829.125	1548	1.#QNAN	0	0	0	7.3601e-007	1519.31	1438.1	1438.41
1438.13	829.13	1549	1.#QNAN	0	0	0	7.36819e-007	1511.61	1438.13	1438.43
1438.12	829.137	1550	1.#QNAN	0	0	0	7.40891e-007	1478.42	1438.12	1438.43
1438.13	829.139	1551	1.#QNAN	0	0.016	0	7.05379e-007	1488.82	1438.13	1438.44
1438.13	829.143	1552	1.#QNAN	0	0	0	7.45703e-007	1474.39	1438.13	1438.44
1438.11	829.142	1553	1.#QNAN	0	0	0	7.47776e-007	1433.41	1438.11	1438.41
1438.09	829.143	1554	1.#QNAN	0	0.015	0	7.2688e-007	1436.22	1438.09	1438.39
1438.09	829.167	1555	1.#QNAN	0	0	0	7.27614e-007	1488.69	1438.09	1438.39
1438.08	829.18	1556	1.#QNAN	0	0	0	8.0034e-007	1481.55	1438.08	1438.39
1438.08	829.187	1557	1.#QNAN	0	0.016	0	7.54634e-007	1470.11	1438.08	1438.38
1438.07	829.197	1558	1.#QNAN	0	0	0	7.44128e-007	1460.12	1438.07	1438.37
1438.06	829.206	1559	1.#QNAN	0	0	0	7.69638e-007	1466.78	1438.06	1438.37
1438.04	829.209	1560	1.#QNAN	0	0	0	7.6369e-007	1437.93	1438.04	1438.34
1438.01	829.212	1561	1.#QNAN	0	0.015	0	7.63951e-007	1456.89	1438.01	1438.32
1437.99	829.226	1562	1.#QNAN	0	0	0	7.53932e-007	1451.41	1437.99	1438.3
1437.99	829.232	1563	1.#QNAN	0	0	0	7.32825e-007	1464.79	1437.99	1438.29
1437.98	829.241	1564	1.#QNAN	0	0.016	0	7.68943e-007	1470.31	1437.98	1438.29
1437.96	829.244	1565	1.#QNAN	0	0	0	7.44935e-007	1436.32	1437.96	1438.26
1437.94	829.245	1566	1.#QNAN	0	0	0	7.32078e-007	1443.27	1437.94	1438.24
1437.93	829.244	1567	1.#QNAN	0	0.016	0	7.8074e-007	1449.18	1437.93	1438.23
1437.92	829.229	1568	1.#QNAN	0	0	0	7.23763e-007	1441.27	1437.92	1438.22
1437.89	829.216	1569	1.#QNAN	0	0	0	7.37184e-007	1439.79	1437.89	1438.19
1437.9	829.224	1570	1.#QNAN	0	0	0	7.39835e-007	1481.65	1437.9	1438.2
1437.92	829.226	1571	1.#QNAN	0	0.015	0	7.31764e-007	1508.86	1437.92	1438.22
1437.95	829.233	1572	1.#QNAN	0	0	0	7.36071e-007	1526.1	1437.95	1438.25
1437.99	829.239	1573	1.#QNAN	0	0	0	7.37078e-007	1547.3	1437.99	1438.29
1438.02	829.245	1574	1.#QNAN	0	0.016	0	7.37804e-007	1537.26	1438.02	1438.32
1438.08	829.258	1575	1.#QNAN	0	0	0	7.45993e-007	1578.19	1438.08	1438.38
1438.11	829.264	1576	1.#QNAN	0	0	0	7.499e-007	1535.13	1438.11	1438.41
1438.13	829.272	1577	1.#QNAN	0	0	0	7.46559e-007	1518.68	1438.13	1438.43
1438.17	829.289	1578	1.#QNAN	0	0.015	0	7.39407e-007	1548.06	1438.17	1438.47
1438.2	829.303	1579	1.#QNAN	0	0	0	7.79805e-007	1523.97	1438.2	1438.5
1438.21	829.311	1580	1.#QNAN	0	0	0	7.37558e-007	1506.72	1438.21	1438.51
1438.25	829.323	1581	1.#QNAN	0	0.016	0	7.40106e-007	1541.36	1438.25	1438.55
1438.28	829.342	1582	1.#QNAN	0	0	0	7.44745e-007	1534.55	1438.28	1438.58
1438.27	829.353	1583	1.#QNAN	0	0	0	7.65269e-007	1478.62	1438.27	1438.57
1438.33	829.373	1584	1.#QNAN	0	0.016	1	7.40969e-007	1571.98	1438.33	1438.63
1438.36	829.378	1585	1.#QNAN	0	0	0	7.3727e-007	1528.48	1438.36	1438.66
1438.4	829.384	1586	1.#QNAN	0	0	0	7.46593e-007	1547.13	1438.4	1438.7
1438.42	829.38	1587	1.#QNAN	0	0	0	7.38503e-007	1511.88	1438.42	1438.72
1438.43	829.385	1588	1.#QNAN	0	0.015	0	7.42716e-007	1508.27	1438.43	1438.73
1438.43	829.389	1589	1.#QNAN	0	0	0	7.70218e-007	1472.03	1438.43	1438.73
1438.42	829.397	1590	1.#QNAN	0	0	0	7.47263e-007	1493.43	1438.42	1438.72
1438.43	829.407	1591	1.#QNAN	0	0.016	0	7.52071e-007	1494.49	1438.43	1438.73
1438.4	829.411	1592	1.#QNAN	0	0	0	7.87601e-007	1457.38	1438.4	1438.7
1438.39	829.416	1593	1.#QNAN	0	0	0	7.73291e-007	1464.46	1438.39	1438.69
1438.38	829.422	1594	1.#QNAN	0	0.015	0	7.37534e-007	1479.39	1438.38	1438.68
1438.37	829.428	1595	1.#QNAN	0	0	0	7.52154e-007	1458.57	1438.37	1438.67
1438.35	829.431	1596	1.#QNAN	0	0	0	7.90195e-007	1464.86	1438.35	1438.65
1438.35	829.441	1597	1.#QNAN	0	0	0	7.35477e-007	1480.72	1438.35	1438.65
1438.34	829.44	1598	1.#QNAN	0	0.016	0	7.55331e-007	1465.75	1438.34	1438.64
1438.37	829.451	1599	1.#QNAN	0	0	0	7.84026e-007	1529.07	1438.37	1438.67
